stress
2
2639
-1
0
0.8725772066074626
360.0956802546843
481	-8.630104E+00	-5.129464E+01	4.308095E+00	
482	-7.842338E+00	-4.989568E+01	2.811799E+00	
483	-7.133875E+00	-4.765951E+01	9.348151E-01	
484	-1.033130E+01	-5.898550E+01	2.405901E-01	
485	-1.033622E+01	-5.894720E+01	7.205067E-01	
486	-1.034584E+01	-5.887097E+01	1.196632E+00	
487	-1.035974E+01	-5.875757E+01	1.666434E+00	
488	-1.037730E+01	-5.860814E+01	2.127378E+00	
489	-1.039766E+01	-5.842415E+01	2.576919E+00	
490	-1.041977E+01	-5.820746E+01	3.012496E+00	
491	-1.044233E+01	-5.796024E+01	3.431525E+00	
492	-1.046386E+01	-5.768498E+01	3.831387E+00	
493	-1.048261E+01	-5.738445E+01	4.209413E+00	
494	-1.049799E+01	-5.701871E+01	4.604721E+00	
495	-1.050412E+01	-5.658633E+01	5.002819E+00	
496	-1.049428E+01	-5.613147E+01	5.351621E+00	
497	-1.046330E+01	-5.566081E+01	5.644806E+00	
498	-1.040067E+01	-5.515050E+01	5.887114E+00	
499	-1.029444E+01	-5.460578E+01	6.056844E+00	
500	-1.012959E+01	-5.403524E+01	6.124785E+00	
501	-9.877492E+00	-5.341036E+01	6.050975E+00	
502	-9.510159E+00	-5.271598E+01	5.765035E+00	
503	-9.005603E+00	-5.190485E+01	5.173325E+00	
504	-8.370427E+00	-5.086466E+01	4.172227E+00	
505	-7.671609E+00	-4.938026E+01	2.705698E+00	
506	-7.037759E+00	-4.715502E+01	8.976952E-01	
507	-9.812125E+00	-5.925594E+01	2.435761E-01	
508	-9.817466E+00	-5.921583E+01	7.293921E-01	
509	-9.827934E+00	-5.913600E+01	1.211198E+00	
510	-9.843107E+00	-5.901719E+01	1.686318E+00	
511	-9.862346E+00	-5.886053E+01	2.152070E+00	
512	-9.884801E+00	-5.866749E+01	2.605764E+00	
513	-9.909405E+00	-5.843992E+01	3.044693E+00	
514	-9.934878E+00	-5.817996E+01	3.466129E+00	
515	-9.959723E+00	-5.789007E+01	3.867311E+00	
516	-9.982231E+00	-5.757299E+01	4.245429E+00	
517	-1.000244E+01	-5.718613E+01	4.639192E+00	
518	-1.001465E+01	-5.672738E+01	5.033353E+00	
519	-1.001188E+01	-5.624275E+01	5.375673E+00	
520	-9.989190E+00	-5.573867E+01	5.659683E+00	
521	-9.937140E+00	-5.518842E+01	5.889240E+00	
522	-9.844654E+00	-5.459628E+01	6.042254E+00	
523	-9.698153E+00	-5.396948E+01	6.089657E+00	
524	-9.472297E+00	-5.327493E+01	5.991209E+00	
525	-9.143044E+00	-5.249534E+01	5.679019E+00	
526	-8.692886E+00	-5.158436E+01	5.065887E+00	
527	-8.130137E+00	-5.044046E+01	4.060221E+00	
528	-7.513482E+00	-4.888059E+01	2.620210E+00	
529	-6.946958E+00	-4.666890E+01	8.688723E-01	
530	-9.300949E+00	-5.953196E+01	2.467570E-01	
531	-9.306749E+00	-5.948996E+01	7.388615E-01	
532	-9.318134E+00	-5.940632E+01	1.226737E+00	
533	-9.334681E+00	-5.928180E+01	1.707561E+00	
534	-9.355750E+00	-5.911751E+01	2.178508E+00	
535	-9.380491E+00	-5.891494E+01	2.636740E+00	
536	-9.407840E+00	-5.867590E+01	3.079410E+00	
537	-9.436523E+00	-5.840251E+01	3.503648E+00	
538	-9.465058E+00	-5.809723E+01	3.906555E+00	
539	-9.491762E+00	-5.776275E+01	4.285188E+00	
540	-9.517387E+00	-5.735371E+01	4.677916E+00	
541	-9.536490E+00	-5.686731E+01	5.068772E+00	
542	-9.541732E+00	-5.635158E+01	5.405342E+00	
543	-9.528439E+00	-5.581274E+01	5.681056E+00	
544	-9.488323E+00	-5.522115E+01	5.899007E+00	
545	-9.411150E+00	-5.458033E+01	6.036830E+00	
546	-9.284689E+00	-5.389637E+01	6.065708E+00	
547	-9.086725E+00	-5.313207E+01	5.945338E+00	
548	-8.796610E+00	-5.226879E+01	5.610284E+00	
549	-8.400321E+00	-5.126210E+01	4.979162E+00	
550	-7.906687E+00	-5.002164E+01	3.970514E+00	
551	-7.365973E+00	-4.839419E+01	2.553363E+00	
552	-6.860412E+00	-4.619711E+01	8.473975E-01	
553	-8.798014E+00	-5.981390E+01	2.501460E-01	
554	-8.804307E+00	-5.976990E+01	7.489554E-01	
555	-8.816682E+00	-5.968225E+01	1.243317E+00	
556	-8.834712E+00	-5.955172E+01	1.730262E+00	
557	-8.857762E+00	-5.937943E+01	2.206820E+00	
558	-8.884984E+00	-5.916682E+01	2.670011E+00	
559	-8.915321E+00	-5.891572E+01	3.116847E+00	
560	-8.947515E+00	-5.862824E+01	3.544320E+00	
561	-8.980102E+00	-5.830680E+01	3.949400E+00	
562	-9.011430E+00	-5.795408E+01	4.329019E+00	
563	-9.043045E+00	-5.752182E+01	4.721279E+00	
564	-9.069784E+00	-5.700656E+01	5.109527E+00	
565	-9.083922E+00	-5.645845E+01	5.441147E+00	
566	-9.081030E+00	-5.588356E+01	5.709499E+00	
567	-9.054035E+00	-5.524937E+01	5.917038E+00	
568	-8.993510E+00	-5.455872E+01	6.041208E+00	
569	-8.888453E+00	-5.381687E+01	6.053515E+00	
570	-8.719593E+00	-5.298286E+01	5.913741E+00	
571	-8.469164E+00	-5.203736E+01	5.558791E+00	
572	-8.125777E+00	-5.093863E+01	4.912443E+00	
573	-7.697882E+00	-4.960762E+01	3.901649E+00	
574	-7.227409E+00	-4.791869E+01	2.503451E+00	
575	-6.777223E+00	-4.573602E+01	8.324846E-01	
576	-8.303563E+00	-6.010211E+01	2.537568E-01	
577	-8.310386E+00	-6.005600E+01	7.597148E-01	
578	-8.323821E+00	-5.996415E+01	1.261006E+00	
579	-8.343445E+00	-5.982732E+01	1.754518E+00	
580	-8.368625E+00	-5.964661E+01	2.237136E+00	
581	-8.398521E+00	-5.942348E+01	2.705739E+00	
582	-8.432089E+00	-5.915974E+01	3.157201E+00	
583	-8.468084E+00	-5.885750E+01	3.588380E+00	
584	-8.505071E+00	-5.851916E+01	3.996121E+00	
585	-8.541431E+00	-5.814737E+01	4.377237E+00	
586	-8.579576E+00	-5.769089E+01	4.769645E+00	
587	-8.614647E+00	-5.714559E+01	5.156039E+00	
588	-8.638481E+00	-5.656387E+01	5.483559E+00	
589	-8.646883E+00	-5.595172E+01	5.745530E+00	
590	-8.634034E+00	-5.527375E+01	5.943874E+00	
591	-8.591265E+00	-5.453224E+01	6.055914E+00	
592	-8.508675E+00	-5.373187E+01	6.053516E+00	
593	-8.369746E+00	-5.282823E+01	5.896647E+00	
594	-8.159126E+00	-5.180188E+01	5.524380E+00	
595	-7.867353E+00	-5.061430E+01	4.864983E+00	
596	-7.501826E+00	-4.919770E+01	3.852277E+00	
597	-7.096376E+00	-4.745185E+01	2.468993E+00	
598	-6.696619E+00	-4.528238E+01	8.234774E-01	
599	-7.817846E+00	-6.039693E+01	2.576029E-01	
600	-7.825234E+00	-6.034862E+01	7.711807E-01	
601	-7.839800E+00	-6.025238E+01	1.279874E+00	
602	-7.861124E+00	-6.010894E+01	1.780428E+00	
603	-7.888581E+00	-5.991943E+01	2.269583E+00	
604	-7.921340E+00	-5.968530E+01	2.744082E+00	
605	-7.958370E+00	-5.940835E+01	3.200663E+00	
606	-7.998447E+00	-5.909069E+01	3.636055E+00	
607	-8.040164E+00	-5.873470E+01	4.046980E+00	
608	-8.081940E+00	-5.834303E+01	4.430142E+00	
609	-8.127114E+00	-5.786135E+01	4.823357E+00	
610	-8.171152E+00	-5.728487E+01	5.208694E+00	
611	-8.205395E+00	-5.666837E+01	5.533004E+00	
612	-8.225872E+00	-5.601783E+01	5.789600E+00	
613	-8.228033E+00	-5.529495E+01	5.979973E+00	
614	-8.203912E+00	-5.450165E+01	6.081370E+00	
615	-8.144578E+00	-5.364219E+01	6.066034E+00	
616	-8.036075E+00	-5.266902E+01	5.894163E+00	
617	-7.865043E+00	-5.156302E+01	5.506789E+00	
618	-7.623358E+00	-5.028931E+01	4.836018E+00	
619	-7.316879E+00	-4.879109E+01	3.821158E+00	
620	-6.971669E+00	-4.699157E+01	2.448703E+00	
621	-6.617930E+00	-4.483325E+01	8.198242E-01	
622	-7.341117E+00	-6.069877E+01	2.616978E-01	
623	-7.349103E+00	-6.064816E+01	7.833932E-01	
624	-7.364868E+00	-6.054731E+01	1.299989E+00	
625	-7.387997E+00	-6.039699E+01	1.808085E+00	
626	-7.417872E+00	-6.019829E+01	2.304286E+00	
627	-7.453672E+00	-5.995267E+01	2.785196E+00	
628	-7.494385E+00	-5.966194E+01	3.247419E+00	
629	-7.538808E+00	-5.932821E+01	3.687562E+00	
630	-7.585563E+00	-5.895385E+01	4.102228E+00	
631	-7.633110E+00	-5.854152E+01	4.488018E+00	
632	-7.685768E+00	-5.803368E+01	4.882731E+00	
633	-7.739340E+00	-5.742490E+01	5.267845E+00	
634	-7.784619E+00	-5.677250E+01	5.589862E+00	
635	-7.817835E+00	-5.608247E+01	5.842103E+00	
636	-7.835716E+00	-5.531365E+01	6.025717E+00	
637	-7.830935E+00	-5.446766E+01	6.117908E+00	
638	-7.795402E+00	-5.354858E+01	6.091283E+00	
639	-7.717530E+00	-5.250595E+01	5.906294E+00	
640	-7.585582E+00	-5.132131E+01	5.505690E+00	
641	-7.392288E+00	-4.996369E+01	4.824782E+00	
642	-7.141621E+00	-4.838694E+01	3.807153E+00	
643	-6.852253E+00	-4.653587E+01	2.441457E+00	
644	-6.540570E+00	-4.438593E+01	8.210574E-01	
645	-6.873637E+00	-6.100801E+01	2.660542E-01	
646	-6.882253E+00	-6.095501E+01	7.963912E-01	
647	-6.899282E+00	-6.084937E+01	1.321414E+00	
648	-6.924314E+00	-6.069186E+01	1.837584E+00	
649	-6.956738E+00	-6.048358E+01	2.341364E+00	
650	-6.995750E+00	-6.022601E+01	2.829226E+00	
651	-7.040351E+00	-5.992094E+01	3.297645E+00	
652	-7.089363E+00	-5.957049E+01	3.743104E+00	
653	-7.141439E+00	-5.917706E+01	4.162097E+00	
654	-7.195077E+00	-5.874328E+01	4.551124E+00	
655	-7.255626E+00	-5.820836E+01	4.948058E+00	
656	-7.319232E+00	-5.756619E+01	5.333809E+00	
657	-7.376084E+00	-5.687680E+01	5.654465E+00	
658	-7.422590E+00	-5.614623E+01	5.903373E+00	
659	-7.456754E+00	-5.533046E+01	6.081416E+00	
660	-7.471817E+00	-5.443094E+01	6.165775E+00	
661	-7.460410E+00	-5.345173E+01	6.129393E+00	
662	-7.413129E+00	-5.233963E+01	5.932962E+00	
663	-7.319535E+00	-5.107716E+01	5.520698E+00	
664	-7.172815E+00	-4.963737E+01	4.830525E+00	
665	-6.974820E+00	-4.798438E+01	3.809221E+00	
666	-6.737238E+00	-4.608288E+01	2.446269E+00	
667	-6.464021E+00	-4.393796E+01	8.267783E-01	
668	-6.415671E+00	-6.132510E+01	2.706848E-01	
669	-6.424948E+00	-6.126960E+01	8.102120E-01	
670	-6.443301E+00	-6.115898E+01	1.344214E+00	
671	-6.470327E+00	-6.099399E+01	1.869011E+00	
672	-6.505425E+00	-6.077576E+01	2.380931E+00	
673	-6.547802E+00	-6.050575E+01	2.876313E+00	
674	-6.596479E+00	-6.018579E+01	3.351505E+00	
675	-6.650302E+00	-5.981799E+01	3.802874E+00	
676	-6.707953E+00	-5.940477E+01	4.226804E+00	
677	-6.767969E+00	-5.894880E+01	4.619699E+00	
678	-6.836765E+00	-5.838586E+01	5.019599E+00	
679	-6.910832E+00	-5.770927E+01	5.406864E+00	
680	-6.979703E+00	-5.698182E+01	5.727101E+00	
681	-7.039943E+00	-5.620969E+01	5.973687E+00	
682	-7.090811E+00	-5.534600E+01	6.147314E+00	
683	-7.126056E+00	-5.439213E+01	6.225144E+00	
684	-7.138905E+00	-5.335224E+01	6.180412E+00	
685	-7.121964E+00	-5.217060E+01	5.974021E+00	
686	-7.065808E+00	-5.083085E+01	5.551396E+00	
687	-6.963762E+00	-4.931019E+01	4.852516E+00	
688	-6.815406E+00	-4.758252E+01	3.826407E+00	
689	-6.625854E+00	-4.563084E+01	2.462273E+00	
690	-6.387822E+00	-4.348707E+01	8.366442E-01	
691	-5.967495E+00	-6.165046E+01	2.756011E-01	
692	-5.977460E+00	-6.159237E+01	8.248909E-01	
693	-5.997193E+00	-6.147657E+01	1.368446E+00	
694	-6.026295E+00	-6.130382E+01	1.902448E+00	
695	-6.064178E+00	-6.107525E+01	2.423093E+00	
696	-6.110060E+00	-6.079235E+01	2.926586E+00	
697	-6.162983E+00	-6.045694E+01	3.409154E+00	
698	-6.221814E+00	-6.007117E+01	3.867047E+00	
699	-6.285264E+00	-5.963748E+01	4.296544E+00	
700	-6.351905E+00	-5.915855E+01	4.693960E+00	
701	-6.429254E+00	-5.856671E+01	5.097586E+00	
702	-6.514138E+00	-5.785465E+01	5.487253E+00	
703	-6.595389E+00	-5.708811E+01	5.808012E+00	
704	-6.669698E+00	-5.627342E+01	6.053270E+00	
705	-6.737565E+00	-5.536086E+01	6.223596E+00	
706	-6.793170E+00	-5.435180E+01	6.296121E+00	
707	-6.830234E+00	-5.325068E+01	6.244324E+00	
708	-6.843204E+00	-5.199929E+01	6.029272E+00	
709	-6.823423E+00	-5.058260E+01	5.597339E+00	
710	-6.764095E+00	-4.898192E+01	4.890045E+00	
711	-6.662449E+00	-4.718045E+01	3.857836E+00	
712	-6.517430E+00	-4.517809E+01	2.488702E+00	
713	-6.311558E+00	-4.303115E+01	8.503585E-01	
714	-5.529392E+00	-6.198457E+01	2.808142E-01	
715	-5.540071E+00	-6.192379E+01	8.404608E-01	
716	-5.561232E+00	-6.180262E+01	1.394165E+00	
717	-5.592485E+00	-6.162182E+01	1.937974E+00	
718	-5.633251E+00	-6.138254E+01	2.467947E+00	
719	-5.682763E+00	-6.108628E+01	2.980165E+00	
720	-5.740078E+00	-6.073488E+01	3.470731E+00	
721	-5.804087E+00	-6.033052E+01	3.935782E+00	
722	-5.873528E+00	-5.987566E+01	4.371496E+00	
723	-5.947005E+00	-5.937304E+01	4.774097E+00	
724	-6.033158E+00	-5.875140E+01	5.182222E+00	
725	-6.129146E+00	-5.800285E+01	5.575185E+00	
726	-6.223051E+00	-5.719621E+01	5.897397E+00	
727	-6.311669E+00	-5.633796E+01	6.142300E+00	
728	-6.396705E+00	-5.537559E+01	6.310388E+00	
729	-6.472712E+00	-5.431050E+01	6.378756E+00	
730	-6.533797E+00	-5.314752E+01	6.321058E+00	
731	-6.576095E+00	-5.182606E+01	6.098470E+00	
732	-6.591504E+00	-5.033253E+01	5.658066E+00	
733	-6.572906E+00	-4.865227E+01	4.942433E+00	
734	-6.515140E+00	-4.677728E+01	3.902703E+00	
735	-6.411378E+00	-4.472308E+01	2.524874E+00	
736	-6.234856E+00	-4.256825E+01	8.676624E-01	
737	-5.101659E+00	-6.232789E+01	2.863341E-01	
738	-5.113072E+00	-6.226433E+01	8.569521E-01	
739	-5.135704E+00	-6.213760E+01	1.421422E+00	
740	-5.169172E+00	-6.194847E+01	1.975657E+00	
741	-5.212906E+00	-6.169810E+01	2.515586E+00	
742	-5.266153E+00	-6.138802E+01	3.037160E+00	
743	-5.327986E+00	-6.102009E+01	3.536364E+00	
744	-5.397317E+00	-6.059652E+01	4.009224E+00	
745	-5.472908E+00	-6.011982E+01	4.451816E+00	
746	-5.553391E+00	-5.959276E+01	4.860280E+00	
747	-5.648548E+00	-5.894046E+01	5.273683E+00	
748	-5.755856E+00	-5.815441E+01	5.670833E+00	
749	-5.862610E+00	-5.730663E+01	5.995416E+00	
750	-5.965680E+00	-5.640386E+01	6.240906E+00	
751	-6.067947E+00	-5.539070E+01	6.407772E+00	
752	-6.164270E+00	-5.426872E+01	6.473044E+00	
753	-6.249050E+00	-5.304320E+01	6.410495E+00	
754	-6.319963E+00	-5.165123E+01	6.181339E+00	
755	-6.369281E+00	-5.008070E+01	5.733107E+00	
756	-6.389400E+00	-4.832089E+01	5.009025E+00	
757	-6.372777E+00	-4.637213E+01	3.960269E+00	
758	-6.307186E+00	-4.426434E+01	2.570178E+00	
759	-6.157376E+00	-4.209653E+01	8.883285E-01	
760	-4.684605E+00	-6.268092E+01	2.921701E-01	
761	-4.696769E+00	-6.261448E+01	8.743922E-01	
762	-4.720907E+00	-6.248200E+01	1.450263E+00	
763	-4.756644E+00	-6.228425E+01	2.015563E+00	
764	-4.803416E+00	-6.202243E+01	2.566089E+00	
765	-4.860485E+00	-6.169807E+01	3.097668E+00	
766	-4.926938E+00	-6.131307E+01	3.606167E+00	
767	-5.001707E+00	-6.086969E+01	4.087499E+00	
768	-5.083574E+00	-6.037047E+01	4.537643E+00	
769	-5.171195E+00	-5.981824E+01	4.952654E+00	
770	-5.275503E+00	-5.913439E+01	5.372116E+00	
771	-5.394283E+00	-5.830984E+01	5.774339E+00	
772	-5.514001E+00	-5.741991E+01	6.102194E+00	
773	-5.631581E+00	-5.647161E+01	6.349178E+00	
774	-5.751036E+00	-5.540670E+01	6.515780E+00	
775	-5.867476E+00	-5.422691E+01	6.578940E+00	
776	-5.975507E+00	-5.293809E+01	6.512476E+00	
777	-6.074211E+00	-5.147503E+01	6.277572E+00	
778	-6.156075E+00	-4.982711E+01	5.821989E+00	
779	-6.212888E+00	-4.798744E+01	5.089193E+00	
780	-6.234751E+00	-4.596414E+01	4.029846E+00	
781	-6.204403E+00	-4.380048E+01	2.624065E+00	
782	-6.078809E+00	-4.161429E+01	9.121552E-01	
783	-4.278552E+00	-6.304417E+01	2.983304E-01	
784	-4.291482E+00	-6.297475E+01	8.928056E-01	
785	-4.317156E+00	-6.283633E+01	1.480729E+00	
786	-4.355202E+00	-6.262969E+01	2.057746E+00	
787	-4.405068E+00	-6.235604E+01	2.619527E+00	
788	-4.466025E+00	-6.201695E+01	3.161775E+00	
789	-4.537178E+00	-6.161435E+01	3.680236E+00	
790	-4.617471E+00	-6.115053E+01	4.170717E+00	
791	-4.705706E+00	-6.062811E+01	4.629095E+00	
792	-4.800558E+00	-6.004999E+01	5.051340E+00	
793	-4.914116E+00	-5.933371E+01	5.477642E+00	
794	-5.044453E+00	-5.846964E+01	5.885813E+00	
795	-5.177179E+00	-5.753654E+01	6.217818E+00	
796	-5.309244E+00	-5.654172E+01	6.467169E+00	
797	-5.445753E+00	-5.542404E+01	6.634409E+00	
798	-5.582009E+00	-5.418550E+01	6.696356E+00	
799	-5.712745E+00	-5.283253E+01	6.626808E+00	
800	-5.838319E+00	-5.129764E+01	6.386843E+00	
801	-5.951301E+00	-4.957172E+01	5.924233E+00	
802	-6.042772E+00	-4.765151E+01	5.182333E+00	
803	-6.100536E+00	-4.555247E+01	4.110798E+00	
804	-6.102634E+00	-4.333020E+01	2.686034E+00	
805	-5.998869E+00	-4.111991E+01	9.389617E-01	
806	-3.883846E+00	-6.341815E+01	3.048219E-01	
807	-3.897551E+00	-6.334567E+01	9.122135E-01	
808	-3.924779E+00	-6.320112E+01	1.512853E+00	
809	-3.965165E+00	-6.298531E+01	2.102256E+00	
810	-4.018164E+00	-6.269946E+01	2.675964E+00	
811	-4.083058E+00	-6.234517E+01	3.229555E+00	
812	-4.158963E+00	-6.192443E+01	3.758658E+00	
813	-4.244839E+00	-6.143957E+01	4.258970E+00	
814	-4.339502E+00	-6.089328E+01	4.726269E+00	
815	-4.441641E+00	-6.028853E+01	5.156438E+00	
816	-4.564497E+00	-5.953894E+01	5.590358E+00	
817	-4.706417E+00	-5.863433E+01	6.005338E+00	
818	-4.852125E+00	-5.765701E+01	6.342345E+00	
819	-4.998576E+00	-5.661464E+01	6.594896E+00	
820	-5.151920E+00	-5.544317E+01	6.763618E+00	
821	-5.307598E+00	-5.414484E+01	6.825175E+00	
822	-5.460402E+00	-5.272680E+01	6.753272E+00	
823	-5.611842E+00	-5.111921E+01	6.508806E+00	
824	-5.754456E+00	-4.931443E+01	6.039364E+00	
825	-5.878545E+00	-4.731270E+01	5.287866E+00	
826	-5.969681E+00	-4.513631E+01	4.202526E+00	
827	-6.001532E+00	-4.285226E+01	2.755628E+00	
828	-5.917295E+00	-4.061188E+01	9.685847E-01	
829	-3.500847E+00	-6.380340E+01	3.116508E-01	
830	-3.515335E+00	-6.372776E+01	9.326340E-01	
831	-3.544129E+00	-6.357689E+01	1.546667E+00	
832	-3.586872E+00	-6.335163E+01	2.149135E+00	
833	-3.643026E+00	-6.305321E+01	2.735451E+00	
834	-3.711884E+00	-6.268328E+01	3.301069E+00	
835	-3.792572E+00	-6.224386E+01	3.841502E+00	
836	-3.884061E+00	-6.173735E+01	4.352334E+00	
837	-3.985177E+00	-6.116650E+01	4.829244E+00	
838	-4.094621E+00	-6.053438E+01	5.268027E+00	
839	-4.226779E+00	-5.975059E+01	5.710334E+00	
840	-4.380248E+00	-5.880441E+01	6.132969E+00	
841	-4.538849E+00	-5.778181E+01	6.475803E+00	
842	-4.699517E+00	-5.669083E+01	6.732347E+00	
843	-4.869400E+00	-5.546447E+01	6.903338E+00	
844	-5.044026E+00	-5.410529E+01	6.965247E+00	
845	-5.218180E+00	-5.262114E+01	6.891622E+00	
846	-5.394410E+00	-5.093982E+01	6.643105E+00	
847	-5.565120E+00	-4.905514E+01	6.166906E+00	
848	-5.719778E+00	-4.697061E+01	5.405228E+00	
849	-5.841801E+00	-4.471488E+01	4.304469E+00	
850	-5.900790E+00	-4.236551E+01	2.832423E+00	
851	-5.833846E+00	-4.008877E+01	1.000874E+00	
852	-3.129943E+00	-6.420047E+01	3.188220E-01	
853	-3.145214E+00	-6.412157E+01	9.540817E-01	
854	-3.175579E+00	-6.396420E+01	1.582194E+00	
855	-3.220684E+00	-6.372920E+01	2.198415E+00	
856	-3.280000E+00	-6.341784E+01	2.798029E+00	
857	-3.352828E+00	-6.303181E+01	3.376368E+00	
858	-3.438303E+00	-6.257317E+01	3.928824E+00	
859	-3.535406E+00	-6.204439E+01	4.450870E+00	
860	-3.642971E+00	-6.144829E+01	4.938083E+00	
861	-3.759702E+00	-6.078806E+01	5.386166E+00	
862	-3.901119E+00	-5.996917E+01	5.837620E+00	
863	-4.066049E+00	-5.898035E+01	6.268738E+00	
864	-4.237394E+00	-5.791140E+01	6.618195E+00	
865	-4.412048E+00	-5.677071E+01	6.879481E+00	
866	-4.598104E+00	-5.548833E+01	7.053470E+00	
867	-4.791130E+00	-5.406714E+01	7.116400E+00	
868	-4.985846E+00	-5.251576E+01	7.041594E+00	
869	-5.185725E+00	-5.075955E+01	6.789368E+00	
870	-5.382951E+00	-4.879370E+01	6.306385E+00	
871	-5.566116E+00	-4.662481E+01	5.533875E+00	
872	-5.716573E+00	-4.428743E+01	4.416092E+00	
873	-5.800145E+00	-4.186884E+01	2.916022E+00	
874	-5.748299E+00	-3.954922E+01	1.035692E+00	
875	-2.771546E+00	-6.460991E+01	3.263390E-01	
876	-2.787599E+00	-6.452766E+01	9.765675E-01	
877	-2.819529E+00	-6.436360E+01	1.619453E+00	
878	-2.866988E+00	-6.411858E+01	2.250122E+00	
879	-2.929454E+00	-6.379391E+01	2.863732E+00	
880	-3.006237E+00	-6.339131E+01	3.455489E+00	
881	-3.096481E+00	-6.291291E+01	4.020666E+00	
882	-3.199171E+00	-6.236123E+01	4.554622E+00	
883	-3.313147E+00	-6.173920E+01	5.052828E+00	
884	-3.437113E+00	-6.105009E+01	5.510893E+00	
885	-3.587705E+00	-6.019518E+01	5.972247E+00	
886	-3.763957E+00	-5.916265E+01	6.412652E+00	
887	-3.947842E+00	-5.804621E+01	6.769497E+00	
888	-4.136191E+00	-5.685469E+01	7.036236E+00	
889	-4.337992E+00	-5.551510E+01	7.213893E+00	
890	-4.548804E+00	-5.403067E+01	7.278439E+00	
891	-4.763230E+00	-5.241082E+01	7.202907E+00	
892	-4.985560E+00	-5.057841E+01	6.947216E+00	
893	-5.207680E+00	-4.852995E+01	6.457328E+00	
894	-5.417277E+00	-4.627489E+01	5.673274E+00	
895	-5.593729E+00	-4.385323E+01	4.536881E+00	
896	-5.699366E+00	-4.136122E+01	3.006051E+00	
897	-5.660447E+00	-3.899195E+01	1.072907E+00	
898	-2.426099E+00	-6.503228E+01	3.342044E-01	
899	-2.442925E+00	-6.494659E+01	1.000099E+00	
900	-2.476406E+00	-6.477564E+01	1.658456E+00	
901	-2.526198E+00	-6.452033E+01	2.304273E+00	
902	-2.591787E+00	-6.418198E+01	2.932579E+00	
903	-2.672489E+00	-6.376235E+01	3.538456E+00	
904	-2.767456E+00	-6.326363E+01	4.117055E+00	
905	-2.875679E+00	-6.268843E+01	4.663617E+00	
906	-2.995998E+00	-6.203976E+01	5.173506E+00	
907	-3.127113E+00	-6.132100E+01	5.642230E+00	
908	-3.286755E+00	-6.042912E+01	6.114221E+00	
909	-3.474142E+00	-5.935177E+01	6.564701E+00	
910	-3.670312E+00	-5.818669E+01	6.929668E+00	
911	-3.872015E+00	-5.694315E+01	7.202527E+00	
912	-4.089076E+00	-5.554509E+01	7.384467E+00	
913	-4.317003E+00	-5.399612E+01	7.451152E+00	
914	-4.550230E+00	-5.230646E+01	7.375264E+00	
915	-4.793759E+00	-5.039641E+01	7.116262E+00	
916	-5.039109E+00	-4.826369E+01	6.619262E+00	
917	-5.273042E+00	-4.592041E+01	5.822904E+00	
918	-5.473056E+00	-4.341159E+01	4.666340E+00	
919	-5.598257E+00	-4.084169E+01	3.102149E+00	
920	-5.570102E+00	-3.841576E+01	1.112394E+00	
921	-2.094075E+00	-6.546816E+01	3.424194E-01	
922	-2.111664E+00	-6.537893E+01	1.024679E+00	
923	-2.146672E+00	-6.520091E+01	1.699209E+00	
924	-2.198761E+00	-6.493501E+01	2.360876E+00	
925	-2.267426E+00	-6.458260E+01	3.004583E+00	
926	-2.351991E+00	-6.414548E+01	3.625284E+00	
927	-2.451612E+00	-6.362590E+01	4.218005E+00	
928	-2.565285E+00	-6.302654E+01	4.777870E+00	
929	-2.691849E+00	-6.235050E+01	5.300127E+00	
930	-2.829995E+00	-6.160130E+01	5.780181E+00	
931	-2.998522E+00	-6.067149E+01	6.263536E+00	
932	-3.196812E+00	-5.954817E+01	6.724853E+00	
933	-3.404967E+00	-5.833325E+01	7.098645E+00	
934	-3.619633E+00	-5.703646E+01	7.378249E+00	
935	-3.851419E+00	-5.557860E+01	7.565031E+00	
936	-4.095737E+00	-5.396369E+01	7.634308E+00	
937	-4.346806E+00	-5.220278E+01	7.558358E+00	
938	-4.610235E+00	-5.021351E+01	7.296110E+00	
939	-4.877111E+00	-4.799473E+01	6.791714E+00	
940	-5.133258E+00	-4.556098E+01	5.982248E+00	
941	-5.354390E+00	-4.296186E+01	4.803985E+00	
942	-5.496651E+00	-4.030933E+01	3.203968E+00	
943	-5.477087E+00	-3.781949E+01	1.154032E+00	
944	-1.775985E+00	-6.591812E+01	3.509838E-01	
945	-1.794318E+00	-6.582525E+01	1.050309E+00	
946	-1.830820E+00	-6.563997E+01	1.741711E+00	
947	-1.885158E+00	-6.536321E+01	2.419932E+00	
948	-1.956835E+00	-6.499637E+01	3.079743E+00	
949	-2.045182E+00	-6.454128E+01	3.715972E+00	
950	-2.149364E+00	-6.400027E+01	4.323517E+00	
951	-2.268378E+00	-6.337609E+01	4.897378E+00	
952	-2.401058E+00	-6.267196E+01	5.432685E+00	
953	-2.546086E+00	-6.189151E+01	5.924733E+00	
954	-2.723299E+00	-6.092277E+01	6.420166E+00	
955	-2.932218E+00	-5.975230E+01	6.893063E+00	
956	-3.152013E+00	-5.848629E+01	7.276351E+00	
957	-3.379211E+00	-5.713495E+01	7.563284E+00	
958	-3.625141E+00	-5.561590E+01	7.755413E+00	
959	-3.885079E+00	-5.393357E+01	7.827668E+00	
960	-4.152984E+00	-5.209986E+01	7.751868E+00	
961	-4.434967E+00	-5.002965E+01	7.486357E+00	
