474	-5.151123E-01	-2.483496E+00	-3.451351E-02	
475	-5.149685E-01	-2.485332E+00	-1.153468E-02	
476	-5.149686E-01	-2.485332E+00	1.153469E-02	
477	-5.151123E-01	-2.483496E+00	3.451352E-02	
478	-5.153765E-01	-2.479862E+00	5.722047E-02	
479	-5.157142E-01	-2.474506E+00	7.947348E-02	
480	-5.160544E-01	-2.467542E+00	1.010891E-01	
481	-5.163016E-01	-2.459117E+00	1.218812E-01	
482	-5.163345E-01	-2.449414E+00	1.416597E-01	
483	-5.160054E-01	-2.438644E+00	1.602275E-01	
484	-5.151394E-01	-2.427045E+00	1.773779E-01	
485	-5.135335E-01	-2.414873E+00	1.928888E-01	
486	-5.109572E-01	-2.402393E+00	2.065172E-01	
487	-5.071546E-01	-2.389871E+00	2.179905E-01	
488	-5.018487E-01	-2.377545E+00	2.269967E-01	
489	-4.947513E-01	-2.365607E+00	2.331732E-01	
490	-4.855805E-01	-2.354160E+00	2.360961E-01	
491	-4.740898E-01	-2.343164E+00	2.352735E-01	
492	-4.601136E-01	-2.332369E+00	2.301509E-01	
493	-4.436319E-01	-2.321227E+00	2.201404E-01	
494	-4.248525E-01	-2.308805E+00	2.046929E-01	
495	-4.042965E-01	-2.293719E+00	1.834321E-01	
496	-3.828495E-01	-2.274158E+00	1.563606E-01	
497	-3.617276E-01	-2.248035E+00	1.241147E-01	
498	-3.423028E-01	-2.213342E+00	8.819087E-02	
499	-3.257841E-01	-2.168669E+00	5.102342E-02	
500	-3.128325E-01	-2.113756E+00	1.579839E-02	
501	-3.070660E-01	-2.077111E+00	-1.419691E-02	
502	-3.176539E-01	-2.127653E+00	-4.574376E-02	
503	-3.306767E-01	-2.171226E+00	-7.928867E-02	
504	-3.458214E-01	-2.207654E+00	-1.123330E-01	
505	-3.623567E-01	-2.237598E+00	-1.428361E-01	
506	-3.793601E-01	-2.262240E+00	-1.693754E-01	
507	-3.959330E-01	-2.282949E+00	-1.911497E-01	
508	-4.113458E-01	-2.301018E+00	-2.078714E-01	
509	-4.251005E-01	-2.317513E+00	-2.196146E-01	
510	-4.369288E-01	-2.333211E+00	-2.266696E-01	
511	-4.467531E-01	-2.348611E+00	-2.294311E-01	
512	-4.546354E-01	-2.363974E+00	-2.283244E-01	
513	-4.607294E-01	-2.379376E+00	-2.237638E-01	
514	-4.652417E-01	-2.394761E+00	-2.161341E-01	
515	-4.684033E-01	-2.409982E+00	-2.057844E-01	
516	-4.704500E-01	-2.424835E+00	-1.930302E-01	
517	-4.716098E-01	-2.439090E+00	-1.781576E-01	
518	-4.720949E-01	-2.452502E+00	-1.614298E-01	
519	-4.720974E-01	-2.464834E+00	-1.430918E-01	
520	-4.717861E-01	-2.475860E+00	-1.233757E-01	
521	-4.713063E-01	-2.485377E+00	-1.025042E-01	
522	-4.707785E-01	-2.493210E+00	-8.069361E-02	
523	-4.702990E-01	-2.499215E+00	-5.815585E-02	
524	-4.699396E-01	-2.503280E+00	-3.510025E-02	
525	-4.697479E-01	-2.505332E+00	-1.173451E-02	
526	-4.697479E-01	-2.505332E+00	1.173451E-02	
527	-4.699396E-01	-2.503280E+00	3.510025E-02	
528	-4.702990E-01	-2.499215E+00	5.815585E-02	
529	-4.707785E-01	-2.493210E+00	8.069361E-02	
530	-4.713063E-01	-2.485377E+00	1.025042E-01	
531	-4.717861E-01	-2.475860E+00	1.233757E-01	
532	-4.720973E-01	-2.464834E+00	1.430918E-01	
533	-4.720949E-01	-2.452502E+00	1.614298E-01	
534	-4.716097E-01	-2.439090E+00	1.781576E-01	
535	-4.704499E-01	-2.424835E+00	1.930302E-01	
536	-4.684032E-01	-2.409982E+00	2.057845E-01	
537	-4.652416E-01	-2.394761E+00	2.161341E-01	
538	-4.607294E-01	-2.379376E+00	2.237638E-01	
539	-4.546354E-01	-2.363974E+00	2.283244E-01	
540	-4.467532E-01	-2.348611E+00	2.294312E-01	
541	-4.369289E-01	-2.333211E+00	2.266696E-01	
542	-4.251005E-01	-2.317513E+00	2.196146E-01	
543	-4.113458E-01	-2.301018E+00	2.078714E-01	
544	-3.959331E-01	-2.282949E+00	1.911497E-01	
545	-3.793601E-01	-2.262240E+00	1.693754E-01	
546	-3.623567E-01	-2.237598E+00	1.428361E-01	
547	-3.458214E-01	-2.207654E+00	1.123330E-01	
548	-3.306767E-01	-2.171226E+00	7.928864E-02	
549	-3.176539E-01	-2.127653E+00	4.574373E-02	
550	-3.070660E-01	-2.077111E+00	1.419690E-02	
551	-3.018536E-01	-2.043674E+00	-1.324263E-02	
552	-3.105375E-01	-2.090346E+00	-4.244003E-02	
553	-3.207537E-01	-2.132603E+00	-7.351318E-02	
554	-3.324039E-01	-2.170008E+00	-1.044541E-01	
555	-3.450718E-01	-2.202743E+00	-1.335468E-01	
556	-3.581605E-01	-2.231420E+00	-1.594942E-01	
557	-3.710350E-01	-2.256866E+00	-1.814495E-01	
558	-3.831338E-01	-2.279940E+00	-1.989714E-01	
559	-3.940333E-01	-2.301395E+00	-2.119372E-01	
560	-4.034676E-01	-2.321821E+00	-2.204454E-01	
561	-4.113179E-01	-2.341613E+00	-2.247300E-01	
562	-4.175853E-01	-2.360993E+00	-2.250959E-01	
563	-4.223589E-01	-2.380033E+00	-2.218757E-01	
564	-4.257863E-01	-2.398689E+00	-2.154041E-01	
565	-4.280492E-01	-2.416837E+00	-2.060047E-01	
566	-4.293447E-01	-2.434296E+00	-1.939846E-01	
567	-4.298717E-01	-2.450853E+00	-1.796345E-01	
568	-4.298215E-01	-2.466283E+00	-1.632295E-01	
569	-4.293717E-01	-2.480360E+00	-1.450323E-01	
570	-4.286818E-01	-2.492869E+00	-1.252959E-01	
571	-4.278911E-01	-2.503614E+00	-1.042659E-01	
572	-4.271168E-01	-2.512425E+00	-8.218273E-02	
573	-4.264532E-01	-2.519160E+00	-5.928334E-02	
574	-4.259712E-01	-2.523712E+00	-3.580231E-02	
575	-4.257184E-01	-2.526006E+00	-1.197280E-02	
576	-4.257184E-01	-2.526006E+00	1.197280E-02	
577	-4.259712E-01	-2.523712E+00	3.580232E-02	
578	-4.264531E-01	-2.519160E+00	5.928334E-02	
579	-4.271168E-01	-2.512425E+00	8.218272E-02	
580	-4.278911E-01	-2.503614E+00	1.042659E-01	
581	-4.286818E-01	-2.492869E+00	1.252959E-01	
582	-4.293716E-01	-2.480360E+00	1.450323E-01	
583	-4.298215E-01	-2.466283E+00	1.632295E-01	
584	-4.298717E-01	-2.450853E+00	1.796345E-01	
585	-4.293447E-01	-2.434296E+00	1.939847E-01	
586	-4.280492E-01	-2.416837E+00	2.060047E-01	
587	-4.257862E-01	-2.398689E+00	2.154041E-01	
588	-4.223588E-01	-2.380033E+00	2.218757E-01	
589	-4.175853E-01	-2.360993E+00	2.250959E-01	
590	-4.113180E-01	-2.341613E+00	2.247300E-01	
591	-4.034677E-01	-2.321821E+00	2.204454E-01	
592	-3.940334E-01	-2.301395E+00	2.119372E-01	
593	-3.831339E-01	-2.279940E+00	1.989714E-01	
594	-3.710350E-01	-2.256866E+00	1.814495E-01	
595	-3.581605E-01	-2.231420E+00	1.594942E-01	
596	-3.450718E-01	-2.202743E+00	1.335468E-01	
597	-3.324039E-01	-2.170008E+00	1.044541E-01	
598	-3.207537E-01	-2.132603E+00	7.351316E-02	
599	-3.105375E-01	-2.090346E+00	4.244001E-02	
600	-3.018536E-01	-2.043674E+00	1.324263E-02	
601	-2.969651E-01	-2.012064E+00	-1.279996E-02	
602	-3.040840E-01	-2.055389E+00	-4.069750E-02	
603	-3.119983E-01	-2.096353E+00	-7.024201E-02	
604	-3.207478E-01	-2.134353E+00	-9.978161E-02	
605	-3.301304E-01	-2.169251E+00	-1.278610E-01	
606	-3.397855E-01	-2.201258E+00	-1.533178E-01	
607	-3.492890E-01	-2.230793E+00	-1.753211E-01	
608	-3.582351E-01	-2.258357E+00	-1.933581E-01	
609	-3.662934E-01	-2.284428E+00	-2.071862E-01	
610	-3.732354E-01	-2.309395E+00	-2.167705E-01	
611	-3.789395E-01	-2.333529E+00	-2.222211E-01	
612	-3.833796E-01	-2.356979E+00	-2.237411E-01	
613	-3.866061E-01	-2.379781E+00	-2.215871E-01	
614	-3.887258E-01	-2.401880E+00	-2.160417E-01	
615	-3.898820E-01	-2.423151E+00	-2.073972E-01	
616	-3.902391E-01	-2.443419E+00	-1.959461E-01	
617	-3.899696E-01	-2.462480E+00	-1.819760E-01	
618	-3.892442E-01	-2.480118E+00	-1.657684E-01	
619	-3.882251E-01	-2.496115E+00	-1.475987E-01	
620	-3.870609E-01	-2.510261E+00	-1.277370E-01	
621	-3.858830E-01	-2.522365E+00	-1.064489E-01	
622	-3.848034E-01	-2.532259E+00	-8.399718E-02	
623	-3.839132E-01	-2.539806E+00	-6.064216E-02	
624	-3.832811E-01	-2.544898E+00	-3.664281E-02	
625	-3.829534E-01	-2.547462E+00	-1.225717E-02	
626	-3.829534E-01	-2.547462E+00	1.225717E-02	
627	-3.832811E-01	-2.544898E+00	3.664280E-02	
628	-3.839131E-01	-2.539806E+00	6.064215E-02	
629	-3.848034E-01	-2.532259E+00	8.399717E-02	
630	-3.858829E-01	-2.522365E+00	1.064489E-01	
631	-3.870608E-01	-2.510261E+00	1.277370E-01	
632	-3.882250E-01	-2.496115E+00	1.475987E-01	
633	-3.892441E-01	-2.480118E+00	1.657684E-01	
634	-3.899695E-01	-2.462480E+00	1.819760E-01	
635	-3.902391E-01	-2.443419E+00	1.959461E-01	
636	-3.898819E-01	-2.423151E+00	2.073973E-01	
637	-3.887257E-01	-2.401880E+00	2.160417E-01	
638	-3.866061E-01	-2.379781E+00	2.215871E-01	
639	-3.833796E-01	-2.356979E+00	2.237412E-01	
640	-3.789395E-01	-2.333529E+00	2.222211E-01	
641	-3.732354E-01	-2.309395E+00	2.167705E-01	
642	-3.662934E-01	-2.284428E+00	2.071863E-01	
643	-3.582352E-01	-2.258357E+00	1.933581E-01	
644	-3.492890E-01	-2.230793E+00	1.753211E-01	
645	-3.397856E-01	-2.201258E+00	1.533178E-01	
646	-3.301304E-01	-2.169251E+00	1.278610E-01	
647	-3.207478E-01	-2.134353E+00	9.978160E-02	
648	-3.119983E-01	-2.096353E+00	7.024200E-02	
649	-3.040841E-01	-2.055390E+00	4.069750E-02	
650	-2.969651E-01	-2.012064E+00	1.279996E-02	
651	-2.922207E-01	-1.981174E+00	-1.277597E-02	
652	-2.980365E-01	-2.021685E+00	-4.022908E-02	
653	-3.040313E-01	-2.061530E+00	-6.903168E-02	
654	-3.103393E-01	-2.099996E+00	-9.779512E-02	
655	-3.169083E-01	-2.136717E+00	-1.252714E-01	
656	-3.235515E-01	-2.171615E+00	-1.504256E-01	
657	-3.300108E-01	-2.204798E+00	-1.724720E-01	
658	-3.360162E-01	-2.236480E+00	-1.908756E-01	
659	-3.413321E-01	-2.266896E+00	-2.053278E-01	
660	-3.457842E-01	-2.296246E+00	-2.157062E-01	
661	-3.492719E-01	-2.324668E+00	-2.220313E-01	
662	-3.517657E-01	-2.352220E+00	-2.244258E-01	
663	-3.532986E-01	-2.378882E+00	-2.230813E-01	
664	-3.539528E-01	-2.404565E+00	-2.182326E-01	
665	-3.538453E-01	-2.429127E+00	-2.101402E-01	
666	-3.531156E-01	-2.452386E+00	-1.990785E-01	
667	-3.519144E-01	-2.474136E+00	-1.853285E-01	
668	-3.503944E-01	-2.494160E+00	-1.691740E-01	
669	-3.487033E-01	-2.512241E+00	-1.508994E-01	
670	-3.469787E-01	-2.528171E+00	-1.307887E-01	
671	-3.453437E-01	-2.541760E+00	-1.091251E-01	
672	-3.439044E-01	-2.552843E+00	-8.619166E-02	
673	-3.427474E-01	-2.561280E+00	-6.227070E-02	
674	-3.419389E-01	-2.566965E+00	-3.764451E-02	
675	-3.415234E-01	-2.569826E+00	-1.259519E-02	
676	-3.415234E-01	-2.569826E+00	1.259517E-02	
677	-3.419388E-01	-2.566965E+00	3.764449E-02	
678	-3.427473E-01	-2.561280E+00	6.227069E-02	
679	-3.439043E-01	-2.552843E+00	8.619164E-02	
680	-3.453436E-01	-2.541760E+00	1.091251E-01	
681	-3.469786E-01	-2.528171E+00	1.307887E-01	
682	-3.487033E-01	-2.512241E+00	1.508995E-01	
683	-3.503943E-01	-2.494160E+00	1.691741E-01	
684	-3.519144E-01	-2.474136E+00	1.853285E-01	
685	-3.531156E-01	-2.452386E+00	1.990785E-01	
686	-3.538452E-01	-2.429127E+00	2.101402E-01	
687	-3.539527E-01	-2.404565E+00	2.182327E-01	
688	-3.532986E-01	-2.378882E+00	2.230814E-01	
689	-3.517657E-01	-2.352220E+00	2.244259E-01	
690	-3.492719E-01	-2.324668E+00	2.220313E-01	
691	-3.457843E-01	-2.296246E+00	2.157062E-01	
692	-3.413321E-01	-2.266895E+00	2.053278E-01	
693	-3.360163E-01	-2.236480E+00	1.908757E-01	
694	-3.300108E-01	-2.204798E+00	1.724720E-01	
695	-3.235515E-01	-2.171615E+00	1.504256E-01	
696	-3.169083E-01	-2.136717E+00	1.252714E-01	
697	-3.103393E-01	-2.099996E+00	9.779513E-02	
698	-3.040313E-01	-2.061530E+00	6.903169E-02	
699	-2.980365E-01	-2.021685E+00	4.022909E-02	
700	-2.922207E-01	-1.981174E+00	1.277598E-02	
701	-2.874744E-01	-1.950090E+00	-1.310520E-02	
702	-2.921980E-01	-1.988325E+00	-4.083068E-02	
703	-2.965742E-01	-2.027330E+00	-6.955967E-02	
704	-3.008049E-01	-2.066305E+00	-9.810170E-02	
705	-3.049468E-01	-2.104721E+00	-1.253743E-01	
706	-3.089431E-01	-2.142278E+00	-1.504564E-01	
707	-3.126666E-01	-2.178847E+00	-1.726201E-01	
708	-3.159620E-01	-2.214406E+00	-1.913375E-01	
709	-3.186821E-01	-2.248982E+00	-2.062693E-01	
710	-3.207129E-01	-2.282606E+00	-2.172410E-01	
711	-3.219872E-01	-2.315281E+00	-2.242117E-01	
712	-3.224887E-01	-2.346967E+00	-2.272447E-01	
713	-3.222483E-01	-2.377575E+00	-2.264798E-01	
714	-3.213373E-01	-2.406968E+00	-2.221112E-01	
715	-3.198576E-01	-2.434974E+00	-2.143703E-01	
716	-3.179319E-01	-2.461391E+00	-2.035136E-01	
717	-3.156946E-01	-2.486000E+00	-1.898143E-01	
718	-3.132842E-01	-2.508576E+00	-1.735561E-01	
719	-3.108363E-01	-2.528897E+00	-1.550299E-01	
720	-3.084784E-01	-2.546752E+00	-1.345315E-01	
721	-3.063259E-01	-2.561949E+00	-1.123600E-01	
722	-3.044788E-01	-2.574319E+00	-8.881667E-02	
723	-3.030195E-01	-2.583723E+00	-6.420478E-02	
724	-3.020110E-01	-2.590054E+00	-3.882876E-02	
725	-3.014961E-01	-2.593237E+00	-1.299392E-02	
726	-3.014960E-01	-2.593237E+00	1.299391E-02	
727	-3.020110E-01	-2.590054E+00	3.882875E-02	
728	-3.030194E-01	-2.583723E+00	6.420477E-02	
729	-3.044787E-01	-2.574319E+00	8.881666E-02	
730	-3.063258E-01	-2.561949E+00	1.123600E-01	
731	-3.084783E-01	-2.546752E+00	1.345315E-01	
732	-3.108362E-01	-2.528897E+00	1.550299E-01	
733	-3.132842E-01	-2.508576E+00	1.735561E-01	
734	-3.156946E-01	-2.486000E+00	1.898143E-01	
735	-3.179318E-01	-2.461391E+00	2.035137E-01	
736	-3.198575E-01	-2.434974E+00	2.143703E-01	
737	-3.213373E-01	-2.406968E+00	2.221112E-01	
738	-3.222482E-01	-2.377575E+00	2.264799E-01	
739	-3.224886E-01	-2.346967E+00	2.272448E-01	
740	-3.219872E-01	-2.315281E+00	2.242118E-01	
741	-3.207129E-01	-2.282606E+00	2.172410E-01	
742	-3.186821E-01	-2.248982E+00	2.062694E-01	
743	-3.159620E-01	-2.214406E+00	1.913375E-01	
744	-3.126666E-01	-2.178847E+00	1.726202E-01	
745	-3.089431E-01	-2.142278E+00	1.504565E-01	
746	-3.049468E-01	-2.104721E+00	1.253743E-01	
747	-3.008049E-01	-2.066305E+00	9.810172E-02	
748	-2.965742E-01	-2.027330E+00	6.955968E-02	
749	-2.921980E-01	-1.988325E+00	4.083069E-02	
750	-2.874744E-01	-1.950090E+00	1.310521E-02	
751	-2.826041E-01	-1.918031E+00	-1.374040E-02	
752	-2.864127E-01	-1.954539E+00	-4.235378E-02	
753	-2.894155E-01	-1.993057E+00	-7.158669E-02	
754	-2.918662E-01	-2.032714E+00	-1.004010E-01	
755	-2.939033E-01	-2.072851E+00	-1.278474E-01	
756	-2.955698E-01	-2.112998E+00	-1.531053E-01	
757	-2.968419E-01	-2.152836E+00	-1.755076E-01	
758	-2.976600E-01	-2.192151E+00	-1.945502E-01	
759	-2.979563E-01	-2.230793E+00	-2.098874E-01	
760	-2.976761E-01	-2.268639E+00	-2.213169E-01	
761	-2.967920E-01	-2.305566E+00	-2.287599E-01	
762	-2.953101E-01	-2.341434E+00	-2.322382E-01	
763	-2.932706E-01	-2.376076E+00	-2.318530E-01	
764	-2.907445E-01	-2.409302E+00	-2.277663E-01	
765	-2.878276E-01	-2.440897E+00	-2.201856E-01	
766	-2.846335E-01	-2.470629E+00	-2.093518E-01	
767	-2.812864E-01	-2.498259E+00	-1.955303E-01	
768	-2.779146E-01	-2.523546E+00	-1.790044E-01	
769	-2.746445E-01	-2.546257E+00	-1.600705E-01	
770	-2.715956E-01	-2.566173E+00	-1.390348E-01	
771	-2.688766E-01	-2.583095E+00	-1.162106E-01	
772	-2.665823E-01	-2.596851E+00	-9.191687E-02	
773	-2.647909E-01	-2.607296E+00	-6.647633E-02	
774	-2.635627E-01	-2.614322E+00	-4.021474E-02	
775	-2.629383E-01	-2.617854E+00	-1.345977E-02	
776	-2.629383E-01	-2.617854E+00	1.345978E-02	
777	-2.635626E-01	-2.614322E+00	4.021475E-02	
778	-2.647908E-01	-2.607296E+00	6.647633E-02	
779	-2.665822E-01	-2.596851E+00	9.191686E-02	
780	-2.688765E-01	-2.583095E+00	1.162106E-01	
781	-2.715955E-01	-2.566173E+00	1.390348E-01	
782	-2.746444E-01	-2.546257E+00	1.600705E-01	
783	-2.779145E-01	-2.523546E+00	1.790044E-01	
784	-2.812863E-01	-2.498259E+00	1.955304E-01	
785	-2.846334E-01	-2.470629E+00	2.093519E-01	
786	-2.878276E-01	-2.440897E+00	2.201857E-01	
787	-2.907445E-01	-2.409302E+00	2.277663E-01	
788	-2.932706E-01	-2.376076E+00	2.318530E-01	
789	-2.953101E-01	-2.341433E+00	2.322382E-01	
790	-2.967920E-01	-2.305566E+00	2.287600E-01	
791	-2.976761E-01	-2.268639E+00	2.213170E-01	
792	-2.979563E-01	-2.230793E+00	2.098874E-01	
793	-2.976601E-01	-2.192151E+00	1.945503E-01	
794	-2.968419E-01	-2.152836E+00	1.755077E-01	
795	-2.955698E-01	-2.112998E+00	1.531053E-01	
796	-2.939033E-01	-2.072851E+00	1.278474E-01	
797	-2.918662E-01	-2.032714E+00	1.004010E-01	
798	-2.894154E-01	-1.993057E+00	7.158670E-02	
799	-2.864127E-01	-1.954539E+00	4.235378E-02	
800	-2.826041E-01	-1.918031E+00	1.374039E-02	
801	-2.775046E-01	-1.884319E+00	-1.464671E-02	
802	-2.805533E-01	-1.919660E+00	-4.468778E-02	
803	-2.823901E-01	-1.958103E+00	-7.493155E-02	
804	-2.833112E-01	-1.998710E+00	-1.044596E-01	
805	-2.835189E-01	-2.040716E+00	-1.324319E-01	
806	-2.831342E-01	-2.083511E+00	-1.581156E-01	
807	-2.822164E-01	-2.126623E+00	-1.809040E-01	
808	-2.807849E-01	-2.169678E+00	-2.003260E-01	
809	-2.788413E-01	-2.212375E+00	-2.160445E-01	
810	-2.763868E-01	-2.254454E+00	-2.278479E-01	
811	-2.734352E-01	-2.295673E+00	-2.356365E-01	
812	-2.700201E-01	-2.335795E+00	-2.394058E-01	
813	-2.661982E-01	-2.374576E+00	-2.392304E-01	
814	-2.620481E-01	-2.411762E+00	-2.352491E-01	
815	-2.576667E-01	-2.447090E+00	-2.276508E-01	
816	-2.531654E-01	-2.480293E+00	-2.166643E-01	
817	-2.486634E-01	-2.511102E+00	-2.025492E-01	
818	-2.442832E-01	-2.539255E+00	-1.855890E-01	
819	-2.401453E-01	-2.564502E+00	-1.660856E-01	
820	-2.363636E-01	-2.586611E+00	-1.443551E-01	
821	-2.330417E-01	-2.605374E+00	-1.207247E-01	
822	-2.302701E-01	-2.620610E+00	-9.552996E-02	
823	-2.281239E-01	-2.632170E+00	-6.911258E-02	
824	-2.266604E-01	-2.639942E+00	-4.181889E-02	
825	-2.259189E-01	-2.643847E+00	-1.399824E-02	
826	-2.259188E-01	-2.643847E+00	1.399826E-02	
827	-2.266604E-01	-2.639942E+00	4.181890E-02	
828	-2.281238E-01	-2.632170E+00	6.911259E-02	
829	-2.302700E-01	-2.620610E+00	9.552996E-02	
830	-2.330416E-01	-2.605374E+00	1.207247E-01	
831	-2.363634E-01	-2.586611E+00	1.443551E-01	
832	-2.401452E-01	-2.564502E+00	1.660856E-01	
833	-2.442831E-01	-2.539255E+00	1.855890E-01	
834	-2.486633E-01	-2.511102E+00	2.025493E-01	
835	-2.531653E-01	-2.480293E+00	2.166643E-01	
836	-2.576667E-01	-2.447090E+00	2.276508E-01	
837	-2.620480E-01	-2.411762E+00	2.352491E-01	
838	-2.661982E-01	-2.374576E+00	2.392305E-01	
839	-2.700201E-01	-2.335795E+00	2.394058E-01	
840	-2.734351E-01	-2.295673E+00	2.356366E-01	
841	-2.763868E-01	-2.254454E+00	2.278480E-01	
842	-2.788413E-01	-2.212375E+00	2.160446E-01	
843	-2.807849E-01	-2.169678E+00	2.003261E-01	
844	-2.822164E-01	-2.126623E+00	1.809041E-01	
845	-2.831342E-01	-2.083511E+00	1.581156E-01	
846	-2.835189E-01	-2.040715E+00	1.324319E-01	
847	-2.833112E-01	-1.998710E+00	1.044596E-01	
848	-2.823901E-01	-1.958103E+00	7.493155E-02	
849	-2.805533E-01	-1.919660E+00	4.468778E-02	
850	-2.775046E-01	-1.884319E+00	1.464670E-02	
851	-2.720831E-01	-1.848349E+00	-1.579780E-02	
852	-2.745130E-01	-1.883101E+00	-4.774832E-02	
853	-2.753664E-01	-1.921929E+00	-7.945383E-02	
854	-2.749762E-01	-1.963832E+00	-1.100928E-01	
855	-2.735964E-01	-2.007948E+00	-1.389167E-01	
856	-2.714105E-01	-2.053555E+00	-1.652702E-01	
857	-2.685446E-01	-2.100047E+00	-1.886050E-01	
858	-2.650841E-01	-2.146918E+00	-2.084875E-01	
859	-2.610902E-01	-2.193735E+00	-2.245993E-01	
860	-2.566147E-01	-2.240117E+00	-2.367319E-01	
861	-2.517114E-01	-2.285714E+00	-2.447775E-01	
862	-2.464440E-01	-2.330195E+00	-2.487177E-01	
863	-2.408895E-01	-2.373238E+00	-2.486108E-01	
864	-2.351397E-01	-2.414525E+00	-2.445797E-01	
865	-2.292986E-01	-2.453740E+00	-2.368014E-01	
866	-2.234804E-01	-2.490572E+00	-2.254963E-01	
867	-2.178045E-01	-2.524719E+00	-2.109211E-01	
868	-2.123917E-01	-2.555893E+00	-1.933608E-01	
869	-2.073597E-01	-2.583821E+00	-1.731237E-01	
870	-2.028192E-01	-2.608254E+00	-1.505365E-01	
871	-1.988708E-01	-2.628971E+00	-1.259400E-01	
872	-1.956020E-01	-2.645782E+00	-9.968619E-02	
873	-1.930852E-01	-2.658529E+00	-7.213557E-02	
874	-1.913760E-01	-2.667095E+00	-4.365458E-02	
875	-1.905118E-01	-2.671398E+00	-1.461381E-02	
876	-1.905118E-01	-2.671398E+00	1.461382E-02	
877	-1.913759E-01	-2.667095E+00	4.365460E-02	
878	-1.930852E-01	-2.658529E+00	7.213558E-02	
879	-1.956020E-01	-2.645782E+00	9.968620E-02	
880	-1.988707E-01	-2.628971E+00	1.259400E-01	
881	-2.028191E-01	-2.608254E+00	1.505365E-01	
882	-2.073595E-01	-2.583821E+00	1.731238E-01	
883	-2.123916E-01	-2.555893E+00	1.933608E-01	
884	-2.178044E-01	-2.524719E+00	2.109211E-01	
885	-2.234803E-01	-2.490572E+00	2.254964E-01	
886	-2.292985E-01	-2.453740E+00	2.368014E-01	
887	-2.351396E-01	-2.414525E+00	2.445798E-01	
888	-2.408895E-01	-2.373238E+00	2.486108E-01	
889	-2.464439E-01	-2.330195E+00	2.487178E-01	
890	-2.517113E-01	-2.285714E+00	2.447776E-01	
891	-2.566146E-01	-2.240117E+00	2.367320E-01	
892	-2.610902E-01	-2.193735E+00	2.245994E-01	
893	-2.650841E-01	-2.146918E+00	2.084876E-01	
894	-2.685446E-01	-2.100047E+00	1.886050E-01	
895	-2.714105E-01	-2.053555E+00	1.652703E-01	
896	-2.735964E-01	-2.007948E+00	1.389168E-01	
897	-2.749762E-01	-1.963832E+00	1.100928E-01	
898	-2.753664E-01	-1.921929E+00	7.945384E-02	
899	-2.745130E-01	-1.883101E+00	4.774834E-02	
900	-2.720831E-01	-1.848349E+00	1.579782E-02	
901	-2.662566E-01	-1.809574E+00	-1.717319E-02	
902	-2.682008E-01	-1.844337E+00	-5.146907E-02	
903	-2.682380E-01	-1.884056E+00	-8.504154E-02	
904	-2.667338E-01	-1.927662E+00	-1.171504E-01	
905	-2.639859E-01	-1.974210E+00	-1.471261E-01	
906	-2.602285E-01	-2.022873E+00	-1.743828E-01	
907	-2.556425E-01	-2.072936E+00	-1.984283E-01	
908	-2.503674E-01	-2.123777E+00	-2.188690E-01	
909	-2.445154E-01	-2.174849E+00	-2.354111E-01	
910	-2.381831E-01	-2.225662E+00	-2.478579E-01	
911	-2.314621E-01	-2.275769E+00	-2.561031E-01	
912	-2.244459E-01	-2.324750E+00	-2.601233E-01	
913	-2.172346E-01	-2.372205E+00	-2.599689E-01	
914	-2.099362E-01	-2.417752E+00	-2.557543E-01	
915	-2.026667E-01	-2.461018E+00	-2.476495E-01	
916	-1.955472E-01	-2.501646E+00	-2.358713E-01	
917	-1.887015E-01	-2.539297E+00	-2.206761E-01	
918	-1.822523E-01	-2.573649E+00	-2.023532E-01	
919	-1.763178E-01	-2.604405E+00	-1.812187E-01	
920	-1.710080E-01	-2.631295E+00	-1.576105E-01	
921	-1.664222E-01	-2.654081E+00	-1.318840E-01	
922	-1.626461E-01	-2.672560E+00	-1.044081E-01	
923	-1.597507E-01	-2.686567E+00	-7.556194E-02	
924	-1.577898E-01	-2.695976E+00	-4.573200E-02	
925	-1.568002E-01	-2.700701E+00	-1.530990E-02	
926	-1.568002E-01	-2.700701E+00	1.530990E-02	
927	-1.577898E-01	-2.695976E+00	4.573200E-02	
928	-1.597506E-01	-2.686567E+00	7.556194E-02	
929	-1.626461E-01	-2.672560E+00	1.044081E-01	
930	-1.664221E-01	-2.654081E+00	1.318840E-01	
931	-1.710079E-01	-2.631295E+00	1.576105E-01	
932	-1.763177E-01	-2.604405E+00	1.812187E-01	
933	-1.822522E-01	-2.573649E+00	2.023532E-01	
934	-1.887014E-01	-2.539297E+00	2.206761E-01	
935	-1.955471E-01	-2.501646E+00	2.358713E-01	
936	-2.026666E-01	-2.461018E+00	2.476495E-01	
937	-2.099362E-01	-2.417752E+00	2.557544E-01	
938	-2.172345E-01	-2.372205E+00	2.599689E-01	
939	-2.244458E-01	-2.324750E+00	2.601234E-01	
940	-2.314620E-01	-2.275769E+00	2.561031E-01	
941	-2.381831E-01	-2.225662E+00	2.478579E-01	
942	-2.445153E-01	-2.174849E+00	2.354111E-01	
943	-2.503674E-01	-2.123777E+00	2.188690E-01	
944	-2.556424E-01	-2.072936E+00	1.984284E-01	
945	-2.602285E-01	-2.022873E+00	1.743829E-01	
946	-2.639858E-01	-1.974210E+00	1.471261E-01	
947	-2.667338E-01	-1.927662E+00	1.171504E-01	
