480	4.516604E+00	2.316414E+00	8.107748E-01	
481	5.516050E+00	2.147917E+00	-2.374023E-03	
482	5.673090E+00	1.943903E+00	-5.123262E-01	
483	5.341847E+00	1.738799E+00	-8.499540E-01	
484	4.733079E+00	1.567194E+00	-1.072568E+00	
485	-3.007255E+01	-9.673938E+01	4.971783E+01	
486	-3.443625E+01	-4.000352E+01	3.983855E+01	
487	-2.442975E+01	-1.163086E+01	2.072344E+01	
488	-1.277883E+01	-2.853792E+00	9.631929E+00	
489	-5.455118E+00	-4.289964E-01	4.680718E+00	
490	-1.378569E+00	4.415145E-01	2.206774E+00	
491	8.938422E-01	7.700803E-01	7.744127E-01	
492	2.050105E+00	8.544665E-01	-1.160118E-01	
493	2.520900E+00	8.539318E-01	-7.029095E-01	
494	2.565038E+00	8.362167E-01	-1.088485E+00	
495	-2.790063E+01	-9.135575E+01	4.448776E+01	
496	-3.222000E+01	-4.755953E+01	3.994638E+01	
497	-2.738384E+01	-2.014356E+01	2.512483E+01	
498	-1.867783E+01	-8.203831E+00	1.373998E+01	
499	-1.132340E+01	-3.597083E+00	7.378893E+00	
500	-6.346330E+00	-1.690670E+00	3.910969E+00	
501	-3.175122E+00	-8.035506E-01	1.847437E+00	
502	-1.219787E+00	-3.638851E-01	5.318261E-01	
503	-7.455568E-02	-1.249282E-01	-3.390338E-01	
504	5.377005E-01	3.826862E-02	-9.162990E-01	
505	-2.553083E+01	-8.408414E+01	3.819069E+01	
506	-2.951909E+01	-5.395315E+01	3.705553E+01	
507	-2.815096E+01	-3.061446E+01	2.807074E+01	
508	-2.290004E+01	-1.691341E+01	1.869405E+01	
509	-1.699659E+01	-9.766330E+00	1.174359E+01	
510	-1.205167E+01	-6.066699E+00	7.128475E+00	
511	-8.334535E+00	-4.047205E+00	4.101200E+00	
512	-5.655145E+00	-2.863428E+00	2.074864E+00	
513	-3.766094E+00	-2.105653E+00	6.930810E-01	
514	-2.457521E+00	-1.553738E+00	-2.479732E-01	
515	-2.332114E+01	-7.685646E+01	3.243919E+01	
516	-2.625394E+01	-5.740709E+01	3.272295E+01	
517	-2.672096E+01	-3.971463E+01	2.818795E+01	
518	-2.449595E+01	-2.655601E+01	2.178346E+01	
519	-2.080760E+01	-1.786598E+01	1.571997E+01	
520	-1.684357E+01	-1.240800E+01	1.084137E+01	
521	-1.324743E+01	-8.979574E+00	7.177749E+00	
522	-1.023296E+01	-6.752473E+00	4.492841E+00	
523	-7.802248E+00	-5.217867E+00	2.541105E+00	
524	-5.881772E+00	-4.063938E+00	1.136981E+00	
525	-2.161666E+01	-7.161194E+01	2.844254E+01	
526	-2.339766E+01	-5.763784E+01	2.879703E+01	
527	-2.408563E+01	-4.417667E+01	2.631495E+01	
528	-2.321974E+01	-3.287743E+01	2.212764E+01	
529	-2.110208E+01	-2.428809E+01	1.748102E+01	
530	-1.833055E+01	-1.812926E+01	1.318468E+01	
531	-1.541628E+01	-1.380905E+01	9.571308E+00	
532	-1.266763E+01	-1.075337E+01	6.680869E+00	
533	-1.022449E+01	-8.515885E+00	4.431901E+00	
534	-8.125768E+00	-6.774784E+00	2.717163E+00	
535	-1.986024E+01	-6.749376E+01	2.535888E+01	
536	-2.098237E+01	-5.674760E+01	2.559727E+01	
537	-2.151545E+01	-4.616529E+01	2.406081E+01	
538	-2.115254E+01	-3.671038E+01	2.124694E+01	
539	-1.991301E+01	-2.888384E+01	1.781268E+01	
540	-1.804256E+01	-2.273910E+01	1.431759E+01	
541	-1.584487E+01	-1.804943E+01	1.110964E+01	
542	-1.357075E+01	-1.448611E+01	8.343582E+00	
543	-1.138538E+01	-1.172741E+01	6.050551E+00	
544	-9.380041E+00	-9.499733E+00	4.201276E+00	
545	-1.804950E+01	-6.403501E+01	2.278660E+01	
546	-1.878564E+01	-5.541096E+01	2.293299E+01	
547	-1.916391E+01	-4.684145E+01	2.189750E+01	
548	-1.898801E+01	-3.891011E+01	1.992729E+01	
549	-1.821639E+01	-3.198808E+01	1.738374E+01	
550	-1.693990E+01	-2.620671E+01	1.462355E+01	
551	-1.531893E+01	-2.150829E+01	1.192079E+01	
552	-1.352099E+01	-1.772584E+01	9.444399E+00	
553	-1.168427E+01	-1.465185E+01	7.274362E+00	
554	-9.907329E+00	-1.207940E+01	5.431052E+00	
555	-1.625069E+01	-6.098855E+01	2.055445E+01	
556	-1.676015E+01	-5.387183E+01	2.065217E+01	
557	-1.702997E+01	-4.677111E+01	1.992123E+01	
558	-1.693490E+01	-4.005543E+01	1.849715E+01	
559	-1.642720E+01	-3.398698E+01	1.658964E+01	
560	-1.553572E+01	-2.869558E+01	1.442539E+01	
561	-1.434198E+01	-2.419082E+01	1.220180E+01	
562	-1.294950E+01	-2.039591E+01	1.006320E+01	
563	-1.145919E+01	-1.718494E+01	8.098028E+00	
564	-9.956135E+00	-1.441184E+01	6.348319E+00	
565	-1.452813E+01	-5.821780E+01	1.857473E+01	
566	-1.490483E+01	-5.223343E+01	1.865773E+01	
567	-1.510947E+01	-4.624818E+01	1.813380E+01	
568	-1.506022E+01	-4.050489E+01	1.708351E+01	
569	-1.471694E+01	-3.518830E+01	1.563499E+01	
570	-1.408439E+01	-3.040674E+01	1.393484E+01	
571	-1.320352E+01	-2.619239E+01	1.212135E+01	
572	-1.213687E+01	-2.251507E+01	1.030672E+01	
573	-1.095408E+01	-1.930128E+01	8.569632E+00	
574	-9.721651E+00	-1.645221E+01	6.955906E+00	
575	-1.292851E+01	-5.564634E+01	1.679756E+01	
576	-1.322859E+01	-5.054818E+01	1.688681E+01	
577	-1.339901E+01	-4.543888E+01	1.651467E+01	
578	-1.338496E+01	-4.048419E+01	1.573218E+01	
579	-1.315543E+01	-3.581600E+01	1.462115E+01	
580	-1.270657E+01	-3.152006E+01	1.327849E+01	
581	-1.205882E+01	-2.763316E+01	1.180052E+01	
582	-1.124999E+01	-2.414838E+01	1.027075E+01	
583	-1.032719E+01	-2.102470E+01	8.752679E+00	
584	-9.339842E+00	-1.819769E+01	7.287212E+00	
585	-1.147997E+01	-5.323207E+01	1.519109E+01	
586	-1.173687E+01	-4.884873E+01	1.529705E+01	
587	-1.189308E+01	-4.444625E+01	1.504085E+01	
588	-1.191092E+01	-4.014168E+01	1.445640E+01	
589	-1.176707E+01	-3.603117E+01	1.359775E+01	
590	-1.145523E+01	-3.218177E+01	1.253026E+01	
591	-1.098541E+01	-2.862846E+01	1.132112E+01	
592	-1.038070E+01	-2.537587E+01	1.003110E+01	
593	-9.672716E+00	-2.240312E+01	8.708794E+00	
594	-8.897172E+00	-1.967023E+01	7.387247E+00	
595	-1.019517E+01	-5.095299E+01	1.373282E+01	
596	-1.042849E+01	-4.715930E+01	1.385855E+01	
597	-1.058232E+01	-4.333977E+01	1.369216E+01	
598	-1.063008E+01	-3.957983E+01	1.325684E+01	
599	-1.055429E+01	-3.595130E+01	1.258920E+01	
600	-1.034846E+01	-3.250704E+01	1.173399E+01	
601	-1.001721E+01	-2.927852E+01	1.073820E+01	
602	-9.574679E+00	-2.627615E+01	9.645512E+00	
603	-9.041980E+00	-2.349187E+01	8.491875E+00	
604	-8.444306E+00	-2.090307E+01	7.302500E+00	
605	-9.075194E+00	-4.879878E+01	1.240546E+01	
606	-9.295962E+00	-4.549977E+01	1.254940E+01	
607	-9.453592E+00	-4.216960E+01	1.245222E+01	
608	-9.528810E+00	-3.887255E+01	1.213000E+01	
609	-9.508330E+00	-3.566377E+01	1.160791E+01	
610	-9.386216E+00	-3.258573E+01	1.091690E+01	
611	-9.164149E+00	-2.966640E+01	1.008987E+01	
612	-8.850660E+00	-2.691923E+01	9.157940E+00	
613	-8.459626E+00	-2.434452E+01	8.147187E+00	
614	-8.008341E+00	-2.193207E+01	7.076161E+00	
615	-8.113156E+00	-4.676559E+01	1.119493E+01	
616	-8.327156E+00	-4.388707E+01	1.135297E+01	
617	-8.491028E+00	-4.097355E+01	1.130816E+01	
618	-8.590376E+00	-3.807489E+01	1.107162E+01	
619	-8.614879E+00	-3.523463E+01	1.066076E+01	
620	-8.559237E+00	-3.248773E+01	1.009706E+01	
621	-8.423430E+00	-2.985925E+01	9.403590E+00	
622	-8.212315E+00	-2.736423E+01	8.602378E+00	
623	-7.934686E+00	-2.500862E+01	7.712108E+00	
624	-7.601950E+00	-2.279100E+01	6.746192E+00	
625	-7.297199E+00	-4.485285E+01	1.008946E+01	
626	-7.507013E+00	-4.233543E+01	1.025642E+01	
627	-7.677221E+00	-3.978076E+01	1.025006E+01	
628	-7.796721E+00	-3.722857E+01	1.007796E+01	
629	-7.857256E+00	-3.471423E+01	9.752099E+00	
630	-7.854054E+00	-3.226724E+01	9.287405E+00	
631	-7.786019E+00	-2.991033E+01	8.700017E+00	
632	-7.655504E+00	-2.765943E+01	8.005506E+00	
633	-7.467671E+00	-2.552422E+01	7.217202E+00	
634	-7.229559E+00	-2.350946E+01	6.344797E+00	
635	-6.612804E+00	-4.306120E+01	9.079016E+00	
636	-6.819117E+00	-4.085644E+01	9.249614E+00	
637	-6.994370E+00	-3.861366E+01	9.270301E+00	
638	-7.129716E+00	-3.636535E+01	9.146076E+00	
639	-7.218329E+00	-3.414098E+01	8.885097E+00	
640	-7.255813E+00	-3.196602E+01	8.497684E+00	
641	-7.240348E+00	-2.986136E+01	7.995126E+00	
642	-7.172521E+00	-2.784330E+01	7.388442E+00	
643	-7.054878E+00	-2.592397E+01	6.687207E+00	
644	-6.891244E+00	-2.411231E+01	5.898554E+00	
645	-6.044449E+00	-4.139126E+01	8.154994E+00	
646	-6.246877E+00	-3.945902E+01	8.324440E+00	
647	-6.425163E+00	-3.748930E+01	8.363006E+00	
648	-6.572033E+00	-3.550926E+01	8.273801E+00	
649	-6.681648E+00	-3.354402E+01	8.062273E+00	
650	-6.749879E+00	-3.161599E+01	7.735514E+00	
651	-6.774388E+00	-2.974453E+01	7.301430E+00	
652	-6.754504E+00	-2.794595E+01	6.767882E+00	
653	-6.690890E+00	-2.623387E+01	6.141873E+00	
654	-6.585041E+00	-2.461993E+01	5.428866E+00	
655	-5.576746E+00	-3.984296E+01	7.310009E+00	
656	-5.774362E+00	-3.814950E+01	7.474299E+00	
657	-5.953395E+00	-3.642018E+01	7.523538E+00	
658	-6.107686E+00	-3.467812E+01	7.459466E+00	
659	-6.232097E+00	-3.294511E+01	7.285619E+00	
660	-6.322685E+00	-3.124117E+01	7.006837E+00	
661	-6.376746E+00	-2.958432E+01	6.628686E+00	
662	-6.392719E+00	-2.799060E+01	6.156871E+00	
663	-6.369932E+00	-2.647436E+01	5.596681E+00	
664	-6.308229E+00	-2.504881E+01	4.952539E+00	
665	-5.195160E+00	-3.841516E+01	6.537666E+00	
666	-5.386825E+00	-3.693179E+01	6.693700E+00	
667	-5.564329E+00	-3.541497E+01	6.748113E+00	
668	-5.722328E+00	-3.388470E+01	6.701679E+00	
669	-5.856192E+00	-3.236014E+01	6.556601E+00	
670	-5.962125E+00	-3.085934E+01	6.316163E+00	
671	-6.037184E+00	-2.939908E+01	5.984338E+00	
672	-6.079191E+00	-2.799489E+01	5.565380E+00	
673	-6.086555E+00	-2.666130E+01	5.063468E+00	
674	-6.057992E+00	-2.541220E+01	4.482411E+00	
675	-4.886416E+00	-3.710557E+01	5.832383E+00	
676	-5.070988E+00	-3.580762E+01	5.977950E+00	
677	-5.244875E+00	-3.447919E+01	6.033488E+00	
678	-5.403346E+00	-3.313776E+01	5.999112E+00	
679	-5.542169E+00	-3.180035E+01	5.876114E+00	
680	-5.657678E+00	-3.048333E+01	5.666725E+00	
681	-5.746790E+00	-2.920228E+01	5.373846E+00	
682	-5.806933E+00	-2.797204E+01	5.000779E+00	
683	-5.835913E+00	-2.680689E+01	4.550997E+00	
684	-5.831717E+00	-2.572077E+01	4.027969E+00	
685	-4.600413E+01	-7.258777E+01	4.186597E-02	
686	-4.596062E+01	-7.279965E+01	-1.970547E-01	
687	-4.689571E+01	-7.380112E+01	-3.665966E-01	
688	-4.843951E+01	-7.543868E+01	-5.746265E-01	
689	-5.078376E+01	-7.793586E+01	-8.599744E-01	
690	-5.427949E+01	-8.170675E+01	-1.262523E+00	
691	-5.960351E+01	-8.753188E+01	-2.030984E+00	
692	-6.816435E+01	-9.769298E+01	-3.040675E+00	
693	-8.468134E+01	-1.137352E+02	-7.896932E+00	
694	-1.182616E+02	-2.063842E+02	-2.804446E+01	
695	-4.502976E+01	-7.351085E+01	-8.210447E-02	
696	-4.505524E+01	-7.379738E+01	-5.648449E-01	
697	-4.588762E+01	-7.483515E+01	-1.056222E+00	
698	-4.725908E+01	-7.657255E+01	-1.647418E+00	
699	-4.930456E+01	-7.924582E+01	-2.434894E+00	
700	-5.226012E+01	-8.328131E+01	-3.586079E+00	
701	-5.650810E+01	-8.989276E+01	-5.396452E+00	
702	-6.257703E+01	-1.000217E+02	-8.604782E+00	
703	-7.045672E+01	-1.304361E+02	-1.848686E+01	
704	-4.988145E+01	-1.752371E+02	-4.122066E+00	
705	-4.385487E+01	-7.485666E+01	-1.945635E-01	
706	-4.386800E+01	-7.524397E+01	-8.905483E-01	
707	-4.455568E+01	-7.638558E+01	-1.627656E+00	
708	-4.564428E+01	-7.829896E+01	-2.510475E+00	
709	-4.718888E+01	-8.124848E+01	-3.655661E+00	
710	-4.924997E+01	-8.583037E+01	-5.249053E+00	
711	-5.171440E+01	-9.294866E+01	-7.505421E+00	
712	-5.410026E+01	-1.065434E+02	-1.147493E+01	
713	-4.826951E+01	-1.324565E+02	-1.246663E+01	
714	-3.174787E+01	-1.526274E+02	1.173977E+01	
715	-4.248094E+01	-7.657586E+01	-2.730784E-01	
716	-4.245458E+01	-7.707067E+01	-1.129862E+00	
717	-4.294649E+01	-7.834485E+01	-2.028676E+00	
718	-4.367519E+01	-8.046443E+01	-3.075792E+00	
719	-4.459634E+01	-8.375656E+01	-4.370708E+00	
720	-4.554259E+01	-8.877650E+01	-6.007733E+00	
721	-4.610270E+01	-9.682987E+01	-8.111312E+00	
722	-4.408813E+01	-1.104601E+02	-9.640623E+00	
723	-3.566038E+01	-1.293219E+02	-4.002707E+00	
724	-2.555916E+01	-1.356401E+02	1.990189E+01	
725	-4.092897E+01	-7.857362E+01	-3.109115E-01	
726	-4.085272E+01	-7.917401E+01	-1.258986E+00	
727	-4.112055E+01	-8.057698E+01	-2.224489E+00	
728	-4.145568E+01	-8.289376E+01	-3.295189E+00	
729	-4.171041E+01	-8.645405E+01	-4.504862E+00	
730	-4.156693E+01	-9.184351E+01	-5.838799E+00	
731	-4.022903E+01	-1.000716E+02	-6.936883E+00	
732	-3.614982E+01	-1.119066E+02	-5.764844E+00	
733	-2.887172E+01	-1.241121E+02	3.062481E+00	
734	-2.368889E+01	-1.228555E+02	2.394319E+01	
735	-3.781995E+01	-8.246433E+01	-2.724512E-01	
736	-3.768127E+01	-8.320359E+01	-1.197998E+00	
737	-3.758221E+01	-8.472458E+01	-2.049998E+00	
738	-3.732275E+01	-8.716241E+01	-2.852077E+00	
739	-3.671272E+01	-9.075695E+01	-3.491618E+00	
740	-3.540738E+01	-9.581790E+01	-3.641746E+00	
741	-3.285296E+01	-1.024982E+02	-2.460023E+00	
742	-2.862634E+01	-1.098744E+02	1.822416E+00	
743	-2.374336E+01	-1.140405E+02	1.149912E+01	
744	-2.182731E+01	-1.071914E+02	2.624924E+01	
745	-3.305951E+01	-8.755565E+01	-3.583145E-02	
746	-3.289960E+01	-8.836242E+01	-5.945257E-01	
747	-3.240835E+01	-8.979280E+01	-9.258045E-01	
748	-3.157228E+01	-9.196142E+01	-9.739044E-01	
749	-3.025066E+01	-9.488657E+01	-4.992434E-01	
750	-2.828526E+01	-9.842405E+01	9.364920E-01	
751	-2.562793E+01	-1.019751E+02	4.019590E+00	
752	-2.264511E+01	-1.040308E+02	9.514698E+00	
753	-2.044668E+01	-1.019453E+02	1.755217E+01	
754	-2.057528E+01	-9.295542E+01	2.643007E+01	
755	-2.824501E+01	-9.115677E+01	3.229462E-01	
756	-2.817394E+01	-9.186107E+01	3.493446E-01	
757	-2.752958E+01	-9.289572E+01	7.138642E-01	
758	-2.652991E+01	-9.433769E+01	1.487366E+00	
759	-2.514480E+01	-9.602060E+01	2.901429E+00	
760	-2.340716E+01	-9.756778E+01	5.264786E+00	
761	-2.150689E+01	-9.826004E+01	8.882542E+00	
762	-1.988473E+01	-9.697466E+01	1.383858E+01	
763	-1.918340E+01	-9.241956E+01	1.964749E+01	
764	-1.986111E+01	-8.380993E+01	2.505257E+01	
765	-2.374028E+01	-9.262414E+01	6.871491E-01	
766	-2.383509E+01	-9.312087E+01	1.313218E+00	
767	-2.322972E+01	-9.361557E+01	2.311363E+00	
768	-2.234744E+01	-9.418187E+01	3.712076E+00	
769	-2.123518E+01	-9.458709E+01	5.668312E+00	
770	-2.000561E+01	-9.444654E+01	8.323695E+00	
771	-1.886820E+01	-9.320865E+01	1.172732E+01	
772	-1.811868E+01	-9.022371E+01	1.571472E+01	
773	-1.803690E+01	-8.494615E+01	1.981200E+01	
774	-1.870149E+01	-7.722128E+01	2.328063E+01	
775	-1.974990E+01	-9.196053E+01	9.774491E-01	
776	-2.003227E+01	-9.223034E+01	2.087816E+00	
777	-1.956419E+01	-9.221020E+01	3.543676E+00	
778	-1.891388E+01	-9.200783E+01	5.316869E+00	
779	-1.815492E+01	-9.141185E+01	7.480020E+00	
780	-1.740154E+01	-9.012816E+01	1.006683E+01	
781	-1.680749E+01	-8.780717E+01	1.301814E+01	
782	-1.653475E+01	-8.411516E+01	1.613761E+01	
783	-1.668986E+01	-7.884675E+01	1.908421E+01	
784	-1.725388E+01	-7.204086E+01	2.143078E+01	
785	-1.634596E+01	-8.956305E+01	1.163575E+00	
786	-1.679454E+01	-8.964483E+01	2.596621E+00	
787	-1.648518E+01	-8.923113E+01	4.319837E+00	
788	-1.607146E+01	-8.847927E+01	6.255039E+00	
789	-1.562253E+01	-8.723330E+01	8.419192E+00	
790	-1.522572E+01	-8.530075E+01	1.079254E+01	
791	-1.497745E+01	-8.248349E+01	1.328959E+01	
792	-1.495914E+01	-7.862584E+01	1.574759E+01	
793	-1.520511E+01	-7.367170E+01	1.793882E+01	
794	-1.567526E+01	-6.771056E+01	1.961198E+01	
795	-1.351454E+01	-8.596460E+01	1.250656E+00	
796	-1.408744E+01	-8.591860E+01	2.854231E+00	
797	-1.391652E+01	-8.525472E+01	4.688492E+00	
798	-1.369587E+01	-8.417586E+01	6.643050E+00	
799	-1.347904E+01	-8.258171E+01	8.703333E+00	
800	-1.332438E+01	-8.035986E+01	1.082998E+01	
801	-1.328747E+01	-7.740925E+01	1.294293E+01	
802	-1.340629E+01	-7.366900E+01	1.492095E+01	
803	-1.368549E+01	-6.914666E+01	1.661482E+01	
804	-1.408625E+01	-6.393633E+01	1.787311E+01	
805	-1.119759E+01	-8.166538E+01	1.260450E+00	
806	-1.185026E+01	-8.154827E+01	2.916023E+00	
807	-1.178353E+01	-8.075722E+01	4.750788E+00	
808	-1.170239E+01	-7.952777E+01	6.638771E+00	
809	-1.164428E+01	-7.780277E+01	8.550095E+00	
810	-1.164487E+01	-7.552426E+01	1.044168E+01	
811	-1.173378E+01	-7.264900E+01	1.224731E+01	
812	-1.192614E+01	-6.916495E+01	1.387982E+01	
813	-1.221497E+01	-6.510511E+01	1.524106E+01	
814	-1.256762E+01	-6.055443E+01	1.623745E+01	
815	-9.321596E+00	-7.705935E+01	1.217750E+00	
816	-1.001621E+01	-7.691390E+01	2.843914E+00	
817	-1.002046E+01	-7.608454E+01	4.609043E+00	
818	-1.003193E+01	-7.482560E+01	6.383680E+00	
819	-1.007522E+01	-7.310928E+01	8.132018E+00	
820	-1.017035E+01	-7.091160E+01	9.813532E+00	
821	-1.033125E+01	-6.822202E+01	1.137566E+01	
822	-1.056118E+01	-6.505253E+01	1.275601E+01	
823	-1.084906E+01	-6.144442E+01	1.388899E+01	
824	-1.116847E+01	-5.747060E+01	1.471517E+01	
825	-7.813576E+00	-7.242297E+01	1.143671E+00	
826	-8.521844E+00	-7.227710E+01	2.690254E+00	
827	-8.570529E+00	-7.146615E+01	4.345868E+00	
828	-8.638990E+00	-7.025202E+01	5.985215E+00	
829	-8.742756E+00	-6.862518E+01	7.571587E+00	
830	-8.891784E+00	-6.658142E+01	9.068936E+00	
831	-9.090829E+00	-6.412760E+01	1.043585E+01	
832	-9.337134E+00	-6.128649E+01	1.162705E+01	
833	-9.618736E+00	-5.809998E+01	1.259763E+01	
834	-9.914347E+00	-5.462947E+01	1.330868E+01	
835	-6.608311E+00	-6.793303E+01	1.053740E+00	
836	-7.310833E+00	-6.780271E+01	2.493520E+00	
837	-7.384871E+00	-6.704233E+01	4.020408E+00	
838	-7.485395E+00	-6.591340E+01	5.517539E+00	
839	-7.621988E+00	-6.441689E+01	6.949837E+00	
840	-7.798478E+00	-6.255927E+01	8.285924E+00	
841	-8.014491E+00	-6.035578E+01	9.492881E+00	
842	-8.264429E+00	-5.783294E+01	1.053707E+01	
843	-8.536754E+00	-5.502988E+01	1.138678E+01	
844	-8.814220E+00	-5.199801E+01	1.201556E+01	
845	-5.650483E+00	-6.369218E+01	9.583171E-01	
846	-6.334888E+00	-6.358512E+01	2.279524E+00	
847	-6.421463E+00	-6.289073E+01	3.671695E+00	
848	-6.537569E+00	-6.186504E+01	5.028396E+00	
849	-6.689098E+00	-6.051451E+01	6.317343E+00	
850	-6.876352E+00	-5.885073E+01	7.511427E+00	
851	-7.096280E+00	-5.689221E+01	8.584068E+00	
852	-7.342173E+00	-5.466554E+01	9.509558E+00	
853	-7.603453E+00	-5.220583E+01	1.026465E+01	
854	-7.866008E+00	-4.955611E+01	1.083058E+01	
855	-4.894389E+00	-5.975240E+01	8.637875E-01	
856	-5.553379E+00	-5.967108E+01	2.064360E+00	
857	-5.644339E+00	-5.904765E+01	3.323775E+00	
858	-5.765637E+00	-5.812957E+01	4.546606E+00	
859	-5.920978E+00	-5.692579E+01	5.703779E+00	
860	-6.108792E+00	-5.544978E+01	6.771903E+00	
861	-6.324805E+00	-5.372050E+01	7.729146E+00	
862	-6.562136E+00	-5.176285E+01	8.555256E+00	
863	-6.811340E+00	-4.960765E+01	9.232524E+00	
864	-7.060752E+00	-4.729097E+01	9.746975E+00	
865	-4.302693E+00	-5.613304E+01	7.737712E-01	
866	-4.932434E+00	-5.607699E+01	1.857345E+00	
867	-5.022854E+00	-5.552339E+01	2.990405E+00	
868	-5.143097E+00	-5.470956E+01	4.088288E+00	
869	-5.295639E+00	-5.364520E+01	5.125153E+00	
870	-5.478041E+00	-5.234384E+01	6.080791E+00	
871	-5.685647E+00	-5.082349E+01	6.936972E+00	
872	-5.911893E+00	-4.910661E+01	7.677294E+00	
873	-6.148470E+00	-4.721994E+01	8.287735E+00	
874	-6.385649E+00	-4.519380E+01	8.757371E+00	
875	-3.844985E+00	-5.283368E+01	6.900872E-01	
876	-4.443913E+00	-5.280088E+01	1.663357E+00	
877	-4.530992E+00	-5.231280E+01	2.678673E+00	
878	-4.646635E+00	-5.159591E+01	3.661449E+00	
879	-4.792674E+00	-5.065971E+01	4.588903E+00	
880	-4.966386E+00	-4.951694E+01	5.443537E+00	
881	-5.163193E+00	-4.818398E+01	6.209912E+00	
882	-5.377078E+00	-4.668067E+01	6.874412E+00	
883	-5.600797E+00	-4.503005E+01	7.425553E+00	
884	-5.826164E+00	-4.325774E+01	7.854412E+00	
885	-3.496442E+00	-4.984260E+01	6.134449E-01	
886	-4.064438E+00	-4.983038E+01	1.484516E+00	
887	-4.146714E+00	-4.940206E+01	2.391544E+00	
888	-4.255915E+00	-4.877314E+01	3.269145E+00	
889	-4.393564E+00	-4.795247E+01	4.097327E+00	
890	-4.556973E+00	-4.695160E+01	4.860899E+00	
891	-4.741880E+00	-4.578508E+01	5.546638E+00	
892	-4.942895E+00	-4.447023E+01	6.143012E+00	
893	-5.153729E+00	-4.302685E+01	6.640349E+00	
894	-5.367443E+00	-4.147670E+01	7.031091E+00	
895	-3.236714E+00	-4.714216E+01	5.439073E-01	
896	-3.774546E+00	-4.714773E+01	1.321308E+00	
897	-3.851376E+00	-4.677301E+01	2.129567E+00	
898	-3.953325E+00	-4.622276E+01	2.911559E+00	
899	-4.081793E+00	-4.550500E+01	3.649793E+00	
900	-4.234289E+00	-4.462998E+01	4.331045E+00	
901	-4.406964E+00	-4.361046E+01	4.943889E+00	
902	-4.595055E+00	-4.246147E+01	5.478407E+00	
903	-4.793112E+00	-4.120001E+01	5.926279E+00	
904	-4.995204E+00	-3.984467E+01	6.280931E+00	
905	-3.049031E+00	-4.471213E+01	4.811861E-01	
906	-3.557995E+00	-4.473283E+01	1.173314E+00	
907	-3.629214E+00	-4.440571E+01	1.891951E+00	
908	-3.723704E+00	-4.392520E+01	2.587317E+00	
909	-3.842838E+00	-4.329846E+01	3.244128E+00	
910	-3.984389E+00	-4.253450E+01	3.850848E+00	
911	-4.144941E+00	-4.164442E+01	4.397535E+00	
912	-4.320316E+00	-4.064123E+01	4.875566E+00	
913	-4.505788E+00	-3.953956E+01	5.277673E+00	
914	-4.696253E+00	-3.835538E+01	5.598042E+00	
915	-4.180590E+00	-2.736407E+01	1.009687E-02	
916	-4.189111E+00	-2.741440E+01	7.798101E-03	
917	-4.191812E+00	-2.748349E+01	5.437552E-03	
918	-4.188849E+00	-2.757131E+01	3.086924E-03	
919	-4.180800E+00	-2.767701E+01	9.255136E-04	
920	-4.181466E+00	-2.736328E+01	3.033896E-02	
921	-4.189992E+00	-2.741332E+01	2.343976E-02	
922	-4.192707E+00	-2.748218E+01	1.635925E-02	
923	-4.189740E+00	-2.756991E+01	9.286778E-03	
924	-4.181563E+00	-2.767577E+01	2.759669E-03	
925	-4.183226E+00	-2.736170E+01	5.072457E-02	
926	-4.191744E+00	-2.741116E+01	3.921162E-02	
927	-4.194472E+00	-2.747956E+01	2.742159E-02	
928	-4.191526E+00	-2.756705E+01	1.557799E-02	
929	-4.183108E+00	-2.767330E+01	4.535592E-03	
930	-4.185871E+00	-2.735930E+01	7.135471E-02	
931	-4.194387E+00	-2.740795E+01	5.517153E-02	
932	-4.196995E+00	-2.747563E+01	3.871199E-02	
933	-4.194222E+00	-2.756267E+01	2.207947E-02	
934	-4.185456E+00	-2.766959E+01	6.185844E-03	
935	-4.189419E+00	-2.735610E+01	9.232290E-02	
936	-4.197908E+00	-2.740360E+01	7.141380E-02	
937	-4.200402E+00	-2.747060E+01	5.013372E-02	
938	-4.197134E+00	-2.755642E+01	2.914065E-02	
939	-4.189459E+00	-2.766473E+01	7.565565E-03	
940	-4.198691E+00	-2.734879E+01	1.301041E-01	
941	-4.207161E+00	-2.739352E+01	1.007016E-01	
942	-4.209257E+00	-2.745840E+01	7.077507E-02	
943	-4.205254E+00	-2.754358E+01	4.116831E-02	
944	-4.195486E+00	-2.764631E+01	1.219208E-02	
945	-4.215466E+00	-2.733305E+01	1.876123E-01	
946	-4.223908E+00	-2.737232E+01	1.453404E-01	
947	-4.225446E+00	-2.743330E+01	1.022060E-01	
948	-4.220234E+00	-2.751586E+01	5.938362E-02	
949	-4.209168E+00	-2.761966E+01	1.866245E-02	
950	-4.238357E+00	-2.731112E+01	2.506513E-01	
951	-4.246831E+00	-2.734277E+01	1.945075E-01	
952	-4.247709E+00	-2.739818E+01	1.370877E-01	
953	-4.241224E+00	-2.747774E+01	8.012430E-02	
954	-4.227701E+00	-2.758147E+01	2.555867E-02	
955	-4.267613E+00	-2.728225E+01	3.209491E-01	
956	-4.276089E+00	-2.730386E+01	2.496370E-01	
957	-4.276072E+00	-2.735193E+01	1.764945E-01	
958	-4.267620E+00	-2.742722E+01	1.036084E-01	
959	-4.251025E+00	-2.752998E+01	3.323620E-02	
960	-4.303525E+00	-2.724552E+01	4.002346E-01	
