nodal
2
1229
735	1.212214E+00	1.190539E+01	
736	1.070804E+00	1.093945E+01	
737	4.889532E-01	5.180773E+00	
738	1.239748E+00	2.759317E+00	
739	2.603994E+00	5.966751E+00	
740	2.829679E+00	6.693090E+00	
741	3.069455E+00	7.516403E+00	
742	3.332607E+00	8.475427E+00	
743	3.604175E+00	9.554445E+00	
744	3.880750E+00	1.076243E+01	
745	4.181083E+00	1.218085E+01	
746	4.488019E+00	1.379954E+01	
747	4.806144E+00	1.567369E+01	
748	5.127219E+00	1.783749E+01	
749	5.442097E+00	2.032176E+01	
750	5.064874E+00	2.044546E+01	
751	4.486955E+00	1.934933E+01	
752	4.327328E+00	1.994700E+01	
753	4.534666E+00	2.234757E+01	
754	4.484863E+00	2.393952E+01	
755	3.905390E+00	2.243760E+01	
756	3.405124E+00	2.094080E+01	
757	2.975011E+00	1.947927E+01	
758	2.606681E+00	1.808802E+01	
759	2.286540E+00	1.674016E+01	
760	2.015698E+00	1.550732E+01	
761	1.776220E+00	1.430852E+01	
762	1.565000E+00	1.315195E+01	
763	1.385044E+00	1.210382E+01	
764	1.227513E+00	1.112139E+01	
765	5.771886E-01	5.406385E+00	
766	1.271535E+00	2.710489E+00	
767	2.642497E+00	5.795444E+00	
768	2.873181E+00	6.500078E+00	
769	3.118728E+00	7.298735E+00	
770	3.388810E+00	8.229258E+00	
771	3.667924E+00	9.275163E+00	
772	3.953352E+00	1.044659E+01	
773	4.264150E+00	1.182180E+01	
774	4.583026E+00	1.339051E+01	
775	4.915358E+00	1.520717E+01	
776	5.252715E+00	1.730329E+01	
777	5.586695E+00	1.971004E+01	
778	5.203985E+00	1.979623E+01	
779	4.624957E+00	1.875133E+01	
780	4.470672E+00	1.932699E+01	
781	4.701379E+00	2.167200E+01	
782	4.657648E+00	2.317731E+01	
783	4.068923E+00	2.172119E+01	
784	3.558849E+00	2.026959E+01	
785	3.119080E+00	1.885389E+01	
786	2.741176E+00	1.750558E+01	
787	2.411670E+00	1.620021E+01	
788	2.132177E+00	1.500662E+01	
789	1.884030E+00	1.384519E+01	
790	1.664495E+00	1.272593E+01	
791	1.476880E+00	1.171123E+01	
792	1.312128E+00	1.076032E+01	
793	6.116256E-01	5.173223E+00	
794	1.332601E+00	2.726832E+00	
795	2.770746E+00	5.829783E+00	
796	3.014279E+00	6.537906E+00	
797	3.273857E+00	7.340287E+00	
798	3.559809E+00	8.275041E+00	
799	3.856040E+00	9.325564E+00	
800	4.159827E+00	1.050199E+01	
801	4.491329E+00	1.188261E+01	
802	4.832797E+00	1.345734E+01	
803	5.190175E+00	1.528073E+01	
804	5.555017E+00	1.738421E+01	
805	5.919004E+00	1.979924E+01	
806	5.525253E+00	1.988235E+01	
807	4.919905E+00	1.883017E+01	
808	4.765676E+00	1.940605E+01	
809	5.022663E+00	2.175817E+01	
810	4.989907E+00	2.326635E+01	
811	4.371251E+00	2.180217E+01	
812	3.833722E+00	2.034337E+01	
813	3.368888E+00	1.892085E+01	
814	2.968393E+00	1.756653E+01	
815	2.618128E+00	1.625566E+01	
816	2.320291E+00	1.505701E+01	
817	2.055041E+00	1.389097E+01	
818	1.819631E+00	1.276750E+01	
819	1.617968E+00	1.174903E+01	
820	1.440388E+00	1.079469E+01	
821	6.727009E-01	5.189579E+00	
822	4.645616E-01	9.144038E-01	
823	1.426499E+00	2.885541E+00	
824	1.552647E+00	3.235681E+00	
825	1.687498E+00	3.632807E+00	
826	1.834330E+00	4.091112E+00	
827	1.991426E+00	4.616922E+00	
828	2.148696E+00	5.195382E+00	
829	2.321227E+00	5.875461E+00	
830	2.501941E+00	6.657412E+00	
831	2.687962E+00	7.552028E+00	
832	2.883292E+00	8.597297E+00	
833	3.075833E+00	9.785694E+00	
834	3.004821E+00	1.026278E+01	
835	2.605656E+00	9.448108E+00	
836	2.532073E+00	9.749224E+00	
837	2.597459E+00	1.061757E+01	
838	2.703505E+00	1.186385E+01	
839	2.372977E+00	1.111103E+01	
840	2.087756E+00	1.037483E+01	
841	1.837359E+00	9.640885E+00	
842	1.623564E+00	8.955823E+00	
843	1.434577E+00	8.284220E+00	
844	1.273215E+00	7.668211E+00	
845	1.131578E+00	7.084537E+00	
846	1.002937E+00	6.505422E+00	
847	8.934872E-01	5.986961E+00	
848	7.967768E-01	5.500494E+00	
849	4.891849E-01	3.470631E+00	
850	0.000000E+00	9.211268E+00	
851	0.000000E+00	5.002561E+01	
852	1.378036E+01	1.536639E+02	
853	7.576321E+00	5.375190E+01	
854	2.174203E+01	4.279517E+01	
855	2.606535E+01	3.524625E+01	
856	1.582478E+01	2.451724E+01	
857	1.241356E+01	3.427932E+01	
858	6.115185E+00	1.070948E+02	
859	9.438949E-01	9.061903E+00	
860	3.447261E+00	5.321621E+01	
861	4.894339E+00	6.826461E+01	
862	0.000000E+00	2.051912E+01	
863	0.000000E+00	2.251491E+01	
864	0.000000E+00	3.701949E+01	
865	0.000000E+00	3.669185E+01	
866	0.000000E+00	3.496146E+01	
867	0.000000E+00	5.277949E+01	
868	0.000000E+00	4.900924E+01	
869	0.000000E+00	4.978737E+01	
870	0.000000E+00	6.546925E+01	
871	0.000000E+00	5.255626E+01	
872	0.000000E+00	5.589171E+01	
873	0.000000E+00	6.735601E+01	
874	0.000000E+00	8.847302E+01	
875	0.000000E+00	8.253225E+01	
876	0.000000E+00	6.964677E+01	
877	0.000000E+00	1.032854E+02	
878	0.000000E+00	7.517430E+01	
879	0.000000E+00	8.687505E+01	
880	0.000000E+00	5.765525E+01	
881	2.237729E+00	1.124982E+01	
882	4.666268E+00	1.126537E+01	
883	6.564252E+00	9.824100E+00	
884	1.723641E+00	4.167378E+01	
885	2.826982E+00	3.411661E+01	
886	7.481440E+00	6.001961E+01	
887	1.315146E+01	7.881237E+01	
888	1.684980E+01	8.036037E+01	
889	2.567056E+01	1.013707E+02	
890	2.797718E+01	9.397371E+01	
891	2.632688E+01	7.668759E+01	
892	5.039044E+01	1.291396E+02	
893	3.936633E+01	8.974618E+01	
894	4.164935E+01	8.519511E+01	
895	4.110046E+01	7.594699E+01	
896	4.512615E+01	7.573144E+01	
897	6.554985E+01	1.003315E+02	
898	5.892730E+01	8.253282E+01	
899	6.017108E+01	7.730780E+01	
900	6.354538E+01	7.502789E+01	
901	1.030474E+02	1.119393E+02	
902	1.099322E+01	9.587881E+01	
903	1.730803E+01	1.321059E+02	
904	7.664328E+00	5.062610E+01	
905	7.172630E+00	4.417224E+01	
906	7.555022E+00	4.343016E+01	
907	7.397480E+00	3.973345E+01	
908	7.499056E+00	3.766619E+01	
909	7.805753E+00	3.668753E+01	
910	8.641813E+00	3.802635E+01	
911	9.302259E+00	3.833531E+01	
912	9.709163E+00	3.748136E+01	
913	1.173028E+01	4.242251E+01	
914	1.000355E+01	3.388962E+01	
915	8.454290E+00	2.682411E+01	
916	1.054524E+01	3.132475E+01	
917	1.222919E+01	3.399354E+01	
918	6.285642E+00	1.633927E+01	
919	1.493006E+01	3.626397E+01	
920	8.228341E+00	1.865641E+01	
921	9.157015E+00	1.935797E+01	
922	2.234383E+01	4.088281E+01	
923	2.939328E+01	4.990068E+01	
924	1.058184E+01	2.059119E+01	
925	1.222009E+01	2.817842E+01	
926	1.707715E+01	5.543176E+01	
927	1.330473E+01	5.067264E+01	
928	1.502461E+01	6.715948E+01	
929	9.546446E+00	5.019974E+01	
930	1.082051E+01	6.724652E+01	
931	1.176455E+01	8.704106E+01	
932	1.032825E+01	9.194559E+01	
933	7.396204E+00	8.044014E+01	
934	4.842462E+00	6.576095E+01	
935	3.260012E+00	3.877722E+01	
936	4.818775E+00	7.052714E+01	
937	5.072973E+01	8.457234E+01	
938	6.105809E+01	9.118388E+01	
939	4.310513E+01	1.091221E+02	
940	3.011965E+01	6.573186E+01	
941	3.705129E+01	1.257908E+02	
942	2.143638E+01	5.252043E+01	
943	2.836182E+01	4.120175E+01	
944	1.177392E+02	1.549128E+02	
945	2.215186E+01	6.023163E+01	
946	3.594659E+01	7.174552E+01	
947	5.683028E+01	1.058062E+02	
948	3.094860E+01	1.008997E+02	
949	6.318510E+01	8.276819E+01	
950	1.788634E+01	7.813310E+01	
951	6.991735E+01	1.733002E+02	
952	5.739338E+01	7.379515E+01	
953	3.151888E+01	5.897152E+01	
954	3.848945E+01	7.797224E+01	
955	3.083830E+01	1.240250E+02	
956	4.257437E+01	7.077624E+01	
957	2.298683E+01	6.433369E+01	
958	2.303186E+01	4.361085E+01	
959	9.570754E+01	1.479226E+02	
960	1.968881E+01	8.387238E+01	
961	6.747255E+01	8.231180E+01	
962	3.155585E+01	4.722595E+01	
963	3.184884E+01	8.196216E+01	
964	1.858461E+01	1.126727E+02	
965	2.343127E+01	5.819028E+01	
966	1.219681E+02	1.443091E+02	
967	1.361235E+02	1.570559E+02	
968	8.784460E+01	1.244545E+02	
969	2.843501E+01	1.356703E+02	
970	2.261085E+01	1.206672E+02	
971	2.707556E+01	9.384576E+01	
972	1.992026E+01	4.362780E+01	
973	1.044470E+01	4.407465E+01	
974	7.751270E+01	1.270898E+02	
975	4.377730E+01	7.494770E+01	
976	1.248551E+01	9.563653E+01	
977	6.097999E+01	7.864377E+01	
978	5.329389E+01	1.098036E+02	
979	7.308842E+01	1.534689E+02	
980	3.767304E+01	1.106437E+02	
981	1.123499E+01	5.443021E+01	
982	9.305237E+01	1.268051E+02	
983	5.547744E+01	1.617453E+02	
984	5.319717E+01	9.866034E+01	
985	4.796142E+01	7.166163E+01	
986	2.316291E+01	3.533936E+01	
987	3.158190E+01	3.838429E+01	
988	3.565684E+01	4.349740E+01	
989	5.758612E+00	2.084738E+01	
990	2.489330E+01	5.827643E+01	
991	4.515607E+01	5.309394E+01	
992	1.977209E+01	3.842357E+01	
993	1.162848E+01	3.716622E+01	
994	6.357304E+01	1.124576E+02	
995	1.926053E+01	7.554571E+01	
996	1.242335E+01	3.021244E+01	
997	8.863968E+00	8.928667E+01	
998	2.002443E+01	5.575447E+01	
999	2.545823E+01	3.920552E+01	
1000	4.832007E+01	8.896930E+01	
1001	3.387463E+01	6.029233E+01	
1002	3.736128E+01	5.464563E+01	
1003	8.099597E+01	9.290385E+01	
1004	2.189534E+01	8.368031E+01	
1005	9.706158E+01	1.095640E+02	
1006	7.570102E+01	1.734699E+02	
1007	2.742730E+01	5.186844E+01	
1008	5.397333E+01	1.839909E+02	
1009	1.811648E+01	8.457161E+01	
1010	2.422795E+01	4.580285E+01	
1011	1.116751E+01	9.390236E+01	
1012	1.329953E+01	1.412349E+02	
1013	1.229924E+02	1.797064E+02	
1014	3.108419E+01	7.559947E+01	
1015	2.177824E+01	6.362488E+01	
1016	5.329826E+01	9.075476E+01	
1017	9.054294E+01	1.037852E+02	
1018	2.490881E+01	5.191304E+01	
1019	3.448054E+01	7.564053E+01	
1020	3.263328E+00	4.059886E+01	
1021	3.579058E+00	8.720174E+01	
1022	1.115147E+01	9.227732E+01	
1023	6.297834E+01	1.868723E+02	
1024	1.758972E+01	3.260909E+01	
1025	2.666413E+01	8.439804E+01	
1026	4.439292E+00	1.288722E+02	
1027	3.195320E+01	1.032692E+02	
1028	2.087465E+01	1.027569E+02	
1029	2.631662E+01	6.972466E+01	
1030	8.930554E+01	1.002773E+02	
1031	6.767520E+01	8.122806E+01	
1032	5.225666E+01	7.719889E+01	
1033	2.937180E+01	1.951362E+02	
1034	8.875204E+01	1.017069E+02	
1035	3.389949E+01	8.213297E+01	
1036	2.159413E+01	9.543604E+01	
1037	1.191193E+01	1.957781E+02	
1038	5.993300E+01	8.420222E+01	
1039	7.259370E+01	8.291580E+01	
1040	1.194927E+02	1.760459E+02	
1041	8.317388E+00	1.003631E+02	
1042	3.869611E+01	6.686454E+01	
1043	8.701273E+01	2.029282E+02	
1044	8.164534E+01	1.379272E+02	
1045	7.796482E+01	1.081343E+02	
1046	1.413586E+02	1.763128E+02	
1047	2.058154E+01	9.973902E+01	
1048	7.505370E+01	1.167959E+02	
1049	2.577043E+01	5.642649E+01	
1050	2.013734E+01	8.005416E+01	
1051	2.292030E+01	7.057425E+01	
1052	3.433218E+01	8.229769E+01	
1053	1.935926E+01	4.828170E+01	
1054	2.283110E+01	7.047689E+01	
1055	1.101338E+02	1.560533E+02	
1056	2.576367E+01	3.460056E+01	
1057	8.329643E+01	1.075173E+02	
1058	5.196178E+01	5.988187E+01	
1059	7.830174E+01	1.607112E+02	
1060	4.173052E+01	1.862656E+02	
1061	2.412418E+01	9.024588E+01	
1062	4.889083E+01	1.813359E+02	
1063	4.388590E+01	6.812748E+01	
1064	9.471305E+01	1.826283E+02	
1065	7.357818E+01	1.232962E+02	
1066	9.643462E+01	1.053209E+02	
1067	7.181371E+01	1.316140E+02	
1068	4.463467E+01	5.656036E+01	
1069	4.743497E+01	6.579116E+01	
1070	3.361636E+01	7.805393E+01	
1071	7.950855E+01	1.066215E+02	
1072	3.781085E+01	1.502771E+02	
1073	3.053034E+01	5.509262E+01	
1074	7.091769E+00	4.618083E+01	
1075	1.972704E+01	5.700185E+01	
1076	1.267417E+02	1.619502E+02	
1077	5.145123E+01	1.325529E+02	
1078	9.062686E+00	1.741664E+02	
1079	6.417256E+01	1.391018E+02	
1080	7.757483E+00	4.982405E+01	
1081	1.096130E+02	1.436579E+02	
1082	5.418435E+01	1.408385E+02	
1083	4.289301E+01	8.152317E+01	
1084	4.795632E+01	1.022717E+02	
1085	3.849273E+00	1.139870E+02	
1086	2.705625E+01	7.813990E+01	
1087	4.926771E+01	9.740317E+01	
1088	7.391078E+01	8.210838E+01	
1089	3.569290E+01	1.031546E+02	
1090	1.103792E+02	1.792818E+02	
1091	6.617625E+00	1.625180E+02	
1092	2.721817E+01	1.052038E+02	
1093	2.065435E+01	4.492213E+01	
1094	6.214234E+01	1.108823E+02	
1095	2.318571E+01	8.173790E+01	
1096	1.714783E+01	1.005753E+02	
1097	7.435675E+00	1.333189E+02	
1098	5.825069E+00	7.876076E+01	
1099	5.064322E+01	1.597509E+02	
1100	2.649299E+01	6.442157E+01	
1101	1.145347E+02	1.247443E+02	
1102	1.205303E+02	1.307515E+02	
1103	1.061029E+02	1.274328E+02	
1104	1.377736E+01	1.105098E+02	
1105	1.361466E+01	9.427343E+01	
1106	2.509119E+01	4.670108E+01	
1107	7.380618E+00	9.233073E+01	
1108	1.625328E+01	5.603162E+01	
1109	1.246756E+01	3.579683E+01	
1110	1.562284E+01	6.224546E+01	
1111	6.262447E+01	8.682761E+01	
1112	6.813296E+01	1.042156E+02	
1113	1.019716E+01	9.175908E+01	
1114	4.541003E+00	2.930615E+01	
1115	6.239362E+01	1.052141E+02	
1116	6.161828E+00	1.463248E+02	
1117	1.757398E+01	6.125207E+01	
1118	5.478224E+01	7.389571E+01	
1119	1.374651E+01	6.935661E+01	
1120	5.441989E+01	1.223520E+02	
1121	3.095233E+01	4.041507E+01	
1122	1.813560E+01	4.951848E+01	
1123	5.578301E+01	7.122036E+01	
1124	1.703926E+01	5.389190E+01	
1125	2.285344E+01	1.224126E+02	
1126	1.741402E+01	3.689207E+01	
1127	6.612259E+01	1.263034E+02	
1128	7.302731E+01	1.129641E+02	
1129	2.378770E+01	3.187246E+01	
1130	1.475252E+01	1.910205E+01	
1131	2.329227E+01	7.357054E+01	
1132	1.767690E+01	6.370090E+01	
1133	3.314861E+01	8.462260E+01	
1134	8.749057E+00	4.464675E+01	
1135	2.222060E+01	4.450585E+01	
1136	2.972292E+01	5.566232E+01	
1137	2.647680E+01	5.893185E+01	
1138	4.911096E+00	4.998852E+01	
1139	2.087540E+01	9.645574E+01	
1140	5.131553E+01	7.243618E+01	
1141	2.802757E+01	6.554624E+01	
1142	1.487654E+01	5.937205E+01	
1143	6.856517E+01	1.068388E+02	
1144	5.982454E+01	1.283778E+02	
1145	3.438579E+01	2.140087E+02	
1146	1.614618E+01	2.884779E+01	
1147	4.576337E+01	1.033654E+02	
1148	4.753981E+01	9.413495E+01	
1149	4.802659E+01	7.391103E+01	
1150	2.157667E+01	5.484355E+01	
1151	2.444334E+01	8.007692E+01	
1152	5.030355E+01	6.800533E+01	
1153	8.813081E+01	1.187759E+02	
1154	1.509292E+01	7.709969E+01	
1155	2.780546E+01	5.678378E+01	
1156	7.838789E+01	8.348478E+01	
1157	1.123595E+02	1.345703E+02	
1158	8.628460E+01	1.047707E+02	
1159	3.914269E+00	1.120050E+02	
1160	9.099839E+01	1.059992E+02	
1161	7.726978E+00	3.413458E+01	
1162	2.473134E+00	4.176871E+01	
1163	7.914462E+01	9.843294E+01	
1164	1.884172E+01	3.819005E+01	
1165	1.679645E+01	3.129924E+01	
1166	4.217943E+01	6.253877E+01	
1167	4.778698E+01	8.049307E+01	
1168	7.408699E+00	2.221840E+01	
1169	1.773208E+01	9.218452E+01	
1170	1.291823E+01	5.828066E+01	
1171	2.240351E+01	7.163592E+01	
1172	6.318337E+01	6.812960E+01	
1173	5.188096E+01	1.001514E+02	
1174	4.609325E+01	5.676460E+01	
1175	7.291917E+01	7.982471E+01	
1176	3.217829E+00	5.730065E+01	
1177	4.520473E+00	7.538850E+01	
1178	2.821928E+01	8.065582E+01	
1179	2.755022E+01	4.223623E+01	
1180	5.157443E+01	1.167868E+02	
1181	4.730843E+01	1.259561E+02	
1182	4.062136E+01	1.141948E+02	
1183	2.189519E+01	1.163456E+02	
1184	4.466584E+01	5.465154E+01	
1185	1.491532E+01	6.256746E+01	
1186	6.006950E+01	1.084042E+02	
1187	1.739293E+01	3.595648E+01	
1188	6.593962E+01	7.088572E+01	
1189	3.801839E+00	3.557869E+01	
1190	6.278119E+01	1.104912E+02	
1191	2.458878E+01	3.104818E+01	
1192	3.878098E+01	6.265577E+01	
1193	4.873351E+00	7.605594E+01	
1194	3.799780E+01	6.773344E+01	
1195	2.505609E+00	1.028297E+02	
1196	3.994512E+01	7.827196E+01	
1197	1.666477E+01	4.598993E+01	
1198	3.059762E+01	8.243926E+01	
1199	3.571293E+00	7.657242E+01	
1200	1.208321E+01	2.736492E+01	
1201	4.118288E+01	7.283122E+01	
1202	2.978261E+01	3.324604E+01	
1203	1.408617E+01	3.582910E+01	
1204	1.612369E+01	2.009891E+01	
1205	1.394049E+01	2.806570E+01	
1206	1.131926E+01	3.451098E+01	
1207	4.989140E+01	8.373789E+01	
1208	1.330380E+01	5.881243E+01	
1209	4.162453E+01	6.025316E+01	
1210	4.875510E+01	6.853897E+01	
1211	1.598180E+01	5.318137E+01	
1212	3.235166E+00	3.662428E+01	
1213	1.967920E+01	3.504385E+01	
1214	5.175306E+01	5.532299E+01	
1215	2.563396E+00	3.902015E+01	
1216	2.824233E+01	4.362463E+01	
1217	8.082939E+00	2.010615E+01	
1218	9.773155E+00	2.925432E+01	
1219	3.743347E+01	5.751550E+01	
1220	2.014359E+01	5.240226E+01	
1221	4.324460E+01	4.692585E+01	
1222	3.868790E+00	9.790006E+01	
1223	2.855312E+01	1.029039E+02	
1224	6.357339E+00	4.359439E+01	
1225	7.815169E+01	8.229830E+01	
1226	3.241921E+01	4.096429E+01	
1227	1.130935E+01	7.339928E+01	
1228	1.572019E+00	8.843536E+01	
1229	1.454712E+00	1.800779E+01	
