484	-3.866438E+01	-2.135736E+02	-1.161619E+02	
485	-2.568433E+01	-8.896098E+01	-9.103275E+01	
486	-7.151998E+01	-9.629351E+01	-8.462817E+01	
487	-4.037438E+01	-2.258960E+00	2.269598E+00	
488	-3.305303E+01	-5.613887E+00	3.030989E+00	
489	-4.120655E+01	-3.482481E+00	1.506912E+01	
490	-3.006160E+01	-6.902740E+00	1.618742E+01	
491	-3.446865E+01	-7.027020E+00	2.225271E+01	
492	-2.693625E+01	-1.342381E+01	2.593277E+01	
493	-2.536725E+01	-1.233570E+01	2.413461E+01	
494	-2.524678E+01	-2.367112E+01	3.178430E+01	
495	-1.706578E+01	-1.949335E+01	2.189082E+01	
496	-2.499552E+01	-3.645841E+01	3.441663E+01	
497	-1.076347E+01	-2.867577E+01	1.738425E+01	
498	-2.535941E+01	-5.056931E+01	3.487562E+01	
499	-5.891013E+00	-3.955602E+01	1.170273E+01	
500	-2.600388E+01	-6.488385E+01	3.384598E+01	
501	-1.922762E+00	-5.073405E+01	5.366771E+00	
502	-2.770043E+01	-7.830968E+01	3.175897E+01	
503	-7.813210E-01	-6.120895E+01	3.665421E-01	
504	-3.009739E+01	-8.945005E+01	3.029280E+01	
505	-3.575904E+00	-7.254499E+01	-6.171610E-01	
506	-3.004399E+01	-9.817909E+01	3.139042E+01	
507	-1.417719E+00	-8.232248E+01	-2.800189E+00	
508	-3.278822E+01	-1.072047E+02	3.092086E+01	
509	-5.252912E+00	-9.125908E+01	-1.725286E+00	
510	-3.537944E+01	-1.137589E+02	3.459863E+01	
511	-9.490009E+00	-9.748885E+01	4.344984E+00	
512	-3.767313E+01	-1.235023E+02	3.742364E+01	
513	-1.157556E+01	-1.059205E+02	7.335423E+00	
514	-3.911844E+01	-1.323547E+02	4.176457E+01	
515	-1.189809E+01	-1.158329E+02	9.753367E+00	
516	-3.988141E+01	-1.428580E+02	4.477103E+01	
517	-8.133538E+00	-1.265342E+02	6.416013E+00	
518	-4.474799E+01	-1.528711E+02	4.785334E+01	
519	-1.359135E+01	-1.341061E+02	1.116249E+01	
520	-4.708325E+01	-1.634999E+02	5.317555E+01	
521	-1.353766E+01	-1.415086E+02	1.428874E+01	
522	-4.812861E+01	-1.754358E+02	5.686127E+01	
523	-1.121077E+01	-1.481748E+02	1.512598E+01	
524	-4.810436E+01	-1.871974E+02	5.780080E+01	
525	-8.698799E+00	-1.537180E+02	1.476830E+01	
526	-4.424579E+01	-1.966436E+02	5.714310E+01	
527	-4.831818E+00	-1.607403E+02	1.493613E+01	
528	-3.104231E+01	-2.041556E+02	5.461160E+01	
529	7.333694E+00	-1.720715E+02	1.252326E+01	
530	-7.839475E+00	-2.124306E+02	4.647017E+01	
531	2.480898E+01	-1.920048E+02	8.287474E+00	
532	2.586417E+01	-2.230222E+02	3.260336E+01	
533	4.600026E+01	-2.268640E+02	3.364777E+00	
534	6.579476E+01	-2.400636E+02	1.298913E+01	
535	6.082896E+01	-2.978630E+02	-1.282948E-01	
536	1.031017E+02	-2.703700E+02	-1.680696E+01	
537	6.044063E+01	-4.619312E+02	-2.396285E+01	
538	7.805710E+01	-3.252920E+02	-9.523412E+01	
539	-8.459901E+00	-9.312052E+02	-1.849796E+02	
540	-4.667514E+02	-4.039722E+02	-3.750177E+02	
541	-7.372023E+01	-4.479633E+00	-8.265628E-02	
542	-5.115497E+01	-8.001864E+00	-1.959948E+00	
543	-6.074213E+01	1.317416E-01	1.414219E+01	
544	-4.006573E+01	-4.029140E+00	1.391673E+01	
545	-4.265241E+01	3.180971E+00	1.999729E+01	
546	-3.087042E+01	-5.148160E+00	2.361178E+01	
547	-2.542611E+01	5.081741E+00	1.960560E+01	
548	-2.512240E+01	-9.394104E+00	2.812696E+01	
549	-1.218226E+01	5.345727E+00	1.529261E+01	
550	-2.237286E+01	-1.559579E+01	2.912924E+01	
551	-3.657956E+00	2.671404E+00	9.510240E+00	
552	-2.092543E+01	-2.339511E+01	2.822017E+01	
553	2.227510E+00	-3.755537E+00	2.925643E+00	
554	-2.041738E+01	-3.299027E+01	2.582961E+01	
555	6.830877E+00	-1.242877E+01	-4.822869E+00	
556	-2.267322E+01	-4.397943E+01	2.190854E+01	
557	6.776450E+00	-2.159046E+01	-1.116309E+01	
558	-2.658452E+01	-5.413824E+01	1.909527E+01	
559	5.288648E-01	-3.390675E+01	-1.148448E+01	
560	-2.553056E+01	-6.270996E+01	2.061194E+01	
561	4.504150E+00	-4.529467E+01	-1.499143E+01	
562	-3.054623E+01	-7.420041E+01	1.853555E+01	
563	-1.869451E+00	-5.477678E+01	-1.449028E+01	
564	-3.416282E+01	-8.125583E+01	2.214334E+01	
565	-6.284818E+00	-5.949369E+01	-8.966550E+00	
566	-3.598499E+01	-8.948660E+01	2.460427E+01	
567	-7.885680E+00	-6.565545E+01	-6.095811E+00	
568	-3.622573E+01	-9.629002E+01	2.921272E+01	
569	-7.375891E+00	-7.485253E+01	-3.356111E+00	
570	-3.528676E+01	-1.055923E+02	3.203991E+01	
571	-9.333545E-01	-8.487827E+01	-8.407406E+00	
572	-4.252544E+01	-1.161412E+02	3.272213E+01	
573	-8.697445E+00	-8.887104E+01	-4.728072E+00	
574	-4.310913E+01	-1.225541E+02	3.738725E+01	
575	-6.375219E+00	-9.147368E+01	-2.772444E+00	
576	-4.147206E+01	-1.299422E+02	3.998647E+01	
577	-1.427691E+00	-9.456355E+01	-3.274004E+00	
578	-3.929035E+01	-1.379879E+02	3.896168E+01	
579	2.740164E+00	-9.663504E+01	-4.985559E+00	
580	-3.408002E+01	-1.441270E+02	3.684337E+01	
581	6.850660E+00	-9.872385E+01	-4.176366E+00	
582	-1.871510E+01	-1.484997E+02	3.670597E+01	
583	2.288232E+01	-1.026543E+02	-5.086912E+00	
584	1.189613E+00	-1.571601E+02	3.531745E+01	
585	4.289704E+01	-1.090577E+02	-5.846624E+00	
586	1.898203E+01	-1.729807E+02	3.667206E+01	
587	6.599918E+01	-1.097583E+02	-6.619216E+00	
588	1.935031E+01	-2.013956E+02	4.788417E+01	
589	7.550659E+01	-1.007648E+02	4.870801E+00	
590	6.367946E-02	-2.506546E+02	8.633454E+01	
591	8.542615E+01	-7.549707E+01	2.862822E+01	
592	-2.162503E+01	-3.482417E+02	1.620096E+02	
593	1.264810E+02	-1.883988E+01	7.071236E+01	
594	1.659989E+02	-5.557028E+02	2.751094E+02	
595	-1.100368E+02	-8.244318E+00	-5.773324E+00	
596	-6.730145E+01	-9.932967E+00	-9.861744E+00	
597	-7.656485E+01	3.173324E+00	7.512604E+00	
598	-4.567604E+01	-9.497117E-01	7.429461E+00	
599	-4.432195E+01	1.358031E+01	1.058011E+01	
600	-3.011209E+01	3.437484E+00	1.601390E+01	
601	-1.926425E+01	2.265131E+01	7.627008E+00	
602	-2.110628E+01	5.529027E+00	1.873070E+01	
603	-2.832050E+00	2.992411E+01	1.842819E+00	
604	-1.707066E+01	6.406319E+00	1.845410E+01	
605	5.688951E+00	3.356958E+01	-3.691335E+00	
606	-1.436161E+01	5.849321E+00	1.761861E+01	
607	1.119111E+01	3.105399E+01	-9.076179E+00	
608	-1.248167E+01	1.769207E+00	1.567283E+01	
609	1.610608E+01	2.335044E+01	-1.648275E+01	
610	-1.589262E+01	-6.960142E+00	1.061963E+01	
611	1.398768E+01	1.493845E+01	-2.321837E+01	
612	-2.259186E+01	-1.596229E+01	6.799428E+00	
613	2.102741E+00	1.864372E+00	-2.125934E+01	
614	-1.898670E+01	-2.295431E+01	1.044938E+01	
615	9.976516E+00	-1.218815E+01	-2.596888E+01	
616	-2.688915E+01	-3.832181E+01	5.536099E+00	
617	-3.523538E-02	-2.271308E+01	-2.628248E+01	
618	-3.139839E+01	-4.570165E+01	8.305225E+00	
619	-4.398339E+00	-2.604772E+01	-2.231666E+01	
620	-3.295379E+01	-5.251156E+01	9.939539E+00	
621	-5.305745E+00	-2.872831E+01	-2.015142E+01	
622	-3.198925E+01	-5.631480E+01	1.519110E+01	
623	-4.352314E+00	-3.673383E+01	-1.633828E+01	
624	-2.743352E+01	-6.359536E+01	1.918679E+01	
625	6.265585E+00	-4.923488E+01	-2.255017E+01	
626	-3.796748E+01	-7.721387E+01	1.503059E+01	
627	-5.290352E+00	-5.039758E+01	-2.098124E+01	
628	-3.644884E+01	-7.894305E+01	1.863502E+01	
629	2.776079E-01	-4.710126E+01	-2.124885E+01	
630	-3.169338E+01	-8.095182E+01	2.057171E+01	
631	7.872210E+00	-4.726442E+01	-2.261214E+01	
632	-2.703305E+01	-8.552505E+01	1.811368E+01	
633	1.332339E+01	-4.909337E+01	-2.521461E+01	
634	-2.239314E+01	-8.983860E+01	1.313177E+01	
635	1.608619E+01	-4.526366E+01	-2.477881E+01	
636	-5.014924E+00	-8.837100E+01	1.427849E+01	
637	3.708962E+01	-3.896255E+01	-2.698115E+01	
638	1.479797E+01	-9.048631E+01	1.457554E+01	
639	5.904399E+01	-3.625711E+01	-2.798411E+01	
640	3.237006E+01	-9.644212E+01	1.528129E+01	
641	8.695744E+01	-2.817494E+01	-3.675422E+01	
642	2.902684E+01	-1.054325E+02	1.216977E+01	
643	8.263003E+01	-1.666572E+01	-3.140882E+01	
644	3.283458E+01	-1.018112E+02	1.818621E+01	
645	8.090080E+01	-2.903581E+00	-1.420960E+01	
646	8.623669E+01	-7.914983E+01	2.328490E+01	
647	1.119477E+02	1.357701E+01	1.973446E+01	
648	2.714405E+02	-2.145830E+01	1.692430E+01	
649	-1.356479E+02	-7.235535E+00	-1.635267E+01	
650	-7.802768E+01	-1.130330E+01	-2.108936E+01	
651	-8.201794E+01	1.320178E+01	-7.078413E+00	
652	-4.614231E+01	2.345289E+00	-4.161964E+00	
653	-3.622060E+01	3.161611E+01	-7.785176E+00	
654	-2.572383E+01	1.259789E+01	2.782992E+00	
655	-6.301299E+00	4.658443E+01	-1.237741E+01	
656	-1.515089E+01	2.107578E+01	4.019974E+00	
657	1.037458E+01	5.871772E+01	-1.833423E+01	
658	-1.199380E+01	2.833902E+01	2.816088E+00	
659	1.623738E+01	6.869218E+01	-2.235136E+01	
660	-9.408268E+00	3.494151E+01	3.433870E+00	
661	2.018927E+01	7.190434E+01	-2.479943E+01	
662	-5.103957E+00	3.718966E+01	5.067302E+00	
663	2.569704E+01	6.158915E+01	-2.918115E+01	
664	-9.393883E+00	2.884677E+01	-4.169711E-02	
665	2.139835E+01	4.997875E+01	-3.540791E+01	
666	-2.150500E+01	1.822477E+01	-6.381971E+00	
667	1.655548E+00	4.025460E+01	-3.086012E+01	
668	-1.202745E+01	1.599823E+01	3.220608E+00	
669	1.656706E+01	1.919814E+01	-3.530529E+01	
670	-2.372665E+01	-6.562005E+00	-6.509465E+00	
671	1.708620E+00	7.123773E+00	-3.702833E+01	
672	-2.851465E+01	-1.449669E+01	-5.039572E+00	
673	-1.445721E+00	5.282787E+00	-3.571277E+01	
674	-3.052380E+01	-2.027256E+01	-5.271939E+00	
675	-1.622572E+00	7.814746E+00	-3.561053E+01	
676	-2.991089E+01	-2.035013E+01	-2.536973E-02	
677	-1.180071E+00	6.506682E+00	-3.055439E+01	
678	-1.795830E+01	-2.136035E+01	9.678071E+00	
679	1.442319E+01	-1.850765E+01	-3.422008E+01	
680	-3.308446E+01	-4.493874E+01	-2.979418E+00	
681	-1.259356E+00	-1.643200E+01	-3.722610E+01	
682	-2.976710E+01	-4.235687E+01	-1.367335E+00	
683	9.352157E+00	-3.357733E+00	-4.209389E+01	
684	-2.292223E+01	-3.750417E+01	8.020762E-02	
685	1.889730E+01	3.439922E+00	-4.371370E+01	
686	-1.285685E+01	-3.616609E+01	-5.603638E-02	
687	2.419549E+01	-1.162569E+01	-4.291943E+01	
688	-1.073027E+01	-4.569570E+01	-1.218234E+01	
689	2.543399E+01	-1.309642E-02	-4.649925E+01	
690	9.363226E+00	-3.767060E+01	-1.192823E+01	
691	5.478651E+01	2.101102E+01	-5.458109E+01	
692	2.917666E+01	-3.092422E+01	-1.310179E+01	
693	7.771474E+01	3.851518E+01	-5.634962E+01	
694	5.493404E+01	-2.468130E+01	-1.051728E+01	
695	1.191627E+02	4.841830E+01	-7.424985E+01	
696	4.677705E+01	-2.977098E+01	-2.506300E+01	
697	9.058199E+01	3.627042E+01	-6.292713E+01	
698	5.318061E+01	-2.215161E+01	-2.882214E+01	
699	7.182404E+01	2.967419E+01	-3.672929E+01	
700	1.028522E+02	-3.374468E+00	-2.245794E+01	
701	8.435557E+01	1.845037E+01	1.073121E+01	
702	1.994661E+02	1.929786E+01	-2.619488E+00	
703	-1.257023E+02	4.210788E+00	-4.258100E+01	
704	-8.271517E+01	-1.152404E+01	-4.061237E+01	
705	-7.202023E+01	4.266456E+01	-3.668536E+01	
706	-4.140566E+01	1.158972E+01	-2.336553E+01	
707	-1.610720E+01	6.725528E+01	-3.916788E+01	
708	-1.851884E+01	2.909273E+01	-1.740794E+01	
709	1.236627E+01	8.372352E+01	-4.131121E+01	
710	-7.156232E+00	4.387796E+01	-1.583282E+01	
711	2.559026E+01	9.340186E+01	-4.408352E+01	
712	-6.191032E+00	5.506423E+01	-1.766593E+01	
713	2.626293E+01	1.040856E+02	-4.568489E+01	
714	-8.158283E+00	6.615156E+01	-1.743141E+01	
715	2.823705E+01	1.259706E+02	-4.717789E+01	
716	1.613454E-01	8.002375E+01	-6.615051E+00	
717	3.372248E+01	1.108732E+02	-4.245630E+01	
718	1.011199E+00	7.227222E+01	-5.832302E+00	
719	2.723053E+01	7.106203E+01	-4.259214E+01	
720	-2.619236E+01	4.530148E+01	-2.542269E+01	
721	-1.124144E+00	9.027462E+01	-4.460579E+01	
722	-2.509569E+00	6.229453E+01	1.128537E+00	
723	2.323468E+01	4.586645E+01	-4.023869E+01	
724	-2.012665E+01	2.250636E+01	-1.802336E+01	
725	2.842506E+00	3.280825E+01	-4.629437E+01	
726	-2.482204E+01	1.370002E+01	-1.873361E+01	
727	2.709955E+00	3.470988E+01	-4.962473E+01	
728	-2.584632E+01	1.010662E+01	-2.058281E+01	
729	3.185073E+00	3.573640E+01	-5.195258E+01	
730	-3.387400E+01	8.927039E+00	-2.290938E+01	
731	2.932821E+00	7.079941E+01	-5.251493E+01	
732	-3.426805E+00	3.391363E+01	8.209827E+00	
733	2.056106E+01	-3.751991E-01	-3.690046E+01	
734	-2.686306E+01	-2.019238E+01	-2.226915E+01	
735	3.697731E+00	1.116918E+01	-5.377518E+01	
736	-2.018327E+01	-1.090539E+01	-2.301759E+01	
737	2.185986E+01	3.220831E+01	-6.637125E+01	
738	-2.070001E+01	-1.627835E+00	-2.929757E+01	
739	3.308205E+01	8.298651E+01	-7.456302E+01	
740	9.516358E+00	2.782140E+01	-6.674133E+00	
741	2.859234E+01	-6.822422E+00	-4.510207E+01	
742	3.101108E+00	-1.574842E+01	-4.133450E+01	
743	3.644550E+01	3.340739E+01	-7.054126E+01	
744	2.967460E+01	3.984891E+00	-4.242537E+01	
745	7.997184E+01	6.690929E+01	-9.036505E+01	
746	4.005075E+01	1.813238E+01	-5.347193E+01	
747	1.008009E+02	1.288172E+02	-9.937315E+01	
748	7.116753E+01	4.806461E+01	-4.084833E+01	
749	1.706428E+02	1.861061E+02	-1.309547E+02	
750	5.190972E+01	5.177992E+01	-4.631913E+01	
751	8.001974E+01	8.868404E+01	-7.251031E+01	
752	5.050360E+01	3.987783E+01	-4.405893E+01	
753	3.718179E+01	2.499553E+01	-3.074444E+01	
754	6.808268E+01	2.979953E+01	-3.526102E+01	
755	2.262184E+01	3.814343E+01	3.063521E+01	
756	1.525051E+02	3.899043E+01	1.561848E+01	
757	3.836714E+02	2.829384E+02	-1.902032E+02	
758	1.702095E+02	1.778091E+02	-1.036953E+02	
759	-3.091757E+02	1.412876E+01	3.218134E+01	
760	4.898852E+02	8.136779E+02	-8.013070E+01	
761	1.606405E+02	1.552189E+02	-9.742503E+01	
762	3.095669E+02	2.864076E+00	-4.783601E+01	
763	5.241741E+02	3.185796E+01	2.714375E+01	
764	4.050608E+02	1.995269E+02	-5.507939E+01	
765	9.768051E+02	1.732587E+03	1.516557E+02	
766	7.600479E+02	1.635924E+03	1.094708E+02	
767	5.996731E+02	4.728184E+01	6.886433E+01	
768	4.803032E+02	3.969432E+01	2.462500E+01	
769	6.747680E+01	-4.074198E+01	-2.351493E+01	
770	2.375854E+02	4.135926E+02	-2.152978E+02	
771	5.350260E+02	5.321482E+01	1.846190E+01	
772	1.256395E+02	1.804657E+01	1.799992E+00	
773	3.514044E+02	-7.415005E-01	-1.473831E+01	
774	3.421431E+02	1.092543E+03	-3.910676E+02	
775	3.894290E+02	2.370391E+02	-6.980249E+01	
776	4.344379E+02	1.499975E+03	-9.457992E+01	
777	7.177662E+02	9.652826E+01	6.791005E+01	
778	3.670079E+02	1.696901E+02	-1.881388E+02	
779	-3.752169E+02	-7.476741E+01	5.246689E+01	
780	2.133396E+02	2.169934E+01	-3.321599E+01	
781	1.994059E+02	2.587621E+01	-6.059275E+01	
782	2.561541E+02	9.381518E+01	-1.413175E+02	
783	5.541020E+02	1.443250E+03	-2.589783E+02	
784	3.913534E+02	1.235278E+03	-1.051398E+02	
785	3.666860E+02	7.135551E+01	-5.725056E+01	
786	4.441527E+02	2.303816E+02	1.108390E+02	
787	2.647963E+02	2.342863E+02	-5.361094E+01	
788	-4.518433E+02	-2.997818E+02	-2.140352E+01	
789	5.645994E+01	9.043006E+02	-4.939627E+02	
790	3.610063E+02	6.898483E+01	-5.563065E+01	
791	5.906133E+02	8.609756E+01	-4.563480E+01	
792	4.798520E+02	1.244695E+02	-1.018292E+01	
793	6.693113E+02	1.506896E+03	-1.880613E+01	
794	7.900932E+02	1.806234E+02	2.775345E+02	
795	3.287062E+02	1.200468E+03	-2.519454E+02	
796	4.788971E+02	8.324200E+02	-1.926387E+02	
797	2.326462E+02	5.492498E+02	-2.449995E+02	
798	5.258003E+02	2.776606E+02	8.804685E+01	
799	6.305925E+02	1.244857E+02	1.088342E+02	
800	-1.877176E+02	-1.793036E+01	3.264118E+01	
801	5.280115E+02	2.410691E+02	1.657947E+02	
802	2.796034E+03	2.361815E+03	8.278566E+02	
803	-9.353902E+01	-6.844196E+01	7.339846E+00	
804	-5.578689E+01	7.600426E+01	-6.168273E+01	
805	3.306068E+02	2.862469E+02	-2.973535E+01	
806	1.780260E+03	2.928504E+02	2.340239E+02	
807	4.463108E+02	5.440120E+02	-1.735616E+02	
808	1.297826E+02	1.437688E+01	-2.194974E+01	
809	5.227224E+01	-8.264682E+00	-1.212797E+01	
810	1.929859E+02	1.451339E+03	-1.580408E+02	
811	4.204314E+02	2.152540E+02	-9.795440E+01	
812	6.075486E+02	1.701953E+02	1.112434E+02	
813	4.593698E+02	8.445093E+01	-5.538729E+01	
814	1.670776E+02	2.734452E+02	-1.450377E+02	
815	7.734708E+02	1.530195E+03	-8.081603E+01	
816	3.636349E+02	2.622828E+02	-1.154835E+01	
817	1.124879E+03	5.722772E+02	5.488272E+02	
818	4.088018E+02	1.758434E+02	-6.616434E+01	
819	2.843997E+02	5.943525E+02	-3.150343E+02	
820	4.608723E+02	9.482320E+02	6.979874E+00	
821	5.517682E+02	1.827175E+01	1.119959E+01	
822	3.596815E+02	2.093155E+02	-1.585837E+02	
823	3.381416E+02	2.409324E+02	-9.870817E+01	
824	2.897794E+02	5.661234E+01	-9.047812E+01	
825	7.227383E+02	1.111167E+01	1.773436E+01	
826	3.218527E+02	1.673698E+02	-1.907076E+02	
827	4.729710E+02	1.443938E+02	-5.144616E+01	
828	4.246833E+00	-2.097482E+01	-3.008902E+01	
829	4.752695E+02	1.501543E+03	-5.131195E+01	
830	4.354359E+02	1.192640E+02	-7.390687E+01	
831	2.931665E+02	1.153647E+01	-2.597534E+01	
832	-4.355482E+01	-8.100888E+00	2.161811E-01	
833	2.802081E+02	6.237833E+02	-2.720624E+02	
834	2.715796E+02	2.680208E+01	-9.812864E+01	
835	2.596480E+02	6.558234E+02	-2.587014E+02	
836	3.222382E+02	2.460993E+02	-3.528329E+01	
837	4.326205E+02	1.560774E+02	-1.125945E+02	
838	4.994769E+02	1.554671E+03	-1.415469E+02	
839	2.407248E+03	4.531197E+03	1.017367E+03	
840	6.209405E+02	1.629110E+03	-4.001312E+02	
841	1.906940E+03	2.239979E+03	2.265766E+02	
842	5.699692E+02	3.415759E+02	1.682962E+02	
843	3.535178E+02	1.302524E+02	-1.485483E+02	
844	2.677020E+02	2.081287E+02	-1.087076E+02	
845	8.808801E+02	3.595362E+02	3.459749E+02	
846	2.777394E+02	4.435057E+02	-2.517063E+02	
847	3.866077E+02	1.452264E+02	-1.380546E+02	
848	5.120330E+02	1.397305E+01	3.449713E+00	
849	3.080537E+02	9.488059E+00	-3.050820E+01	
850	4.813199E+01	2.136886E+01	-6.906626E+01	
851	4.466381E+02	6.411955E+01	-1.119124E+01	
852	-5.520482E+02	-1.361976E+02	1.145202E+02	
853	2.993098E+02	1.239995E+02	-1.259307E+02	
854	5.454966E+02	7.949764E+01	5.187667E+01	
855	4.181786E+02	4.857961E+02	-1.823501E+02	
856	5.845520E+02	8.097730E+01	8.392292E+01	
857	4.850212E+02	1.566927E+02	-5.664697E+01	
858	4.932794E+02	3.275477E+02	8.931971E+01	
859	2.586269E+02	1.281069E+02	-1.339990E+02	
860	3.164341E+02	5.226009E+01	-1.221192E+02	
861	3.391333E+02	2.746620E+02	-2.109182E+02	
862	1.929815E+03	1.791631E+03	5.786315E+02	
863	6.502431E+02	6.582117E+01	8.697893E+01	
864	7.603689E+02	2.106280E+02	2.273572E+02	
865	3.536284E+02	1.960701E+02	-1.813585E+02	
866	1.332541E+03	3.457311E+02	2.099015E+02	
867	5.774059E+02	4.591510E+02	2.630925E+02	
868	2.325015E+02	1.074662E+01	2.376618E+02	
869	1.368748E+02	5.874603E+02	2.709233E+02	
870	2.798519E+02	-1.538799E+01	1.721448E+00	
871	1.546129E+03	1.713760E+03	3.181120E+02	
872	6.684806E+02	2.443687E+02	2.341526E+02	
873	2.274431E+02	1.322797E+02	-1.061009E+02	
874	4.208280E+02	2.139188E+02	-1.555166E+02	
875	4.560264E+02	1.108976E+03	-7.585252E+01	
876	3.166031E+02	8.190122E+01	-1.197001E+02	
877	2.505342E+02	-1.866371E+02	-1.004809E+01	
878	9.689627E+02	8.356421E+02	5.631846E+02	
879	2.460130E+02	3.265999E+02	-2.424084E+02	
880	1.869731E+03	1.948425E+03	1.908582E+02	
881	2.664232E+02	2.689079E+02	-1.578278E+02	
882	4.208728E+02	4.147057E+02	-9.990582E+01	
883	1.840849E+03	2.485864E+03	2.017479E+02	
884	-1.438063E+02	-7.468260E+01	9.300300E+00	
885	3.250534E+02	1.929227E+02	-9.247544E+01	
886	4.071148E+02	6.838954E+01	-1.921819E+01	
887	6.406396E+02	2.094310E+03	2.451137E+01	
888	3.763153E+02	7.217921E+01	-6.200045E+01	
889	3.353041E+02	1.550785E+03	-3.602103E+02	
890	4.798900E+02	5.441483E+02	-8.616364E+01	
891	4.621354E+02	3.443464E+02	2.105204E+02	
892	2.228768E+02	2.194384E+01	-1.957039E+01	
893	6.780130E+02	8.999674E+01	7.596028E+01	
894	1.062202E+03	1.760856E+03	1.715561E+02	
895	3.611014E+01	-2.354087E+01	-1.562021E+01	
896	3.860229E+02	5.563167E+02	-1.725039E+02	
897	5.667916E+02	1.451712E+02	9.581470E+01	
898	-1.885706E+02	-7.145247E+01	2.899836E+01	
899	4.141071E+02	2.446535E+02	-1.436797E+02	
900	1.488263E+03	8.515009E+02	5.666201E+02	
901	6.728244E+01	-1.426086E+00	2.030567E+00	
902	3.406919E+02	1.237595E+02	-1.514807E+02	
903	1.611647E+02	-2.915531E+01	-3.009548E+01	
904	4.659302E+02	1.114554E+03	-1.919222E+02	
905	2.352810E+02	4.053558E+02	-2.429571E+02	
906	4.460806E+02	3.204232E+02	-7.717062E+01	
907	5.359580E+02	6.060799E+01	4.347839E+01	
908	1.710031E+02	4.417319E+01	-1.073929E+01	
909	3.737677E+02	2.603166E+02	-2.225738E+02	
910	5.604237E+02	1.836543E+02	5.750153E+01	
911	5.348018E+02	1.691212E+02	9.559892E+00	
912	1.031887E+02	-1.856143E+02	9.461056E+01	
913	5.113555E+02	1.706788E+03	-4.465969E+01	
914	8.336041E+01	-2.216310E+00	-1.496225E+01	
915	3.138164E+02	5.932516E+02	-3.205082E+02	
916	5.277034E+02	1.751826E+03	-1.609949E+02	
917	1.043071E+03	1.946040E+03	2.193709E+02	
918	2.730449E+02	2.555873E+02	-5.986978E+01	
919	1.516034E+03	1.648741E+03	2.517034E+02	
920	5.194291E+02	5.399502E+02	-6.523714E+01	
921	1.888051E+02	2.579048E+02	-1.459724E+02	
922	-1.415095E+02	-9.086929E+00	-1.705162E+01	
923	3.533600E+02	6.709987E+01	-5.413112E+01	
924	6.410049E+02	2.653370E+03	-1.747261E+02	
925	1.619806E+02	1.867617E+02	-1.136800E+02	
926	3.948669E+02	8.005088E+01	-7.858780E+01	
927	9.558110E+02	5.029070E+02	4.507291E+02	
928	1.668076E+03	1.183822E+03	5.596135E+02	
929	1.821308E+03	1.744887E+03	2.273574E+02	
930	3.448986E+02	2.931105E+02	-2.509319E+02	
931	3.009905E+02	3.930341E+02	-2.444982E+02	
932	1.172094E+03	1.451306E+03	1.414547E+02	
933	3.620732E+02	2.705444E+02	-7.935061E+01	
934	5.511344E+02	1.396577E+03	-1.618078E+02	
935	2.774621E+02	8.652169E+02	-2.566153E+02	
936	-1.451494E+02	-3.665180E+01	-1.064534E+01	
937	3.664805E+02	3.928140E+02	-2.405127E+02	
938	-4.835797E+02	1.145668E+02	4.894118E+01	
939	2.991415E+02	3.984056E+02	-2.310543E+02	
940	1.603448E+02	4.577079E+01	-7.275577E+01	
941	1.394764E+03	1.073447E+03	5.002008E+02	
942	3.981042E+02	6.627775E+01	-2.018037E+01	
943	2.679086E+02	2.717626E+02	-1.604773E+02	
944	3.316579E+02	5.036586E+01	-2.663554E+01	
945	1.518346E+03	2.203498E+03	4.092167E+02	
946	5.937171E+02	6.280466E+01	2.797094E+01	
947	9.077600E+02	4.442265E+02	4.288945E+02	
948	3.608982E+02	7.806852E+02	-2.015869E+02	
949	9.167923E+02	7.209475E+02	5.514955E+02	
950	2.161858E+02	5.688471E+00	-2.415751E+00	
951	4.966729E+02	6.605784E+01	7.977022E+00	
952	2.795488E+02	6.092439E+01	-1.380057E+02	
953	1.804392E+02	2.352074E+02	-1.316856E+02	
954	1.026719E+03	1.800256E+03	2.031455E+02	
955	6.252181E+02	3.335698E+02	2.079483E+02	
956	4.906302E+02	1.987631E+02	3.278389E+00	
957	3.588362E+02	1.941393E+02	-1.056428E+02	
958	2.636692E+02	2.096840E+02	-1.839014E+02	
959	4.669526E+02	5.435489E+02	-3.370593E+01	
960	3.651069E+02	1.998764E+02	-1.358472E+02	
961	8.076912E+02	2.058535E+03	-1.490148E+02	
962	-6.056907E+01	1.827176E+03	-1.561953E+02	
963	3.744263E+02	2.618036E+01	-7.005748E+01	
964	4.197008E+02	1.702623E+03	-1.308550E+02	
965	4.061653E+02	2.216809E+02	-5.621894E+00	
966	1.234933E+03	1.515678E+03	2.330208E+02	
967	3.815163E+02	2.586399E+02	-1.669341E+02	
968	2.623618E+02	3.140627E+02	-2.211817E+02	
969	4.104393E+02	1.455351E+01	-4.464963E+01	
970	8.257989E+01	4.010370E+02	-2.039773E+02	
971	4.280624E+02	3.244936E+02	4.623497E+01	
972	4.739493E+02	2.039108E+03	5.139730E+00	
973	3.075460E+02	3.631277E+02	-2.155464E+02	
974	2.761546E+02	9.284356E+02	-3.384138E+02	
975	2.320150E+02	4.761358E+02	-2.081258E+02	
976	2.209591E+02	4.559426E+02	-2.157428E+02	
