nodal
2
1229
735	2.731411E-04	3.162197E-04	
736	2.655504E-04	3.113739E-04	
737	2.563964E-04	3.044971E-04	
738	2.998073E-04	3.478502E-04	
739	3.032031E-04	3.488379E-04	
740	3.070869E-04	3.499097E-04	
741	3.113450E-04	3.510466E-04	
742	3.158591E-04	3.522361E-04	
743	3.205366E-04	3.534678E-04	
744	3.252110E-04	3.546909E-04	
745	3.297330E-04	3.558394E-04	
746	3.338936E-04	3.568387E-04	
747	3.375167E-04	3.576283E-04	
748	3.405762E-04	3.581102E-04	
749	3.426189E-04	3.581448E-04	
750	3.436079E-04	3.577148E-04	
751	3.434380E-04	3.569798E-04	
752	3.422778E-04	3.558711E-04	
753	3.400429E-04	3.543263E-04	
754	3.357482E-04	3.519304E-04	
755	3.305669E-04	3.493426E-04	
756	3.245543E-04	3.465783E-04	
757	3.178428E-04	3.436870E-04	
758	3.105944E-04	3.407287E-04	
759	3.030798E-04	3.377564E-04	
760	2.953113E-04	3.347375E-04	
761	2.873583E-04	3.316621E-04	
762	2.793660E-04	3.286223E-04	
763	2.715266E-04	3.256933E-04	
764	2.638076E-04	3.229065E-04	
765	2.559038E-04	3.202246E-04	
766	3.002048E-04	3.434810E-04	
767	3.038462E-04	3.445867E-04	
768	3.079170E-04	3.457807E-04	
769	3.122783E-04	3.470637E-04	
770	3.168139E-04	3.484414E-04	
771	3.214496E-04	3.499230E-04	
772	3.260531E-04	3.514682E-04	
773	3.304833E-04	3.529978E-04	
774	3.344990E-04	3.544124E-04	
775	3.379465E-04	3.556717E-04	
776	3.409182E-04	3.566867E-04	
777	3.427691E-04	3.572412E-04	
778	3.435949E-04	3.574031E-04	
779	3.432908E-04	3.572031E-04	
780	3.420111E-04	3.566871E-04	
781	3.396792E-04	3.557425E-04	
782	3.351448E-04	3.539804E-04	
783	3.298150E-04	3.520635E-04	
784	3.236615E-04	3.499968E-04	
785	3.168005E-04	3.477668E-04	
786	3.094046E-04	3.454139E-04	
787	3.018423E-04	3.430785E-04	
788	2.940360E-04	3.407294E-04	
789	2.860357E-04	3.383340E-04	
790	2.778405E-04	3.359653E-04	
791	2.698652E-04	3.337299E-04	
792	2.623171E-04	3.316288E-04	
793	2.553813E-04	3.296112E-04	
794	3.005173E-04	3.385670E-04	
795	3.044930E-04	3.398459E-04	
796	3.087920E-04	3.412350E-04	
797	3.132512E-04	3.427412E-04	
798	3.177821E-04	3.443774E-04	
799	3.223389E-04	3.461653E-04	
800	3.268485E-04	3.480967E-04	
801	3.311875E-04	3.500934E-04	
802	3.350433E-04	3.519531E-04	
803	3.382757E-04	3.536543E-04	
804	3.412074E-04	3.552549E-04	
805	3.428428E-04	3.562768E-04	
806	3.435102E-04	3.569851E-04	
807	3.430664E-04	3.572872E-04	
808	3.416579E-04	3.573661E-04	
809	3.392730E-04	3.571136E-04	
810	3.344734E-04	3.558684E-04	
811	3.290074E-04	3.545585E-04	
812	3.227113E-04	3.531953E-04	
813	3.157244E-04	3.516832E-04	
814	3.081724E-04	3.498039E-04	
815	3.005835E-04	3.480379E-04	
816	2.927195E-04	3.463490E-04	
817	2.847019E-04	3.446892E-04	
818	2.762181E-04	3.429502E-04	
819	2.681303E-04	3.411805E-04	
820	2.608230E-04	3.394563E-04	
821	2.545388E-04	3.377150E-04	
822	3.009682E-04	3.328322E-04	
823	3.052160E-04	3.343392E-04	
824	3.097499E-04	3.360868E-04	
825	3.142663E-04	3.379667E-04	
826	3.187551E-04	3.399862E-04	
827	3.231906E-04	3.421459E-04	
828	3.275595E-04	3.444847E-04	
829	3.318121E-04	3.471296E-04	
830	3.355353E-04	3.495702E-04	
831	3.384713E-04	3.514872E-04	
832	3.414524E-04	3.538966E-04	
833	3.428467E-04	3.552653E-04	
834	3.433675E-04	3.564428E-04	
835	3.427857E-04	3.572228E-04	
836	3.411871E-04	3.577689E-04	
837	3.388373E-04	3.585860E-04	
838	3.337589E-04	3.575598E-04	
839	3.281796E-04	3.567711E-04	
840	3.216723E-04	3.560069E-04	
841	3.146452E-04	3.556533E-04	
842	3.069466E-04	3.537920E-04	
843	2.993738E-04	3.525030E-04	
844	2.913561E-04	3.513585E-04	
845	2.833130E-04	3.506366E-04	
846	2.743675E-04	3.499997E-04	
847	2.661961E-04	3.486243E-04	
848	2.590594E-04	3.469438E-04	
849	2.535110E-04	3.455149E-04	
850	0.000000E+00	1.314049E-04	
851	0.000000E+00	1.982973E-04	
852	9.776780E-05	2.103861E-04	
853	2.723908E-04	2.776322E-04	
854	3.041494E-04	3.191882E-04	
855	2.021078E-04	2.302588E-04	
856	1.254784E-04	1.794677E-04	
857	1.214539E-05	1.387605E-04	
858	3.166371E-06	2.014077E-04	
859	8.336908E-06	2.435117E-04	
860	-6.797930E-06	2.070941E-04	
861	4.753568E-05	1.957359E-04	
862	0.000000E+00	1.227392E-04	
863	0.000000E+00	1.175035E-04	
864	0.000000E+00	1.135112E-04	
865	0.000000E+00	1.120068E-04	
866	0.000000E+00	1.131874E-04	
867	0.000000E+00	1.174456E-04	
868	0.000000E+00	1.248643E-04	
869	0.000000E+00	1.336490E-04	
870	0.000000E+00	1.428431E-04	
871	0.000000E+00	1.519041E-04	
872	0.000000E+00	1.604946E-04	
873	0.000000E+00	1.688153E-04	
874	0.000000E+00	1.770011E-04	
875	0.000000E+00	1.853421E-04	
876	0.000000E+00	1.937632E-04	
877	0.000000E+00	1.996165E-04	
878	0.000000E+00	2.069162E-04	
879	0.000000E+00	2.136206E-04	
880	0.000000E+00	2.090450E-04	
881	4.121841E-05	1.339486E-04	
882	7.925100E-05	1.356386E-04	
883	1.081871E-04	1.350556E-04	
884	2.941318E-05	1.927693E-04	
885	4.624855E-05	1.965575E-04	
886	7.154887E-05	2.505766E-04	
887	1.120425E-04	3.029066E-04	
888	1.533784E-04	3.379352E-04	
889	1.884189E-04	3.595263E-04	
890	2.177930E-04	3.716444E-04	
891	2.425229E-04	3.777469E-04	
892	2.629298E-04	3.799423E-04	
893	2.793482E-04	3.789727E-04	
894	2.932466E-04	3.758561E-04	
895	3.042951E-04	3.718774E-04	
896	3.130372E-04	3.668507E-04	
897	3.199859E-04	3.618459E-04	
898	3.254559E-04	3.569040E-04	
899	3.298062E-04	3.520782E-04	
900	3.335441E-04	3.477407E-04	
901	3.369360E-04	3.439082E-04	
902	2.036576E-04	2.429320E-04	
903	2.533407E-04	2.668497E-04	
904	2.882358E-04	2.905572E-04	
905	3.007704E-04	3.002399E-04	
906	3.118410E-04	3.097436E-04	
907	3.213524E-04	3.164466E-04	
908	3.290492E-04	3.233315E-04	
909	3.353152E-04	3.283494E-04	
910	3.399769E-04	3.329578E-04	
911	3.434092E-04	3.358544E-04	
912	3.458855E-04	3.390885E-04	
913	3.470761E-04	3.407277E-04	
914	3.472084E-04	3.415547E-04	
915	3.461666E-04	3.421094E-04	
916	3.437077E-04	3.417507E-04	
917	3.406941E-04	3.403335E-04	
918	3.356504E-04	3.382752E-04	
919	3.304106E-04	3.356160E-04	
920	3.231935E-04	3.321378E-04	
921	3.145291E-04	3.270075E-04	
922	2.914869E-04	3.109538E-04	
923	2.759405E-04	2.992654E-04	
924	4.676413E-05	1.595597E-04	
925	2.649956E-05	1.458471E-04	
926	-1.154856E-06	1.372299E-04	
927	-5.808897E-06	1.392938E-04	
928	-7.016325E-06	1.431136E-04	
929	-6.394349E-06	1.487954E-04	
930	-5.469777E-06	1.559709E-04	
931	-4.584777E-06	1.639071E-04	
932	-4.004850E-06	1.721503E-04	
933	-3.411032E-06	1.805503E-04	
934	-2.045872E-06	1.892410E-04	
935	-5.389291E-06	2.200170E-04	
936	-3.299644E-06	2.023399E-04	
937	3.315935E-04	3.534593E-04	
938	3.298434E-04	3.228165E-04	
939	3.172744E-04	3.654593E-04	
940	3.404749E-04	3.457704E-04	
941	2.794627E-04	3.629881E-04	
942	7.722135E-05	1.282038E-04	
943	3.108581E-04	2.933508E-04	
944	3.316550E-04	3.521543E-04	
945	3.351704E-04	3.518803E-04	
946	3.400760E-04	3.313189E-04	
947	3.157706E-04	3.704654E-04	
948	3.170281E-04	3.532062E-04	
949	3.319093E-04	3.375103E-04	
950	2.702878E-05	1.176362E-04	
951	2.891837E-04	3.784502E-04	
952	2.807289E-04	2.662798E-04	
953	3.306828E-04	3.174823E-04	
954	3.293490E-04	3.597082E-04	
955	2.324886E-04	3.554049E-04	
956	3.353700E-04	3.406042E-04	
957	3.440225E-04	3.440871E-04	
958	9.064084E-05	1.327038E-04	
959	3.228932E-04	3.633015E-04	
960	3.002561E-04	3.360623E-04	
961	3.151469E-04	3.073787E-04	
962	1.315461E-04	1.570760E-04	
963	3.456342E-04	3.403858E-04	
964	4.197147E-06	1.249466E-04	
965	5.964477E-05	1.292456E-04	
966	3.339412E-04	3.418789E-04	
967	3.353338E-04	3.476420E-04	
968	3.319731E-04	3.494529E-04	
969	2.719437E-04	3.293124E-04	
970	1.900859E-04	3.226450E-04	
971	3.332809E-04	3.435708E-04	
972	3.390055E-04	3.294520E-04	
973	4.415189E-05	1.203488E-04	
974	3.259374E-04	3.615531E-04	
975	3.134609E-04	3.017143E-04	
976	-2.998442E-06	1.361289E-04	
977	3.263350E-04	3.235068E-04	
978	3.188382E-04	3.687651E-04	
979	2.994613E-04	3.772032E-04	
980	3.007327E-04	3.665316E-04	
981	3.513360E-05	1.158938E-04	
982	3.283146E-04	3.565895E-04	
983	2.632225E-04	3.771217E-04	
984	3.348166E-04	3.504850E-04	
985	3.331700E-04	3.429857E-04	
986	1.170527E-04	1.409021E-04	
987	1.717231E-04	1.986397E-04	
988	2.388995E-04	2.390850E-04	
989	4.987209E-05	1.260800E-04	
990	3.359302E-04	3.530347E-04	
991	2.995658E-04	2.902160E-04	
992	3.397301E-04	3.377929E-04	
993	3.414175E-04	3.435314E-04	
994	3.126173E-04	3.707927E-04	
995	3.210498E-04	3.392791E-04	
996	3.437982E-04	3.362038E-04	
997	-3.885805E-06	1.490157E-04	
998	3.241301E-04	3.580907E-04	
999	3.241974E-04	3.095523E-04	
1000	3.254910E-04	3.631112E-04	
1001	3.353688E-04	3.241916E-04	
1002	3.321795E-04	3.327642E-04	
1003	3.282998E-04	3.291178E-04	
1004	1.604307E-05	1.241678E-04	
1005	3.361804E-04	3.447415E-04	
1006	3.064039E-04	3.741495E-04	
1007	3.255927E-04	3.150064E-04	
1008	2.495503E-04	3.690530E-04	
1009	2.429229E-04	3.366382E-04	
1010	9.622884E-05	1.462636E-04	
1011	9.434729E-06	1.169119E-04	
1012	-3.538151E-06	1.614580E-04	
1013	3.292531E-04	3.563111E-04	
1014	3.275020E-04	3.599514E-04	
1015	3.464807E-04	3.416562E-04	
1016	3.350889E-04	3.271404E-04	
1017	3.209691E-04	3.177949E-04	
1018	3.329390E-04	3.243814E-04	
1019	3.425949E-04	3.405088E-04	
1020	5.504688E-05	1.961322E-04	
1021	2.907605E-05	2.008288E-04	
1022	1.691553E-05	1.131711E-04	
1023	2.841394E-04	3.715706E-04	
1024	8.920360E-05	1.334705E-04	
1025	5.249195E-05	1.205727E-04	
1026	-2.946353E-06	2.097557E-04	
1027	3.050551E-04	3.586359E-04	
1028	2.903821E-04	3.226509E-04	
1029	3.776761E-05	1.306833E-04	
1030	3.322925E-04	3.354695E-04	
1031	1.995362E-04	2.199959E-04	
1032	2.974293E-04	2.808198E-04	
1033	1.390718E-04	2.858243E-04	
1034	2.829405E-04	2.738494E-04	
1035	3.402071E-04	3.484695E-04	
1036	3.137800E-04	3.309643E-04	
1037	-2.285183E-06	1.704130E-04	
1038	2.753762E-04	2.648437E-04	
1039	2.577882E-04	2.511951E-04	
1040	3.235372E-04	3.610030E-04	
1041	-2.363900E-07	1.289301E-04	
1042	3.224762E-04	3.079892E-04	
1043	2.848740E-04	3.800762E-04	
1044	3.203797E-04	3.666696E-04	
1045	3.155918E-04	3.010116E-04	
1046	3.316892E-04	3.517007E-04	
1047	-2.112108E-06	1.336537E-04	
1048	3.301768E-04	3.551213E-04	
1049	8.529325E-05	1.334827E-04	
1050	3.297135E-04	3.369715E-04	
1051	3.257010E-04	3.525969E-04	
1052	3.430384E-04	3.442112E-04	
1053	7.481507E-05	1.275985E-04	
1054	3.456359E-04	3.421909E-04	
1055	3.280872E-04	3.576830E-04	
1056	1.127697E-04	1.336774E-04	
1057	3.328392E-04	3.431303E-04	
1058	1.641010E-04	1.742578E-04	
1059	3.095763E-04	3.738169E-04	
1060	1.950658E-04	3.469075E-04	
1061	2.871603E-04	3.520146E-04	
1062	2.202976E-04	3.648764E-04	
1063	1.336846E-04	1.702256E-04	
1064	3.033515E-04	3.747891E-04	
1065	3.342861E-04	3.476035E-04	
1066	3.373334E-04	3.450255E-04	
1067	3.311982E-04	3.567230E-04	
1068	1.422188E-04	1.547932E-04	
1069	3.012800E-04	2.833917E-04	
1070	3.439931E-04	3.365767E-04	
1071	3.237490E-04	3.162062E-04	
1072	2.581392E-04	3.529122E-04	
1073	1.071631E-04	1.404518E-04	
1074	2.830498E-05	1.205486E-04	
1075	3.466182E-04	3.407505E-04	
1076	3.315802E-04	3.525913E-04	
1077	2.975906E-04	3.738199E-04	
1078	-2.024357E-06	1.790720E-04	
1079	3.234759E-04	3.649475E-04	
1080	2.841443E-05	1.156187E-04	
1081	3.326271E-04	3.485895E-04	
1082	2.728580E-04	3.799108E-04	
1083	3.364139E-04	3.243372E-04	
1084	3.372457E-04	3.507144E-04	
1085	-2.376503E-06	2.041389E-04	
1086	3.411506E-04	3.463145E-04	
1087	3.391153E-04	3.438080E-04	
1088	3.065352E-04	3.015649E-04	
1089	3.148216E-04	3.615031E-04	
1090	3.173792E-04	3.664537E-04	
1091	8.900576E-06	2.108875E-04	
1092	3.108371E-04	3.427016E-04	
1093	5.576037E-05	1.408568E-04	
1094	3.225047E-04	3.656874E-04	
1095	3.397758E-04	3.409729E-04	
1096	2.723489E-04	3.023569E-04	
1097	-2.261025E-06	1.562089E-04	
1098	2.452488E-06	1.218539E-04	
1099	2.417850E-04	3.751252E-04	
1100	3.423625E-04	3.350352E-04	
1101	3.362691E-04	3.411059E-04	
1102	3.378901E-04	3.443200E-04	
1103	3.343291E-04	3.462334E-04	
1104	-4.680335E-06	1.537490E-04	
1105	-4.889124E-06	1.433192E-04	
1106	3.104944E-04	3.124625E-04	
1107	-2.737856E-06	1.425715E-04	
1108	5.422376E-05	1.206790E-04	
1109	6.321261E-05	1.263924E-04	
1110	3.821481E-06	1.306801E-04	
1111	3.326294E-04	3.433320E-04	
1112	3.323341E-04	3.494395E-04	
1113	7.461007E-05	2.329995E-04	
1114	2.866790E-05	1.259933E-04	
1115	3.284213E-04	3.589348E-04	
1116	-1.522298E-06	1.881644E-04	
1117	3.440657E-04	3.406596E-04	
1118	3.306062E-04	3.319259E-04	
1119	3.038624E-04	3.195261E-04	
1120	2.983751E-04	3.773145E-04	
1121	1.211120E-04	1.377188E-04	
1122	3.452333E-04	3.392002E-04	
1123	3.012603E-04	2.875198E-04	
1124	3.837966E-05	1.232087E-04	
1125	2.193438E-04	3.201438E-04	
1126	3.270101E-04	3.255315E-04	
1127	3.092776E-04	3.735321E-04	
1128	3.255383E-04	3.613686E-04	
1129	1.669550E-04	2.063018E-04	
1130	1.127039E-04	1.324621E-04	
1131	3.376967E-04	3.456154E-04	
1132	3.264855E-04	3.434350E-04	
1133	3.312756E-04	3.563180E-04	
1134	1.456684E-05	1.204294E-04	
1135	3.203887E-04	3.203988E-04	
1136	3.386164E-04	3.319405E-04	
1137	3.416013E-04	3.323519E-04	
1138	1.674783E-05	1.131597E-04	
1139	2.219696E-04	3.401851E-04	
1140	3.293649E-04	3.258847E-04	
1141	3.373530E-04	3.324195E-04	
1142	3.360325E-04	3.362861E-04	
1143	3.335487E-04	3.323730E-04	
1144	2.913371E-04	3.781922E-04	
1145	1.893952E-04	2.988721E-04	
1146	1.002067E-04	1.351926E-04	
1147	3.148968E-04	3.697319E-04	
1148	3.252141E-04	3.638060E-04	
1149	3.338266E-04	3.391805E-04	
1150	3.371725E-04	3.511954E-04	
1151	2.666986E-04	3.689109E-04	
1152	2.375131E-04	2.449370E-04	
1153	3.278976E-04	3.557249E-04	
1154	-5.116733E-06	1.390255E-04	
1155	3.411558E-04	3.363036E-04	
1156	3.347838E-04	3.374581E-04	
1157	3.343242E-04	3.483510E-04	
1158	3.318788E-04	3.368318E-04	
1159	5.509878E-07	1.958874E-04	
1160	3.344680E-04	3.479645E-04	
1161	3.517081E-05	1.165407E-04	
1162	-3.453853E-06	2.063060E-04	
1163	3.287798E-04	3.291285E-04	
1164	3.351123E-04	3.239483E-04	
1165	8.384549E-05	1.541476E-04	
1166	3.249907E-04	3.123950E-04	
1167	3.295829E-04	3.148565E-04	
1168	6.021570E-05	1.305183E-04	
1169	2.450004E-04	3.214736E-04	
1170	3.237770E-04	3.290441E-04	
1171	2.927994E-04	3.636731E-04	
1172	3.245189E-04	3.240503E-04	
1173	3.185130E-04	3.690864E-04	
1174	3.212542E-04	3.159568E-04	
1175	3.138213E-04	3.108389E-04	
1176	3.772033E-05	1.934724E-04	
1177	-1.410481E-06	1.359693E-04	
1178	3.303879E-04	3.534929E-04	
1179	2.930516E-04	2.844091E-04	
1180	3.320589E-04	3.571485E-04	
1181	3.090392E-04	3.678630E-04	
1182	2.568556E-04	3.789825E-04	
1183	1.563822E-04	3.230127E-04	
1184	3.085106E-04	2.987334E-04	
1185	2.446515E-04	3.491040E-04	
1186	3.378732E-04	3.365694E-04	
1187	3.407914E-04	3.415533E-04	
1188	3.297086E-04	3.306280E-04	
1189	1.982282E-05	1.168325E-04	
1190	3.102882E-04	3.703412E-04	
1191	2.904037E-04	2.767511E-04	
1192	3.302868E-04	3.178681E-04	
1193	4.623030E-05	1.947951E-04	
1194	3.151719E-04	3.702342E-04	
1195	1.744409E-05	2.016073E-04	
1196	3.329083E-04	3.552624E-04	
1197	3.454253E-04	3.423866E-04	
1198	2.772572E-04	3.779407E-04	
1199	-1.844167E-06	1.484537E-04	
1200	3.386279E-04	3.495469E-04	
1201	3.359910E-04	3.451409E-04	
1202	1.791911E-04	1.953728E-04	
1203	3.452087E-04	3.385063E-04	
1204	1.322709E-04	1.452040E-04	
1205	9.359922E-05	1.339770E-04	
1206	3.435644E-04	3.435473E-04	
1207	3.176835E-04	3.678325E-04	
1208	2.884855E-04	3.344345E-04	
1209	3.256892E-04	3.596639E-04	
1210	3.323998E-04	3.381636E-04	
1211	1.007144E-05	1.310473E-04	
1212	6.841455E-05	2.031072E-04	
1213	1.104236E-04	1.470712E-04	
1214	2.929760E-04	2.888793E-04	
1215	6.656760E-06	1.142222E-04	
1216	3.133457E-04	2.969130E-04	
1217	7.051457E-05	1.295280E-04	
1218	3.206068E-04	3.564590E-04	
1219	3.197590E-04	3.028308E-04	
1220	3.230939E-04	3.610902E-04	
1221	2.288939E-04	2.300283E-04	
1222	-1.507492E-06	1.639413E-04	
1223	2.935196E-04	3.539405E-04	
1224	-5.981349E-07	1.308730E-04	
1225	3.390106E-04	3.433895E-04	
1226	2.585854E-04	2.512788E-04	
1227	-5.600763E-06	1.479327E-04	
1228	6.054667E-06	2.118208E-04	
1229	7.672021E-06	2.200042E-04	
