nodal
3
932
536	3.924316E-08	4.233429E-04	-3.563437E-02	
537	-1.405330E-04	4.249720E-04	-3.492863E-02	
538	-2.738282E-04	4.204088E-04	-3.283941E-02	
539	-3.925790E-04	3.998000E-04	-2.948203E-02	
540	-4.873869E-04	3.567882E-04	-2.503983E-02	
541	-5.463939E-04	2.898757E-04	-1.981729E-02	
542	-5.556575E-04	2.063701E-04	-1.423628E-02	
543	-5.042598E-04	1.251905E-04	-8.863583E-03	
544	-3.924643E-04	5.891617E-05	-4.313918E-03	
545	-2.237447E-04	1.552019E-05	-1.173236E-03	
548	2.542286E-04	1.491407E-05	-1.325276E-03	
549	4.478488E-04	5.616375E-05	-4.894161E-03	
550	5.777772E-04	1.179581E-04	-1.008983E-02	
551	6.391111E-04	1.917999E-04	-1.625208E-02	
552	6.251244E-04	2.696590E-04	-2.266335E-02	
553	5.400389E-04	3.389217E-04	-2.856216E-02	
554	4.143670E-04	3.686525E-04	-3.336724E-02	
555	2.711577E-04	3.675185E-04	-3.682435E-02	
556	1.274551E-04	3.400722E-04	-3.881388E-02	
557	1.035689E-07	3.264794E-04	-3.944159E-02	
558	-1.273072E-04	3.395632E-04	-3.881857E-02	
559	-2.711085E-04	3.665045E-04	-3.683275E-02	
560	-4.143389E-04	3.673472E-04	-3.337741E-02	
561	-5.400310E-04	3.376774E-04	-2.857218E-02	
562	-6.252168E-04	2.686809E-04	-2.267149E-02	
563	-6.392825E-04	1.910862E-04	-1.625772E-02	
564	-5.779579E-04	1.174728E-04	-1.009315E-02	
565	-4.479964E-04	5.588443E-05	-4.895711E-03	
566	-2.543155E-04	1.480068E-05	-1.325689E-03	
569	2.811755E-04	1.741775E-05	-1.483017E-03	
570	4.967906E-04	5.948688E-05	-5.470726E-03	
571	6.384403E-04	1.156700E-04	-1.126314E-02	
572	7.006180E-04	1.708639E-04	-1.808872E-02	
573	6.882656E-04	2.187444E-04	-2.516086E-02	
574	5.903747E-04	2.713892E-04	-3.172094E-02	
575	4.144844E-04	3.149155E-04	-3.684243E-02	
576	2.277394E-04	2.622017E-04	-4.006631E-02	
577	9.454124E-05	2.132343E-04	-4.162889E-02	
578	1.839025E-07	1.981059E-04	-4.209981E-02	
579	-9.424197E-05	2.126393E-04	-4.163331E-02	
580	-2.276526E-04	2.607455E-04	-4.007465E-02	
581	-4.144484E-04	3.127472E-04	-3.685290E-02	
582	-5.903814E-04	2.696899E-04	-3.172994E-02	
583	-6.884477E-04	2.176578E-04	-2.516696E-02	
584	-7.008263E-04	1.700853E-04	-1.809215E-02	
585	-6.386019E-04	1.151653E-04	-1.126476E-02	
586	-4.968974E-04	5.920046E-05	-5.471305E-03	
587	-2.812248E-04	1.730773E-05	-1.483121E-03	
590	3.306980E-04	2.489963E-05	-1.687481E-03	
591	5.626445E-04	8.012532E-05	-6.151815E-03	
592	6.981233E-04	1.242801E-04	-1.246330E-02	
593	7.461961E-04	1.395084E-04	-1.967498E-02	
594	7.239295E-04	1.463789E-04	-2.702327E-02	
595	6.428174E-04	1.467504E-04	-3.386538E-02	
596	4.014061E-04	1.342185E-04	-3.938930E-02	
597	1.648584E-04	1.065027E-04	-4.194107E-02	
598	6.915975E-05	7.406822E-05	-4.307432E-02	
599	2.415647E-07	5.698297E-05	-4.339642E-02	
600	-6.864610E-05	7.337564E-05	-4.307723E-02	
601	-1.644903E-04	1.051661E-04	-4.194709E-02	
602	-4.014269E-04	1.295982E-04	-3.939674E-02	
603	-6.431462E-04	1.451590E-04	-3.387062E-02	
604	-7.243045E-04	1.451862E-04	-2.702532E-02	
605	-7.464342E-04	1.387543E-04	-1.967496E-02	
606	-6.982515E-04	1.237597E-04	-1.246239E-02	
607	-5.626754E-04	7.982583E-05	-6.150902E-03	
608	-3.306725E-04	2.479214E-05	-1.687113E-03	
611	3.462920E-04	5.193611E-05	-2.037558E-03	
612	5.676620E-04	1.255228E-04	-7.165814E-03	
613	6.494685E-04	1.283527E-04	-1.375890E-02	
614	6.762776E-04	9.467899E-05	-2.086506E-02	
615	6.626804E-04	5.581026E-05	-2.807095E-02	
616	5.476864E-04	2.286429E-05	-3.471552E-02	
617	3.542571E-04	-2.777278E-05	-3.960983E-02	
618	1.575300E-04	-3.044486E-05	-4.230613E-02	
619	3.535148E-05	-4.917966E-05	-4.319381E-02	
620	2.768766E-07	-5.691586E-05	-4.335343E-02	
621	-3.486718E-05	-4.965267E-05	-4.319471E-02	
622	-1.568935E-04	-3.202079E-05	-4.230749E-02	
623	-3.542934E-04	-2.985920E-05	-3.961106E-02	
624	-5.483475E-04	2.105869E-05	-3.471442E-02	
625	-6.630298E-04	5.486567E-05	-2.806787E-02	
626	-6.765427E-04	9.397417E-05	-2.086102E-02	
627	-6.495721E-04	1.278489E-04	-1.375472E-02	
628	-5.675969E-04	1.252275E-04	-7.162951E-03	
629	-3.461962E-04	5.182928E-05	-2.036613E-03	
632	6.213107E-04	1.219056E-04	-2.843049E-03	
633	7.674154E-04	1.280012E-04	-8.553311E-03	
634	8.162954E-04	9.333134E-05	-1.492299E-02	
635	8.332333E-04	4.528752E-05	-2.157029E-02	
636	8.136799E-04	-1.210340E-05	-2.822701E-02	
637	7.282273E-04	-5.555556E-05	-3.451624E-02	
638	4.418863E-04	-3.470805E-05	-3.936285E-02	
639	1.537408E-04	-9.612195E-05	-4.161764E-02	
640	5.333056E-05	-9.608020E-05	-4.235474E-02	
641	1.927493E-07	-8.800616E-05	-4.254346E-02	
642	-5.304020E-05	-9.643463E-05	-4.235487E-02	
643	-1.540778E-04	-9.657943E-05	-4.161424E-02	
644	-4.420775E-04	-3.601756E-05	-3.935794E-02	
645	-7.282247E-04	-5.615084E-05	-3.450904E-02	
646	-8.141453E-04	-1.277802E-05	-2.822018E-02	
647	-8.334368E-04	4.473569E-05	-2.156194E-02	
648	-8.161435E-04	9.298292E-05	-1.491559E-02	
649	-7.671046E-04	1.277927E-04	-8.548549E-03	
650	-6.209889E-04	1.217861E-04	-2.841371E-03	
653	0.000000E+00	0.000000E+00	-3.920552E-03	
654	0.000000E+00	0.000000E+00	-9.333808E-03	
655	0.000000E+00	0.000000E+00	-1.545245E-02	
656	0.000000E+00	0.000000E+00	-2.178820E-02	
657	0.000000E+00	0.000000E+00	-2.808343E-02	
658	0.000000E+00	0.000000E+00	-3.400580E-02	
659	0.000000E+00	0.000000E+00	-3.925396E-02	
660	0.000000E+00	0.000000E+00	-4.087943E-02	
661	0.000000E+00	0.000000E+00	-4.173217E-02	
662	0.000000E+00	0.000000E+00	-4.197644E-02	
663	0.000000E+00	0.000000E+00	-4.173055E-02	
664	0.000000E+00	0.000000E+00	-4.087986E-02	
665	0.000000E+00	0.000000E+00	-3.923507E-02	
666	0.000000E+00	0.000000E+00	-3.400193E-02	
667	0.000000E+00	0.000000E+00	-2.807358E-02	
668	0.000000E+00	0.000000E+00	-2.177740E-02	
669	0.000000E+00	0.000000E+00	-1.544365E-02	
670	0.000000E+00	0.000000E+00	-9.328193E-03	
671	0.000000E+00	0.000000E+00	-3.918151E-03	
674	6.215274E-04	-1.217456E-04	-2.843717E-03	
675	7.679026E-04	-1.274110E-04	-8.556288E-03	
676	8.171189E-04	-9.195704E-05	-1.493033E-02	
677	8.344973E-04	-4.277155E-05	-2.158472E-02	
678	8.145203E-04	1.571758E-05	-2.824917E-02	
679	7.256984E-04	5.904021E-05	-3.452774E-02	
680	4.424562E-04	3.707524E-05	-3.933859E-02	
681	1.571644E-04	9.962148E-05	-4.163032E-02	
682	5.319620E-05	9.982425E-05	-4.237883E-02	
683	-7.795285E-07	9.070833E-05	-4.255962E-02	
684	-5.388602E-05	9.788450E-05	-4.236301E-02	
685	-1.543898E-04	9.718237E-05	-4.161863E-02	
686	-4.425059E-04	3.623553E-05	-3.936323E-02	
687	-7.290212E-04	5.608275E-05	-3.450856E-02	
688	-8.145472E-04	1.255736E-05	-2.821768E-02	
689	-8.336711E-04	-4.492349E-05	-2.156021E-02	
690	-8.163162E-04	-9.308150E-05	-1.491472E-02	
691	-7.672166E-04	-1.278198E-04	-8.548197E-03	
692	-6.210418E-04	-1.217736E-04	-2.841292E-03	
695	3.469213E-04	-5.168770E-05	-2.040068E-03	
696	5.690153E-04	-1.246185E-04	-7.176276E-03	
697	6.516209E-04	-1.264064E-04	-1.378336E-02	
698	6.790340E-04	-9.146851E-05	-2.090905E-02	
699	6.652134E-04	-5.111112E-05	-2.813440E-02	
700	5.496074E-04	-1.439752E-05	-3.478938E-02	
701	3.554700E-04	4.096279E-05	-3.968785E-02	
702	1.582690E-04	3.888521E-05	-4.238455E-02	
703	3.439307E-05	5.428811E-05	-4.326421E-02	
704	-1.904397E-06	6.074996E-05	-4.340444E-02	
705	-3.730282E-05	5.218110E-05	-4.322480E-02	
706	-1.593064E-04	3.292820E-05	-4.232117E-02	
707	-3.561096E-04	2.953426E-05	-3.961354E-02	
708	-5.499215E-04	-2.107930E-05	-3.471075E-02	
709	-6.639176E-04	-5.485287E-05	-2.806265E-02	
710	-6.770115E-04	-9.405570E-05	-2.085701E-02	
711	-6.498456E-04	-1.279337E-04	-1.375240E-02	
712	-5.677529E-04	-1.252663E-04	-7.161926E-03	
713	-3.462594E-04	-5.182717E-05	-2.036358E-03	
716	3.318356E-04	-2.464731E-05	-1.692512E-03	
717	5.649335E-04	-7.920592E-05	-6.171780E-03	
718	7.014838E-04	-1.224129E-04	-1.250754E-02	
719	7.504079E-04	-1.364619E-04	-1.975083E-02	
720	7.291690E-04	-1.414851E-04	-2.713604E-02	
721	6.499631E-04	-1.394183E-04	-3.402459E-02	
722	4.059370E-04	-1.260605E-04	-3.959204E-02	
723	1.620219E-04	-9.863910E-05	-4.210948E-02	
724	6.613142E-05	-6.819414E-05	-4.320076E-02	
725	-3.120341E-06	-5.265414E-05	-4.348798E-02	
726	-7.251070E-05	-7.016681E-05	-4.313611E-02	
727	-1.691093E-04	-1.031021E-04	-4.197618E-02	
728	-4.072850E-04	-1.285193E-04	-3.940069E-02	
729	-6.454218E-04	-1.446009E-04	-3.386702E-02	
730	-7.255297E-04	-1.448882E-04	-2.702082E-02	
731	-7.471446E-04	-1.386279E-04	-1.967090E-02	
732	-6.986314E-04	-1.237489E-04	-1.245963E-02	
733	-5.628647E-04	-7.985111E-05	-6.149519E-03	
734	-3.307362E-04	-2.480748E-05	-1.686733E-03	
737	2.827908E-04	-1.722862E-05	-1.490617E-03	
738	4.998567E-04	-5.875999E-05	-5.499769E-03	
739	6.427587E-04	-1.141829E-04	-1.132534E-02	
740	7.061204E-04	-1.684215E-04	-1.819391E-02	
741	6.948908E-04	-2.154389E-04	-2.531836E-02	
742	5.962286E-04	-2.686727E-04	-3.193278E-02	
743	4.161801E-04	-3.133177E-04	-3.708151E-02	
744	2.254461E-04	-2.583862E-04	-4.029055E-02	
745	9.024307E-05	-2.083777E-04	-4.180823E-02	
746	-4.270355E-06	-1.937291E-04	-4.223229E-02	
747	-9.884089E-05	-2.089222E-04	-4.172369E-02	
748	-2.321848E-04	-2.574519E-04	-4.012753E-02	
749	-4.177976E-04	-3.101091E-04	-3.687736E-02	
750	-5.928436E-04	-2.682266E-04	-3.173804E-02	
751	-6.898822E-04	-2.168726E-04	-2.516863E-02	
752	-7.017068E-04	-1.696824E-04	-1.809159E-02	
753	-6.391190E-04	-1.150036E-04	-1.126360E-02	
754	-4.971553E-04	-5.917784E-05	-5.470439E-03	
755	-2.813092E-04	-1.733208E-05	-1.482819E-03	
758	2.562087E-04	-1.481873E-05	-1.334981E-03	
759	4.514734E-04	-5.571147E-05	-4.930414E-03	
760	5.827429E-04	-1.170250E-04	-1.016610E-02	
761	6.450339E-04	-1.905210E-04	-1.637865E-02	
762	6.309480E-04	-2.687093E-04	-2.284424E-02	
763	5.440760E-04	-3.388046E-04	-2.878734E-02	
764	4.158311E-04	-3.683413E-04	-3.361370E-02	
765	2.697958E-04	-3.663312E-04	-3.706604E-02	
766	1.238368E-04	-3.372717E-04	-3.902582E-02	
767	-4.499310E-06	-3.227837E-04	-3.960968E-02	
768	-1.319089E-04	-3.357159E-04	-3.894172E-02	
769	-2.751787E-04	-3.628417E-04	-3.691626E-02	
770	-4.177238E-04	-3.642928E-04	-3.342938E-02	
771	-5.425453E-04	-3.354271E-04	-2.860140E-02	
772	-6.269680E-04	-2.672698E-04	-2.268646E-02	
773	-6.404185E-04	-1.903048E-04	-1.626486E-02	
774	-5.786699E-04	-1.171108E-04	-1.009611E-02	
775	-4.483896E-04	-5.578316E-05	-4.896572E-03	
776	-2.544651E-04	-1.481990E-05	-1.325788E-03	
779	2.258422E-04	-1.563770E-05	-1.183778E-03	
780	3.962123E-04	-5.904864E-05	-4.352768E-03	
781	5.091649E-04	-1.254091E-04	-8.943780E-03	
782	5.609862E-04	-2.069828E-04	-1.436499E-02	
783	5.511430E-04	-2.911603E-04	-1.999312E-02	
784	4.907209E-04	-3.584387E-04	-2.525257E-02	
785	3.939641E-04	-4.011814E-04	-2.971609E-02	
786	2.731665E-04	-4.207750E-04	-3.307628E-02	
787	1.380613E-04	-4.238561E-04	-3.515081E-02	
788	-3.732185E-06	-4.206311E-04	-3.582786E-02	
789	-1.446734E-04	-4.215292E-04	-3.508251E-02	
790	-2.777242E-04	-4.168622E-04	-3.295465E-02	
791	-3.959480E-04	-3.966076E-04	-2.956354E-02	
792	-4.901576E-04	-3.542134E-04	-2.509401E-02	
793	-5.485247E-04	-2.880163E-04	-1.985082E-02	
794	-5.571905E-04	-2.052113E-04	-1.425538E-02	
795	-5.052893E-04	-1.245986E-04	-8.873250E-03	
796	-3.930838E-04	-5.871437E-05	-4.317801E-03	
797	-2.240180E-04	-1.552092E-05	-1.174104E-03	
800	1.940656E-04	-1.732128E-05	-1.018746E-03	
801	3.382037E-04	-6.402355E-05	-3.730398E-03	
802	4.322255E-04	-1.333418E-04	-7.634996E-03	
803	4.764453E-04	-2.146355E-04	-1.223046E-02	
804	4.745265E-04	-2.948362E-04	-1.703222E-02	
805	4.324694E-04	-3.635800E-04	-2.160900E-02	
806	3.568303E-04	-4.159256E-04	-2.559047E-02	
807	2.543376E-04	-4.504119E-04	-2.867488E-02	
808	1.317002E-04	-4.697620E-04	-3.062565E-02	
809	-2.749973E-06	-4.754724E-04	-3.128024E-02	
810	-1.367120E-04	-4.675782E-04	-3.057602E-02	
811	-2.580202E-04	-4.466250E-04	-2.858444E-02	
812	-3.587143E-04	-4.113552E-04	-2.547440E-02	
813	-4.324817E-04	-3.590616E-04	-2.148491E-02	
814	-4.729122E-04	-2.910169E-04	-1.691706E-02	
815	-4.737075E-04	-2.119016E-04	-1.213770E-02	
816	-4.290727E-04	-1.317392E-04	-7.572404E-03	
817	-3.354237E-04	-6.327818E-05	-3.698189E-03	
818	-1.923601E-04	-1.708712E-05	-1.009604E-03	
821	1.591477E-04	-1.912765E-05	-8.365022E-04	
822	2.770649E-04	-6.888464E-05	-3.058136E-03	
823	3.553597E-04	-1.385443E-04	-6.260383E-03	
824	3.955295E-04	-2.165385E-04	-1.005421E-02	
825	3.995114E-04	-2.935764E-04	-1.406722E-02	
826	3.698790E-04	-3.628821E-04	-1.794960E-02	
827	3.097750E-04	-4.198109E-04	-2.137999E-02	
828	2.232085E-04	-4.621386E-04	-2.407228E-02	
829	1.162434E-04	-4.881262E-04	-2.578897E-02	
830	-1.883646E-06	-4.964135E-04	-2.636882E-02	
831	-1.197423E-04	-4.861943E-04	-2.575631E-02	
832	-2.259408E-04	-4.586612E-04	-2.401176E-02	
833	-3.113797E-04	-4.154575E-04	-2.130045E-02	
834	-3.702100E-04	-3.583733E-04	-1.786233E-02	
835	-3.986458E-04	-2.895400E-04	-1.398390E-02	
836	-3.937452E-04	-2.133967E-04	-9.984963E-03	
837	-3.531061E-04	-1.364804E-04	-6.211947E-03	
838	-2.749212E-04	-6.782878E-05	-3.032269E-03	
839	-1.577513E-04	-1.879490E-05	-8.289151E-04	
842	1.206348E-04	-2.197210E-05	-6.332727E-04	
843	2.139940E-04	-7.374073E-05	-2.337464E-03	
844	2.800707E-04	-1.420162E-04	-4.843745E-03	
845	3.172571E-04	-2.171875E-04	-7.868178E-03	
846	3.254649E-04	-2.919150E-04	-1.111960E-02	
847	3.053088E-04	-3.604013E-04	-1.431003E-02	
848	2.581661E-04	-4.184372E-04	-1.716118E-02	
849	1.871149E-04	-4.626522E-04	-1.941584E-02	
850	9.788862E-05	-4.902021E-04	-2.086046E-02	
851	-1.133308E-06	-4.989798E-04	-2.135266E-02	
852	-1.000359E-04	-4.884243E-04	-2.084312E-02	
853	-1.889072E-04	-4.594135E-04	-1.938305E-02	
854	-2.593855E-04	-4.142927E-04	-1.711673E-02	
855	-3.058000E-04	-3.560095E-04	-1.425945E-02	
856	-3.251853E-04	-2.878769E-04	-1.106947E-02	
857	-3.163059E-04	-2.139420E-04	-7.824978E-03	
858	-2.786995E-04	-1.397855E-04	-4.812488E-03	
859	-2.125915E-04	-7.252861E-05	-2.320242E-03	
860	-1.196785E-04	-2.157331E-05	-6.280682E-04	
863	7.980732E-05	-2.646372E-05	-3.922213E-04	
864	1.536726E-04	-7.783492E-05	-1.569147E-03	
865	2.093490E-04	-1.447544E-04	-3.396150E-03	
866	2.437936E-04	-2.181590E-04	-5.674441E-03	
867	2.554830E-04	-2.912610E-04	-8.184531E-03	
868	2.434629E-04	-3.584980E-04	-1.069424E-02	
869	2.080580E-04	-4.156987E-04	-1.296709E-02	
870	1.518193E-04	-4.593641E-04	-1.478029E-02	
871	7.988051E-05	-4.865457E-04	-1.594945E-02	
872	-5.077497E-07	-4.952418E-04	-1.635260E-02	
873	-8.089107E-05	-4.848268E-04	-1.594665E-02	
874	-1.527899E-04	-4.562250E-04	-1.477402E-02	
875	-2.088978E-04	-4.116645E-04	-1.295663E-02	
876	-2.440352E-04	-3.541980E-04	-1.067974E-02	
877	-2.556610E-04	-2.872823E-04	-8.167539E-03	
878	-2.435316E-04	-2.149344E-04	-5.657759E-03	
879	-2.087311E-04	-1.425086E-04	-3.382918E-03	
880	-1.529261E-04	-7.658138E-05	-1.561495E-03	
881	-7.927610E-05	-2.601488E-05	-3.899389E-04	
883	-1.022040E-04	-7.233387E-06	-3.939486E-02	
884	-6.592009E-05	5.542222E-05	-3.982929E-02	
885	6.874312E-08	7.680738E-05	-3.997953E-02	
886	6.618826E-05	5.555771E-05	-3.983096E-02	
887	1.028542E-04	-5.163724E-06	-3.939829E-02	
888	-8.411714E-05	1.379142E-05	-3.939637E-02	
889	-5.838585E-05	3.588850E-05	-3.961451E-02	
890	-1.731450E-07	5.167788E-05	-3.971872E-02	
891	5.801957E-05	3.608219E-05	-3.961621E-02	
892	8.386600E-05	1.434751E-05	-3.939928E-02	
893	0.000000E+00	0.000000E+00	-3.928269E-02	
894	0.000000E+00	0.000000E+00	-3.952514E-02	
895	0.000000E+00	0.000000E+00	-3.958616E-02	
896	0.000000E+00	0.000000E+00	-3.952666E-02	
897	0.000000E+00	0.000000E+00	-3.928686E-02	
898	-8.289732E-05	-1.162732E-05	-3.939807E-02	
899	-5.881834E-05	-3.441239E-05	-3.961111E-02	
900	-1.114397E-06	-5.141658E-05	-3.971791E-02	
901	5.706640E-05	-3.692807E-05	-3.961836E-02	
902	8.268966E-05	-1.641129E-05	-3.940594E-02	
903	-1.075930E-04	1.296501E-05	-3.937017E-02	
904	-6.900472E-05	-5.349365E-05	-3.982045E-02	
905	-1.762121E-06	-7.673264E-05	-3.997831E-02	
906	6.486365E-05	-5.662525E-05	-3.983715E-02	
907	1.028149E-04	2.813480E-06	-3.941141E-02	
908	1.006976E-04	-2.784179E-05	-3.943819E-02	
909	7.750758E-05	-6.603410E-05	-3.982429E-02	
910	4.781156E-07	-8.258718E-05	-3.998596E-02	
911	-7.640640E-05	-6.573333E-05	-3.982601E-02	
912	-9.943287E-05	-2.706137E-05	-3.944150E-02	
913	7.973586E-05	-3.137881E-05	-3.938855E-02	
914	5.679344E-05	-4.235201E-05	-3.961891E-02	
915	3.635500E-07	-5.238494E-05	-3.971854E-02	
916	-5.611897E-05	-4.221380E-05	-3.962054E-02	
917	-7.902802E-05	-3.052055E-05	-3.939151E-02	
918	0.000000E+00	0.000000E+00	-3.933403E-02	
919	0.000000E+00	0.000000E+00	-3.951511E-02	
920	0.000000E+00	0.000000E+00	-3.959348E-02	
921	0.000000E+00	0.000000E+00	-3.951677E-02	
922	0.000000E+00	0.000000E+00	-3.933733E-02	
923	7.862220E-05	2.795105E-05	-3.938858E-02	
924	5.667308E-05	4.102367E-05	-3.961585E-02	
925	1.236533E-06	5.229855E-05	-3.971771E-02	
926	-5.500209E-05	4.317912E-05	-3.962278E-02	
927	-7.781489E-05	3.202569E-05	-3.939781E-02	
928	1.026143E-04	2.055494E-05	-3.941564E-02	
929	7.957876E-05	6.410081E-05	-3.981519E-02	
930	2.122747E-06	8.259220E-05	-3.998489E-02	
931	-7.414476E-05	6.686596E-05	-3.983234E-02	
932	-9.693519E-05	2.810574E-05	-3.945464E-02	
