nodal
3
177738
18590	-2.386315E+01	4.526210E+03	-5.953297E-01	
18591	-1.845278E+01	5.244497E+03	-8.633774E-01	
18592	-3.629735E+01	7.578448E+03	-1.993127E+00	
18593	1.337974E+02	1.136319E+04	-4.312582E+00	
25914	-1.903218E+00	-2.945780E+03	2.284610E+00	
25918	3.613998E+00	-2.924001E+03	2.193456E+00	
25921	4.629212E+00	-2.863218E+03	2.172724E+00	
25924	3.748236E+00	-2.989773E+03	-4.309538E-01	
25927	7.351220E+00	-3.004165E+03	8.674729E-02	
25930	4.702415E+00	-3.106023E+03	2.781755E-01	
25933	1.343453E+01	-3.227293E+03	2.754951E-01	
25936	9.611377E+00	-3.348483E+03	3.126010E-01	
25939	1.480723E+01	-3.619616E+03	4.387391E-01	
25942	1.136913E+01	-3.852844E+03	5.856844E-01	
25945	3.113344E+01	-5.882239E+03	1.115509E+00	
25948	1.606306E+01	-9.114946E+03	3.040040E+00	
25987	1.376071E+00	3.621019E+03	-2.665947E+00	
25991	-5.678023E+00	3.772313E+03	-2.852981E+00	
25995	-2.304457E+00	3.652427E+03	-1.423727E+00	
25999	-9.653163E+00	3.930304E+03	-7.768730E-01	
26003	-7.479400E+00	3.794597E+03	-3.406508E-01	
26007	-1.393228E+01	4.443278E+03	-4.208184E-01	
26011	-1.550525E+01	4.303587E+03	-4.994672E-01	
26015	-1.911166E+01	5.576530E+03	-8.493636E-01	
26019	-3.397434E+01	6.147323E+03	-1.245354E+00	
26023	4.763258E+01	1.160858E+04	-4.143483E+00	
34717	0.000000E+00	-1.380700E+03	1.860773E-01	
34718	3.586658E-01	-3.045161E+03	3.891149E-01	
34719	4.775746E+00	-3.021709E+03	4.358689E-01	
34720	1.025923E+00	-3.062673E+03	3.364559E-01	
34721	7.801862E+00	-3.119251E+03	2.002330E-01	
34722	7.747410E+00	-3.126632E+03	6.611651E-02	
34723	8.462681E+00	-3.288710E+03	4.984432E-02	
34724	9.663971E+00	-3.345525E+03	9.640453E-02	
34725	1.144091E+01	-3.597984E+03	1.530259E-01	
34726	2.287121E+01	-3.883982E+03	2.773953E-01	
34727	1.463343E+01	-4.903231E+03	4.630407E-01	
34728	4.281878E+01	-6.912096E+03	1.057953E+00	
34729	-1.948432E+02	-1.655432E+04	4.123959E+00	
34741	0.000000E+00	1.940629E+03	-2.615390E-01	
34742	-2.429277E+00	3.489160E+03	-4.464536E-01	
34743	-5.216417E+00	3.903946E+03	-5.367963E-01	
34744	-7.070475E+00	3.608398E+03	-2.474633E-01	
34745	-9.249690E+00	4.095440E+03	-7.099204E-02	
34746	-1.350632E+01	3.862394E+03	-7.748076E-02	
34747	-1.285716E+01	4.325185E+03	-1.476954E-01	
34748	-2.376135E+01	4.507168E+03	-3.139685E-01	
34749	-1.849651E+01	5.219653E+03	-5.411168E-01	
34750	-3.635471E+01	7.536717E+03	-1.251251E+00	
34751	1.336353E+02	1.135391E+04	-2.857623E+00	
42072	-2.120053E+00	-2.938908E+03	3.960773E-01	
42076	3.673731E+00	-2.918231E+03	3.738918E-01	
42079	4.520457E+00	-2.860182E+03	4.125694E-01	
42082	3.776242E+00	-2.975160E+03	2.336230E-01	
42085	7.387681E+00	-2.981455E+03	6.304658E-02	
42088	4.629260E+00	-3.078106E+03	5.847845E-03	
42091	1.327959E+01	-3.197960E+03	6.792366E-02	
42094	9.580425E+00	-3.316603E+03	9.557110E-02	
42097	1.474077E+01	-3.583839E+03	2.240059E-01	
42100	1.137801E+01	-3.812435E+03	3.600304E-01	
42103	3.081576E+01	-5.819876E+03	7.380871E-01	
42106	1.625550E+01	-9.005211E+03	1.687492E+00	
42145	1.483391E+00	3.498753E+03	-4.628619E-01	
42149	-5.420072E+00	3.646699E+03	-5.088016E-01	
42153	-2.468922E+00	3.572709E+03	-3.438814E-01	
42157	-9.648855E+00	3.885218E+03	-1.260049E-01	
42161	-7.456264E+00	3.782252E+03	-3.514496E-02	
42165	-1.393849E+01	4.428385E+03	-1.266224E-01	
42169	-1.547674E+01	4.286606E+03	-2.275407E-01	
42173	-1.916604E+01	5.550149E+03	-5.109014E-01	
42177	-3.386440E+01	6.117699E+03	-8.283487E-01	
42181	4.729687E+01	1.156843E+04	-2.513402E+00	
50875	0.000000E+00	-1.371858E+03	-1.621179E-02	
50876	3.358492E-01	-3.026195E+03	-5.092196E-02	
50877	4.748132E+00	-3.001995E+03	-4.375692E-02	
50878	9.659665E-01	-3.045680E+03	-4.156313E-02	
50879	7.743072E+00	-3.104880E+03	-4.381247E-02	
50880	7.675159E+00	-3.115888E+03	-4.701523E-02	
50881	8.446035E+00	-3.276810E+03	-9.462243E-03	
50882	9.646745E+00	-3.331972E+03	6.199166E-02	
50883	1.142207E+01	-3.580947E+03	1.352974E-01	
50884	2.274915E+01	-3.862536E+03	3.176058E-01	
50885	1.467081E+01	-4.872351E+03	5.589045E-01	
50886	4.266700E+01	-6.868553E+03	1.271753E+00	
50887	-1.935283E+02	-1.649755E+04	4.700914E+00	
50899	0.000000E+00	1.966826E+03	1.510366E-02	
50900	-2.464857E+00	3.537187E+03	4.318378E-02	
50901	-5.277740E+00	3.957695E+03	3.981922E-02	
50902	-7.126558E+00	3.632217E+03	4.511333E-02	
50903	-9.180340E+00	4.081384E+03	5.497593E-02	
50904	-1.347084E+01	3.848232E+03	-1.257512E-02	
50905	-1.283230E+01	4.305901E+03	-1.051831E-01	
50906	-2.365727E+01	4.483288E+03	-3.379873E-01	
50907	-1.849360E+01	5.187031E+03	-6.426227E-01	
50908	-3.627010E+01	7.489451E+03	-1.468525E+00	
50909	1.328052E+02	1.131991E+04	-3.212342E+00	
58230	-2.105585E+00	-2.922069E+03	-3.453123E-02	
58234	3.674543E+00	-2.901647E+03	-4.575140E-02	
58237	4.496281E+00	-2.842763E+03	-4.143596E-02	
58240	3.761471E+00	-2.961272E+03	-4.700949E-02	
58243	7.316732E+00	-2.970377E+03	-4.481964E-02	
58246	4.635159E+00	-3.068284E+03	-3.668512E-02	
58249	1.324185E+01	-3.186290E+03	2.170957E-02	
58252	9.561689E+00	-3.302594E+03	6.144508E-02	
58255	1.471265E+01	-3.565888E+03	2.255916E-01	
58258	1.141365E+01	-3.790610E+03	4.348186E-01	
58261	3.068792E+01	-5.783634E+03	9.026219E-01	
58264	1.632996E+01	-8.957197E+03	2.007854E+00	
58303	1.510704E+00	3.547007E+03	3.359855E-02	
58307	-5.504219E+00	3.696106E+03	3.895470E-02	
58311	-2.434588E+00	3.598103E+03	4.052650E-02	
58315	-9.615568E+00	3.890333E+03	5.236228E-02	
58319	-7.451789E+00	3.769433E+03	2.836204E-02	
58323	-1.391086E+01	4.411292E+03	-7.291937E-02	
58327	-1.544864E+01	4.265896E+03	-2.116494E-01	
58331	-1.917627E+01	5.516906E+03	-6.001830E-01	
58335	-3.371754E+01	6.077863E+03	-9.889766E-01	
58339	4.678717E+01	1.150989E+04	-2.869529E+00	
67033	0.000000E+00	-1.371470E+03	-2.655380E-02	
67034	3.481242E-01	-3.025278E+03	-7.527175E-02	
67035	4.764924E+00	-3.001258E+03	-5.503155E-02	
67036	9.469539E-01	-3.044417E+03	-6.013280E-02	
67037	7.736528E+00	-3.102860E+03	-5.913141E-02	
67038	7.671968E+00	-3.113060E+03	-5.180334E-02	
67039	8.459510E+00	-3.272322E+03	-1.235131E-02	
67040	9.662704E+00	-3.325226E+03	9.366157E-02	
67041	1.142612E+01	-3.570077E+03	1.860040E-01	
67042	2.267511E+01	-3.845857E+03	4.559464E-01	
67043	1.475500E+01	-4.845471E+03	8.078970E-01	
67044	4.257987E+01	-6.831352E+03	1.803692E+00	
67045	-1.924427E+02	-1.646560E+04	6.668539E+00	
67057	0.000000E+00	1.966254E+03	3.752270E-02	
67058	-2.466315E+00	3.536158E+03	8.431284E-02	
67059	-5.288832E+00	3.956066E+03	7.301486E-02	
67060	-7.126507E+00	3.630409E+03	7.473875E-02	
67061	-9.176260E+00	4.077957E+03	6.527637E-02	
67062	-1.347542E+01	3.843293E+03	-1.828925E-02	
67063	-1.284619E+01	4.295434E+03	-1.487302E-01	
67064	-2.361128E+01	4.466041E+03	-4.733707E-01	
67065	-1.853680E+01	5.158885E+03	-9.149291E-01	
67066	-3.625240E+01	7.450572E+03	-2.064345E+00	
67067	1.321192E+02	1.130243E+04	-4.518299E+00	
74388	-2.132836E+00	-2.921861E+03	-5.657178E-02	
74392	3.665750E+00	-2.901282E+03	-6.790878E-02	
74395	4.512034E+00	-2.841971E+03	-5.211085E-02	
74398	3.769896E+00	-2.960414E+03	-6.836426E-02	
74401	7.317100E+00	-2.969065E+03	-4.940717E-02	
74404	4.637130E+00	-3.065910E+03	-4.327843E-02	
74407	1.323700E+01	-3.181924E+03	3.485885E-02	
74410	9.575538E+00	-3.295229E+03	9.281666E-02	
74413	1.473027E+01	-3.553777E+03	3.077670E-01	
74416	1.148965E+01	-3.773147E+03	6.291059E-01	
74419	3.060536E+01	-5.751695E+03	1.277507E+00	
74422	1.648216E+01	-8.922828E+03	2.850263E+00	
74461	1.526354E+00	3.546145E+03	7.458200E-02	
74465	-5.515169E+00	3.695138E+03	7.257247E-02	
74469	-2.423802E+00	3.596632E+03	7.468764E-02	
74473	-9.612928E+00	3.888695E+03	6.681913E-02	
74477	-7.461061E+00	3.765878E+03	3.589735E-02	
74481	-1.392738E+01	4.403796E+03	-1.069698E-01	
74485	-1.546214E+01	4.252813E+03	-2.858279E-01	
74489	-1.924550E+01	5.490476E+03	-8.596150E-01	
74493	-3.362350E+01	6.043673E+03	-1.388576E+00	
74497	4.623643E+01	1.146884E+04	-4.033483E+00	
83191	0.000000E+00	-1.373025E+03	-2.798929E-02	
83192	3.666885E-01	-3.028286E+03	-9.369843E-02	
83193	4.807664E+00	-3.004434E+03	-5.073136E-02	
83194	9.064946E-01	-3.047087E+03	-5.409917E-02	
83195	7.738729E+00	-3.104454E+03	-5.051956E-02	
83196	7.691550E+00	-3.113459E+03	-2.457900E-02	
83197	8.501578E+00	-3.270933E+03	1.474072E-02	
83198	9.713969E+00	-3.321037E+03	1.635563E-01	
83199	1.142216E+01	-3.560367E+03	2.809675E-01	
83200	2.261239E+01	-3.827890E+03	6.726088E-01	
83201	1.488832E+01	-4.812900E+03	1.184229E+00	
83202	4.253116E+01	-6.783432E+03	2.644446E+00	
83203	-1.910825E+02	-1.642911E+04	9.505278E+00	
83215	0.000000E+00	1.969200E+03	4.005062E-02	
83216	-2.473500E+00	3.541305E+03	1.044828E-01	
83217	-5.324328E+00	3.961282E+03	6.784897E-02	
83218	-7.143815E+00	3.634244E+03	7.512115E-02	
83219	-9.194569E+00	4.079807E+03	3.244994E-02	
83220	-1.350334E+01	3.843031E+03	-5.892203E-02	
83221	-1.289103E+01	4.288374E+03	-2.428222E-01	
83222	-2.359916E+01	4.449342E+03	-6.864236E-01	
83223	-1.861695E+01	5.125804E+03	-1.328863E+00	
83224	-3.628163E+01	7.402956E+03	-3.015313E+00	
83225	1.313193E+02	1.128769E+04	-6.422984E+00	
90546	-2.177832E+00	-2.927029E+03	-5.966785E-02	
90550	3.659462E+00	-2.905904E+03	-8.315315E-02	
90553	4.553700E+00	-2.845725E+03	-4.805149E-02	
90556	3.796914E+00	-2.964356E+03	-7.816737E-02	
90559	7.343022E+00	-2.972379E+03	-2.346525E-02	
90562	4.628867E+00	-3.067932E+03	-1.944741E-02	
90565	1.324260E+01	-3.181271E+03	7.618647E-02	
90568	9.624833E+00	-3.290564E+03	1.620555E-01	
90571	1.479579E+01	-3.543035E+03	4.331995E-01	
90574	1.161402E+01	-3.754428E+03	9.237890E-01	
90577	3.050558E+01	-5.713148E+03	1.844152E+00	
90580	1.667425E+01	-8.881571E+03	4.206304E+00	
90619	1.553564E+00	3.552002E+03	8.523065E-02	
90623	-5.550573E+00	3.700493E+03	7.511916E-02	
90627	-2.407642E+00	3.601035E+03	7.563284E-02	
90631	-9.640170E+00	3.893298E+03	4.063421E-02	
90635	-7.478777E+00	3.767430E+03	7.497682E-03	
90639	-1.398572E+01	4.400963E+03	-1.895374E-01	
90643	-1.549952E+01	4.241989E+03	-4.124325E-01	
90647	-1.937461E+01	5.462575E+03	-1.256973E+00	
90651	-3.352849E+01	6.002888E+03	-2.003180E+00	
90655	4.554141E+01	1.142148E+04	-5.820533E+00	
99349	0.000000E+00	-1.379051E+03	-8.890731E-03	
99350	3.932773E-01	-3.040425E+03	-5.781843E-02	
99351	4.895651E+00	-3.016789E+03	3.717211E-02	
99352	8.321795E-01	-3.058846E+03	2.207228E-02	
99353	7.773636E+00	-3.114763E+03	1.542993E-02	
99354	7.747764E+00	-3.122151E+03	7.730316E-02	
99355	8.583161E+00	-3.277838E+03	8.189269E-02	
99356	9.802004E+00	-3.324503E+03	3.383061E-01	
99357	1.142445E+01	-3.556975E+03	4.507064E-01	
99358	2.263612E+01	-3.813341E+03	1.035896E+00	
99359	1.505948E+01	-4.777797E+03	1.788374E+00	
99360	4.256637E+01	-6.723231E+03	4.011234E+00	
99361	-1.892788E+02	-1.638953E+04	1.501905E+01	
99373	0.000000E+00	1.979118E+03	1.424417E-02	
99374	-2.494193E+00	3.559024E+03	5.941525E-02	
99375	-5.401582E+00	3.980574E+03	-3.888734E-02	
99376	-7.196270E+00	3.650220E+03	1.406956E-02	
99377	-9.248684E+00	4.094129E+03	-9.013302E-02	
99378	-1.359653E+01	3.854697E+03	-1.760108E-01	
99379	-1.297811E+01	4.292504E+03	-4.539531E-01	
99380	-2.368842E+01	4.439600E+03	-1.037718E+00	
99381	-1.874408E+01	5.091080E+03	-1.981463E+00	
99382	-3.641772E+01	7.345635E+03	-4.578799E+00	
99383	1.303169E+02	1.127874E+04	-1.008251E+01	
106704	-2.248810E+00	-2.943823E+03	-1.897881E-02	
106708	3.667736E+00	-2.922088E+03	-3.790225E-02	
106711	4.641528E+00	-2.860194E+03	3.524258E-02	
106714	3.849002E+00	-2.979863E+03	-3.878795E-02	
106717	7.412943E+00	-2.987227E+03	7.396249E-02	
106720	4.611679E+00	-3.081443E+03	6.318227E-02	
106723	1.331365E+01	-3.191508E+03	2.026573E-01	
106726	9.717115E+00	-3.295712E+03	3.353763E-01	
106729	1.494127E+01	-3.540876E+03	6.337209E-01	
106732	1.179026E+01	-3.740599E+03	1.400141E+00	
106735	3.047162E+01	-5.672704E+03	2.713947E+00	
106738	1.701745E+01	-8.835020E+03	6.525255E+00	
106777	1.597588E+00	3.570950E+03	4.144430E-02	
106781	-5.630632E+00	3.718545E+03	-1.314945E-02	
106785	-2.378981E+00	3.617636E+03	5.618026E-03	
106789	-9.719944E+00	3.911816E+03	-7.001245E-02	
106793	-7.511416E+00	3.781312E+03	-7.965761E-02	
106797	-1.410403E+01	4.410266E+03	-4.008191E-01	
106801	-1.558664E+01	4.240373E+03	-6.252526E-01	
106805	-1.958324E+01	5.440783E+03	-1.897948E+00	
106809	-3.350334E+01	5.958732E+03	-2.958832E+00	
106813	4.456209E+01	1.136877E+04	-9.033780E+00	
115507	0.000000E+00	-1.391572E+03	-7.272415E-02	
115508	5.592908E-01	-3.071407E+03	-3.454809E-01	
115509	5.260645E+00	-3.049905E+03	-1.639644E-01	
115510	5.157292E-01	-3.090817E+03	-1.712315E-01	
115511	7.750107E+00	-3.143342E+03	-2.409923E-01	
115512	8.007807E+00	-3.147121E+03	-9.769990E-02	
115513	8.899184E+00	-3.303443E+03	-1.782614E-01	
115514	1.020327E+01	-3.348672E+03	1.332736E-01	
115515	1.122902E+01	-3.571057E+03	2.753704E-01	
115516	2.264952E+01	-3.811348E+03	1.046284E+00	
115517	1.550789E+01	-4.747630E+03	1.946241E+00	
115518	4.309752E+01	-6.648787E+03	5.191416E+00	
115519	-1.874398E+02	-1.634306E+04	1.729520E+01	
115531	0.000000E+00	2.000991E+03	9.893522E-02	
115532	-2.520535E+00	3.601595E+03	4.013301E-01	
115533	-5.698898E+00	4.026588E+03	2.013152E-01	
115534	-7.308398E+00	3.690799E+03	3.339910E-01	
115535	-9.458441E+00	4.133426E+03	1.314328E-01	
115536	-1.375244E+01	3.891292E+03	1.297053E-01	
115537	-1.327312E+01	4.321353E+03	-2.367175E-01	
115538	-2.392668E+01	4.449343E+03	-9.900821E-01	
115539	-1.907756E+01	5.063150E+03	-2.245853E+00	
115540	-3.686577E+01	7.278591E+03	-6.029114E+00	
115541	1.294609E+02	1.128172E+04	-1.181451E+01	
122862	-2.546868E+00	-2.985388E+03	-1.560177E-01	
122866	3.553527E+00	-2.960678E+03	-3.635173E-01	
122869	4.991286E+00	-2.893741E+03	-1.555690E-01	
122872	4.084517E+00	-3.018358E+03	-3.682677E-01	
122875	7.699496E+00	-3.025953E+03	-9.393833E-02	
122878	4.433962E+00	-3.118667E+03	-1.606250E-01	
122881	1.330625E+01	-3.223888E+03	-9.289796E-02	
122884	1.011866E+01	-3.320902E+03	1.321684E-01	
122887	1.543079E+01	-3.559580E+03	4.333680E-01	
122890	1.222448E+01	-3.742436E+03	1.534172E+00	
122893	3.037997E+01	-5.638613E+03	3.201201E+00	
122896	1.712956E+01	-8.780707E+03	8.729699E+00	
122935	1.755545E+00	3.617141E+03	2.519830E-01	
122939	-5.898536E+00	3.763277E+03	2.601617E-01	
122943	-2.261991E+00	3.659797E+03	2.764684E-01	
122947	-9.981388E+00	3.958741E+03	1.542653E-01	
122951	-7.554382E+00	3.821172E+03	1.818705E-01	
122955	-1.451844E+01	4.448337E+03	-1.354738E-01	
122959	-1.574107E+01	4.261845E+03	-4.335508E-01	
122963	-2.008224E+01	5.439600E+03	-2.096891E+00	
122967	-3.355948E+01	5.917874E+03	-3.629943E+00	
122971	4.365441E+01	1.130975E+04	-1.135844E+01	
131665	0.000000E+00	-1.476674E+03	-2.741319E-01	
131666	3.968688E-02	-3.244243E+03	-7.879872E-01	
131667	5.086375E+00	-3.211669E+03	-1.408151E-01	
131668	8.956391E-01	-3.255662E+03	-3.540853E-01	
131669	8.908498E+00	-3.317593E+03	-4.857142E-01	
131670	8.058216E+00	-3.321359E+03	3.662897E-02	
131671	8.707616E+00	-3.476639E+03	-7.937343E-01	
131672	9.540838E+00	-3.500813E+03	7.256853E-01	
131673	1.267510E+01	-3.731704E+03	1.189475E-01	
131674	2.550577E+01	-3.971144E+03	2.403029E+00	
131675	1.438301E+01	-4.898988E+03	3.753829E+00	
131676	4.415662E+01	-6.752195E+03	9.870824E+00	
131677	-1.819742E+02	-1.658015E+04	5.699521E+01	
131689	0.000000E+00	2.121447E+03	3.752841E-01	
131690	-2.781597E+00	3.816013E+03	6.943474E-01	
131691	-5.700933E+00	4.270317E+03	2.405144E-01	
131692	-7.889352E+00	3.903779E+03	6.171668E-01	
131693	-9.698660E+00	4.363433E+03	3.511783E-03	
131694	-1.512041E+01	4.112031E+03	4.384902E-02	
131695	-1.333007E+01	4.550170E+03	-6.774544E-01	
131696	-2.604858E+01	4.645903E+03	-1.970090E+00	
131697	-1.894312E+01	5.214045E+03	-3.829137E+00	
131698	-3.841757E+01	7.401702E+03	-1.134266E+01	
131699	1.268869E+02	1.151619E+04	-3.721699E+01	
139020	-2.354048E+00	-3.173329E+03	-5.891012E-01	
139024	4.481331E+00	-3.155977E+03	-4.178735E-01	
139027	4.889983E+00	-3.087662E+03	-1.353780E-01	
139030	3.773219E+00	-3.213096E+03	-5.892250E-01	
139033	7.795001E+00	-3.212869E+03	3.543251E-02	
139036	4.999939E+00	-3.311118E+03	-9.769481E-02	
139039	1.546949E+01	-3.426513E+03	4.978418E-01	
139042	9.600309E+00	-3.522635E+03	7.302088E-01	
139045	1.558977E+01	-3.747657E+03	5.362781E-01	
139048	1.143446E+01	-3.894686E+03	2.984286E+00	
139051	3.358816E+01	-5.801716E+03	4.390659E+00	
139054	2.009213E+01	-8.981797E+03	1.738417E+01	
139093	1.829270E+00	3.830758E+03	7.548995E-01	
139097	-6.111011E+00	3.974353E+03	2.793961E-01	
139101	-2.386349E+00	3.865360E+03	5.154582E-01	
139105	-1.045479E+01	4.188984E+03	1.293652E-01	
139109	-7.845472E+00	4.035037E+03	4.490641E-01	
139113	-1.451790E+01	4.669755E+03	-8.491564E-01	
139117	-1.672219E+01	4.462807E+03	-3.776975E-01	
139121	-1.987440E+01	5.647336E+03	-4.002602E+00	
139125	-3.608299E+01	6.060510E+03	-5.505234E+00	
139129	3.983598E+01	1.151138E+04	-2.805656E+01	
147823	0.000000E+00	-1.777909E+03	-2.852267E+01	
147824	1.841276E+00	-3.960849E+03	-6.196172E+01	
147825	6.882446E+00	-3.925098E+03	-6.536753E+01	
147826	5.910330E-01	-3.976499E+03	-6.565685E+01	
147827	8.262494E+00	-4.034521E+03	-6.582501E+01	
147828	1.117755E+01	-4.039410E+03	-6.906376E+01	
147829	1.253575E+01	-4.237621E+03	-6.871276E+01	
147830	1.427981E+01	-4.292694E+03	-7.681929E+01	
147831	1.392027E+01	-4.531796E+03	-7.817263E+01	
147832	2.533165E+01	-4.734442E+03	-8.884974E+01	
147833	2.359514E+01	-5.760117E+03	-1.091320E+02	
147834	5.406687E+01	-7.815704E+03	-1.561162E+02	
147835	-2.465970E+02	-1.784437E+04	-7.300695E+02	
147847	0.000000E+00	2.524570E+03	3.798031E+01	
147848	-3.140993E+00	4.539249E+03	6.701652E+01	
147849	-7.225394E+00	5.063759E+03	7.874383E+01	
147850	-8.681191E+00	4.648071E+03	7.003139E+01	
147851	-1.263597E+01	5.214348E+03	8.292793E+01	
147852	-1.658067E+01	4.855269E+03	7.613509E+01	
147853	-1.725710E+01	5.348336E+03	8.750534E+01	
147854	-2.815194E+01	5.453860E+03	9.092613E+01	
147855	-2.566034E+01	6.025364E+03	1.025389E+02	
147856	-3.760639E+01	8.457057E+03	1.675734E+02	
147857	1.698206E+02	1.251322E+04	4.635561E+02	
155178	-3.827207E+00	-3.722267E+03	-5.971565E+01	
155182	3.365479E+00	-3.691570E+03	-5.859423E+01	
155185	6.355592E+00	-3.624630E+03	-6.036363E+01	
155188	6.035609E+00	-3.764181E+03	-5.962272E+01	
155191	1.046272E+01	-3.781082E+03	-6.464700E+01	
155194	5.005600E+00	-3.880890E+03	-6.537601E+01	
155197	1.476701E+01	-3.981069E+03	-6.906689E+01	
155200	1.359960E+01	-4.088214E+03	-7.316005E+01	
155203	2.039770E+01	-4.353554E+03	-7.430458E+01	
155206	1.863366E+01	-4.548905E+03	-8.618418E+01	
155209	3.319498E+01	-6.570977E+03	-1.202227E+02	
155212	-1.355425E+01	-1.018685E+04	-2.746262E+02	
155251	2.227002E+00	4.541360E+03	6.766816E+01	
155255	-7.196645E+00	4.758104E+03	7.323347E+01	
155259	-3.167055E+00	4.619350E+03	7.031175E+01	
155263	-1.277065E+01	4.967568E+03	7.832196E+01	
155267	-9.685931E+00	4.788939E+03	7.391926E+01	
155271	-1.890166E+01	5.590156E+03	9.229544E+01	
155275	-2.006167E+01	5.276402E+03	8.354423E+01	
155279	-2.790390E+01	6.595114E+03	1.136197E+02	
155283	-3.841034E+01	6.878558E+03	1.156681E+02	
155287	7.872965E+01	1.278161E+04	3.762763E+02	
164005	0.000000E+00	1.915703E+02	3.073328E+00	
164006	-2.426747E-01	3.548479E+02	5.590893E+00	
164007	-5.605666E-01	3.950531E+02	6.567375E+00	
164008	-6.977634E-01	3.745890E+02	6.037304E+00	
164009	-1.056033E+00	4.323402E+02	7.368010E+00	
164010	-1.400066E+00	4.133855E+02	6.970508E+00	
164011	-1.562926E+00	4.813292E+02	8.516709E+00	
164012	-2.756457E+00	5.371424E+02	9.780186E+00	
164013	-2.844444E+00	6.582324E+02	1.237017E+01	
164014	-4.535058E+00	9.696183E+02	2.120737E+01	
164015	1.590992E+01	1.151282E+03	4.710255E+01	
171409	1.655584E-01	3.505148E+02	5.571142E+00	
171413	-5.740075E-01	3.776962E+02	6.208131E+00	
171417	-2.508291E-01	3.711869E+02	6.038408E+00	
171421	-1.032365E+00	4.012645E+02	6.775814E+00	
