nodal
2
17765
4598	6.266931E-01	6.774414E+00	
4599	6.455778E-01	6.866931E+00	
4600	1.135918E+00	4.323770E-01	
4601	1.075704E+00	4.082181E-01	
4602	1.080638E+00	4.068754E-01	
4603	5.328858E-01	2.054396E-01	
4604	1.070738E+00	4.095486E-01	
4605	1.125585E+00	4.352071E-01	
4606	1.067871E+00	3.995388E-01	
4607	1.069357E+00	4.045633E-01	
4608	5.315235E-01	2.004623E-01	
4609	5.332174E-01	1.972683E-01	
4610	1.072523E+00	3.980943E-01	
4611	1.137300E+00	4.154705E-01	
4612	1.077698E+00	3.968430E-01	
4613	5.383063E-01	1.959837E-01	
4614	1.078977E+00	4.017868E-01	
4615	1.139770E+00	4.257792E-01	
4616	1.274109E+00	4.689832E-01	
4617	1.206081E+00	4.428419E-01	
4618	1.211941E+00	4.411791E-01	
4619	1.200120E+00	4.444704E-01	
4620	1.261676E+00	4.724334E-01	
4621	1.197086E+00	4.335055E-01	
4622	1.198693E+00	4.390202E-01	
4623	5.976993E-01	2.139828E-01	
4624	1.203117E+00	4.319061E-01	
4625	1.275717E+00	4.500583E-01	
4626	1.209188E+00	4.303177E-01	
4627	6.036476E-01	2.123532E-01	
4628	1.210795E+00	4.358326E-01	
4629	1.279125E+00	4.616483E-01	
4630	1.431525E+00	5.079481E-01	
4631	1.354550E+00	4.797256E-01	
4632	1.361821E+00	4.777773E-01	
4633	1.347280E+00	4.816739E-01	
4634	1.416225E+00	5.120275E-01	
4635	1.343801E+00	4.695651E-01	
4636	1.345670E+00	4.756648E-01	
4637	6.709176E-01	2.317184E-01	
4638	1.350798E+00	4.675233E-01	
4639	1.433461E+00	4.867660E-01	
4640	1.358064E+00	4.655783E-01	
4641	6.784945E-01	2.298764E-01	
4642	1.359870E+00	4.716499E-01	
4643	1.436905E+00	4.993976E-01	
4644	1.609578E+00	5.486689E-01	
4645	1.522435E+00	5.183114E-01	
4646	1.530837E+00	5.158279E-01	
4647	1.513372E+00	5.205677E-01	
4648	1.590924E+00	5.535381E-01	
4649	1.509897E+00	5.073844E-01	
4650	1.511666E+00	5.139884E-01	
4651	7.540054E-01	2.503722E-01	
4652	1.518460E+00	5.049593E-01	
4653	1.617313E+00	5.267260E-01	
4654	1.527615E+00	5.027288E-01	
4655	7.628977E-01	2.480535E-01	
4656	1.528987E+00	5.092011E-01	
4657	1.620937E+00	5.405974E-01	
4658	1.822966E+00	5.946257E-01	
4659	1.723041E+00	5.617465E-01	
4660	1.734178E+00	5.590025E-01	
4661	1.712538E+00	5.646915E-01	
4662	1.800732E+00	6.007615E-01	
4663	1.708957E+00	5.502030E-01	
4664	1.710673E+00	5.574250E-01	
4665	8.535007E-01	2.714513E-01	
4666	1.719749E+00	5.473475E-01	
4667	1.823427E+00	5.671713E-01	
4668	1.729858E+00	5.442737E-01	
4669	8.638378E-01	2.684540E-01	
4670	1.732225E+00	5.517028E-01	
4671	1.827892E+00	5.825761E-01	
4672	2.049348E+00	6.370512E-01	
4673	1.937010E+00	6.022519E-01	
4674	1.949882E+00	5.988020E-01	
4675	1.923807E+00	6.055978E-01	
4676	2.022103E+00	6.442224E-01	
4677	1.919853E+00	5.897105E-01	
4678	1.921830E+00	5.976548E-01	
4679	9.588556E-01	2.908574E-01	
4680	1.932726E+00	5.862606E-01	
4681	2.055089E+00	6.079463E-01	
4682	1.945160E+00	5.826794E-01	
4683	9.714362E-01	2.873229E-01	
4684	1.947740E+00	5.908064E-01	
4685	2.060158E+00	6.248967E-01	
4686	2.317296E+00	6.833750E-01	
4687	2.188548E+00	6.460711E-01	
4688	2.204220E+00	6.419350E-01	
4689	2.172996E+00	6.502387E-01	
4690	2.284135E+00	6.919838E-01	
4691	2.168469E+00	6.327180E-01	
4692	2.170341E+00	6.413611E-01	
4693	1.083347E+00	3.120458E-01	
4694	2.184265E+00	6.286163E-01	
4695	2.327243E+00	6.515977E-01	
4696	2.199701E+00	6.244133E-01	
4697	1.098456E+00	3.077514E-01	
4698	2.201874E+00	6.331518E-01	
4699	2.332897E+00	6.702681E-01	
4700	2.629591E+00	7.318771E-01	
4701	2.483134E+00	6.924687E-01	
4702	2.502295E+00	6.874873E-01	
4703	2.464453E+00	6.975807E-01	
4704	2.590413E+00	7.426309E-01	
4705	2.458919E+00	6.781239E-01	
4706	2.461657E+00	6.878420E-01	
4707	1.228432E+00	3.342945E-01	
4708	2.478342E+00	6.732124E-01	
4709	2.638164E+00	6.952580E-01	
4710	2.496881E+00	6.680599E-01	
4711	1.246811E+00	3.291029E-01	
4712	2.499819E+00	6.778359E-01	
4713	2.644175E+00	7.157198E-01	
4714	2.979529E+00	7.782621E-01	
4715	2.812180E+00	7.367002E-01	
4716	2.834398E+00	7.304713E-01	
4717	2.789347E+00	7.427655E-01	
4718	2.932358E+00	7.912108E-01	
4719	2.783758E+00	7.215446E-01	
4720	2.786500E+00	7.321437E-01	
4721	1.390460E+00	3.554601E-01	
4722	2.806665E+00	7.154937E-01	
4723	2.998662E+00	7.394372E-01	
4724	2.829528E+00	7.094339E-01	
4725	1.413346E+00	3.494043E-01	
4726	2.831871E+00	7.199321E-01	
4727	3.004000E+00	7.616190E-01	
4728	3.399813E+00	8.280042E-01	
4729	3.206948E+00	7.842242E-01	
4730	3.234605E+00	7.768138E-01	
4731	3.179361E+00	7.916519E-01	
4732	3.341563E+00	8.435246E-01	
4733	3.172650E+00	7.681122E-01	
4734	3.175789E+00	7.798257E-01	
4735	1.584755E+00	3.781969E-01	
4736	3.200050E+00	7.606377E-01	
4737	3.413992E+00	7.821699E-01	
4738	3.227447E+00	7.531740E-01	
4739	1.612593E+00	3.708297E-01	
4740	3.231025E+00	7.649899E-01	
4741	3.421131E+00	8.068727E-01	
4742	3.867452E+00	8.719282E-01	
4743	3.646113E+00	8.263762E-01	
4744	3.678927E+00	8.173489E-01	
4745	3.613576E+00	8.354787E-01	
4746	3.797915E+00	8.907678E-01	
4747	3.606166E+00	8.096421E-01	
4748	3.609117E+00	8.223857E-01	
4749	1.801577E+00	3.984388E-01	
4750	3.639727E+00	8.007735E-01	
4751	3.892681E+00	8.222848E-01	
4752	3.673033E+00	7.918479E-01	
4753	1.834794E+00	3.894933E-01	
4754	3.676478E+00	8.047091E-01	
4755	3.898990E+00	8.490984E-01	
4756	4.420472E+00	9.149529E-01	
4757	4.165915E+00	8.680554E-01	
4758	4.206237E+00	8.572511E-01	
4759	4.125823E+00	8.789087E-01	
4760	4.335865E+00	9.376579E-01	
4761	4.119085E+00	8.507820E-01	
4762	4.122877E+00	8.649355E-01	
4763	2.057600E+00	4.183048E-01	
4764	4.159136E+00	8.399180E-01	
4765	3.912707E+00	7.551749E-01	
4766	4.199467E+00	8.291116E-01	
4767	2.097838E+00	4.074795E-01	
4768	4.203258E+00	8.432642E-01	
4769	3.919174E+00	7.811906E-01	
4770	3.865188E+00	7.398771E-01	
4771	3.649716E+00	7.005241E-01	
4772	3.678683E+00	6.928167E-01	
4773	3.620796E+00	7.082357E-01	
4774	3.804432E+00	7.560614E-01	
4775	3.614383E+00	6.842984E-01	
4776	3.617589E+00	6.962671E-01	
4777	1.805575E+00	3.361625E-01	
4778	3.642940E+00	6.765188E-01	
4779	3.708288E+00	6.624327E-01	
4780	3.671277E+00	6.687012E-01	
4781	1.834249E+00	3.284058E-01	
4782	3.674454E+00	6.806570E-01	
4783	3.714769E+00	6.864278E-01	
4784	4.003348E+00	7.102746E-01	
4785	3.780483E+00	6.722389E-01	
4786	3.809228E+00	6.643890E-01	
4787	3.751703E+00	6.800857E-01	
4788	3.943070E+00	7.267828E-01	
4789	3.744460E+00	6.559089E-01	
4790	3.748483E+00	6.680676E-01	
4791	1.870487E+00	3.219262E-01	
4792	3.773320E+00	6.480853E-01	
4793	3.824064E+00	6.312821E-01	
4794	3.802607E+00	6.403303E-01	
4795	1.899902E+00	3.141918E-01	
4796	3.805497E+00	6.522843E-01	
4797	3.830326E+00	6.552371E-01	
4798	4.107925E+00	6.748353E-01	
4799	3.880460E+00	6.384901E-01	
4800	3.909380E+00	6.307781E-01	
4801	3.852011E+00	6.462813E-01	
4802	4.047358E+00	6.910566E-01	
4803	3.845075E+00	6.222644E-01	
4804	3.848281E+00	6.342264E-01	
4805	1.921209E+00	3.051924E-01	
4806	3.874576E+00	6.146390E-01	
4807	4.289670E+00	6.536468E-01	
4808	3.902635E+00	6.067853E-01	
4809	1.949259E+00	2.973423E-01	
4810	3.906674E+00	6.188897E-01	
4811	4.298230E+00	6.800027E-01	
4812	5.020708E+00	7.543964E-01	
4813	4.737874E+00	7.151820E-01	
4814	4.778204E+00	7.043757E-01	
4815	4.697862E+00	7.260376E-01	
4816	4.936304E+00	7.771327E-01	
4817	4.689731E+00	6.976550E-01	
4818	4.693163E+00	7.117465E-01	
4819	2.343247E+00	3.417920E-01	
4820	4.730376E+00	6.868894E-01	
4821	4.591795E+00	6.349590E-01	
4822	4.770621E+00	6.760706E-01	
4823	2.383415E+00	3.309590E-01	
4824	4.774412E+00	6.902231E-01	
4825	4.598848E+00	6.619482E-01	
4826	4.707219E+00	6.473071E-01	
4827	4.445496E+00	6.124349E-01	
4828	4.478788E+00	6.035073E-01	
4829	4.412476E+00	6.214009E-01	
4830	4.636362E+00	6.659258E-01	
4831	4.405627E+00	5.956825E-01	
4832	4.409073E+00	6.085447E-01	
4833	2.200723E+00	2.913615E-01	
4834	4.437658E+00	5.865873E-01	
4835	4.305289E+00	5.436219E-01	
4836	4.470957E+00	5.776689E-01	
4837	2.234232E+00	2.824654E-01	
4838	4.474849E+00	5.905810E-01	
4839	4.311514E+00	5.681547E-01	
4840	4.406967E+00	5.577800E-01	
4841	4.166937E+00	5.269884E-01	
4842	4.194485E+00	5.195652E-01	
4843	4.139039E+00	5.343683E-01	
4844	4.349060E+00	5.733609E-01	
4845	4.133109E+00	5.109781E-01	
4846	4.135870E+00	5.226503E-01	
4847	2.064703E+00	2.495951E-01	
4848	4.159871E+00	5.034544E-01	
4849	4.019054E+00	4.659018E-01	
4850	4.187522E+00	4.960503E-01	
4851	2.092357E+00	2.421856E-01	
4852	4.190901E+00	5.077920E-01	
4853	4.025806E+00	4.883392E-01	
4854	4.094292E+00	4.795611E-01	
4855	3.874087E+00	4.522334E-01	
4856	3.896257E+00	4.460734E-01	
4857	3.851562E+00	4.583494E-01	
4858	4.046816E+00	4.923923E-01	
4859	3.845651E+00	4.370738E-01	
4860	3.848189E+00	4.476649E-01	
4861	1.921557E+00	2.132406E-01	
4862	3.868922E+00	4.310382E-01	
4863	3.740104E+00	4.002008E-01	
4864	3.891552E+00	4.249302E-01	
4865	1.944135E+00	2.071281E-01	
4866	3.893630E+00	4.354768E-01	
4867	3.744625E+00	4.204038E-01	
4868	3.812045E+00	4.152226E-01	
4869	3.609501E+00	3.908767E-01	
4870	3.627587E+00	3.857314E-01	
4871	3.590324E+00	3.959047E-01	
4872	3.772484E+00	4.258583E-01	
4873	3.585430E+00	3.765692E-01	
4874	3.588024E+00	3.862532E-01	
4875	1.791418E+00	1.834426E-01	
4876	3.604513E+00	3.715293E-01	
4877	3.473518E+00	3.446659E-01	
4878	3.623099E+00	3.664384E-01	
4879	1.809770E+00	1.783318E-01	
4880	3.625693E+00	3.761262E-01	
4881	3.478083E+00	3.630975E-01	
4882	3.527745E+00	3.590057E-01	
4883	3.341472E+00	3.372499E-01	
4884	3.357118E+00	3.330880E-01	
4885	3.325456E+00	3.413699E-01	
4886	3.494131E+00	3.676587E-01	
4887	3.320928E+00	3.238147E-01	
4888	3.323101E+00	3.325852E-01	
4889	1.659378E+00	1.575216E-01	
4890	3.336664E+00	3.196652E-01	
4891	3.215556E+00	2.972555E-01	
4892	3.352223E+00	3.154944E-01	
4893	1.674657E+00	1.533291E-01	
4894	3.354302E+00	3.242570E-01	
4895	3.219529E+00	3.139883E-01	
4896	3.264092E+00	3.116893E-01	
4897	3.093357E+00	2.922741E-01	
4898	3.106601E+00	2.888593E-01	
4899	3.080060E+00	2.956824E-01	
4900	3.236269E+00	3.188520E-01	
4901	3.076206E+00	2.797343E-01	
4902	3.078348E+00	2.877289E-01	
4903	1.536971E+00	1.358644E-01	
4904	3.089074E+00	2.762848E-01	
4905	2.979155E+00	2.576564E-01	
4906	3.101618E+00	2.728066E-01	
4907	1.549622E+00	1.323981E-01	
4908	3.104459E+00	2.808637E-01	
4909	2.983838E+00	2.729997E-01	
4910	3.025801E+00	2.721695E-01	
4911	2.869287E+00	2.548070E-01	
4912	2.880014E+00	2.519325E-01	
4913	2.858933E+00	2.577152E-01	
4914	3.003553E+00	2.782311E-01	
4915	2.854470E+00	2.430676E-01	
4916	2.856827E+00	2.504017E-01	
4917	1.426132E+00	1.178755E-01	
4918	2.864823E+00	2.401648E-01	
4919	2.749719E+00	2.233234E-01	
4920	2.876204E+00	2.373422E-01	
4921	1.437170E+00	1.150250E-01	
4922	2.877907E+00	2.446203E-01	
4923	2.753546E+00	2.372375E-01	
4924	2.775429E+00	2.360972E-01	
4925	2.632619E+00	2.205998E-01	
4926	2.641228E+00	2.182313E-01	
4927	2.624144E+00	2.229774E-01	
4928	2.757632E+00	2.410975E-01	
4929	2.621483E+00	2.098424E-01	
4930	2.622509E+00	2.163873E-01	
4931	1.309944E+00	1.016235E-01	
4932	2.629786E+00	2.074490E-01	
4933	2.528021E+00	1.936033E-01	
4934	2.638433E+00	2.050864E-01	
4935	1.318472E+00	9.925142E-02	
4936	2.639521E+00	2.116363E-01	
4937	2.530519E+00	2.061434E-01	
4938	2.556214E+00	2.064061E-01	
4939	2.425540E+00	1.925119E-01	
4940	2.432931E+00	1.905763E-01	
4941	2.418497E+00	1.944777E-01	
4942	2.541756E+00	2.105632E-01	
4943	2.415744E+00	1.824998E-01	
4944	2.416887E+00	1.884724E-01	
4945	1.207067E+00	8.824537E-02	
4946	2.423015E+00	1.805515E-01	
4947	2.326635E+00	1.686163E-01	
4948	2.430285E+00	1.786032E-01	
4949	1.214338E+00	8.629711E-02	
4950	2.431895E+00	1.846122E-01	
4951	2.329709E+00	1.800875E-01	
4952	2.349652E+00	1.807103E-01	
4953	2.230442E+00	1.682651E-01	
4954	2.236628E+00	1.666704E-01	
4955	2.224649E+00	1.698916E-01	
4956	2.337562E+00	1.841328E-01	
4957	2.221509E+00	1.589521E-01	
4958	2.223185E+00	1.644294E-01	
4959	1.110060E+00	7.674776E-02	
4960	2.227303E+00	1.573290E-01	
4961	2.138483E+00	1.471696E-01	
4962	2.234129E+00	1.557762E-01	
4963	1.116398E+00	7.516094E-02	
4964	2.235378E+00	1.612238E-01	
4965	2.141479E+00	1.576148E-01	
4966	2.157197E+00	1.585390E-01	
4967	2.048261E+00	1.473610E-01	
4968	2.053058E+00	1.460211E-01	
4969	2.044166E+00	1.487543E-01	
4970	2.148073E+00	1.614317E-01	
4971	2.041399E+00	1.388160E-01	
4972	2.042335E+00	1.437545E-01	
4973	1.020034E+00	6.692485E-02	
4974	2.046137E+00	1.374701E-01	
4975	1.027980E+00	6.740122E-02	
4976	2.050933E+00	1.361287E-01	
4977	1.024798E+00	6.558136E-02	
4978	2.052204E+00	1.410898E-01	
4979	1.028948E+00	7.234125E-02	
4980	1.256522E+00	5.009469E-01	
4981	1.189506E+00	4.725049E-01	
4982	1.195064E+00	4.710769E-01	
4983	5.892436E-01	2.376966E-01	
4984	1.183949E+00	4.739282E-01	
4985	1.244954E+00	5.039821E-01	
4986	1.180617E+00	4.618695E-01	
4987	1.182182E+00	4.678581E-01	
4988	5.876249E-01	2.316849E-01	
4989	1.186118E+00	4.604214E-01	
4990	1.256732E+00	4.803085E-01	
4991	1.191445E+00	4.589062E-01	
4992	1.193237E+00	4.649843E-01	
4993	1.260460E+00	4.930596E-01	
4994	1.409096E+00	5.436893E-01	
4995	1.333398E+00	5.128798E-01	
4996	1.340170E+00	5.111731E-01	
4997	1.326818E+00	5.146587E-01	
4998	1.395216E+00	5.474093E-01	
4999	1.323505E+00	5.015327E-01	
5000	1.324922E+00	5.080061E-01	
5001	1.330181E+00	4.997868E-01	
5002	1.410284E+00	5.209496E-01	
5003	1.336841E+00	4.980319E-01	
5004	1.338561E+00	5.046239E-01	
5005	1.414240E+00	5.349154E-01	
5006	1.582732E+00	5.892290E-01	
5007	1.497662E+00	5.561351E-01	
5008	1.505791E+00	5.540402E-01	
5009	1.489535E+00	5.582296E-01	
5010	1.566076E+00	5.937806E-01	
5011	1.485439E+00	5.436150E-01	
5012	1.487646E+00	5.509798E-01	
5013	1.493299E+00	5.414232E-01	
5014	1.584425E+00	5.638781E-01	
5015	1.501428E+00	5.393296E-01	
5016	1.503541E+00	5.466576E-01	
5017	1.588861E+00	5.792635E-01	
5018	1.779235E+00	6.369927E-01	
5019	1.682724E+00	6.012667E-01	
5020	1.692514E+00	5.987235E-01	
5021	1.673136E+00	6.038790E-01	
5022	1.759055E+00	6.424695E-01	
5023	1.668839E+00	5.878927E-01	
5024	1.671029E+00	5.959019E-01	
5025	1.678354E+00	5.852544E-01	
5026	1.787124E+00	6.106430E-01	
5027	1.688271E+00	5.827563E-01	
5028	1.690433E+00	5.907541E-01	
5029	1.792175E+00	6.276549E-01	
5030	2.014879E+00	6.910704E-01	
5031	1.904543E+00	6.524185E-01	
5032	1.916478E+00	6.493040E-01	
5033	1.893305E+00	6.557732E-01	
5034	1.990364E+00	6.978074E-01	
5035	1.888682E+00	6.381487E-01	
5036	1.890515E+00	6.467975E-01	
5037	1.900307E+00	6.349229E-01	
5038	2.015933E+00	6.586690E-01	
5039	1.911926E+00	6.317046E-01	
5040	1.914251E+00	6.405207E-01	
5041	2.020110E+00	6.769140E-01	
5042	2.265550E+00	7.415057E-01	
5043	2.141115E+00	7.003788E-01	
5044	2.154379E+00	6.962935E-01	
5045	2.126508E+00	7.040315E-01	
5046	2.235195E+00	7.492639E-01	
5047	2.121561E+00	6.847557E-01	
5048	2.124342E+00	6.944941E-01	
5049	2.135379E+00	6.808555E-01	
5050	2.271450E+00	7.067977E-01	
5051	2.149623E+00	6.770882E-01	
5052	2.151768E+00	6.866211E-01	
5053	2.276039E+00	7.268350E-01	
5054	2.560683E+00	7.962895E-01	
5055	2.418968E+00	7.523747E-01	
5056	2.435739E+00	7.476855E-01	
5057	2.401547E+00	7.568671E-01	
5058	2.524409E+00	8.058088E-01	
5059	2.396142E+00	7.356870E-01	
5060	2.399129E+00	7.463678E-01	
5061	2.412928E+00	7.309998E-01	
5062	2.571923E+00	7.586401E-01	
5063	2.430118E+00	7.264440E-01	
5064	2.432699E+00	7.369953E-01	
5065	2.577171E+00	7.807656E-01	
5066	2.906566E+00	8.545081E-01	
5067	2.744455E+00	8.077242E-01	
5068	2.764879E+00	8.020554E-01	
5069	2.723328E+00	8.131915E-01	
5070	2.862246E+00	8.659852E-01	
5071	2.717263E+00	7.898138E-01	
5072	2.720404E+00	8.015343E-01	
5073	2.737760E+00	7.841668E-01	
5074	2.913811E+00	8.104526E-01	
5075	2.757905E+00	7.784284E-01	
5076	2.761390E+00	7.902407E-01	
5077	2.921343E+00	8.352873E-01	
5078	3.292068E+00	9.101179E-01	
5079	3.106851E+00	8.606231E-01	
5080	3.131986E+00	8.539571E-01	
5081	3.082364E+00	8.674739E-01	
5082	3.239616E+00	9.242163E-01	
5083	3.074682E+00	8.415436E-01	
5084	3.077999E+00	8.543564E-01	
5085	3.100064E+00	8.349389E-01	
5086	3.311801E+00	8.637048E-01	
5087	3.124805E+00	8.281623E-01	
5088	3.128540E+00	8.410961E-01	
5089	3.318851E+00	8.906893E-01	
5090	3.755217E+00	9.702236E-01	
5091	3.541820E+00	9.179036E-01	
5092	3.572390E+00	9.097928E-01	
5093	3.511252E+00	9.260137E-01	
5094	3.691185E+00	9.872997E-01	
5095	3.504026E+00	8.977595E-01	
5096	3.507652E+00	9.118892E-01	
5097	3.534963E+00	8.897397E-01	
5098	3.770928E+00	9.159667E-01	
5099	3.565652E+00	8.816526E-01	
5100	3.568575E+00	8.956130E-01	
5101	3.778396E+00	9.455855E-01	
5102	4.272136E+00	1.024583E+00	
5103	4.027691E+00	9.699979E-01	
5104	4.064440E+00	9.602058E-01	
5105	3.990831E+00	9.797619E-01	
5106	4.194488E+00	1.045022E+00	
5107	3.982711E+00	9.486972E-01	
5108	3.986524E+00	9.641703E-01	
5109	4.019622E+00	9.389367E-01	
5110	4.298394E+00	9.654582E-01	
5111	4.055839E+00	9.290250E-01	
5112	4.059937E+00	9.445672E-01	
5113	4.306476E+00	9.979844E-01	
5114	4.883172E+00	1.078663E+00	
5115	4.601780E+00	1.022078E+00	
5116	4.645588E+00	1.010068E+00	
5117	4.557050E+00	1.033891E+00	
5118	4.789014E+00	1.103402E+00	
5119	4.547911E+00	9.996433E-01	
5120	4.552822E+00	1.016843E+00	
5121	4.592546E+00	9.878208E-01	
5122	4.319458E+00	8.895312E-01	
5123	4.636783E+00	9.758975E-01	
5124	4.641510E+00	9.930556E-01	
5125	4.328188E+00	9.211910E-01	
5126	4.268653E+00	8.748080E-01	
5127	4.029579E+00	8.271246E-01	
5128	4.061643E+00	8.186952E-01	
5129	3.998131E+00	8.356857E-01	
5130	4.201954E+00	8.926466E-01	
5131	3.990053E+00	8.066584E-01	
5132	3.993766E+00	8.211078E-01	
5133	4.021376E+00	7.980800E-01	
5134	4.092255E+00	7.825006E-01	
5135	4.052448E+00	7.894490E-01	
5136	4.057693E+00	8.041952E-01	
5137	4.101704E+00	8.118439E-01	
5138	4.419276E+00	8.422240E-01	
5139	4.173269E+00	7.962074E-01	
5140	4.206201E+00	7.878197E-01	
5141	4.141874E+00	8.048914E-01	
5142	4.352715E+00	8.603341E-01	
5143	4.133434E+00	7.756949E-01	
5144	4.137201E+00	7.901995E-01	
5145	4.166684E+00	7.673565E-01	
5146	4.221500E+00	7.485850E-01	
5147	4.198076E+00	7.586693E-01	
5148	4.202412E+00	7.732947E-01	
5149	4.229408E+00	7.776265E-01	
5150	4.534925E+00	8.031122E-01	
5151	4.284046E+00	7.590086E-01	
5152	4.316461E+00	7.506239E-01	
5153	4.251828E+00	7.674190E-01	
5154	4.469078E+00	8.211042E-01	
5155	4.244561E+00	7.385438E-01	
5156	4.248262E+00	7.529964E-01	
5157	4.275206E+00	7.298601E-01	
5158	4.734929E+00	7.779737E-01	
5159	4.306561E+00	7.213025E-01	
5160	4.310932E+00	7.358559E-01	
5161	4.744240E+00	8.097137E-01	
5162	5.541979E+00	9.017360E-01	
5163	5.229742E+00	8.536627E-01	
5164	5.274635E+00	8.418597E-01	
5165	5.185164E+00	8.655144E-01	
5166	5.449460E+00	9.268046E-01	
5167	5.175396E+00	8.311711E-01	
5168	5.180788E+00	8.484217E-01	
5169	5.219560E+00	8.192543E-01	
5170	5.066191E+00	7.592065E-01	
5171	5.263963E+00	8.073763E-01	
5172	5.269350E+00	8.246209E-01	
5173	5.076329E+00	7.920973E-01	
5174	5.194404E+00	7.772471E-01	
5175	4.906295E+00	7.345021E-01	
5176	4.942849E+00	7.246710E-01	
5177	4.869462E+00	7.442841E-01	
5178	5.118121E+00	7.979676E-01	
5179	4.860813E+00	7.131223E-01	
5180	4.865070E+00	7.286927E-01	
5181	4.897520E+00	7.033150E-01	
5182	4.751304E+00	6.534979E-01	
5183	4.934596E+00	6.935659E-01	
5184	4.938156E+00	7.090372E-01	
5185	4.757940E+00	6.830481E-01	
5186	4.863533E+00	6.730920E-01	
5187	4.597452E+00	6.349765E-01	
5188	4.628361E+00	6.268947E-01	
5189	4.567410E+00	6.431787E-01	
5190	4.800049E+00	6.902626E-01	
5191	4.560224E+00	6.148762E-01	
5192	4.563963E+00	6.290512E-01	
5193	4.590818E+00	6.067542E-01	
5194	4.433838E+00	5.627975E-01	
5195	4.621346E+00	5.986108E-01	
5196	4.625085E+00	6.127868E-01	
5197	4.442401E+00	5.900007E-01	
5198	4.518896E+00	5.816049E-01	
5199	4.275452E+00	5.477783E-01	
5200	4.299198E+00	5.409133E-01	
5201	4.250459E+00	5.544857E-01	
5202	4.466463E+00	5.956982E-01	
5203	4.241941E+00	5.285629E-01	
5204	4.246261E+00	5.415279E-01	
5205	4.267295E+00	5.219075E-01	
5206	4.126284E+00	4.860021E-01	
5207	4.293159E+00	5.153076E-01	
5208	4.295747E+00	5.280635E-01	
5209	4.131636E+00	5.104253E-01	
5210	4.206401E+00	5.059442E-01	
5211	3.982853E+00	4.757825E-01	
5212	4.002717E+00	4.701091E-01	
5213	3.961276E+00	4.812520E-01	
5214	4.162866E+00	5.176375E-01	
5215	3.954987E+00	4.578192E-01	
5216	3.959130E+00	4.696516E-01	
5217	3.975857E+00	4.522652E-01	
5218	3.832668E+00	4.208502E-01	
5219	3.996929E+00	4.467340E-01	
5220	3.999763E+00	4.584173E-01	
5221	3.837382E+00	4.430572E-01	
5222	3.892335E+00	4.395579E-01	
5223	3.686898E+00	4.125588E-01	
5224	3.703917E+00	4.079641E-01	
5225	3.669302E+00	4.170920E-01	
5226	3.855663E+00	4.490992E-01	
5227	3.663976E+00	3.958634E-01	
5228	3.667131E+00	4.065345E-01	
5229	3.680410E+00	3.912074E-01	
5230	3.547405E+00	3.648390E-01	
5231	3.697806E+00	3.866544E-01	
5232	3.700367E+00	3.972556E-01	
5233	3.552345E+00	3.850939E-01	
5234	3.601440E+00	3.834927E-01	
5235	3.413173E+00	3.593509E-01	
5236	3.426894E+00	3.555070E-01	
5237	3.398741E+00	3.631130E-01	
5238	3.571317E+00	3.914192E-01	
5239	3.393556E+00	3.437691E-01	
5240	3.396308E+00	3.534577E-01	
5241	3.407685E+00	3.399717E-01	
5242	3.286480E+00	3.179223E-01	
5243	3.422034E+00	3.361960E-01	
5244	3.424189E+00	3.458278E-01	
5245	3.291003E+00	3.363796E-01	
5246	3.338884E+00	3.365317E-01	
5247	3.165775E+00	3.148395E-01	
5248	3.177094E+00	3.116301E-01	
5249	3.153866E+00	3.179940E-01	
5250	3.313822E+00	3.431437E-01	
5251	3.148761E+00	3.002935E-01	
5252	3.151309E+00	3.091413E-01	
5253	3.160759E+00	2.971502E-01	
5254	3.032241E+00	2.769330E-01	
5255	3.172298E+00	2.939635E-01	
5256	3.174889E+00	3.028151E-01	
5257	3.037633E+00	2.938395E-01	
5258	3.062344E+00	2.933019E-01	
5259	2.904628E+00	2.739244E-01	
5260	2.914573E+00	2.713641E-01	
5261	2.895253E+00	2.765415E-01	
5262	3.042157E+00	2.987480E-01	
5263	2.890781E+00	2.605413E-01	
5264	2.892824E+00	2.685249E-01	
5265	2.900914E+00	2.579961E-01	
5266	2.788180E+00	2.413822E-01	
5267	2.910674E+00	2.554138E-01	
5268	2.912720E+00	2.633967E-01	
5269	2.792133E+00	2.566318E-01	
5270	2.820655E+00	2.576351E-01	
5271	2.676415E+00	2.402423E-01	
5272	2.684410E+00	2.380965E-01	
5273	2.667845E+00	2.423333E-01	
5274	2.802981E+00	2.620504E-01	
5275	2.664655E+00	2.278554E-01	
5276	2.666722E+00	2.351356E-01	
5277	2.672886E+00	2.257292E-01	
5278	2.565684E+00	2.112991E-01	
5279	2.680233E+00	2.235315E-01	
5280	2.682230E+00	2.308071E-01	
5281	2.569607E+00	2.251917E-01	
5282	2.592468E+00	2.265716E-01	
5283	2.460301E+00	2.109144E-01	
5284	2.467390E+00	2.091866E-01	
5285	2.453873E+00	2.127013E-01	
5286	2.578471E+00	2.302783E-01	
5287	2.450564E+00	1.995051E-01	
5288	2.452105E+00	2.060938E-01	
5289	2.457393E+00	1.977490E-01	
5290	2.357804E+00	1.853408E-01	
5291	2.463559E+00	1.959421E-01	
5292	2.465879E+00	2.025972E-01	
5293	2.361652E+00	1.979939E-01	
5294	2.379993E+00	1.996478E-01	
5295	2.259849E+00	1.856188E-01	
5296	2.265851E+00	1.841995E-01	
