nodal
2
17765
3239	1.414865E-03	1.368596E-03	
3240	1.368534E-03	1.383733E-03	
3241	1.376939E-03	1.388661E-03	
3242	5.008156E-04	3.168693E-04	
3243	4.975710E-04	2.937806E-04	
3244	4.849917E-04	2.617320E-04	
3245	1.451148E-03	1.412783E-03	
3246	1.456757E-03	1.411385E-03	
3247	5.892030E-04	0.000000E+00	
3248	5.969079E-04	-3.463252E-06	
3249	5.820027E-04	-3.635853E-06	
3250	1.431511E-03	1.342223E-03	
3251	1.456408E-03	1.341977E-03	
3252	5.044726E-04	-3.497174E-06	
3253	1.303022E-03	1.341522E-03	
3254	1.469349E-03	1.363374E-03	
3255	1.470848E-03	1.397614E-03	
3256	1.476160E-03	1.391432E-03	
3257	5.500277E-04	-2.264194E-05	
3258	5.493770E-04	-2.137948E-05	
3259	5.613792E-04	-2.003579E-05	
3260	7.829012E-04	0.000000E+00	
3261	7.879645E-04	1.747328E-07	
3262	7.750736E-04	-2.011348E-06	
3263	1.517209E-03	1.249703E-03	
3264	5.416050E-04	-3.657645E-06	
3265	5.292626E-04	-6.452261E-06	
3266	5.326149E-04	4.126993E-04	
3267	5.257228E-04	3.899986E-04	
3268	7.616356E-04	-1.125361E-05	
3269	7.575123E-04	-8.177531E-06	
3270	1.400701E-03	1.366700E-03	
3271	1.401945E-03	1.366373E-03	
3272	1.411654E-03	1.368427E-03	
3273	1.476165E-03	1.387728E-03	
3274	1.476322E-03	1.389881E-03	
3275	1.483829E-03	1.382938E-03	
3276	1.472221E-03	1.357603E-03	
3277	1.477350E-03	1.355578E-03	
3278	1.424652E-03	1.384581E-03	
3279	1.547137E-03	1.299102E-03	
3280	1.542144E-03	1.301428E-03	
3281	1.420695E-03	1.399173E-03	
3282	1.420892E-03	1.396281E-03	
3283	1.576620E-03	1.238200E-03	
3284	1.402443E-03	1.399534E-03	
3285	1.390793E-03	1.395261E-03	
3286	1.445067E-03	1.372384E-03	
3287	7.567953E-04	0.000000E+00	
3288	7.644811E-04	-2.058038E-06	
3289	1.585896E-03	1.148593E-03	
3290	1.589897E-03	1.144094E-03	
3291	1.548294E-03	1.084714E-03	
3292	1.544457E-03	1.014970E-03	
3293	7.947985E-04	7.730818E-06	
3294	1.507223E-03	1.354980E-03	
3295	1.433913E-03	1.387287E-03	
3296	1.443235E-03	1.378602E-03	
3297	1.445902E-03	1.387960E-03	
3298	6.106239E-04	-1.437581E-06	
3299	6.026150E-04	-5.614867E-06	
3300	4.940479E-04	-2.238743E-06	
3301	4.862255E-04	3.082098E-06	
3302	1.429643E-03	1.235127E-03	
3303	4.405123E-04	0.000000E+00	
3304	1.434253E-03	1.415271E-03	
3305	1.436392E-03	1.414498E-03	
3306	1.411638E-03	1.393704E-03	
3307	1.422657E-03	1.393561E-03	
3308	1.550568E-03	1.297373E-03	
3309	1.478330E-03	1.390857E-03	
3310	1.468689E-03	1.391678E-03	
3311	1.459977E-03	1.392443E-03	
3312	1.258513E-03	1.279707E-03	
3313	1.264757E-03	1.277754E-03	
3314	1.350028E-03	1.280247E-03	
3315	1.331597E-03	1.293320E-03	
3316	1.445536E-03	1.371226E-03	
3317	1.526749E-03	9.511105E-04	
3318	1.529506E-03	8.884878E-04	
3319	5.425867E-04	-2.061914E-05	
3320	5.514388E-04	-1.773985E-05	
3321	1.420348E-03	1.409582E-03	
3322	1.421088E-03	1.409243E-03	
3323	5.149176E-04	4.331193E-04	
3324	5.989566E-04	-9.202909E-06	
3325	1.561632E-03	1.258021E-03	
3326	5.045803E-04	-5.533910E-06	
3327	5.069314E-04	-7.743023E-06	
3328	1.360521E-03	1.360521E-03	
3329	1.353108E-03	1.351157E-03	
3330	7.321223E-04	6.874161E-04	
3331	1.463305E-03	1.363147E-03	
3332	5.051430E-04	3.371700E-04	
3333	7.304599E-04	0.000000E+00	
3334	1.431626E-03	1.412759E-03	
3335	1.212111E-03	1.267985E-03	
3336	1.461051E-03	1.386207E-03	
3337	1.334444E-03	1.334444E-03	
3338	1.340968E-03	1.340269E-03	
3339	5.168130E-04	-7.407936E-06	
3340	1.476174E-03	1.385570E-03	
3341	1.346661E-03	1.344368E-03	
3342	6.867882E-04	-7.683494E-06	
3343	5.108319E-04	-1.055830E-05	
3344	5.222041E-04	-1.451447E-05	
3345	5.169897E-04	-1.467902E-05	
3346	5.016753E-04	-5.903927E-06	
3347	1.470924E-03	1.337423E-03	
3348	1.481539E-03	1.387595E-03	
3349	1.512299E-03	1.019373E-03	
3350	7.355623E-04	1.927116E-04	
3351	7.391069E-04	1.738218E-04	
3352	1.556882E-03	1.254863E-03	
3353	1.579239E-03	1.164040E-03	
3354	1.491563E-03	1.130750E-03	
3355	1.503168E-03	1.081512E-03	
3356	4.373252E-04	0.000000E+00	
3357	4.367141E-04	1.900721E-05	
3358	4.429943E-04	2.229662E-05	
3359	1.523654E-03	1.312504E-03	
3360	1.515194E-03	1.323412E-03	
3361	1.551256E-03	1.120120E-03	
3362	1.324821E-03	1.341612E-03	
3363	1.330204E-03	1.341850E-03	
3364	1.445807E-03	1.412427E-03	
3365	1.536510E-03	1.273275E-03	
3366	6.884930E-04	-9.392641E-06	
3367	7.020631E-04	-6.227762E-06	
3368	5.255941E-04	-2.002429E-05	
3369	1.439872E-03	1.412585E-03	
3370	1.224851E-03	1.248907E-03	
3371	1.220696E-03	1.237167E-03	
3372	5.312332E-04	-2.315824E-05	
3373	5.346903E-04	-2.170006E-05	
3374	1.519845E-03	1.329213E-03	
3375	1.509753E-03	1.336599E-03	
3376	1.321570E-03	1.344679E-03	
3377	1.490088E-03	1.242231E-03	
3378	1.452543E-03	1.235097E-03	
3379	1.547439E-03	1.292067E-03	
3380	5.340402E-04	3.744156E-04	
3381	1.207930E-03	1.263881E-03	
3382	1.190201E-03	1.242944E-03	
3383	1.493650E-03	1.374281E-03	
3384	1.499838E-03	1.367845E-03	
3385	5.764337E-04	-9.650673E-06	
3386	5.853526E-04	-1.124980E-05	
3387	5.725916E-04	-1.393530E-05	
3388	1.393170E-03	1.346279E-03	
3389	1.369788E-03	1.339807E-03	
3390	4.416025E-04	8.131025E-05	
3391	1.506385E-03	1.332753E-03	
3392	1.504567E-03	1.331702E-03	
3393	6.017126E-04	2.252859E-04	
3394	1.588196E-03	1.172400E-03	
3395	7.205899E-04	-6.125282E-06	
3396	7.148672E-04	-5.213800E-06	
3397	4.953981E-04	2.058902E-05	
3398	7.943868E-04	0.000000E+00	
3399	7.922774E-04	8.545465E-06	
3400	7.964919E-04	3.886623E-06	
3401	1.401188E-03	1.389368E-03	
3402	1.395974E-03	1.385328E-03	
3403	5.009914E-04	3.296276E-04	
3404	4.995498E-04	3.235088E-04	
3405	5.696838E-04	-1.684270E-05	
3406	1.515979E-03	1.316148E-03	
3407	7.242324E-04	1.591120E-04	
3408	7.191371E-04	1.364871E-04	
3409	1.522670E-03	1.339550E-03	
3410	1.549234E-03	1.261368E-03	
3411	5.180523E-04	3.759985E-04	
3412	1.373754E-03	1.316594E-03	
3413	1.359931E-03	1.327308E-03	
3414	1.347184E-03	1.311161E-03	
3415	1.436663E-03	1.376636E-03	
3416	1.445587E-03	1.378875E-03	
3417	5.523814E-04	4.261588E-04	
3418	1.467303E-03	1.375269E-03	
3419	1.477391E-03	1.369582E-03	
3420	1.514777E-03	1.324204E-03	
3421	1.510929E-03	1.337914E-03	
3422	1.323837E-03	1.335212E-03	
3423	1.537011E-03	1.164606E-03	
3424	4.527432E-04	8.315370E-05	
3425	4.508575E-04	1.123299E-04	
3426	1.504938E-03	1.327630E-03	
3427	1.503739E-03	1.340095E-03	
3428	7.451893E-04	7.218667E-04	
3429	1.466810E-03	1.361695E-03	
3430	1.384837E-03	1.379543E-03	
3431	1.510589E-03	1.331787E-03	
3432	5.581852E-04	0.000000E+00	
3433	5.679484E-04	-1.726624E-06	
3434	5.522844E-04	-1.637428E-06	
3435	1.511189E-03	1.344177E-03	
3436	1.231396E-03	1.285533E-03	
3437	1.513562E-03	7.946574E-04	
3438	1.446859E-03	1.369697E-03	
3439	1.346930E-03	1.334188E-03	
3440	1.512915E-03	1.348828E-03	
3441	1.188580E-03	1.023637E-03	
3442	1.379221E-03	1.379221E-03	
3443	1.385674E-03	1.380383E-03	
3444	5.339899E-04	-1.791553E-05	
3445	1.467666E-03	1.401599E-03	
3446	1.465833E-03	1.402440E-03	
3447	1.482779E-03	7.061430E-04	
3448	1.516733E-03	1.337365E-03	
3449	1.241094E-03	1.265716E-03	
3450	1.256646E-03	1.284513E-03	
3451	5.597192E-04	4.913120E-04	
3452	1.405552E-03	1.398778E-03	
3453	1.210634E-03	1.217428E-03	
3454	1.307456E-03	1.324190E-03	
3455	1.251556E-03	1.302942E-03	
3456	9.358297E-04	9.358299E-04	
3457	1.458938E-03	1.410010E-03	
3458	1.462021E-03	1.406859E-03	
3459	1.197718E-03	1.197718E-03	
3460	7.555263E-04	7.555263E-04	
3461	7.724106E-04	0.000000E+00	
3462	7.622864E-04	1.973660E-05	
3463	7.801453E-04	1.771497E-05	
3464	6.650346E-04	2.730718E-04	
3465	5.132105E-04	2.289237E-04	
3466	4.993421E-04	1.838740E-04	
3467	1.434205E-03	1.392417E-03	
3468	7.406089E-04	5.792910E-05	
3469	7.420595E-04	9.076342E-05	
3470	7.867943E-04	7.149526E-05	
3471	7.470263E-04	1.649062E-04	
3472	1.507600E-03	1.322269E-03	
3473	1.410463E-03	1.338988E-03	
3474	7.618248E-04	8.680413E-05	
3475	7.861673E-04	5.921217E-05	
3476	7.872645E-04	3.917181E-05	
3477	1.412038E-03	1.401554E-03	
3478	1.401906E-03	1.401906E-03	
3479	1.404999E-03	1.398092E-03	
3480	1.479637E-03	1.021410E-03	
3481	1.396728E-03	1.373034E-03	
3482	1.391941E-03	1.369542E-03	
3483	1.399604E-03	1.391603E-03	
3484	7.620623E-04	-1.205227E-05	
3485	1.399450E-03	1.394497E-03	
3486	6.185404E-04	0.000000E+00	
3487	7.955213E-04	2.389298E-05	
3488	1.523127E-03	1.323478E-03	
3489	1.468260E-03	1.386984E-03	
3490	1.380911E-03	1.360566E-03	
3491	1.363303E-03	1.353490E-03	
3492	4.859225E-04	1.556989E-04	
3493	1.585146E-03	1.196499E-03	
3494	1.581643E-03	1.215568E-03	
3495	1.492965E-03	1.375754E-03	
3496	1.487527E-03	1.381517E-03	
3497	5.632008E-04	-8.797483E-06	
3498	5.759033E-04	-6.302475E-06	
3499	5.513889E-04	-6.965460E-06	
3500	1.433372E-03	1.414896E-03	
3501	1.427042E-03	1.412406E-03	
3502	1.460320E-03	1.407392E-03	
3503	1.493398E-03	1.247656E-03	
3504	7.453038E-04	2.404004E-04	
3505	7.276177E-04	1.842606E-04	
3506	1.470209E-03	1.145142E-03	
3507	1.390942E-03	1.375864E-03	
3508	4.897101E-04	2.501558E-04	
3509	5.620286E-04	-1.553209E-05	
3510	1.169055E-03	1.223366E-03	
3511	1.392683E-03	1.364195E-03	
3512	1.405143E-03	1.367029E-03	
3513	7.348565E-04	1.459524E-04	
3514	1.510635E-03	1.333843E-03	
3515	1.320319E-03	1.352674E-03	
3516	7.385741E-04	1.159636E-04	
3517	1.309205E-03	1.343699E-03	
3518	7.577949E-04	2.722718E-04	
3519	7.764833E-04	3.200814E-04	
3520	1.313213E-03	1.344199E-03	
3521	7.960172E-04	3.884245E-04	
3522	7.636869E-04	-9.122776E-06	
3523	7.570520E-04	-2.897558E-06	
3524	7.675072E-04	-9.872944E-06	
3525	7.668263E-04	-5.644748E-06	
3526	1.305731E-03	1.547090E-03	
3527	1.318482E-03	1.539675E-03	
3528	1.322612E-03	1.534413E-03	
3529	1.396541E-03	1.408109E-03	
3530	1.396457E-03	1.407064E-03	
3531	1.391567E-03	1.413189E-03	
3532	1.303317E-03	1.429267E-03	
3533	1.469909E-03	1.461171E-03	
3534	1.262815E-03	1.432349E-03	
3535	8.005280E-05	4.374667E-04	
3536	5.869582E-05	4.444357E-04	
3537	4.491451E-05	4.371866E-04	
3538	1.395810E-03	1.405368E-03	
3539	1.398996E-03	1.450930E-03	
3540	1.394912E-03	1.460624E-03	
3541	1.399184E-03	1.459662E-03	
3542	1.389051E-03	1.388037E-03	
3543	1.383226E-03	1.372180E-03	
3544	1.380852E-03	1.372265E-03	
3545	1.368937E-03	1.444686E-03	
3546	1.367424E-03	1.449142E-03	
3547	1.370016E-03	1.432732E-03	
3548	4.952855E-04	5.783910E-04	
3549	5.472460E-04	6.151426E-04	
3550	4.706552E-04	5.741398E-04	
3551	4.415645E-04	5.475645E-04	
3552	5.093747E-04	5.758577E-04	
3553	1.364435E-03	1.345854E-03	
3554	1.373119E-03	1.359462E-03	
3555	1.364105E-03	1.340532E-03	
3556	1.375630E-03	1.355611E-03	
3557	1.385659E-03	1.373341E-03	
3558	1.364737E-03	1.492020E-03	
3559	1.377095E-03	1.479497E-03	
3560	1.373267E-03	1.490084E-03	
3561	1.204013E-03	1.544325E-03	
3562	1.186134E-03	1.568352E-03	
3563	1.156771E-03	1.564981E-03	
3564	1.353251E-03	1.338609E-03	
3565	1.348590E-03	1.322158E-03	
3566	1.362198E-03	1.342283E-03	
3567	1.382259E-03	1.403409E-03	
3568	1.369991E-03	1.409093E-03	
3569	1.372733E-03	1.394967E-03	
3570	1.402873E-03	1.441089E-03	
3571	1.398631E-03	1.440712E-03	
3572	2.136882E-04	5.118938E-04	
3573	2.835434E-04	5.202627E-04	
3574	2.787211E-04	5.455291E-04	
3575	1.371951E-03	1.436354E-03	
3576	1.368027E-03	1.450795E-03	
3577	2.475227E-04	4.719090E-04	
3578	2.453732E-04	4.717440E-04	
3579	2.035347E-04	4.577842E-04	
3580	1.332585E-03	1.301328E-03	
3581	1.317038E-03	1.291499E-03	
3582	1.310586E-03	1.273946E-03	
3583	1.328541E-03	1.532365E-03	
3584	1.311335E-03	1.545287E-03	
3585	1.277152E-03	1.430187E-03	
3586	1.300037E-03	1.393325E-03	
3587	1.301883E-03	1.434413E-03	
3588	1.364040E-03	1.377448E-03	
3589	1.375536E-03	1.375709E-03	
3590	1.353734E-03	1.503864E-03	
3591	1.356290E-03	1.492541E-03	
3592	1.302370E-03	1.529857E-03	
3593	1.302141E-03	1.519599E-03	
3594	1.316651E-03	1.521557E-03	
3595	2.405558E-04	5.618146E-04	
3596	3.359073E-04	5.722841E-04	
3597	1.631768E-04	4.474052E-04	
3598	1.630329E-04	4.479373E-04	
3599	-8.997220E-06	6.229272E-04	
3600	-1.321119E-05	6.126272E-04	
3601	-1.135004E-05	6.284374E-04	
3602	1.348681E-03	1.355122E-03	
3603	1.357107E-03	1.369721E-03	
3604	1.357198E-03	1.371859E-03	
3605	1.387367E-03	1.412788E-03	
3606	1.389479E-03	1.403775E-03	
3607	1.393546E-03	1.403866E-03	
3608	-8.541166E-06	7.683926E-04	
3609	-9.141921E-06	7.636235E-04	
3610	-6.333025E-06	7.706872E-04	
3611	7.887153E-04	1.189080E-03	
3612	8.505413E-04	9.882088E-04	
3613	9.990939E-04	1.282994E-03	
3614	-1.472539E-05	5.985431E-04	
3615	-1.635369E-05	6.016490E-04	
3616	1.307933E-03	1.298701E-03	
3617	1.330718E-03	1.324184E-03	
3618	1.371218E-03	1.439728E-03	
3619	1.372085E-03	1.427365E-03	
3620	1.370041E-03	1.428591E-03	
3621	3.681082E-04	5.150169E-04	
3622	4.144621E-04	5.245567E-04	
3623	4.332276E-04	5.326514E-04	
3624	1.272282E-03	1.225488E-03	
3625	1.289647E-03	1.239471E-03	
3626	1.261277E-03	1.208778E-03	
3627	2.743244E-04	4.984371E-04	
3628	2.110719E-04	4.731052E-04	
3629	2.540817E-04	4.796669E-04	
3630	9.102871E-05	4.682442E-04	
3631	7.740428E-05	4.584567E-04	
3632	1.165814E-04	4.554381E-04	
3633	1.230278E-03	1.575359E-03	
3634	1.220142E-03	1.572857E-03	
3635	1.199563E-03	1.579205E-03	
3636	1.363141E-03	1.387122E-03	
3637	1.357771E-03	1.373920E-03	
3638	1.353297E-03	1.332594E-03	
3639	1.362756E-03	1.351787E-03	
3640	1.307864E-03	1.452950E-03	
3641	1.325184E-03	1.426745E-03	
3642	1.345377E-03	1.347319E-03	
3643	1.329867E-03	1.323014E-03	
3644	1.336298E-03	1.334501E-03	
3645	7.469451E-04	8.753212E-04	
3646	7.933484E-04	9.246388E-04	
3647	7.196104E-04	8.561597E-04	
3648	1.418934E-03	1.448449E-03	
3649	1.420271E-03	1.447472E-03	
3650	1.419240E-03	1.445768E-03	
3651	1.264588E-03	1.415170E-03	
3652	1.209192E-03	1.478847E-03	
3653	1.235803E-03	1.448698E-03	
3654	1.388541E-03	1.397680E-03	
3655	1.383361E-03	1.406358E-03	
3656	1.088069E-03	1.072410E-03	
3657	1.150110E-03	1.166553E-03	
3658	1.086402E-03	1.154348E-03	
3659	4.112218E-05	4.500251E-04	
3660	7.163057E-05	4.502194E-04	
3661	1.410748E-03	1.431886E-03	
3662	1.405530E-03	1.422708E-03	
3663	1.407314E-03	1.419134E-03	
3664	1.417551E-03	1.450705E-03	
3665	1.415580E-03	1.451331E-03	
3666	8.466210E-04	1.373554E-03	
3667	6.297632E-04	1.146335E-03	
3668	1.364567E-03	1.460813E-03	
3669	1.360425E-03	1.472436E-03	
3670	1.361121E-03	1.473184E-03	
3671	1.361693E-03	1.360676E-03	
3672	1.352308E-03	1.345006E-03	
3673	1.360412E-03	1.364049E-03	
3674	1.372541E-03	1.467217E-03	
3675	1.375901E-03	1.447896E-03	
3676	1.372143E-03	1.458582E-03	
3677	1.173059E-03	1.484621E-03	
3678	3.949383E-04	5.189935E-04	
3679	4.528984E-04	5.257527E-04	
3680	1.375902E-03	1.411537E-03	
3681	1.377097E-03	1.400823E-03	
3682	1.379761E-03	1.408454E-03	
3683	1.122429E-03	1.090170E-03	
3684	1.164105E-03	1.120157E-03	
3685	1.115604E-03	1.074965E-03	
3686	1.367572E-03	1.447970E-03	
3687	1.118895E-03	1.575184E-03	
3688	1.141159E-03	1.551024E-03	
3689	2.574973E-05	4.318458E-04	
3690	0.000000E+00	4.309914E-04	
3691	3.193583E-05	4.285699E-04	
3692	1.342828E-03	1.308606E-03	
3693	1.313518E-03	1.543353E-03	
3694	1.300741E-03	1.550952E-03	
3695	1.368968E-03	1.452130E-03	
3696	1.368218E-03	1.452515E-03	
3697	1.372813E-03	1.442667E-03	
3698	1.342716E-03	1.518758E-03	
3699	1.355375E-03	1.509863E-03	
3700	1.354422E-03	1.511813E-03	
3701	1.184020E-03	1.197503E-03	
3702	1.177612E-03	1.289554E-03	
3703	1.315417E-03	1.539533E-03	
3704	1.324076E-03	1.536766E-03	
3705	1.369136E-03	1.449761E-03	
3706	1.371587E-03	1.449844E-03	
3707	1.329321E-03	1.498352E-03	
3708	1.318596E-03	1.495709E-03	
3709	1.332477E-03	1.481346E-03	
3710	3.122630E-04	4.969319E-04	
3711	1.363597E-03	1.478219E-03	
3712	1.368043E-03	1.468335E-03	
3713	1.364991E-03	1.469535E-03	
3714	1.400913E-03	1.464485E-03	
3715	1.405748E-03	1.456416E-03	
3716	1.401247E-03	1.460276E-03	
3717	1.401230E-03	1.453359E-03	
3718	1.408486E-03	1.450919E-03	
3719	1.067964E-03	1.577381E-03	
3720	1.098307E-03	1.585519E-03	
3721	1.363865E-03	1.502719E-03	
3722	1.352456E-03	1.508778E-03	
3723	1.242187E-03	1.564706E-03	
3724	1.218134E-03	1.566499E-03	
3725	1.380559E-03	1.416001E-03	
3726	1.357432E-03	1.488875E-03	
3727	1.360452E-03	1.488697E-03	
3728	3.461018E-04	5.305480E-04	
3729	6.434079E-04	7.694710E-04	
3730	6.032017E-04	7.539535E-04	
3731	3.188354E-04	5.163762E-04	
3732	3.713747E-04	5.219442E-04	
3733	3.767728E-04	5.208905E-04	
3734	7.580074E-04	8.419416E-04	
3735	7.445667E-04	8.485823E-04	
3736	7.123756E-04	7.824380E-04	
3737	1.335233E-03	1.334498E-03	
3738	1.337100E-03	1.527178E-03	
3739	1.341873E-03	1.522768E-03	
3740	1.350302E-03	1.515735E-03	
3741	1.370487E-03	1.449582E-03	
3742	1.365025E-03	1.460259E-03	
3743	1.283308E-03	1.243934E-03	
3744	1.257500E-03	1.217874E-03	
3745	1.167316E-03	1.578088E-03	
3746	1.208514E-03	1.562580E-03	
3747	1.342847E-03	1.515031E-03	
3748	1.352264E-03	1.503181E-03	
3749	1.344433E-03	1.510741E-03	
3750	1.273696E-03	1.315927E-03	
3751	1.248885E-03	1.242955E-03	
3752	1.260464E-03	1.234673E-03	
3753	1.408769E-03	1.443018E-03	
3754	1.407432E-03	1.433627E-03	
3755	1.303819E-03	1.482683E-03	
3756	1.304101E-03	1.501912E-03	
3757	1.304380E-03	1.318582E-03	
3758	1.289596E-03	1.278848E-03	
3759	1.134256E-03	1.379442E-03	
3760	1.100668E-03	1.350176E-03	
3761	1.164237E-03	1.408233E-03	
3762	1.334321E-03	1.527292E-03	
3763	1.321636E-03	1.532797E-03	
3764	1.330008E-03	1.526126E-03	
3765	1.379787E-03	1.376513E-03	
3766	5.332665E-05	4.634210E-04	
3767	1.369945E-03	1.371184E-03	
3768	1.357336E-03	1.367302E-03	
3769	1.363904E-03	1.381147E-03	
3770	1.298406E-03	1.538856E-03	
3771	1.283658E-03	1.538922E-03	
3772	1.349335E-03	1.516538E-03	
3773	1.287789E-03	1.558275E-03	
3774	1.278183E-03	1.562731E-03	
3775	1.263411E-03	1.568474E-03	
3776	9.201075E-04	1.000084E-03	
3777	8.873873E-04	9.563642E-04	
3778	1.354345E-03	1.319934E-03	
3779	1.340161E-03	1.299811E-03	
3780	1.317337E-03	1.277892E-03	
3781	1.314919E-03	1.282539E-03	
3782	1.330759E-03	1.304154E-03	
3783	1.323788E-03	1.531519E-03	
3784	1.334186E-03	1.524009E-03	
3785	1.268102E-03	1.216038E-03	
3786	1.263421E-03	1.220771E-03	
3787	1.237196E-03	1.180557E-03	
3788	1.304091E-03	1.300837E-03	
3789	1.316569E-03	1.313300E-03	
3790	1.306115E-03	1.297010E-03	
3791	-7.420469E-06	7.526501E-04	
3792	-8.480029E-06	7.592870E-04	
3793	-1.142874E-05	7.611913E-04	
3794	2.995747E-06	7.711558E-04	
3795	3.659858E-05	7.376551E-04	
3796	7.742056E-05	7.725039E-04	
3797	1.404679E-03	1.421990E-03	
3798	1.410222E-03	1.427222E-03	
3799	5.983010E-04	6.226269E-04	
3800	6.406498E-04	6.583159E-04	
3801	6.030238E-04	6.447426E-04	
3802	1.295020E-03	1.260710E-03	
3803	1.313711E-03	1.291038E-03	
3804	1.137173E-04	5.242837E-04	
3805	6.215745E-05	5.375470E-04	
3806	8.148287E-05	5.115263E-04	
3807	1.343291E-03	1.516846E-03	
3808	5.842531E-05	4.285402E-04	
3809	1.695206E-05	4.295713E-04	
3810	1.360651E-03	1.507079E-03	
3811	-9.448740E-06	7.624400E-04	
3812	-6.320155E-06	7.679026E-04	
3813	1.071592E-03	1.056622E-03	
3814	1.124446E-03	1.106718E-03	
3815	1.216745E-03	1.524068E-03	
3816	1.235103E-03	1.534495E-03	
3817	7.629721E-04	7.916571E-04	
3818	7.954745E-04	8.498346E-04	
3819	1.345650E-03	1.491270E-03	
3820	1.353314E-03	1.479687E-03	
3821	1.348459E-03	1.484681E-03	
3822	2.887249E-05	4.725140E-04	
3823	2.867644E-05	4.646559E-04	
3824	6.863530E-04	7.961949E-04	
3825	1.415286E-03	1.452305E-03	
3826	1.418279E-03	1.447933E-03	
3827	1.363987E-03	1.462361E-03	
3828	-3.744917E-06	6.505746E-04	
3829	0.000000E+00	6.467088E-04	
3830	-3.610266E-06	6.366575E-04	
3831	4.717544E-04	6.075996E-04	
3832	4.361357E-04	6.064118E-04	
3833	4.017322E-04	5.627945E-04	
3834	-1.398385E-05	6.301903E-04	
3835	-1.033358E-05	6.427352E-04	
3836	2.547076E-04	5.085977E-04	
3837	2.844701E-04	5.081051E-04	
3838	2.350706E-05	4.598197E-04	
3839	1.325731E-03	1.322650E-03	
3840	1.325777E-03	1.324959E-03	
3841	1.393470E-03	1.399670E-03	
3842	1.399743E-03	1.416173E-03	
3843	1.390642E-03	1.411063E-03	
3844	1.334138E-03	1.291449E-03	
3845	1.320063E-03	1.273342E-03	
3846	5.278040E-04	6.393751E-04	
3847	5.939611E-04	6.590572E-04	
3848	6.076604E-04	6.941155E-04	
3849	1.402695E-03	1.432292E-03	
3850	1.377986E-04	4.806309E-04	
3851	8.743102E-05	4.819975E-04	
3852	1.358155E-03	1.363730E-03	
3853	1.365268E-03	1.378126E-03	
3854	1.394388E-03	1.452587E-03	
3855	1.402177E-03	1.441163E-03	
3856	1.234229E-05	4.844092E-04	
3857	2.975475E-05	4.842083E-04	
3858	1.112856E-03	1.075387E-03	
3859	1.044333E-03	1.030123E-03	
3860	1.388627E-03	1.422079E-03	
3861	1.309635E-03	1.538027E-03	
3862	1.402668E-03	1.466353E-03	
3863	1.395853E-03	1.472053E-03	
3864	1.690713E-04	4.610109E-04	
3865	1.748679E-04	4.775230E-04	
3866	1.150778E-03	1.521642E-03	
3867	1.197678E-03	1.498295E-03	
3868	1.632195E-05	4.546335E-04	
3869	1.067480E-05	4.694921E-04	
3870	1.365265E-03	1.336846E-03	
3871	1.368755E-03	1.342780E-03	
3872	-7.764642E-06	5.110493E-04	
3873	-1.530197E-05	5.209982E-04	
3874	-1.576165E-05	5.180594E-04	
3875	1.288696E-03	1.554821E-03	
3876	1.367574E-03	1.399423E-03	
3877	1.367341E-03	1.390807E-03	
3878	1.364243E-03	1.386883E-03	
3879	1.370042E-03	1.410260E-03	
3880	1.373378E-03	1.421739E-03	
3881	1.147262E-06	7.831311E-04	
3882	1.691911E-04	4.689035E-04	
3883	1.397759E-04	4.677874E-04	
3884	2.105926E-04	4.807153E-04	
3885	1.417609E-03	1.442841E-03	
3886	1.418964E-03	1.443458E-03	
3887	1.183421E-03	1.583205E-03	
3888	1.161101E-03	1.586972E-03	
3889	2.425578E-04	4.967564E-04	
3890	3.016538E-04	5.073424E-04	
3891	4.802883E-04	5.919893E-04	
3892	1.395548E-03	1.406108E-03	
3893	6.814376E-04	7.027744E-04	
3894	3.533774E-06	4.571896E-04	
3895	1.171119E-05	4.469576E-04	
3896	1.359725E-03	1.465276E-03	
3897	1.357995E-03	1.465530E-03	
3898	1.352931E-03	1.475540E-03	
3899	1.240196E-03	1.450003E-03	
3900	1.232943E-03	1.448328E-03	
3901	1.207649E-03	1.429178E-03	
3902	-1.668068E-05	5.849055E-04	
3903	-1.310442E-05	5.937480E-04	
3904	3.334628E-05	4.845496E-04	
3905	5.096226E-05	5.027613E-04	
3906	1.083290E-04	4.889180E-04	
3907	1.380072E-03	1.430711E-03	
3908	1.379061E-03	1.430552E-03	
3909	1.375382E-03	1.438795E-03	
3910	1.371328E-03	1.487387E-03	
3911	1.378056E-03	1.482343E-03	
3912	1.378194E-03	1.472939E-03	
3913	1.184062E-03	1.132915E-03	
3914	1.184407E-03	1.142220E-03	
3915	8.999168E-04	9.432900E-04	
3916	9.914222E-04	9.991985E-04	
3917	8.491033E-04	8.884457E-04	
3918	1.256444E-03	1.566889E-03	
3919	1.259011E-03	1.558455E-03	
3920	1.276296E-03	1.557826E-03	
3921	1.283637E-03	1.556009E-03	
3922	1.268444E-03	1.560501E-03	
3923	1.263902E-03	1.565197E-03	
3924	5.420784E-04	5.655881E-04	
3925	5.620550E-04	5.875051E-04	
3926	5.383161E-04	5.853468E-04	
3927	-1.399115E-06	7.509515E-04	
3928	-1.749906E-06	7.419419E-04	
3929	-5.801987E-06	7.503891E-04	
3930	3.413663E-04	5.117028E-04	
3931	3.921926E-04	5.174805E-04	
3932	1.086320E-03	1.589981E-03	
3933	1.045938E-03	1.588328E-03	
