stress
2
34272
-1
0
2.6318719727929607
336533.49996916513
10178	-3.766759E+01	2.265214E+02	7.694867E+01	
10179	-3.460219E+01	2.177183E+02	7.198073E+01	
10180	-2.218226E+01	2.440162E+02	6.386508E+01	
10181	-3.434522E+01	1.827057E+02	7.657081E+01	
10182	-3.104726E+01	1.779826E+02	7.121441E+01	
10183	-3.629620E+01	2.047331E+02	7.751106E+01	
10184	-2.076285E+01	1.990398E+02	6.424417E+01	
10185	-2.483528E+01	1.667327E+02	6.099490E+01	
10186	-3.000909E+01	1.906786E+02	6.725690E+01	
10187	-2.787482E+01	1.726619E+02	6.601937E+01	
10188	-1.645883E+01	1.859526E+02	5.603451E+01	
10189	-2.171759E+01	2.217057E+02	6.475805E+01	
10190	-1.857713E+01	1.927615E+02	6.008676E+01	
10191	-1.966514E+01	2.133556E+02	6.076829E+01	
10192	-3.310248E+01	1.979485E+02	7.231395E+01	
10193	-1.440671E+01	1.786366E+02	5.208191E+01	
10194	-1.570257E+01	1.954005E+02	5.302829E+01	
10195	-1.764904E+01	2.045946E+02	5.685361E+01	
10196	-2.703843E+01	1.828872E+02	6.235408E+01	
10197	-1.711971E+01	2.280877E+02	5.134041E+01	
10198	-1.876968E+01	2.408877E+02	5.472503E+01	
10199	-1.661935E+01	2.119262E+02	5.276538E+01	
10200	-3.000334E+01	2.146855E+02	6.122677E+01	
10201	-2.212608E+01	2.658530E+02	6.160986E+01	
10202	-2.029544E+01	2.336331E+02	6.010734E+01	
10203	-2.043558E+01	2.534815E+02	5.815088E+01	
10204	-3.553124E+01	2.371621E+02	7.026427E+01	
10205	-2.877177E+01	1.989106E+02	6.241326E+01	
10206	-3.271941E+01	2.260719E+02	6.569392E+01	
10207	-3.163857E+01	2.085120E+02	6.713418E+01	
10208	-1.844025E+01	2.229359E+02	5.640572E+01	
10209	-2.723506E+01	2.034245E+02	5.682717E+01	
10210	-2.591473E+01	1.892476E+02	5.780068E+01	
10211	-2.348935E+01	1.798311E+02	5.373136E+01	
10212	-1.517535E+01	2.012224E+02	4.961008E+01	
10213	-2.190101E+01	1.603767E+02	5.615103E+01	
10214	-1.936872E+01	1.539332E+02	5.188569E+01	
10215	-2.412034E+01	1.748633E+02	5.758829E+01	
10216	-1.271289E+01	1.712684E+02	4.865890E+01	
10217	-1.466691E+01	1.395905E+02	4.376297E+01	
10218	-1.924510E+01	1.585680E+02	4.931611E+01	
10219	-1.695185E+01	1.470074E+02	4.775458E+01	
10220	-9.262500E+00	1.556600E+02	4.183183E+01	
10221	-1.411666E+01	1.863548E+02	4.970625E+01	
10222	-1.094653E+01	1.636756E+02	4.519881E+01	
10223	-1.242459E+01	1.772412E+02	4.632390E+01	
10224	-2.162646E+01	1.669167E+02	5.338902E+01	
10225	-7.639860E+00	1.472420E+02	3.854223E+01	
10226	-9.208936E+00	1.580388E+02	3.977498E+01	
10227	-1.078495E+01	1.678043E+02	4.301541E+01	
10228	-1.696341E+01	1.498288E+02	4.535837E+01	
10229	-1.151200E+01	1.791138E+02	3.940494E+01	
10230	-1.292509E+01	1.914846E+02	4.236271E+01	
10231	-1.051500E+01	1.686979E+02	4.005191E+01	
10232	-2.050897E+01	1.701213E+02	4.548265E+01	
10233	-1.584040E+01	2.157686E+02	4.841043E+01	
10234	-1.357516E+01	1.906281E+02	4.636543E+01	
10235	-1.437015E+01	2.037029E+02	4.536574E+01	
10236	-2.491438E+01	1.925481E+02	5.295245E+01	
10237	-1.892587E+01	1.600447E+02	4.591938E+01	
10238	-2.267418E+01	1.814427E+02	4.917269E+01	
10239	-2.116221E+01	1.700882E+02	4.977388E+01	
10240	-1.202264E+01	1.797800E+02	4.318051E+01	
10241	-1.833058E+01	1.590860E+02	4.192483E+01	
10242	-1.671136E+01	1.501531E+02	4.222440E+01	
10243	-1.486733E+01	1.405777E+02	3.894261E+01	
10244	-9.331696E+00	1.579915E+02	3.729667E+01	
10245	-1.246719E+01	1.320380E+02	3.997166E+01	
10246	-1.060654E+01	1.245440E+02	3.660234E+01	
10247	-1.474266E+01	1.410975E+02	4.158354E+01	
10248	-6.328445E+00	1.389087E+02	3.564386E+01	
10249	-7.190716E+00	1.084955E+02	3.018096E+01	
10250	-1.109975E+01	1.237318E+02	3.497157E+01	
10251	-8.849304E+00	1.166933E+02	3.333829E+01	
10252	-3.694599E+00	1.220000E+02	3.000593E+01	
10253	-7.944071E+00	1.485145E+02	3.691636E+01	
10254	-4.981930E+00	1.306019E+02	3.279204E+01	
10255	-6.621688E+00	1.391355E+02	3.409306E+01	
10256	-1.287419E+01	1.325566E+02	3.822932E+01	
10257	-2.459337E+00	1.131059E+02	2.729069E+01	
10258	-4.126106E+00	1.197027E+02	2.863388E+01	
10259	-5.343460E+00	1.295358E+02	3.132971E+01	
10260	-9.411935E+00	1.146318E+02	3.181086E+01	
10261	-6.875732E+00	1.325517E+02	2.913419E+01	
10262	-8.023816E+00	1.442165E+02	3.163645E+01	
10263	-5.609129E+00	1.262233E+02	2.924408E+01	
10264	-1.313085E+01	1.268398E+02	3.270344E+01	
10265	-1.042623E+01	1.672438E+02	3.680161E+01	
10266	-8.042448E+00	1.475694E+02	3.455293E+01	
10267	-9.205358E+00	1.557853E+02	3.419307E+01	
10268	-1.652803E+01	1.484895E+02	3.876895E+01	
10269	-1.141197E+01	1.207820E+02	3.264875E+01	
10270	-1.479376E+01	1.377386E+02	3.569299E+01	
10271	-1.309604E+01	1.307856E+02	3.574914E+01	
10272	-6.807247E+00	1.369729E+02	3.187035E+01	
10273	-1.147001E+01	1.162870E+02	2.987255E+01	
10274	-9.745346E+00	1.110352E+02	2.972373E+01	
10275	-8.343481E+00	1.015980E+02	2.707662E+01	
10276	-4.646917E+00	1.158268E+02	2.687819E+01	
10277	-5.600866E+00	1.003404E+02	2.722701E+01	
10278	-4.246013E+00	9.231745E+01	2.455646E+01	
10279	-7.777600E+00	1.056803E+02	2.884514E+01	
10280	-1.437516E+00	1.043736E+02	2.483544E+01	
10281	-1.657718E+00	7.553182E+01	1.951123E+01	
10282	-5.036414E+00	8.803733E+01	2.356623E+01	
10283	-2.937154E+00	8.405185E+01	2.197936E+01	
10284	7.267077E-01	8.704499E+01	2.019106E+01	
10285	-3.118367E+00	1.101448E+02	2.619685E+01	
10286	-3.616520E-01	9.580854E+01	2.247949E+01	
10287	-2.044106E+00	1.008429E+02	2.385069E+01	
10288	-6.382332E+00	9.696468E+01	2.615854E+01	
10289	1.879369E+00	7.809159E+01	1.797215E+01	
10290	2.045604E-01	8.179209E+01	1.933542E+01	
10291	-9.507573E-01	9.139230E+01	2.156225E+01	
10292	-3.700604E+00	7.892499E+01	2.105779E+01	
10293	-2.881937E+00	8.876139E+01	2.041348E+01	
10294	-3.922399E+00	9.969366E+01	2.252672E+01	
10295	-1.401453E+00	8.537415E+01	2.015182E+01	
10296	-7.357233E+00	8.549556E+01	2.237631E+01	
10297	-5.960129E+00	1.213278E+02	2.687562E+01	
10298	-3.588368E+00	1.057863E+02	2.458305E+01	
10299	-4.940047E+00	1.105511E+02	2.467782E+01	
10300	-1.006565E+01	1.061336E+02	2.731070E+01	
10301	-5.615010E+00	8.227264E+01	2.201493E+01	
10302	-8.699038E+00	9.587464E+01	2.481104E+01	
10303	-6.973272E+00	9.201462E+01	2.450847E+01	
10304	-2.514387E+00	9.563775E+01	2.234290E+01	
10305	-5.962226E+00	7.547911E+01	2.008951E+01	
10306	-4.198974E+00	7.284243E+01	1.969117E+01	
10307	-2.903846E+00	6.369183E+01	1.756105E+01	
10308	-3.769537E-01	7.545955E+01	1.812799E+01	
10309	-3.191495E-01	6.720099E+01	1.725010E+01	
10310	9.329914E-01	5.904354E+01	1.522396E+01	
10311	-2.300033E+00	7.005460E+01	1.874359E+01	
10312	2.984365E+00	6.935867E+01	1.595081E+01	
10313	3.895125E+00	4.206394E+01	1.153186E+01	
10314	4.087705E-01	5.258311E+01	1.462416E+01	
10315	2.309067E+00	5.068024E+01	1.331380E+01	
10316	5.904466E+00	5.226508E+01	1.227843E+01	
10317	1.286566E+00	7.247974E+01	1.729196E+01	
10318	4.307960E+00	6.088582E+01	1.407638E+01	
10319	2.589836E+00	6.348101E+01	1.536942E+01	
10320	-1.006057E+00	6.141581E+01	1.664288E+01	
10321	7.881409E+00	4.345081E+01	1.056797E+01	
10322	6.052273E+00	4.503873E+01	1.164729E+01	
10323	4.147669E+00	5.434980E+01	1.348897E+01	
10324	2.024432E+00	4.351478E+01	1.268177E+01	
10325	1.999602E+00	4.763692E+01	1.260609E+01	
10326	4.750102E-01	5.795707E+01	1.460215E+01	
10327	4.064798E+00	4.644387E+01	1.232768E+01	
10328	-1.872453E+00	4.595884E+01	1.370606E+01	
10329	-1.946016E+00	7.823313E+01	1.844496E+01	
10330	8.618840E-01	6.592305E+01	1.619342E+01	
10331	-8.123197E-01	6.815073E+01	1.653453E+01	
10332	-4.700215E+00	6.581265E+01	1.796370E+01	
10333	7.519395E-02	4.481893E+01	1.340949E+01	
10334	-3.355369E+00	5.598134E+01	1.584745E+01	
10335	-1.499735E+00	5.436669E+01	1.547066E+01	
10336	2.309433E+00	5.625891E+01	1.426841E+01	
10337	-1.362689E-01	3.619356E+01	1.160980E+01	
10338	1.963120E+00	3.549771E+01	1.145113E+01	
10339	3.964234E+00	2.628231E+01	9.555338E+00	
10340	5.987290E+00	3.685736E+01	1.040784E+01	
10341	5.848950E+00	3.362294E+01	9.982762E+00	
10342	7.981444E+00	2.522297E+01	8.630911E+00	
10343	3.985853E+00	3.463693E+01	1.091129E+01	
10344	1.010408E+01	3.478498E+01	8.998964E+00	
10345	1.397152E+01	7.169210E+00	6.304228E+00	
10346	8.691621E+00	1.663481E+01	7.652069E+00	
10347	1.063699E+01	1.644773E+01	7.405895E+00	
10348	1.662464E+01	1.759392E+01	6.234726E+00	
10349	8.174228E+00	3.591795E+01	9.883967E+00	
10350	1.297558E+01	2.633686E+01	7.584504E+00	
10351	1.089094E+01	2.703654E+01	8.204622E+00	
10352	6.100313E+00	2.583203E+01	9.267721E+00	
10353	2.127073E+01	8.486057E+00	4.910628E+00	
10354	1.860876E+01	8.341546E+00	4.665394E+00	
10355	1.430472E+01	1.787380E+01	6.482116E+00	
10356	1.191028E+01	6.952603E+00	6.023403E+00	
10357	1.141310E+01	7.680615E+00	3.567738E+00	
10358	8.227315E+00	1.791987E+01	6.194864E+00	
10359	1.525008E+01	8.051078E+00	4.211935E+00	
10360	6.340112E+00	6.230038E+00	4.767856E+00	
10361	3.631098E+00	3.758818E+01	1.058037E+01	
10362	8.426077E+00	2.755045E+01	8.502759E+00	
10363	5.683829E+00	2.786697E+01	8.501618E+00	
10364	1.654788E+00	2.658709E+01	9.510912E+00	
10365	9.325584E+00	6.624473E+00	5.498096E+00	
10366	3.772848E+00	1.662574E+01	7.258378E+00	
10367	6.372567E+00	1.669349E+01	7.591296E+00	
10368	1.146288E+01	1.797218E+01	6.463284E+00	
10369	4.694030E+04	4.972438E+03	7.685360E+03	
10370	5.194949E+04	5.668148E+03	9.513910E+03	
10371	4.491063E+04	5.811911E+02	6.270273E+03	
10372	4.332346E+04	5.992543E+03	1.034594E+04	
10373	4.869153E+04	6.709891E+03	1.529013E+04	
10374	4.234916E+04	-6.270605E+02	1.830621E+04	
10375	5.366217E+04	6.233942E+03	1.201956E+04	
10376	4.625776E+04	6.885773E+03	1.548796E+04	
10377	5.171015E+04	-2.033862E+04	6.512665E+03	
10378	4.331050E+04	-7.840132E+03	7.618438E+03	
10379	4.478191E+04	-1.117716E+04	1.629862E+04	
10380	5.236404E+04	-2.611447E+03	1.173209E+04	
10381	4.613991E+04	6.540410E+03	1.273382E+04	
10382	4.904684E+04	3.879970E+03	1.559808E+04	
10383	4.446480E+04	2.988297E+03	9.761414E+03	
10384	4.567310E+04	-2.562994E+02	1.103188E+04	
10385	4.988293E+04	-1.078479E+04	2.578882E+03	
10386	3.870077E+04	-7.408509E+03	-1.975162E+03	
10387	4.309747E+04	-2.002873E+03	5.113096E+03	
10388	4.355592E+04	-1.398794E+04	3.283668E+02	
10389	2.639761E+04	-2.925622E+03	-5.410596E+03	
10390	3.136451E+04	-5.588475E+02	-8.201566E+02	
10391	3.137556E+04	-4.745551E+03	-4.371064E+03	
10392	3.354780E+04	-4.914358E+03	-5.356903E+03	
10393	3.912290E+04	5.337892E+03	8.408425E+03	
10394	3.984836E+04	2.543151E+03	5.992367E+03	
10395	3.535054E+04	2.245184E+03	3.686636E+03	
10396	4.166658E+04	1.160535E+03	3.443019E+03	
10397	3.794464E+04	-8.641084E+03	-3.422110E+03	
10398	3.737050E+04	-2.370819E+03	-7.137871E+02	
10399	4.074861E+04	-4.646083E+03	2.261925E+03	
10400	3.643008E+04	-1.189215E+03	1.249690E+03	
10401	2.936735E+04	-5.669186E+03	-1.047975E+04	
10402	3.453812E+04	-1.000209E+04	-1.056627E+04	
10403	2.730628E+04	-8.694935E+03	-1.768045E+04	
10404	2.269164E+04	-7.651778E+03	-1.091889E+04	
10405	5.506724E+04	-2.430398E+04	-9.289157E+03	
10406	4.558176E+04	-2.313835E+04	-2.495736E+04	
10407	4.237099E+04	-1.632053E+04	-1.014903E+04	
10408	3.670034E+04	-1.833692E+04	-1.098142E+04	
10409	-6.577895E+02	-6.065273E+03	-3.792560E+04	
10410	2.000301E+04	-9.417059E+03	-2.787073E+04	
10411	2.593666E+04	-1.625908E+04	-3.571837E+04	
10412	-8.382069E+03	-1.935071E+04	-3.181549E+04	
10413	2.813534E+04	-1.210066E+04	-1.125963E+04	
10414	1.600613E+04	-2.145426E+04	-2.375914E+04	
10415	1.307928E+04	-1.375679E+04	-1.977364E+04	
10416	3.433321E+04	-1.471677E+04	-2.076188E+04	
10417	-3.064248E+04	-1.283133E+04	-3.249852E+04	
10418	-1.937595E+04	-7.435200E+03	-2.528758E+04	
10419	-3.959357E+03	-1.196115E+04	-2.495425E+04	
10420	1.489257E+03	-2.437015E+03	-2.920894E+04	
10421	-6.805723E+03	-1.951492E+03	-1.693841E+04	
10422	1.480577E+03	-4.077598E+03	-1.669785E+04	
10423	-1.189140E+04	-4.048295E+03	-2.037006E+04	
10424	4.498580E+03	9.260845E+02	-1.914848E+04	
10425	1.918152E+04	-4.734256E+03	-1.024342E+04	
10426	1.147438E+04	-8.498451E+03	-1.668371E+04	
10427	1.058403E+04	-5.121094E+03	-1.430301E+04	
10428	2.288236E+04	-4.696701E+03	-1.536149E+04	
10429	3.167182E+03	-3.372221E+02	-2.325287E+04	
10430	1.435907E+04	-2.191681E+03	-1.852282E+04	
10431	1.644640E+04	-5.001471E+03	-2.236836E+04	
10432	-7.845089E+02	-7.127366E+03	-2.012220E+04	
10433	-5.496916E+03	3.661251E+03	-1.681103E+04	
10434	-1.061067E+04	3.548950E+03	-1.951564E+04	
10435	-2.227403E+04	4.853665E+03	-1.218736E+04	
10436	-1.994683E+04	-2.004975E+02	-1.716363E+04	
10437	-3.050551E+04	1.646827E+03	-2.767623E+04	
10438	-5.164468E+04	2.893972E+03	-9.918433E+03	
10439	-1.833163E+04	3.088063E+03	-2.309245E+04	
10440	-4.301762E+04	-3.895362E+03	-2.422991E+04	
10441	-4.275026E+04	-4.848955E+03	1.302396E+04	
10442	-3.816798E+04	2.523122E+03	-1.045662E+03	
10443	-5.292496E+04	-5.937796E+01	4.697565E+03	
10444	-3.141675E+04	5.645710E+03	9.472193E+02	
10445	-2.937441E+04	-1.603477E+03	-2.016449E+04	
10446	-4.102877E+04	3.556004E+03	-1.054442E+04	
10447	-3.057110E+04	3.454317E+03	-1.125607E+04	
10448	-3.393065E+04	4.459108E+03	-1.174865E+04	
10449	-1.967396E+04	3.682051E+03	7.629414E+03	
10450	-1.892304E+04	4.296803E+03	2.723375E+03	
10451	-2.593277E+04	5.286409E+03	-2.906344E+03	
10452	-3.398999E+04	-1.001065E+03	6.090756E+03	
10453	-1.443463E+04	4.387424E+03	-2.973322E+03	
10454	-1.633174E+04	4.390270E+03	-6.641520E+03	
10455	-1.691907E+04	4.466328E+03	-6.831397E+02	
10456	-2.014219E+04	2.769800E+03	-1.919477E+03	
10457	-1.333711E+04	6.483824E+02	-1.491291E+04	
10458	-2.250344E+04	3.288573E+03	-1.129176E+04	
10459	-1.635001E+04	3.110055E+03	-1.098164E+04	
10460	-1.441029E+04	4.802943E+03	-1.199022E+04	
10461	-2.640679E+04	1.392998E+03	1.288203E+03	
10462	-1.926471E+04	4.314656E+03	-6.529600E+03	
10463	-2.725665E+04	3.786703E+03	-4.526780E+03	
10464	-2.080946E+04	4.834535E+03	-5.275167E+03	
10465	-1.835164E+04	8.047267E+02	1.212543E+03	
10466	-2.204137E+04	-1.217921E+03	4.452337E+03	
10467	-1.603645E+04	-2.899754E+03	5.032459E+03	
10468	-1.242230E+04	2.867763E+03	2.020142E+03	
10469	-2.718850E+04	-8.471829E+03	1.384187E+04	
10470	-1.327196E+04	-9.114985E+03	9.825654E+03	
10471	-2.535422E+04	-4.253326E+03	8.679977E+03	
10472	-1.044504E+04	-3.390637E+02	8.944378E+03	
10473	-5.684470E+03	-7.302000E+03	4.118509E+03	
10474	-1.041857E+04	-5.971094E+03	5.734637E+03	
10475	-7.494073E+03	-8.357198E+03	6.230371E+03	
10476	-5.550935E+03	-5.640613E+03	4.507385E+03	
10477	-1.227692E+04	1.698693E+03	5.115224E+03	
10478	-6.780335E+03	-4.100286E+03	6.714501E+03	
10479	-8.568782E+03	-1.184381E+03	4.827163E+03	
10480	-1.593641E+04	-5.735392E+03	7.615366E+03	
10481	-5.064789E+03	-5.804326E+03	3.157823E+03	
10482	-5.626650E+03	-3.632105E+03	2.997865E+03	
10483	-6.679898E+03	-2.909007E+03	3.829883E+03	
10484	-7.681516E+03	-5.656497E+03	4.267504E+03	
10485	-6.161482E+03	-3.016964E+02	1.565854E+03	
10486	-7.458435E+03	6.606473E+02	1.442745E+03	
10487	-6.019416E+03	-1.773954E+03	2.399772E+03	
10488	-9.160271E+03	-2.281631E+03	2.783686E+03	
10489	-1.159683E+04	3.458757E+03	-3.551123E+02	
10490	-9.294716E+03	7.624909E+02	2.808173E+03	
10491	-9.226194E+03	1.982586E+03	9.565092E+02	
10492	-1.478700E+04	-7.544511E+02	2.606490E+03	
10493	-8.812810E+03	-3.905359E+03	3.721074E+03	
10494	-1.156442E+04	-1.741875E+03	2.909437E+03	
10495	-1.159919E+04	-3.680011E+03	4.464161E+03	
10496	-7.313381E+03	-8.262360E+02	2.707977E+03	
10497	-7.451768E+03	-2.562243E+03	2.572415E+03	
10498	-7.086695E+03	-3.884773E+03	3.148767E+03	
10499	-5.817123E+03	-3.791779E+03	2.765953E+03	
10500	-4.961964E+03	-2.279350E+03	2.103761E+03	
10501	-5.237733E+03	-6.411784E+03	3.187307E+03	
10502	-4.802334E+03	-5.783840E+03	2.809719E+03	
10503	-6.310785E+03	-5.219134E+03	3.396828E+03	
10504	-4.482119E+03	-5.413928E+03	2.494139E+03	
10505	-3.389943E+03	-5.147155E+03	2.508360E+03	
10506	-4.524028E+03	-4.607208E+03	2.684320E+03	
10507	-4.221101E+03	-5.411502E+03	2.686845E+03	
10508	-3.009248E+03	-4.600840E+03	2.169900E+03	
10509	-4.746515E+03	-3.803458E+03	2.451440E+03	
10510	-3.794313E+03	-4.945798E+03	2.256343E+03	
10511	-3.953863E+03	-3.739437E+03	2.194542E+03	
10512	-5.349832E+03	-4.852179E+03	2.924858E+03	
10513	-2.335981E+03	-4.410078E+03	2.034728E+03	
10514	-2.518687E+03	-3.578717E+03	1.924343E+03	
10515	-3.184151E+03	-3.640057E+03	2.059405E+03	
10516	-3.680753E+03	-4.428944E+03	2.474818E+03	
10517	-2.741593E+03	-1.822299E+03	1.464833E+03	
10518	-3.396502E+03	-1.642764E+03	1.506737E+03	
10519	-2.657721E+03	-2.699899E+03	1.732749E+03	
10520	-4.110215E+03	-2.800279E+03	2.095684E+03	
10521	-5.053490E+03	-9.543070E+02	1.546645E+03	
10522	-4.094158E+03	-2.516701E+03	1.938713E+03	
10523	-4.164023E+03	-1.377371E+03	1.529344E+03	
10524	-6.087911E+03	-2.698966E+03	2.376170E+03	
10525	-3.934151E+03	-3.633905E+03	2.337602E+03	
10526	-5.016515E+03	-2.768449E+03	2.229281E+03	
10527	-4.819001E+03	-3.707862E+03	2.531311E+03	
10528	-3.320525E+03	-2.629576E+03	1.834945E+03	
10529	-3.343037E+03	-2.799550E+03	1.960396E+03	
10530	-3.168626E+03	-3.549552E+03	2.147049E+03	
10531	-2.495746E+03	-3.451807E+03	1.947333E+03	
10532	-2.065278E+03	-2.743919E+03	1.595493E+03	
10533	-2.630904E+03	-4.907995E+03	2.271253E+03	
10534	-2.016736E+03	-4.684188E+03	2.023968E+03	
10535	-2.925356E+03	-4.261865E+03	2.251478E+03	
10536	-1.779536E+03	-4.275799E+03	1.836440E+03	
10537	-1.317773E+03	-4.312333E+03	1.655855E+03	
10538	-1.804520E+03	-3.942348E+03	1.819985E+03	
10539	-1.597073E+03	-4.486020E+03	1.816541E+03	
10540	-1.114394E+03	-4.018182E+03	1.475832E+03	
10541	-1.940013E+03	-3.530500E+03	1.748458E+03	
10542	-1.387770E+03	-4.148117E+03	1.643291E+03	
10543	-1.513549E+03	-3.471999E+03	1.579598E+03	
10544	-2.278149E+03	-4.098142E+03	2.020536E+03	
10545	-9.241036E+02	-3.888352E+03	1.341291E+03	
10546	-9.790053E+02	-3.308683E+03	1.300323E+03	
10547	-1.202899E+03	-3.396739E+03	1.427527E+03	
10548	-1.468512E+03	-3.796415E+03	1.657425E+03	
10549	-1.058519E+03	-2.061908E+03	1.121003E+03	
10550	-1.328835E+03	-2.063126E+03	1.205561E+03	
10551	-1.026098E+03	-2.695003E+03	1.226929E+03	
10552	-1.712744E+03	-2.642653E+03	1.536991E+03	
10553	-2.146191E+03	-1.948975E+03	1.382076E+03	
10554	-1.615409E+03	-2.757117E+03	1.462496E+03	
10555	-1.684784E+03	-2.028498E+03	1.295557E+03	
10556	-2.657767E+03	-2.768669E+03	1.807587E+03	
10557	-1.603920E+03	-3.235365E+03	1.618087E+03	
10558	-2.121639E+03	-2.713957E+03	1.663940E+03	
10559	-1.983218E+03	-3.345674E+03	1.768695E+03	
10560	-1.277148E+03	-2.738778E+03	1.336944E+03	
10561	-1.407265E+03	-2.552417E+03	1.434500E+03	
10562	-1.327862E+03	-3.114520E+03	1.500080E+03	
10563	-1.114139E+03	-2.997783E+03	1.397643E+03	
10564	-8.213466E+02	-2.635126E+03	1.117527E+03	
10565	-1.131997E+03	-4.148530E+03	1.539456E+03	
10566	-9.999189E+02	-4.004083E+03	1.447050E+03	
10567	-1.232738E+03	-3.649386E+03	1.534225E+03	
10568	-7.764300E+02	-3.761745E+03	1.220785E+03	
10569	-8.592265E+02	-3.761821E+03	1.336119E+03	
10570	-9.393622E+02	-3.392014E+03	1.357890E+03	
10571	-9.150015E+02	-3.876786E+03	1.382199E+03	
10572	-6.098180E+02	-3.512835E+03	1.076726E+03	
10573	-8.006664E+02	-3.213385E+03	1.180924E+03	
10574	-6.774240E+02	-3.632589E+03	1.137346E+03	
10575	-6.793337E+02	-3.106516E+03	1.096408E+03	
10576	-1.057263E+03	-3.514761E+03	1.432164E+03	
10577	-5.634425E+02	-3.401250E+03	1.032317E+03	
10578	-5.372417E+02	-2.900039E+03	9.862305E+02	
10579	-5.952715E+02	-3.001464E+03	1.033265E+03	
10580	-8.598513E+02	-3.279436E+03	1.303863E+03	
10581	-4.823102E+02	-1.853541E+03	8.656445E+02	
10582	-5.617828E+02	-1.923710E+03	9.081258E+02	
10583	-5.107236E+02	-2.383178E+03	9.313490E+02	
10584	-8.662463E+02	-2.271117E+03	1.209671E+03	
10585	-8.332424E+02	-2.037218E+03	1.029209E+03	
10586	-6.799021E+02	-2.555659E+03	1.038634E+03	
10587	-6.748109E+02	-1.986852E+03	9.619928E+02	
10588	-1.162650E+03	-2.458624E+03	1.340341E+03	
10589	-8.635040E+02	-2.782124E+03	1.262707E+03	
10590	-9.886872E+02	-2.363928E+03	1.266630E+03	
10591	-9.658701E+02	-2.886819E+03	1.320472E+03	
10592	-5.803436E+02	-2.470271E+03	9.777778E+02	
10593	-7.839725E+02	-2.169964E+03	1.174432E+03	
10594	-7.967558E+02	-2.671316E+03	1.227851E+03	
10595	-7.445508E+02	-2.568541E+03	1.191440E+03	
10596	-4.534332E+02	-2.298813E+03	8.815358E+02	
10597	-8.249617E+02	-3.643640E+03	1.311073E+03	
10598	-7.972354E+02	-3.533927E+03	1.282920E+03	
10599	-8.093707E+02	-3.162807E+03	1.272559E+03	
10600	-5.240678E+02	-3.298365E+03	9.857332E+02	
10601	-7.647607E+02	-3.328204E+03	1.240383E+03	
10602	-7.434063E+02	-2.952397E+03	1.213337E+03	
10603	-7.785262E+02	-3.429138E+03	1.260175E+03	
10604	-4.857788E+02	-3.087578E+03	9.368885E+02	
10605	-4.890162E+02	-2.804410E+03	9.369594E+02	
10606	-5.012652E+02	-3.190556E+03	9.583589E+02	
10607	-4.607123E+02	-2.702311E+03	9.078798E+02	
10608	-7.696233E+02	-3.054704E+03	1.239450E+03	
10609	-4.744452E+02	-2.988632E+03	9.189481E+02	
10610	-4.296159E+02	-2.511386E+03	8.666985E+02	
10611	-4.420254E+02	-2.604676E+03	8.852621E+02	
10612	-7.254614E+02	-2.854740E+03	1.191324E+03	
10613	-3.361068E+02	-1.546201E+03	7.480251E+02	
10614	-3.519957E+02	-1.622951E+03	7.667730E+02	
10615	-3.837116E+02	-2.030696E+03	8.100545E+02	
10616	-6.482202E+02	-1.900719E+03	1.081408E+03	
10617	-4.165009E+02	-1.782951E+03	8.176815E+02	
10618	-4.194609E+02	-2.206024E+03	8.520398E+02	
10619	-3.770541E+02	-1.702071E+03	7.892861E+02	
10620	-7.195844E+02	-2.075525E+03	1.136701E+03	
10621	-6.867950E+02	-2.379231E+03	1.138799E+03	
10622	-6.768221E+02	-1.985975E+03	1.106617E+03	
10623	-7.100902E+02	-2.471504E+03	1.162736E+03	
10624	-3.977164E+02	-2.116462E+03	8.289717E+02	
10625	-6.337611E+02	-1.809228E+03	1.069653E+03	
10626	-6.749971E+02	-2.279836E+03	1.127755E+03	
10627	-6.617014E+02	-2.187324E+03	1.105468E+03	
10628	-3.686067E+02	-1.951376E+03	7.806883E+02	
10629	-7.568551E+02	-3.217671E+03	1.231302E+03	
10630	-7.450480E+02	-3.111339E+03	1.209502E+03	
10631	-7.161218E+02	-2.748999E+03	1.181313E+03	
10632	-4.602747E+02	-2.895687E+03	8.896001E+02	
10633	-7.223269E+02	-2.903841E+03	1.164083E+03	
10634	-6.931609E+02	-2.552208E+03	1.137512E+03	
10635	-7.340332E+02	-3.006863E+03	1.187241E+03	
10636	-4.472485E+02	-2.694348E+03	8.552217E+02	
10637	-4.152140E+02	-2.424399E+03	8.373029E+02	
10638	-4.536041E+02	-2.793822E+03	8.721905E+02	
10639	-4.090235E+02	-2.329855E+03	8.205431E+02	
10640	-7.037349E+02	-2.649180E+03	1.159410E+03	
10641	-4.398224E+02	-2.596912E+03	8.381085E+02	
10642	-3.982670E+02	-2.149610E+03	7.883747E+02	
10643	-4.037633E+02	-2.238310E+03	8.044820E+02	
10644	-6.827619E+02	-2.457675E+03	1.115101E+03	
10645	-3.084999E+02	-1.258291E+03	6.740946E+02	
10646	-3.109435E+02	-1.327230E+03	6.884188E+02	
10647	-3.546311E+02	-1.703614E+03	7.338253E+02	
10648	-5.990956E+02	-1.569929E+03	1.003650E+03	
10649	-3.198972E+02	-1.476342E+03	7.188615E+02	
10650	-3.627026E+02	-1.865204E+03	7.644070E+02	
10651	-3.142801E+02	-1.399933E+03	7.031187E+02	
10652	-6.190180E+02	-1.725468E+03	1.046966E+03	
