nodal
3
16816
8017	-2.362273E+03	-4.399064E+03	-4.870460E+05	
8029	0.000000E+00	0.000000E+00	6.070885E+03	
8030	-7.602551E+01	-1.479382E+02	1.359669E+04	
8031	-1.241091E+02	-2.510333E+02	4.302952E+04	
8032	-9.511938E+01	-2.070530E+02	5.888731E+04	
8033	-1.287230E+02	-2.815410E+02	8.415756E+04	
8034	-9.364065E+01	-2.191635E+02	9.760204E+04	
8035	-3.320164E+02	-6.969820E+02	1.214137E+05	
8036	-3.096502E+02	-6.817401E+02	1.718054E+05	
8037	-3.170154E+02	-7.160388E+02	2.127894E+05	
8038	-3.045415E+01	-2.056489E+02	3.274975E+05	
8039	1.953578E+03	3.615406E+03	4.009949E+05	
10807	0.000000E+00	0.000000E+00	-6.135276E+03	
10809	2.754994E+02	2.809386E+02	-3.232289E+04	
10810	5.065128E+01	5.688387E+01	-3.849941E+04	
10811	1.478629E+02	1.569318E+02	-4.878232E+04	
10812	1.816277E+02	1.927675E+02	-5.992185E+04	
10813	5.154000E+01	6.486348E+01	-7.447752E+04	
10814	2.450195E+02	2.599878E+02	-9.056615E+04	
10815	5.849729E+02	6.023561E+02	-1.081692E+05	
10816	3.086877E+02	3.278442E+02	-1.292181E+05	
10817	4.336213E+02	4.605310E+02	-1.815159E+05	
10818	8.491896E+02	8.863175E+02	-2.815492E+05	
10819	-3.558222E+03	-3.512639E+03	-4.871268E+05	
10831	0.000000E+00	0.000000E+00	6.077054E+03	
10832	-1.152463E+02	-1.169829E+02	1.360048E+04	
10833	-1.925297E+02	-1.985132E+02	4.304780E+04	
10834	-1.545040E+02	-1.640890E+02	5.889582E+04	
10835	-2.085915E+02	-2.230773E+02	8.421910E+04	
10836	-1.550574E+02	-1.710474E+02	9.761389E+04	
10837	-5.303559E+02	-5.468064E+02	1.214502E+05	
10838	-5.146377E+02	-5.373527E+02	1.718439E+05	
10839	-5.348606E+02	-5.629494E+02	2.128906E+05	
10840	-1.008490E+02	-1.404497E+02	3.276558E+05	
10841	2.937151E+03	2.882941E+03	4.011549E+05	
13609	0.000000E+00	0.000000E+00	-6.139427E+03	
13611	3.471193E+02	1.856914E+02	-3.247505E+04	
13612	6.167341E+01	4.125948E+01	-3.871197E+04	
13613	1.854036E+02	1.072325E+02	-4.896513E+04	
13614	2.276630E+02	1.316743E+02	-6.012586E+04	
13615	6.557739E+01	4.786117E+01	-7.468430E+04	
13616	3.076178E+02	1.764376E+02	-9.082534E+04	
13617	7.377893E+02	3.998196E+02	-1.084865E+05	
13618	3.880083E+02	2.275089E+02	-1.296288E+05	
13619	5.446316E+02	3.193451E+02	-1.819547E+05	
13620	1.077821E+03	6.137629E+02	-2.821360E+05	
13621	-4.508142E+03	-2.181495E+03	-4.877186E+05	
13633	0.000000E+00	0.000000E+00	5.941729E+03	
13634	-1.441293E+02	-7.703532E+01	1.358672E+04	
13635	-2.393793E+02	-1.330160E+02	4.302191E+04	
13636	-1.913963E+02	-1.125164E+02	5.877921E+04	
13637	-2.601754E+02	-1.528510E+02	8.412429E+04	
13638	-1.938945E+02	-1.184006E+02	9.741618E+04	
13639	-6.631402E+02	-3.631934E+02	1.211606E+05	
13640	-6.427034E+02	-3.653813E+02	1.714026E+05	
13641	-6.689629E+02	-3.886180E+02	2.124062E+05	
13642	-1.289640E+02	-1.412260E+02	3.267682E+05	
13643	3.698419E+03	1.782780E+03	3.999224E+05	
16411	0.000000E+00	0.000000E+00	-3.091313E+03	
16413	1.778847E+02	0.000000E+00	-1.520362E+04	
16414	2.686150E+01	0.000000E+00	-1.875593E+04	
16415	1.000312E+02	0.000000E+00	-2.399633E+04	
16416	1.237292E+02	0.000000E+00	-2.968122E+04	
16417	3.172063E+01	0.000000E+00	-3.698023E+04	
16418	1.668030E+02	0.000000E+00	-4.503468E+04	
16419	4.029707E+02	0.000000E+00	-5.387600E+04	
16420	2.114971E+02	0.000000E+00	-6.448358E+04	
16421	2.969621E+02	0.000000E+00	-9.054109E+04	
16422	5.851732E+02	0.000000E+00	-1.403070E+05	
16423	-2.480398E+03	0.000000E+00	-2.424237E+05	
16435	0.000000E+00	0.000000E+00	2.923420E+03	
16436	-7.358317E+01	0.000000E+00	6.339233E+03	
16437	-1.191636E+02	0.000000E+00	2.044115E+04	
16438	-1.003584E+02	0.000000E+00	2.858211E+04	
16439	-1.395918E+02	0.000000E+00	4.135613E+04	
16440	-1.018312E+02	0.000000E+00	4.804204E+04	
16441	-3.595592E+02	0.000000E+00	5.983177E+04	
16442	-3.486001E+02	0.000000E+00	8.479773E+04	
16443	-3.626131E+02	0.000000E+00	1.052056E+05	
16444	-6.436154E+01	0.000000E+00	1.616812E+05	
16445	2.024380E+03	0.000000E+00	1.978544E+05	
