nodal
2
690
140	3.075418E-06	-1.565095E-05	
141	2.839658E-06	-1.267019E-05	
142	2.577132E-06	-9.938476E-06	
143	2.287842E-06	-7.482582E-06	
144	1.971785E-06	-5.329281E-06	
145	1.628978E-06	-3.505268E-06	
146	1.259323E-06	-2.037685E-06	
147	8.633613E-07	-9.512211E-07	
148	4.381137E-07	-2.840779E-07	
151	-8.374930E-11	-2.059741E-07	
152	-1.778205E-10	-8.920379E-07	
153	-2.691170E-10	-1.979811E-06	
154	-3.601402E-10	-3.451902E-06	
155	-4.511858E-10	-5.279843E-06	
156	-5.421369E-10	-7.437180E-06	
157	-6.329419E-10	-9.897090E-06	
158	-7.236823E-10	-1.263282E-05	
159	-8.145079E-10	-1.561760E-05	
160	-9.054422E-10	-1.882468E-05	
161	-9.963433E-10	-2.222728E-05	
162	-1.087076E-09	-2.579863E-05	
163	-1.177669E-09	-2.951199E-05	
164	-1.268303E-09	-3.334057E-05	
165	-1.359118E-09	-3.725761E-05	
166	-1.450029E-09	-4.123636E-05	
167	-1.540809E-09	-4.525004E-05	
168	-1.631344E-09	-4.927190E-05	
169	-1.721726E-09	-5.327515E-05	
170	-1.812111E-09	-5.723305E-05	
171	-1.902546E-09	-6.111883E-05	
172	-1.992978E-09	-6.490572E-05	
173	-2.083432E-09	-6.856695E-05	
174	-2.173975E-09	-7.207576E-05	
175	-2.264526E-09	-7.540540E-05	
176	-2.355047E-09	-7.852908E-05	
177	-2.445520E-09	-8.142006E-05	
178	-2.535867E-09	-8.405155E-05	
179	-2.626126E-09	-8.639682E-05	
180	-2.715950E-09	-8.842903E-05	
181	-2.803244E-09	-9.012170E-05	
182	-2.901265E-09	-9.144657E-05	
183	-3.132757E-09	-9.238505E-05	
184	3.132158E-09	-9.238474E-05	
185	2.900753E-09	-9.144624E-05	
186	2.802763E-09	-9.012136E-05	
187	2.715456E-09	-8.842870E-05	
188	2.625662E-09	-8.639650E-05	
189	2.535474E-09	-8.405125E-05	
190	2.445231E-09	-8.141976E-05	
191	2.354967E-09	-7.852880E-05	
192	2.264663E-09	-7.540513E-05	
193	2.174298E-09	-7.207551E-05	
194	2.083899E-09	-6.856671E-05	
195	1.993484E-09	-6.490549E-05	
196	1.903025E-09	-6.111862E-05	
197	1.812556E-09	-5.723286E-05	
198	1.722093E-09	-5.327497E-05	
199	1.631559E-09	-4.927173E-05	
200	1.540916E-09	-4.524990E-05	
201	1.450193E-09	-4.123623E-05	
202	1.359446E-09	-3.725750E-05	
203	1.268689E-09	-3.334047E-05	
204	1.177902E-09	-2.951191E-05	
205	1.087111E-09	-2.579857E-05	
206	9.963566E-10	-2.222723E-05	
207	9.056046E-10	-1.882464E-05	
208	8.147696E-10	-1.561758E-05	
209	7.238619E-10	-1.263280E-05	
210	6.329650E-10	-9.897076E-06	
211	5.420953E-10	-7.437170E-06	
212	4.511854E-10	-5.279838E-06	
213	3.602010E-10	-3.451899E-06	
214	2.692404E-10	-1.979810E-06	
215	1.780087E-10	-8.920376E-07	
216	8.388680E-11	-2.059741E-07	
219	4.379342E-07	-2.840217E-07	
220	8.630059E-07	-9.511658E-07	
221	1.258786E-06	-2.037632E-06	
222	1.628260E-06	-3.505216E-06	
223	1.970886E-06	-5.329232E-06	
224	2.286763E-06	-7.482537E-06	
225	2.575872E-06	-9.938436E-06	
226	2.838217E-06	-1.267015E-05	
227	3.073798E-06	-1.565092E-05	
228	3.282614E-06	-1.885398E-05	
229	3.464665E-06	-2.225256E-05	
230	3.619952E-06	-2.581990E-05	
231	3.748473E-06	-2.952924E-05	
232	3.850230E-06	-3.335381E-05	
233	3.925222E-06	-3.726684E-05	
234	3.973448E-06	-4.124158E-05	
235	3.994910E-06	-4.525124E-05	
236	3.989608E-06	-4.926908E-05	
237	3.957540E-06	-5.326832E-05	
238	3.898709E-06	-5.722221E-05	
239	3.813112E-06	-6.110397E-05	
240	3.700751E-06	-6.488684E-05	
241	3.561625E-06	-6.854406E-05	
242	3.395734E-06	-7.204886E-05	
243	3.203079E-06	-7.537448E-05	
244	2.983659E-06	-7.849415E-05	
245	2.737474E-06	-8.138111E-05	
246	2.464524E-06	-8.400859E-05	
247	2.164807E-06	-8.634983E-05	
248	1.838338E-06	-8.837810E-05	
249	1.485027E-06	-9.006633E-05	
250	1.105353E-06	-9.138952E-05	
251	6.968279E-07	-9.231095E-05	
252	-6.968526E-07	-9.231064E-05	
253	-1.105366E-06	-9.138919E-05	
254	-1.485030E-06	-9.006599E-05	
255	-1.838333E-06	-8.837777E-05	
256	-2.164798E-06	-8.634951E-05	
257	-2.464513E-06	-8.400828E-05	
258	-2.737461E-06	-8.138081E-05	
259	-2.983645E-06	-7.849387E-05	
260	-3.203065E-06	-7.537421E-05	
261	-3.395720E-06	-7.204861E-05	
262	-3.561610E-06	-6.854382E-05	
263	-3.700736E-06	-6.488662E-05	
264	-3.813097E-06	-6.110376E-05	
265	-3.898693E-06	-5.722201E-05	
266	-3.957525E-06	-5.326814E-05	
267	-3.989592E-06	-4.926892E-05	
268	-3.994894E-06	-4.525109E-05	
269	-3.973431E-06	-4.124144E-05	
270	-3.925204E-06	-3.726673E-05	
271	-3.850213E-06	-3.335371E-05	
272	-3.748457E-06	-2.952916E-05	
273	-3.619937E-06	-2.581984E-05	
274	-3.464652E-06	-2.225251E-05	
275	-3.282603E-06	-1.885394E-05	
276	-3.073789E-06	-1.565089E-05	
277	-2.838210E-06	-1.267013E-05	
278	-2.575866E-06	-9.938422E-06	
279	-2.286758E-06	-7.482528E-06	
280	-1.970883E-06	-5.329226E-06	
281	-1.628258E-06	-3.505213E-06	
282	-1.258785E-06	-2.037630E-06	
283	-8.630049E-07	-9.511653E-07	
284	-4.379337E-07	-2.840216E-07	
