stress
3
1560
-1
0
0.6429864587961671
740.0083641913446
774	7.230638E+01	-1.978840E-01	5.003909E-01	-4.736499E+01	6.112968E-01	-9.251139E-01	
775	6.039884E+01	-1.655627E-01	4.182725E-01	-4.736583E+01	5.104496E-01	-9.250381E-01	
776	4.849108E+01	-1.332298E-01	3.363826E-01	-4.736621E+01	4.102945E-01	-9.250059E-01	
777	3.658324E+01	-1.008928E-01	2.546029E-01	-4.736638E+01	3.104494E-01	-9.249995E-01	
778	2.467535E+01	-6.855699E-02	1.728846E-01	-4.736646E+01	2.107439E-01	-9.250204E-01	
779	1.276747E+01	-3.622741E-02	9.121049E-02	-4.736650E+01	1.111016E-01	-9.250852E-01	
780	8.596199E-01	-3.910342E-03	9.569603E-03	-4.736653E+01	1.148744E-02	-9.252248E-01	
781	-1.104813E+01	2.837902E-02	-7.207841E-02	-4.736656E+01	-8.811745E-02	-9.254705E-01	
782	-2.295568E+01	6.059304E-02	-1.538722E-01	-4.736663E+01	-1.877345E-01	-9.258044E-01	
783	-3.486288E+01	9.260813E-02	-2.361779E-01	-4.736678E+01	-2.874162E-01	-9.260251E-01	
784	-4.676953E+01	1.242182E-01	-3.197864E-01	-4.736714E+01	-3.873062E-01	-9.254442E-01	
785	-5.867543E+01	1.554923E-01	-4.060744E-01	-4.736776E+01	-4.877653E-01	-9.223362E-01	
786	-7.058108E+01	1.886666E-01	-4.966723E-01	-4.736790E+01	-5.895952E-01	-9.132299E-01	
787	-8.249054E+01	2.337144E-01	-5.916799E-01	-4.736315E+01	-6.943413E-01	-8.927924E-01	
788	-9.441992E+01	3.216509E-01	-6.840893E-01	-4.733759E+01	-8.045200E-01	-8.567705E-01	
789	-1.064206E+02	5.098350E-01	-7.534319E-01	-4.724946E+01	-9.234971E-01	-8.137890E-01	
790	-1.185993E+02	8.773185E-01	-7.479448E-01	-4.702404E+01	-1.058105E+00	-8.149149E-01	
791	-1.311788E+02	1.106238E+00	-6.889578E-01	-4.665904E+01	-1.235584E+00	-1.007680E+00	
792	-1.439696E+02	6.932114E-01	-4.240345E-01	-4.653752E+01	-1.666568E+00	-1.674780E+00	
793	-1.571528E+02	-1.019025E+01	-2.814979E+00	-4.917068E+01	-2.933749E+00	-2.968103E+00	
794	-1.529183E+02	-2.955446E+01	-1.838343E+00	-4.061232E+01	-6.107913E+00	-3.484944E+00	
795	-1.588661E+02	-2.951420E+01	-1.883317E+00	-8.190629E+00	-6.151848E+00	2.127475E+00	
796	-1.749168E+02	-1.009099E+01	-2.927828E+00	3.222362E-01	-3.072584E+00	1.600887E+00	
797	-1.736072E+02	7.910490E-01	-6.325986E-01	-2.313476E+00	-1.910469E+00	3.066672E-01	
798	-1.727075E+02	1.224100E+00	-9.900478E-01	-2.189522E+00	-1.587870E+00	-3.501488E-01	
799	-1.720299E+02	1.034820E+00	-1.141895E+00	-1.817172E+00	-1.520767E+00	-5.231271E-01	
800	-1.717736E+02	7.551211E-01	-1.233146E+00	-1.562822E+00	-1.501911E+00	-4.948319E-01	
801	-1.717668E+02	7.609899E-01	-1.220663E+00	-1.381845E+00	-1.506837E+00	-4.261314E-01	
802	-1.720159E+02	1.058685E+00	-1.101196E+00	-1.125615E+00	-1.530550E+00	-4.292986E-01	
803	-1.727163E+02	1.251657E+00	-9.099592E-01	-7.615917E-01	-1.592209E+00	-7.001130E-01	
804	-1.736656E+02	7.820319E-01	-4.667383E-01	-7.055193E-01	-1.985480E+00	-1.688302E+00	
805	-1.750509E+02	-1.102627E+01	-2.663981E+00	-3.707298E+00	-4.384327E+00	-4.042824E+00	
806	-1.576091E+02	-3.213724E+01	-1.310793E-01	5.436250E+00	-1.155303E+01	-4.941447E+00	
807	-1.516615E+02	-3.217214E+01	-8.588373E-02	4.092705E+01	-1.151232E+01	5.581635E+00	
808	-1.572655E+02	-1.111376E+01	-2.545347E+00	5.010652E+01	-4.250576E+00	4.694640E+00	
809	-1.440004E+02	6.876783E-01	-2.554592E-01	4.710929E+01	-1.745237E+00	2.338892E+00	
810	-1.311567E+02	1.134548E+00	-6.069703E-01	4.716567E+01	-1.244833E+00	1.337782E+00	
811	-1.185509E+02	9.008597E-01	-7.034177E-01	4.752563E+01	-1.076272E+00	1.043368E+00	
812	-1.063740E+02	5.164175E-01	-7.309553E-01	4.775741E+01	-9.417067E-01	1.002264E+00	
813	-9.438094E+01	3.223820E-01	-6.742631E-01	4.785152E+01	-8.179545E-01	1.026594E+00	
814	-8.245824E+01	2.332959E-01	-5.884840E-01	4.788178E+01	-7.031505E-01	1.054324E+00	
815	-7.055358E+01	1.884647E-01	-4.963729E-01	4.789001E+01	-5.949794E-01	1.071706E+00	
816	-5.865166E+01	1.555087E-01	-4.067181E-01	4.789226E+01	-4.908984E-01	1.080086E+00	
817	-4.674908E+01	1.242967E-01	-3.205233E-01	4.789317E+01	-3.890662E-01	1.083278E+00	
818	-3.484563E+01	9.267666E-02	-2.367378E-01	4.789372E+01	-2.883848E-01	1.084098E+00	
819	-2.294159E+01	6.064938E-02	-1.542321E-01	4.789407E+01	-1.882677E-01	1.084063E+00	
820	-1.103717E+01	2.844383E-02	-7.229065E-02	4.789427E+01	-8.842060E-02	1.083831E+00	
821	8.674729E-01	-3.818719E-03	9.447607E-03	4.789437E+01	1.130132E-02	1.083628E+00	
822	1.277224E+01	-3.609854E-02	9.113738E-02	4.789441E+01	1.109728E-01	1.083501E+00	
823	2.467706E+01	-6.838567E-02	1.728362E-01	4.789439E+01	2.106417E-01	1.083435E+00	
824	3.658189E+01	-1.006768E-01	2.545671E-01	4.789433E+01	3.103582E-01	1.083411E+00	
825	4.848669E+01	-1.329686E-01	3.363541E-01	4.789416E+01	4.102060E-01	1.083413E+00	
826	6.039140E+01	-1.652568E-01	4.182489E-01	4.789379E+01	5.103580E-01	1.083441E+00	
827	7.229591E+01	-1.975334E-01	5.003714E-01	4.789295E+01	6.111953E-01	1.083513E+00	
828	8.419996E+01	-2.297830E-01	5.829916E-01	4.789109E+01	7.135704E-01	1.083680E+00	
829	9.610297E+01	-2.619696E-01	6.667082E-01	4.788694E+01	8.194072E-01	1.084075E+00	
830	1.080036E+02	-2.940167E-01	7.528404E-01	4.787763E+01	9.330588E-01	1.085035E+00	
831	1.198991E+02	-3.257076E-01	8.443256E-01	4.785673E+01	1.064351E+00	1.087397E+00	
832	1.317825E+02	-3.567513E-01	9.476401E-01	4.780973E+01	1.235242E+00	1.093138E+00	
833	1.436390E+02	-3.853652E-01	1.077898E+00	4.770431E+01	1.493770E+00	1.106497E+00	
834	1.554339E+02	-4.131067E-01	1.267571E+00	4.746975E+01	1.941098E+00	1.134865E+00	
835	1.671029E+02	-4.144302E-01	1.605152E+00	4.695474E+01	2.777093E+00	1.184777E+00	
836	1.784639E+02	-5.220875E-01	2.224092E+00	4.587199E+01	4.356455E+00	1.234507E+00	
837	1.895874E+02	-4.563051E-01	3.748235E+00	4.384668E+01	7.194055E+00	1.132236E+00	
838	2.001072E+02	-4.856497E+00	5.660967E+00	4.153946E+01	1.165317E+01	2.255607E-01	
839	2.214374E+02	3.323295E+00	1.786994E+01	4.114349E+01	1.538954E+01	-5.363613E+00	
840	2.174552E+02	5.028212E+01	5.688411E+01	-2.280916E+00	8.236553E+00	-2.528663E+01	
841	6.953143E+02	1.412672E+02	1.834811E+02	-4.080091E+01	5.335269E+00	7.780331E+01	
842	6.377899E+02	-1.762461E+01	4.331369E+01	-8.152078E+00	7.480062E+00	2.225055E+01	
843	6.078750E+02	-1.503523E+00	2.851460E+01	-1.716687E+01	3.134174E+00	4.725969E+00	
844	5.741755E+02	-1.314825E+00	1.718043E+01	-2.054224E+01	1.157270E+00	-1.311744E+00	
845	5.399474E+02	-3.686407E-01	1.238256E+01	-2.156723E+01	-1.049905E-01	-3.374926E+00	
846	5.048866E+02	-3.425667E-01	9.835680E+00	-2.199433E+01	-7.405427E-01	-4.095301E+00	
847	4.694200E+02	-2.861640E-01	8.403115E+00	-2.219104E+01	-1.000753E+00	-4.367378E+00	
848	4.337395E+02	-2.602504E-01	7.437833E+00	-2.228212E+01	-1.068978E+00	-4.480099E+00	
849	3.979618E+02	-2.353021E-01	6.681791E+00	-2.232312E+01	-1.045588E+00	-4.530632E+00	
850	3.621403E+02	-2.128600E-01	6.017826E+00	-2.234139E+01	-9.801064E-01	-4.554287E+00	
851	3.262999E+02	-1.911584E-01	5.395161E+00	-2.234949E+01	-8.956779E-01	-4.565522E+00	
852	2.904511E+02	-1.698946E-01	4.791043E+00	-2.235309E+01	-8.028155E-01	-4.570842E+00	
853	2.545988E+02	-1.488298E-01	4.195300E+00	-2.235469E+01	-7.062130E-01	-4.573336E+00	
854	2.187449E+02	-1.278650E-01	3.603343E+00	-2.235541E+01	-6.079511E-01	-4.574492E+00	
855	1.828904E+02	-1.069480E-01	3.013100E+00	-2.235573E+01	-5.089507E-01	-4.575022E+00	
856	1.470355E+02	-8.605423E-02	2.423634E+00	-2.235587E+01	-4.096203E-01	-4.575265E+00	
857	1.111805E+02	-6.517205E-02	1.834527E+00	-2.235594E+01	-3.101419E-01	-4.575385E+00	
858	7.532539E+01	-4.429760E-02	1.245597E+00	-2.235597E+01	-2.105964E-01	-4.575467E+00	
859	3.947031E+01	-2.343107E-02	6.567663E-01	-2.235599E+01	-1.110192E-01	-4.575567E+00	
860	3.615244E+00	-2.574378E-03	6.799915E-02	-2.235601E+01	-1.142427E-02	-4.575732E+00	
861	-3.223977E+01	1.826949E-02	-5.207571E-01	-2.235604E+01	8.818499E-02	-4.575993E+00	
862	-6.809472E+01	3.909678E-02	-1.109658E+00	-2.235612E+01	1.878070E-01	-4.576304E+00	
863	-1.039497E+02	5.990567E-02	-1.699134E+00	-2.235636E+01	2.874233E-01	-4.576373E+00	
864	-1.398053E+02	8.071935E-02	-2.290204E+00	-2.235697E+01	3.869488E-01	-4.575292E+00	
865	-1.756627E+02	1.017393E-01	-2.884954E+00	-2.235836E+01	4.861223E-01	-4.570844E+00	
866	-2.115248E+02	1.238837E-01	-3.486970E+00	-2.236043E+01	5.843133E-01	-4.558520E+00	
867	-2.473946E+02	1.506715E-01	-4.100626E+00	-2.235961E+01	6.803700E-01	-4.530874E+00	
868	-2.832671E+02	1.903864E-01	-4.726915E+00	-2.233952E+01	7.730416E-01	-4.479509E+00	
869	-3.191020E+02	2.656133E-01	-5.347166E+00	-2.225142E+01	8.635785E-01	-4.405032E+00	
870	-3.547721E+02	3.670304E-01	-5.905540E+00	-2.199298E+01	9.624439E-01	-4.344153E+00	
871	-3.899780E+02	6.211114E-01	-6.201842E+00	-2.143941E+01	1.099785E+00	-4.416621E+00	
872	-4.245654E+02	-2.542486E-01	-6.380909E+00	-2.076382E+01	1.310899E+00	-4.886922E+00	
873	-4.585194E+02	1.899427E+00	-4.882858E+00	-2.162038E+01	1.044084E+00	-6.094774E+00	
874	-5.012650E+02	-5.422817E+01	-2.144503E+01	-4.259821E+01	-3.196316E+00	-7.359892E+00	
875	-5.189149E+02	-5.414304E+01	-2.166110E+01	1.945391E+01	-3.136301E+00	1.225109E+00	
876	-5.120474E+02	1.948210E+00	-5.749777E+00	-1.464239E+00	1.206163E+00	-6.203966E-02	
877	-5.139467E+02	-1.930251E-01	-7.857222E+00	-2.300038E+00	1.561908E+00	-1.264372E+00	
878	-5.152124E+02	6.977063E-01	-8.285836E+00	-1.619652E+00	1.444943E+00	-1.717794E+00	
879	-5.158657E+02	4.686123E-01	-8.604513E+00	-1.063090E+00	1.400713E+00	-1.760096E+00	
880	-5.160571E+02	4.066009E-01	-8.674542E+00	-7.828447E-01	1.391096E+00	-1.647998E+00	
881	-5.160463E+02	4.093230E-01	-8.682479E+00	-6.028218E-01	1.387636E+00	-1.498443E+00	
882	-5.158392E+02	4.788058E-01	-8.640343E+00	-3.150533E-01	1.393489E+00	-1.368662E+00	
883	-5.152055E+02	7.376465E-01	-8.404046E+00	2.523857E-01	1.470898E+00	-1.320633E+00	
884	-5.141316E+02	-1.757491E-01	-8.249488E+00	9.041502E-01	1.653974E+00	-1.431322E+00	
885	-5.130075E+02	2.214851E+00	-7.534626E+00	-1.809531E-01	1.301342E+00	-1.765613E+00	
886	-5.225813E+02	-5.911927E+01	-2.928727E+01	-2.294931E+01	-1.214868E+01	-2.227439E+00	
887	-5.048637E+02	-5.918524E+01	-2.904848E+01	4.491325E+01	-1.221283E+01	5.820743E+00	
888	-4.594321E+02	2.168505E+00	-6.660468E+00	2.210415E+01	1.134148E+00	5.359766E+00	
889	-4.247089E+02	-2.357032E-01	-6.770802E+00	2.100509E+01	1.401068E+00	5.009983E+00	
890	-3.899311E+02	6.610795E-01	-6.321446E+00	2.165442E+01	1.123139E+00	4.879057E+00	
891	-3.547039E+02	3.769531E-01	-5.945157E+00	2.222050E+01	9.505648E-01	4.894771E+00	
892	-3.190449E+02	2.682707E-01	-5.361944E+00	2.248876E+01	8.522548E-01	4.970518E+00	
893	-2.832250E+02	1.903249E-01	-4.734048E+00	2.258151E+01	7.651435E-01	5.043629E+00	
894	-2.473651E+02	1.503637E-01	-4.105439E+00	2.260402E+01	6.756130E-01	5.092410E+00	
895	-2.115050E+02	1.237252E-01	-3.490659E+00	2.260645E+01	5.815988E-01	5.118804E+00	
896	-1.756502E+02	1.016969E-01	-2.887705E+00	2.260553E+01	4.846625E-01	5.130886E+00	
897	-1.397983E+02	8.071481E-02	-2.292137E+00	2.260492E+01	3.862133E-01	5.135500E+00	
898	-1.039474E+02	5.991060E-02	-1.700443E+00	2.260477E+01	2.870850E-01	5.136806E+00	
899	-6.809627E+01	3.911402E-02	-1.110551E+00	2.260479E+01	1.876750E-01	5.136895E+00	
900	-3.224489E+01	1.831092E-02	-5.214055E-01	2.260484E+01	8.815369E-02	5.136665E+00	
901	3.606741E+00	-2.498652E-03	6.747841E-02	2.260487E+01	-1.140991E-02	5.136433E+00	
902	3.945852E+01	-2.331587E-02	6.563032E-01	2.260488E+01	-1.109866E-01	5.136271E+00	
903	7.531037E+01	-4.414093E-02	1.245154E+00	2.260487E+01	-2.105588E-01	5.136166E+00	
904	1.111622E+02	-6.497259E-02	1.834086E+00	2.260485E+01	-3.101056E-01	5.136078E+00	
905	1.470141E+02	-8.581144E-02	2.423187E+00	2.260478E+01	-4.095884E-01	5.135953E+00	
906	1.828657E+02	-1.066621E-01	3.012644E+00	2.260464E+01	-5.089251E-01	5.135705E+00	
907	2.187171E+02	-1.275367E-01	3.602879E+00	2.260432E+01	-6.079344E-01	5.135169E+00	
908	2.545679E+02	-1.484605E-01	4.194826E+00	2.260361E+01	-7.062096E-01	5.133997E+00	
909	2.904171E+02	-1.694877E-01	4.790559E+00	2.260203E+01	-8.028357E-01	5.131459E+00	
910	3.262628E+02	-1.907211E-01	5.394666E+00	2.259849E+01	-8.957452E-01	5.126027E+00	
911	3.621006E+02	-2.124073E-01	6.017315E+00	2.259052E+01	-9.802711E-01	5.114531E+00	
912	3.979201E+02	-2.348637E-01	6.681260E+00	2.257255E+01	-1.045953E+00	5.090298E+00	
913	4.336974E+02	-2.598865E-01	7.437267E+00	2.253216E+01	-1.069741E+00	5.038545E+00	
914	4.693805E+02	-2.859828E-01	8.402485E+00	2.244235E+01	-1.002283E+00	4.923360E+00	
915	5.048557E+02	-3.427965E-01	9.834886E+00	2.224807E+01	-7.434807E-01	4.646550E+00	
916	5.399364E+02	-3.695505E-01	1.238131E+01	2.182541E+01	-1.103377E-01	3.917628E+00	
917	5.742041E+02	-1.317485E+00	1.717730E+01	2.080815E+01	1.148235E+00	1.840412E+00	
918	6.079765E+02	-1.503303E+00	2.850695E+01	1.744664E+01	3.120296E+00	-4.216542E+00	
919	6.380124E+02	-1.762164E+01	4.329529E+01	8.468687E+00	7.461687E+00	-2.175874E+01	
920	6.957448E+02	1.413889E+02	1.835890E+02	4.121951E+01	5.325163E+00	-7.732795E+01	
921	-6.864096E+02	-1.450311E+02	-2.112956E+02	-7.807292E+01	2.377211E-02	-4.315630E-01	
922	-6.642700E+02	-3.709104E-03	-9.362099E+01	-2.720462E+01	3.856854E-02	-4.955535E-01	
923	-6.254835E+02	-3.410170E+00	-4.589020E+01	-2.406929E+01	2.462645E-02	-5.610382E-01	
924	-5.846315E+02	-1.073722E+00	-2.482863E+01	-2.183953E+01	1.586366E-02	-5.988083E-01	
925	-5.457656E+02	-1.060294E+00	-1.559310E+01	-1.995130E+01	9.461259E-03	-6.200376E-01	
926	-5.082702E+02	-7.310923E-01	-1.117034E+01	-1.894827E+01	5.259368E-03	-6.317754E-01	
927	-4.716326E+02	-6.150274E-01	-8.936816E+00	-1.847429E+01	2.753759E-03	-6.380654E-01	
928	-4.354112E+02	-5.347025E-01	-7.627539E+00	-1.825956E+01	1.355339E-03	-6.413123E-01	
929	-3.993842E+02	-4.780371E-01	-6.723833E+00	-1.816335E+01	6.178265E-04	-6.429232E-01	
930	-3.634434E+02	-4.291451E-01	-5.998012E+00	-1.812052E+01	2.493084E-04	-6.436897E-01	
931	-3.275401E+02	-3.840952E-01	-5.351619E+00	-1.810148E+01	7.648024E-05	-6.440379E-01	
932	-2.916531E+02	-3.407472E-01	-4.740908E+00	-1.809301E+01	3.018130E-06	-6.441873E-01	
933	-2.557732E+02	-2.982124E-01	-4.146329E+00	-1.808923E+01	-2.239631E-05	-6.442473E-01	
934	-2.198964E+02	-2.560565E-01	-3.559062E+00	-1.808753E+01	-2.545584E-05	-6.442690E-01	
935	-1.840209E+02	-2.140775E-01	-2.975112E+00	-1.808677E+01	-1.822009E-05	-6.442753E-01	
936	-1.481460E+02	-1.721793E-01	-2.392658E+00	-1.808643E+01	-6.394704E-06	-6.442771E-01	
937	-1.122715E+02	-1.303157E-01	-1.810865E+00	-1.808627E+01	7.699222E-06	-6.442796E-01	
938	-7.639702E+01	-8.846264E-02	-1.229335E+00	-1.808621E+01	2.374335E-05	-6.442860E-01	
939	-4.052267E+01	-4.660675E-02	-6.478683E-01	-1.808619E+01	4.277295E-05	-6.442993E-01	
940	-4.648442E+00	-4.740197E-03	-6.635884E-02	-1.808619E+01	6.613792E-05	-6.443247E-01	
941	3.122560E+01	3.713098E-02	5.152020E-01	-1.808622E+01	9.496757E-05	-6.443709E-01	
942	6.709934E+01	7.895906E-02	1.096619E+00	-1.808625E+01	1.293677E-04	-6.444477E-01	
943	1.029727E+02	1.205933E-01	1.677219E+00	-1.808619E+01	1.633352E-04	-6.445621E-01	
944	1.388458E+02	1.616871E-01	2.255357E+00	-1.808578E+01	1.739684E-04	-6.447021E-01	
945	1.747194E+02	2.016660E-01	2.827794E+00	-1.808448E+01	9.678345E-05	-6.447872E-01	
946	2.105964E+02	2.402601E-01	3.389791E+00	-1.808185E+01	-2.425717E-04	-6.445329E-01	
947	2.464859E+02	2.793244E-01	3.938546E+00	-1.808031E+01	-1.319736E-03	-6.430843E-01	
948	2.824143E+02	3.296272E-01	4.487497E+00	-1.809462E+01	-4.458026E-03	-6.380597E-01	
949	3.184488E+02	4.121864E-01	5.099751E+00	-1.817501E+01	-1.315926E-02	-6.232969E-01	
950	3.547436E+02	5.800575E-01	5.962643E+00	-1.843290E+01	-3.609251E-02	-5.842396E-01	
951	3.915033E+02	6.661456E-01	7.372345E+00	-1.898931E+01	-8.828116E-02	-4.914373E-01	
952	4.288451E+02	3.032059E-01	9.697777E+00	-1.926624E+01	-1.872603E-01	-2.952455E-01	
953	4.647017E+02	-8.573802E-01	1.259918E+01	-1.762650E+01	-3.236528E-01	7.205773E-02	
954	4.943281E+02	-2.099815E+00	1.490178E+01	-1.257764E+01	-4.315980E-01	6.320492E-01	
955	5.122368E+02	-2.076563E+00	1.518626E+01	-5.479630E+00	-4.304931E-01	1.284704E+00	
956	5.184427E+02	-7.898042E-01	1.345580E+01	-4.430790E-01	-3.211049E-01	1.842014E+00	
957	5.184412E+02	4.090410E-01	1.112871E+01	1.184282E+00	-1.847883E-01	2.205912E+00	
958	5.169783E+02	8.089211E-01	9.378172E+00	9.014665E-01	-8.670142E-02	2.399872E+00	
959	5.161176E+02	7.624325E-01	8.544466E+00	3.418798E-01	-3.470906E-02	2.492024E+00	
960	5.157612E+02	6.496942E-01	8.285647E+00	6.304594E-02	-8.756554E-03	2.530605E+00	
961	5.157634E+02	6.587328E-01	8.393619E+00	-1.114543E-01	1.222666E-02	2.540840E+00	
962	5.161149E+02	7.959329E-01	8.908690E+00	-4.145756E-01	5.396540E-02	2.527714E+00	
963	5.169501E+02	8.471849E-01	1.010306E+01	-1.045990E+00	1.568472E-01	2.475074E+00	
964	5.184512E+02	3.992300E-01	1.238353E+01	-1.417892E+00	3.596673E-01	2.325636E+00	
965	5.185494E+02	-9.221205E-01	1.532469E+01	1.980633E-01	6.282431E-01	1.993575E+00	
966	5.124669E+02	-2.319411E+00	1.750785E+01	5.368236E+00	8.345239E-01	1.457452E+00	
967	4.945579E+02	-2.342199E+00	1.722321E+01	1.268980E+01	8.337551E-01	8.158312E-01	
968	4.648106E+02	-9.886884E-01	1.446848E+01	1.786955E+01	6.264066E-01	2.818048E-01	
969	4.288655E+02	2.943948E-01	1.095640E+01	1.949445E+01	3.577521E-01	-4.732411E-02	
970	3.914989E+02	7.058371E-01	8.110921E+00	1.912522E+01	1.556846E-01	-1.944396E-01	
971	3.547812E+02	6.169134E-01	6.364583E+00	1.849293E+01	5.432974E-02	-2.465820E-01	
972	3.185071E+02	4.295763E-01	5.298627E+00	1.820352E+01	1.592965E-02	-2.632338E-01	
973	2.824761E+02	3.379823E-01	4.578505E+00	1.810863E+01	3.486586E-03	-2.662917E-01	
974	2.465435E+02	2.826433E-01	3.976621E+00	1.808710E+01	-9.773780E-05	-2.648253E-01	
975	2.106489E+02	2.414067E-01	3.404164E+00	1.808498E+01	-7.863149E-04	-2.625832E-01	
976	1.747680E+02	2.019388E-01	2.832538E+00	1.808582E+01	-6.798210E-04	-2.607537E-01	
977	1.388921E+02	1.616863E-01	2.256680E+00	1.808629E+01	-4.369922E-04	-2.595257E-01	
978	1.030179E+02	1.205446E-01	1.677570E+00	1.808633E+01	-2.401652E-04	-2.587801E-01	
979	6.714404E+01	7.892893E-02	1.096826E+00	1.808624E+01	-1.169762E-04	-2.583561E-01	
980	3.127023E+01	3.712730E-02	5.154741E-01	1.808615E+01	-5.318583E-05	-2.581271E-01	
981	-4.603704E+00	-4.725550E-03	-6.601168E-02	1.808610E+01	-2.896052E-05	-2.580090E-01	
982	-4.047775E+01	-4.658222E-02	-6.474759E-01	1.808609E+01	-2.871360E-05	-2.579506E-01	
983	-7.635189E+01	-8.843347E-02	-1.228923E+00	1.808611E+01	-4.185923E-05	-2.579228E-01	
984	-1.122261E+02	-1.302850E-01	-1.810446E+00	1.808617E+01	-6.201307E-05	-2.579106E-01	
985	-1.481005E+02	-1.721488E-01	-2.392237E+00	1.808632E+01	-8.589669E-05	-2.579063E-01	
986	-1.839751E+02	-2.140470E-01	-2.974690E+00	1.808666E+01	-1.122109E-04	-2.579047E-01	
987	-2.198504E+02	-2.560262E-01	-3.558638E+00	1.808743E+01	-1.410858E-04	-2.579022E-01	
988	-2.557270E+02	-2.981819E-01	-4.145902E+00	1.808912E+01	-1.744818E-04	-2.578932E-01	
989	-2.916067E+02	-3.407164E-01	-4.740477E+00	1.809290E+01	-2.176440E-04	-2.578674E-01	
990	-3.274935E+02	-3.840646E-01	-5.351187E+00	1.810138E+01	-2.813423E-04	-2.578032E-01	
991	-3.633965E+02	-4.291148E-01	-5.997579E+00	1.812041E+01	-3.872993E-04	-2.576543E-01	
992	-3.993372E+02	-4.780075E-01	-6.723403E+00	1.816324E+01	-5.769368E-04	-2.573277E-01	
993	-4.353639E+02	-5.346748E-01	-7.627114E+00	1.825945E+01	-9.238019E-04	-2.566417E-01	
994	-4.715850E+02	-6.150039E-01	-8.936389E+00	1.847417E+01	-1.549574E-03	-2.552610E-01	
995	-5.082223E+02	-7.310781E-01	-1.116987E+01	1.894814E+01	-2.630494E-03	-2.525974E-01	
996	-5.457174E+02	-1.060287E+00	-1.559247E+01	1.995117E+01	-4.369596E-03	-2.476626E-01	
997	-5.845829E+02	-1.073728E+00	-2.482750E+01	2.183941E+01	-6.879217E-03	-2.388160E-01	
998	-6.254347E+02	-3.409945E+00	-4.588769E+01	2.406920E+01	-1.008719E-02	-2.231909E-01	
999	-6.642211E+02	-3.299377E-03	-9.361488E+01	2.720424E+01	-1.569383E-02	-1.967128E-01	
1000	-6.863615E+02	-1.450208E+02	-2.112811E+02	7.806816E+01	-9.771294E-03	-1.814397E-01	
1001	-2.068638E+02	-5.027974E+01	-6.416624E+01	-4.245532E+01	3.348520E-02	-1.394252E-01	
1002	-2.353865E+02	-1.292977E+01	-3.827894E+01	-7.205426E+01	6.346608E-02	-1.589332E-01	
1003	-2.110227E+02	1.931770E+00	-1.386056E+01	-5.642580E+01	5.026326E-02	-1.768063E-01	
1004	-1.964237E+02	-1.279457E+00	-8.166626E+00	-4.728847E+01	3.271691E-02	-1.899974E-01	
1005	-1.828851E+02	-9.646347E-01	-5.183027E+00	-4.307213E+01	1.955864E-02	-1.978325E-01	
1006	-1.702370E+02	-9.482286E-01	-3.885681E+00	-4.105418E+01	1.098631E-02	-2.023355E-01	
1007	-1.579151E+02	-8.543785E-01	-3.191774E+00	-4.010474E+01	5.855710E-03	-2.048222E-01	
1008	-1.457809E+02	-7.878894E-01	-2.773660E+00	-3.966848E+01	2.974534E-03	-2.061376E-01	
1009	-1.337317E+02	-7.211265E-01	-2.468500E+00	-3.947206E+01	1.439478E-03	-2.068044E-01	
1010	-1.217215E+02	-6.558051E-01	-2.213107E+00	-3.938445E+01	6.593902E-04	-2.071283E-01	
1011	-1.097283E+02	-5.906919E-01	-1.979564E+00	-3.934550E+01	2.811172E-04	-2.072786E-01	
1012	-9.774256E+01	-5.257611E-01	-1.755860E+00	-3.932817E+01	1.071329E-04	-2.073450E-01	
1013	-8.576008E+01	-4.609093E-01	-1.536606E+00	-3.932043E+01	3.255843E-05	-2.073725E-01	
1014	-7.377904E+01	-3.961003E-01	-1.319379E+00	-3.931697E+01	4.497861E-06	-2.073831E-01	
1015	-6.179862E+01	-3.313113E-01	-1.103075E+00	-3.931541E+01	-2.546058E-06	-2.073865E-01	
1016	-4.981849E+01	-2.665310E-01	-8.871840E-01	-3.931471E+01	-1.439890E-07	-2.073876E-01	
1017	-3.783848E+01	-2.017527E-01	-6.714670E-01	-3.931440E+01	7.239145E-06	-2.073888E-01	
1018	-2.585855E+01	-1.369711E-01	-4.558010E-01	-3.931426E+01	1.882155E-05	-2.073916E-01	
1019	-1.387868E+01	-7.218242E-02	-2.401177E-01	-3.931421E+01	3.620848E-05	-2.073968E-01	
1020	-1.898920E+00	-7.389162E-03	-2.438778E-02	-3.931420E+01	6.216829E-05	-2.074064E-01	
1021	1.008065E+01	5.738117E-02	1.913399E-01	-3.931424E+01	9.957968E-05	-2.074243E-01	
1022	2.205996E+01	1.220229E-01	4.068163E-01	-3.931430E+01	1.480077E-04	-2.074531E-01	
1023	3.403907E+01	1.862485E-01	6.213438E-01	-3.931435E+01	1.924169E-04	-2.074922E-01	
1024	4.601864E+01	2.494763E-01	8.333952E-01	-3.931426E+01	1.768444E-04	-2.075247E-01	
1025	5.800092E+01	3.110743E-01	1.040324E+00	-3.931386E+01	-5.972088E-05	-2.074811E-01	
1026	6.999124E+01	3.720887E-01	1.239010E+00	-3.931350E+01	-9.378643E-04	-2.071532E-01	
1027	8.199868E+01	4.416208E-01	1.429841E+00	-3.931672E+01	-3.505563E-03	-2.060292E-01	
1028	9.402895E+01	5.491135E-01	1.627033E+00	-3.933817E+01	-1.028550E-02	-2.030691E-01	
1029	1.060585E+02	7.665016E-01	1.881851E+00	-3.941926E+01	-2.713560E-02	-1.966709E-01	
