nodal
2
1523
735	4.151408E+01	3.621717E+01	
736	2.076522E+01	9.963525E+00	
737	3.025621E+01	1.379221E+01	
738	1.623954E+01	1.305331E+00	
739	3.488070E+01	1.431623E+00	
740	3.691093E+01	4.460588E+00	
741	7.474893E+01	2.519134E+01	
742	1.304364E+01	7.035888E+00	
743	3.375921E+01	1.066565E+01	
744	5.154889E+01	1.775717E+00	
745	4.130767E+01	1.278128E+01	
746	4.110275E+01	8.349860E+00	
747	2.788986E+01	1.052665E+01	
748	2.239788E+01	1.996347E+01	
749	3.249122E+01	2.707008E+01	
750	3.087955E+01	2.090266E+01	
751	7.805449E+01	1.174872E+01	
752	4.068275E+01	3.550081E+01	
753	3.285319E+01	1.355979E+01	
754	3.817441E+01	8.637654E+00	
755	7.831124E+01	4.764773E+00	
756	3.368089E+01	2.397320E+01	
757	3.316632E+01	2.903748E+01	
758	7.070800E+01	4.799365E+01	
759	4.014522E+01	3.326955E+00	
760	2.674582E+01	1.547845E+01	
761	8.117130E+01	3.480509E+01	
762	4.325373E+01	3.118593E+01	
763	7.582145E+01	6.078975E+01	
764	3.989561E+01	8.232614E+00	
765	2.257059E+01	1.030817E+01	
766	3.202166E+01	8.054934E+00	
767	2.822970E+01	9.168121E+00	
768	3.291908E+01	1.373287E+01	
769	1.931268E+01	7.743704E+00	
770	2.819075E+01	9.132442E+00	
771	1.384022E+01	1.030547E+01	
772	8.573033E+00	6.619988E+00	
773	2.395275E+01	2.078471E+01	
774	7.295145E+01	3.554343E+01	
775	7.450626E+01	1.669221E+01	
776	3.609835E+01	9.649671E+00	
777	7.253435E+01	1.955633E+01	
778	2.725099E+01	1.755436E+01	
779	7.982693E+01	4.139913E+01	
780	5.821249E+01	3.473884E+01	
781	4.746606E+01	4.346119E+01	
782	4.679759E+01	2.595434E+01	
783	2.262414E+01	1.785387E+01	
784	2.631646E+01	1.897399E+01	
785	3.122157E+01	1.344655E+01	
786	4.264859E+01	3.180342E+01	
787	6.011083E+01	1.512434E+01	
788	2.203705E+01	1.221214E+01	
789	1.847233E+01	2.836707E+00	
790	2.280074E+01	7.890816E+00	
791	2.147996E+01	1.682707E+01	
792	5.302114E+01	2.058049E+01	
793	6.966657E+01	3.625074E+00	
794	5.564070E+01	2.566902E+01	
795	1.992962E+01	3.102993E+00	
796	5.633540E+01	2.167374E+01	
797	3.260927E+01	1.715720E+01	
798	4.090868E+01	1.918253E+01	
799	4.559480E+01	1.539709E+00	
800	3.125596E+01	1.082250E+01	
801	3.896127E+01	1.970708E+01	
802	3.284335E+01	2.956431E+01	
803	4.126182E+01	1.427716E+01	
804	5.731067E+01	3.490177E+01	
805	6.500721E+01	2.647050E+00	
806	4.208153E+01	1.088727E+01	
807	1.796885E+01	8.261740E+00	
808	1.019044E+01	5.659767E+00	
809	3.269516E+01	9.274284E+00	
810	4.023014E+01	6.859133E+00	
811	5.332754E+01	2.974270E+00	
812	3.150430E+01	2.330027E+00	
813	6.390037E+01	2.025729E+01	
814	2.576863E+01	1.059719E+01	
815	8.243276E+00	7.604298E+00	
816	4.420391E+01	5.510945E+00	
817	3.737521E+01	4.672812E+00	
818	1.868043E+01	1.003648E+01	
819	3.276329E+01	2.618991E+00	
820	2.241265E+01	6.501311E+00	
821	1.431873E+01	4.987024E+00	
822	2.489818E+01	6.249136E+00	
823	2.455164E+01	1.777984E+01	
824	2.629439E+01	1.724232E+01	
825	3.670363E+01	4.078862E+00	
826	1.172246E+01	1.816401E+00	
827	5.852994E+01	2.464731E+00	
828	2.450083E+01	7.029593E+00	
829	2.955828E+01	2.191290E+01	
830	2.774264E+01	5.498605E+00	
831	4.894078E+01	2.176796E+01	
832	1.616603E+01	1.238093E+01	
833	1.980739E+01	7.254239E+00	
834	2.848814E+01	2.231320E+01	
835	2.155676E+01	6.815703E+00	
836	4.896503E+01	9.141375E+00	
837	1.475683E+01	6.965607E+00	
838	6.453201E+01	3.378390E+01	
839	1.274898E+01	9.515082E+00	
840	7.640820E+00	5.901008E+00	
841	2.942821E+01	9.316906E+00	
842	2.548036E+01	7.070761E+00	
843	3.384904E+01	1.325945E+01	
844	1.785870E+01	3.499623E+00	
845	1.780234E+01	8.888241E+00	
846	2.226493E+01	1.188917E+01	
847	2.357274E+01	1.059072E+01	
848	1.999541E+01	1.964438E+00	
849	3.858230E+01	8.350159E+00	
850	2.897447E+01	2.052621E+01	
851	2.621850E+01	1.121103E+01	
852	2.374882E+01	5.950614E+00	
853	4.273552E+01	2.742607E+01	
854	5.135111E+01	2.392981E+01	
855	8.560348E+01	1.375432E+01	
856	1.153912E+01	6.458472E+00	
857	4.134614E+01	1.830535E+01	
858	3.471540E+01	1.753189E+01	
859	2.956441E+01	1.921064E+01	
860	2.193742E+01	8.630669E+00	
861	3.203077E+01	9.777335E+00	
862	2.720213E+01	2.012142E+01	
863	5.522257E+01	4.097473E+01	
864	3.188227E+01	6.241224E+00	
865	2.271351E+01	1.112218E+01	
866	3.137388E+01	2.592653E+01	
867	4.480200E+01	1.565708E+00	
868	4.948770E+01	4.248428E+01	
869	1.365383E+01	3.090791E+00	
870	1.670748E+01	9.892536E-01	
871	4.344977E+01	3.493561E+01	
872	1.527602E+01	7.536687E+00	
873	1.251970E+01	6.718582E+00	
874	2.501551E+01	1.687177E+01	
875	3.219723E+01	1.911479E+01	
876	8.887360E+00	2.963480E+00	
877	3.687381E+01	7.092831E+00	
878	2.331226E+01	5.167294E+00	
879	2.865437E+01	8.961403E+00	
880	2.725184E+01	2.527335E+01	
881	4.082767E+01	2.114977E+01	
882	2.270584E+01	1.843730E+01	
883	3.192988E+01	2.916767E+01	
884	2.292026E+01	1.287132E+00	
885	3.015540E+01	1.808189E+00	
886	3.226233E+01	1.128771E+01	
887	1.689449E+01	1.102009E+01	
888	4.671474E+01	2.062977E+01	
889	5.038243E+01	1.892337E+01	
890	4.567794E+01	1.624854E+01	
891	4.653825E+01	8.758077E+00	
892	2.186062E+01	1.786634E+01	
893	2.502698E+01	5.966127E+00	
894	4.336169E+01	2.402780E+01	
895	1.438259E+01	6.957173E+00	
896	2.991790E+01	2.783036E+01	
897	1.423148E+01	1.520735E+00	
898	4.514261E+01	2.565006E+01	
899	1.241927E+01	9.835511E+00	
900	2.506231E+01	1.551239E+01	
901	3.042237E+01	1.949341E+00	
902	1.534269E+01	8.823546E+00	
903	4.113186E+01	1.002243E+00	
904	3.662096E+01	1.868905E+01	
905	1.839597E+01	6.665907E+00	
906	3.297571E+01	1.223905E+01	
907	3.062897E+01	1.428517E+00	
908	1.094597E+01	4.833282E+00	
909	2.913249E+01	1.647315E+01	
910	1.329842E+01	1.191305E+01	
911	1.433164E+01	5.634469E+00	
912	8.039563E+00	6.449474E+00	
913	1.122628E+01	5.576195E+00	
914	1.380439E+01	4.527703E+00	
915	2.352497E+01	5.321522E+00	
916	1.038355E+01	7.168649E+00	
917	3.025663E+01	2.152301E+01	
918	2.127255E+01	6.392721E+00	
919	1.464971E+01	1.294066E+00	
920	1.401754E+01	7.871680E+00	
921	2.212920E+01	2.070122E+01	
922	1.560806E+01	1.025359E+00	
923	1.744985E+01	1.129693E+01	
924	8.042462E+00	3.233176E+00	
925	1.170173E+01	3.909262E+00	
926	2.300620E+01	1.497339E+01	
927	2.096090E+01	8.057435E+00	
928	1.877034E+01	1.729784E+01	
929	3.916002E+01	1.547516E+00	
930	4.116156E+01	1.142125E+01	
931	1.743776E+01	2.542936E+00	
932	2.986453E+01	2.835980E+01	
933	1.638572E+01	1.296768E+01	
934	3.262722E+01	5.027198E+00	
935	3.537414E+01	6.288076E-01	
936	7.203116E+00	5.818850E-01	
937	2.111604E-01	5.662033E-01	
938	3.333173E-01	9.228782E-01	
939	3.611494E-01	1.035659E+00	
940	3.904138E-01	1.163437E+00	
941	4.227157E-01	1.313794E+00	
942	4.545055E-01	1.479516E+00	
943	4.873259E-01	1.668575E+00	
944	5.222838E-01	1.890186E+00	
945	5.566220E-01	2.141193E+00	
946	5.920778E-01	2.435476E+00	
947	6.255170E-01	2.771144E+00	
948	6.572588E-01	3.160468E+00	
949	5.770880E-01	3.039903E+00	
950	5.206932E-01	2.965992E+00	
951	4.951099E-01	3.054690E+00	
952	5.268691E-01	3.525281E+00	
953	4.891945E-01	3.611719E+00	
954	4.184641E-01	3.388155E+00	
955	3.578703E-01	3.160603E+00	
956	3.071902E-01	2.943474E+00	
957	2.640253E-01	2.732143E+00	
958	2.274431E-01	2.530068E+00	
959	1.969936E-01	2.345796E+00	
960	1.701912E-01	2.161375E+00	
961	1.474549E-01	1.988936E+00	
962	1.282318E-01	1.830485E+00	
963	1.117340E-01	1.682119E+00	
964	3.462390E-02	5.479118E-01	
965	3.548062E-01	9.104706E-01	
966	7.246156E-01	1.918609E+00	
967	7.857082E-01	2.152892E+00	
968	8.501718E-01	2.418513E+00	
969	9.205872E-01	2.728396E+00	
970	9.923218E-01	3.076619E+00	
971	1.064672E+00	3.467269E+00	
972	1.142333E+00	3.926054E+00	
973	1.220223E+00	4.449532E+00	
974	1.299513E+00	5.056544E+00	
975	1.377149E+00	5.757021E+00	
976	1.450474E+00	6.562291E+00	
977	1.332624E+00	6.581655E+00	
978	1.173318E+00	6.246070E+00	
979	1.120991E+00	6.440648E+00	
980	1.165707E+00	7.235355E+00	
981	1.133834E+00	7.725830E+00	
982	9.744548E-01	7.243783E+00	
983	8.384004E-01	6.762082E+00	
984	7.229418E-01	6.292107E+00	
985	6.251174E-01	5.843623E+00	
986	5.412689E-01	5.409363E+00	
987	4.710947E-01	5.012093E+00	
988	4.098510E-01	4.624726E+00	
989	3.567171E-01	4.251765E+00	
990	3.119308E-01	3.913356E+00	
991	2.732568E-01	3.596130E+00	
992	1.237533E-01	1.702940E+00	
993	4.107938E-01	1.007012E+00	
994	8.395019E-01	2.121839E+00	
995	9.109484E-01	2.380693E+00	
996	9.865136E-01	2.674146E+00	
997	1.069211E+00	3.016387E+00	
998	1.153769E+00	3.400936E+00	
999	1.239417E+00	3.832276E+00	
1000	1.331719E+00	4.338791E+00	
1001	1.424875E+00	4.916639E+00	
1002	1.520387E+00	5.586600E+00	
1003	1.614870E+00	6.359551E+00	
1004	1.705426E+00	7.247985E+00	
1005	1.571940E+00	7.268290E+00	
1006	1.388157E+00	6.896811E+00	
1007	1.330589E+00	7.110846E+00	
1008	1.388599E+00	7.987375E+00	
1009	1.356950E+00	8.527816E+00	
1010	1.171752E+00	7.994940E+00	
1011	1.013009E+00	7.462608E+00	
1012	8.777450E-01	6.943474E+00	
1013	7.626632E-01	6.448095E+00	
1014	6.635718E-01	5.968540E+00	
1015	5.803323E-01	5.529931E+00	
1016	5.073148E-01	5.102337E+00	
1017	4.436281E-01	4.690706E+00	
1018	3.897185E-01	4.317159E+00	
1019	3.429414E-01	3.967071E+00	
1020	1.559968E-01	1.878580E+00	
1021	4.764410E-01	1.113787E+00	
1022	9.743847E-01	2.346812E+00	
1023	1.058086E+00	2.632837E+00	
1024	1.146791E+00	2.957004E+00	
1025	1.244084E+00	3.335040E+00	
1026	1.343896E+00	3.759706E+00	
1027	1.445389E+00	4.235909E+00	
1028	1.555193E+00	4.795083E+00	
1029	1.666665E+00	5.432897E+00	
1030	1.781692E+00	6.172183E+00	
1031	1.896597E+00	7.025111E+00	
1032	2.008145E+00	8.005217E+00	
1033	1.856723E+00	8.026382E+00	
1034	1.644305E+00	7.615098E+00	
1035	1.581008E+00	7.850497E+00	
1036	1.655449E+00	8.817064E+00	
1037	1.624792E+00	9.412530E+00	
1038	1.409210E+00	8.823444E+00	
1039	1.223672E+00	8.235133E+00	
1040	1.064936E+00	7.661607E+00	
1041	9.293790E-01	7.114587E+00	
1042	8.121231E-01	6.585043E+00	
1043	7.132697E-01	6.100731E+00	
1044	6.261431E-01	5.628710E+00	
1045	5.497723E-01	5.174373E+00	
1046	4.848854E-01	4.762156E+00	
1047	4.283216E-01	4.375781E+00	
1048	1.955813E-01	2.072309E+00	
1049	4.958993E-01	1.103727E+00	
1050	1.041598E+00	2.386701E+00	
1051	1.131872E+00	2.677236E+00	
1052	1.227782E+00	3.006561E+00	
1053	1.333043E+00	3.390171E+00	
1054	1.441670E+00	3.821778E+00	
1055	1.552300E+00	4.304972E+00	
1056	1.672433E+00	4.872338E+00	
1057	1.795208E+00	5.519814E+00	
1058	1.922457E+00	6.269477E+00	
1059	2.050888E+00	7.134998E+00	
1060	2.176839E+00	8.128702E+00	
1061	2.025950E+00	8.178183E+00	
1062	1.794782E+00	7.739730E+00	
1063	1.730931E+00	7.978799E+00	
1064	1.813866E+00	8.939028E+00	
1065	1.793945E+00	9.575809E+00	
1066	1.562156E+00	8.975039E+00	
1067	1.362050E+00	8.376320E+00	
1068	1.190005E+00	7.791708E+00	
1069	1.042672E+00	7.235208E+00	
1070	9.146160E-01	6.696064E+00	
1071	8.062792E-01	6.202929E+00	
1072	7.104879E-01	5.723407E+00	
1073	6.260000E-01	5.260778E+00	
1074	5.540175E-01	4.841528E+00	
1075	4.910053E-01	4.448556E+00	
1076	2.308754E-01	2.162554E+00	
1077	5.086139E-01	1.084196E+00	
1078	1.056999E+00	2.318178E+00	
1079	1.149272E+00	2.600031E+00	
1080	1.247491E+00	2.919494E+00	
1081	1.355524E+00	3.291703E+00	
1082	1.467170E+00	3.710065E+00	
1083	1.581341E+00	4.178634E+00	
1084	1.705660E+00	4.728718E+00	
1085	1.833211E+00	5.356202E+00	
1086	1.966143E+00	6.082869E+00	
1087	2.101086E+00	6.921315E+00	
1088	2.234678E+00	7.884017E+00	
1089	2.081594E+00	7.918492E+00	
1090	1.849983E+00	7.500534E+00	
1091	1.788269E+00	7.730794E+00	
1092	1.880551E+00	8.668802E+00	
1093	1.863059E+00	9.270924E+00	
1094	1.627569E+00	8.688477E+00	
1095	1.423540E+00	8.107835E+00	
1096	1.247632E+00	7.541556E+00	
1097	1.096471E+00	7.002234E+00	
1098	9.646679E-01	6.480086E+00	
1099	8.528709E-01	6.002648E+00	
1100	7.536121E-01	5.538075E+00	
1101	6.657981E-01	5.090371E+00	
1102	5.907521E-01	4.684491E+00	
1103	5.248510E-01	4.304127E+00	
1104	2.446502E-01	2.069289E+00	
1105	5.330404E-01	1.090733E+00	
1106	1.108298E+00	2.331913E+00	
1107	1.205712E+00	2.615162E+00	
1108	1.309543E+00	2.936115E+00	
1109	1.423923E+00	3.310016E+00	
1110	1.542416E+00	3.730225E+00	
1111	1.663931E+00	4.200796E+00	
1112	1.796531E+00	4.753043E+00	
1113	1.933119E+00	5.382938E+00	
1114	2.076070E+00	6.112291E+00	
1115	2.222007E+00	6.953685E+00	
1116	2.367601E+00	7.919695E+00	
1117	2.210101E+00	7.952939E+00	
1118	1.967962E+00	7.532069E+00	
1119	1.906270E+00	7.762418E+00	
1120	2.009065E+00	8.703267E+00	
1121	1.995963E+00	9.306542E+00	
1122	1.748500E+00	8.720869E+00	
1123	1.533489E+00	8.137346E+00	
1124	1.347555E+00	7.568340E+00	
1125	1.187357E+00	7.026612E+00	
1126	1.047251E+00	6.502264E+00	
1127	9.281163E-01	6.022803E+00	
1128	8.220164E-01	5.556389E+00	
1129	7.278523E-01	5.106998E+00	
1130	6.471872E-01	4.699613E+00	
1131	5.761554E-01	4.317877E+00	
1132	2.690804E-01	2.075832E+00	
1133	1.858246E-01	3.657615E-01	
1134	5.705996E-01	1.154217E+00	
1135	6.210587E-01	1.294272E+00	
1136	6.749992E-01	1.453123E+00	
1137	7.337322E-01	1.636445E+00	
1138	7.965704E-01	1.846769E+00	
1139	8.594783E-01	2.078153E+00	
1140	9.284907E-01	2.350184E+00	
1141	1.000777E+00	2.662965E+00	
1142	1.075185E+00	3.020811E+00	
1143	1.153317E+00	3.438919E+00	
1144	1.230333E+00	3.914278E+00	
1145	1.201929E+00	4.105112E+00	
1146	1.042263E+00	3.779243E+00	
1147	1.012829E+00	3.899690E+00	
1148	1.038983E+00	4.247030E+00	
1149	1.081402E+00	4.745540E+00	
1150	9.491909E-01	4.444413E+00	
1151	8.351025E-01	4.149932E+00	
1152	7.349437E-01	3.856354E+00	
1153	6.494255E-01	3.582329E+00	
1154	5.738309E-01	3.313688E+00	
1155	5.092862E-01	3.067284E+00	
1156	4.526312E-01	2.833815E+00	
1157	4.011748E-01	2.602169E+00	
1158	3.573949E-01	2.394784E+00	
1159	3.187107E-01	2.200197E+00	
1160	1.956739E-01	1.388252E+00	
1161	0.000000E+00	3.684507E+00	
1162	0.000000E+00	2.001024E+01	
1163	5.512143E+00	6.146554E+01	
1164	3.030528E+00	2.150076E+01	
1165	8.696811E+00	1.711807E+01	
1166	1.042614E+01	1.409850E+01	
1167	6.329914E+00	9.806896E+00	
1168	4.965423E+00	1.371173E+01	
1169	2.446074E+00	4.283792E+01	
1170	3.775580E-01	3.624761E+00	
1171	1.378905E+00	2.128649E+01	
1172	1.957735E+00	2.730585E+01	
1173	0.000000E+00	8.207646E+00	
1174	0.000000E+00	9.005965E+00	
1175	0.000000E+00	1.480780E+01	
1176	0.000000E+00	1.467674E+01	
1177	0.000000E+00	1.398459E+01	
1178	0.000000E+00	2.111179E+01	
1179	0.000000E+00	1.960370E+01	
1180	0.000000E+00	1.991495E+01	
1181	0.000000E+00	2.618770E+01	
1182	0.000000E+00	2.102250E+01	
1183	0.000000E+00	2.235668E+01	
1184	0.000000E+00	2.694240E+01	
1185	0.000000E+00	3.538921E+01	
1186	0.000000E+00	3.301290E+01	
1187	0.000000E+00	2.785871E+01	
1188	0.000000E+00	4.131414E+01	
1189	0.000000E+00	3.006972E+01	
1190	0.000000E+00	3.475002E+01	
1191	0.000000E+00	2.306210E+01	
1192	8.950916E-01	4.499926E+00	
1193	1.866507E+00	4.506146E+00	
1194	2.625701E+00	3.929640E+00	
1195	6.894566E-01	1.666951E+01	
1196	1.130793E+00	1.364664E+01	
1197	2.992576E+00	2.400785E+01	
1198	5.260583E+00	3.152495E+01	
1199	6.739919E+00	3.214415E+01	
1200	1.026822E+01	4.054829E+01	
1201	1.119087E+01	3.758948E+01	
1202	1.053075E+01	3.067503E+01	
1203	2.015618E+01	5.165585E+01	
1204	1.574653E+01	3.589847E+01	
1205	1.665974E+01	3.407804E+01	
1206	1.644018E+01	3.037880E+01	
1207	2.349737E+01	3.943367E+01	
1208	3.320265E+01	5.082043E+01	
1209	2.357092E+01	3.301313E+01	
1210	2.406843E+01	3.092312E+01	
1211	2.541815E+01	3.001115E+01	
1212	4.121895E+01	4.477572E+01	
1213	4.397287E+00	3.835152E+01	
1214	6.923212E+00	5.284237E+01	
1215	3.065731E+00	2.025044E+01	
1216	2.869052E+00	1.766890E+01	
1217	3.022009E+00	1.737206E+01	
1218	2.958992E+00	1.589338E+01	
1219	2.999622E+00	1.506648E+01	
1220	3.122301E+00	1.467501E+01	
1221	3.456725E+00	1.521054E+01	
1222	3.720904E+00	1.533413E+01	
1223	3.883665E+00	1.499254E+01	
1224	4.692112E+00	1.696900E+01	
1225	4.001418E+00	1.355585E+01	
1226	3.381716E+00	1.072965E+01	
1227	4.218095E+00	1.252990E+01	
1228	4.891676E+00	1.359742E+01	
1229	2.514257E+00	6.535707E+00	
1230	5.972024E+00	1.450559E+01	
1231	3.291336E+00	7.462563E+00	
1232	3.662806E+00	7.743186E+00	
1233	8.937532E+00	1.635312E+01	
1234	1.175731E+01	1.996027E+01	
1235	4.232735E+00	8.236476E+00	
1236	4.888037E+00	1.127137E+01	
1237	6.830860E+00	2.217270E+01	
1238	5.321893E+00	2.026906E+01	
1239	6.843582E+00	3.059058E+01	
1240	3.818579E+00	2.007990E+01	
1241	4.328203E+00	2.689861E+01	
1242	4.705819E+00	3.481642E+01	
1243	4.131298E+00	3.677824E+01	
1244	2.958481E+00	3.217606E+01	
1245	1.936985E+00	2.630438E+01	
1246	1.304005E+00	1.551089E+01	
1247	1.927510E+00	2.821086E+01	
1248	1.086539E+01	1.799773E+01	
1249	2.442324E+01	3.647355E+01	
1250	1.724205E+01	4.364882E+01	
1251	1.204786E+01	2.629274E+01	
1252	1.482052E+01	5.031633E+01	
1253	8.574553E+00	2.100817E+01	
1254	1.134473E+01	1.648070E+01	
1255	8.860742E+00	2.409265E+01	
1256	1.437864E+01	2.869821E+01	
1257	2.010367E+01	3.555906E+01	
1258	1.237944E+01	4.035986E+01	
1259	2.540828E+01	3.328312E+01	
1260	7.154534E+00	3.125324E+01	
1261	2.796694E+01	6.932010E+01	
1262	2.295735E+01	2.951806E+01	
1263	1.260755E+01	2.358861E+01	
1264	1.663516E+01	3.369964E+01	
1265	1.233532E+01	4.961001E+01	
1266	1.702975E+01	2.831050E+01	
1267	9.194733E+00	2.573347E+01	
1268	9.212745E+00	1.744434E+01	
1269	7.388461E+00	1.135853E+01	
1270	7.875523E+00	3.354895E+01	
1271	2.698902E+01	3.292472E+01	
1272	1.262234E+01	1.889038E+01	
1273	1.273954E+01	3.278486E+01	
1274	7.433843E+00	4.506909E+01	
1275	9.372507E+00	2.327611E+01	
1276	3.955747E+01	4.575090E+01	
1277	1.137401E+01	5.426812E+01	
1278	9.044338E+00	4.826688E+01	
1279	1.083022E+01	3.753830E+01	
1280	7.968106E+00	1.745112E+01	
1281	4.177879E+00	1.762986E+01	
1282	1.751092E+01	2.997908E+01	
1283	4.642928E+00	3.556392E+01	
1284	2.439200E+01	3.145751E+01	
1285	2.131755E+01	4.392145E+01	
1286	2.923537E+01	6.138754E+01	
1287	1.506921E+01	4.425750E+01	
1288	4.493996E+00	2.177208E+01	
1289	2.886209E+01	3.950996E+01	
1290	2.219098E+01	6.469813E+01	
1291	2.516765E+01	4.667633E+01	
1292	2.220400E+01	3.317613E+01	
1293	9.265166E+00	1.413574E+01	
1294	1.263276E+01	1.535371E+01	
1295	1.426274E+01	1.739896E+01	
1296	2.303445E+00	8.338951E+00	
1297	9.957320E+00	2.331057E+01	
1298	1.806243E+01	2.123758E+01	
1299	7.908837E+00	1.536943E+01	
1300	4.651391E+00	1.486649E+01	
1301	2.177449E+01	3.724131E+01	
1302	7.704212E+00	3.021829E+01	
1303	4.969339E+00	1.208497E+01	
1304	3.461915E+00	3.487183E+01	
1305	8.009772E+00	2.230179E+01	
1306	1.018329E+01	1.568221E+01	
1307	8.863969E+00	1.632078E+01	
1308	1.354985E+01	2.411693E+01	
1309	1.494451E+01	2.185825E+01	
1310	3.599309E+01	4.128474E+01	
1311	8.758136E+00	3.347212E+01	
1312	3.028041E+01	6.938796E+01	
1313	1.097092E+01	2.074738E+01	
1314	2.158933E+01	7.359635E+01	
1315	7.246592E+00	3.382864E+01	
1316	9.691181E+00	1.832114E+01	
1317	4.467005E+00	3.756094E+01	
1318	5.319813E+00	5.649394E+01	
1319	1.243368E+01	3.023979E+01	
1320	8.711298E+00	2.544995E+01	
1321	2.131930E+01	3.630190E+01	
1322	3.621717E+01	4.151408E+01	
1323	9.963525E+00	2.076522E+01	
1324	1.379221E+01	3.025621E+01	
1325	1.305331E+00	1.623954E+01	
1326	1.431623E+00	3.488070E+01	
1327	4.460588E+00	3.691093E+01	
1328	2.519134E+01	7.474893E+01	
1329	7.035888E+00	1.304364E+01	
1330	1.066565E+01	3.375921E+01	
1331	1.775717E+00	5.154889E+01	
1332	1.278128E+01	4.130767E+01	
1333	8.349860E+00	4.110275E+01	
1334	1.052665E+01	2.788986E+01	
1335	1.996347E+01	2.239788E+01	
1336	2.707008E+01	3.249122E+01	
1337	2.090266E+01	3.087955E+01	
1338	1.174872E+01	7.805449E+01	
1339	3.550081E+01	4.068275E+01	
1340	1.355979E+01	3.285319E+01	
1341	8.637654E+00	3.817441E+01	
1342	4.764773E+00	7.831124E+01	
1343	2.397320E+01	3.368089E+01	
1344	2.903748E+01	3.316632E+01	
1345	4.799365E+01	7.070800E+01	
1346	3.326955E+00	4.014522E+01	
1347	1.547845E+01	2.674582E+01	
1348	3.480509E+01	8.117130E+01	
1349	3.118593E+01	4.325373E+01	
1350	6.078975E+01	7.582145E+01	
1351	8.232614E+00	3.989561E+01	
1352	1.030817E+01	2.257059E+01	
1353	8.054934E+00	3.202166E+01	
1354	9.168121E+00	2.822970E+01	
1355	1.373287E+01	3.291908E+01	
1356	7.743704E+00	1.931268E+01	
1357	9.132442E+00	2.819075E+01	
1358	1.030547E+01	1.384022E+01	
1359	6.619988E+00	8.573033E+00	
1360	2.078471E+01	2.395275E+01	
1361	3.554343E+01	7.295145E+01	
1362	1.669221E+01	7.450626E+01	
1363	9.649671E+00	3.609835E+01	
1364	1.955633E+01	7.253435E+01	
1365	1.755436E+01	2.725099E+01	
1366	4.139913E+01	7.982693E+01	
1367	3.473884E+01	5.821249E+01	
1368	4.346119E+01	4.746606E+01	
1369	2.595434E+01	4.679759E+01	
1370	1.785387E+01	2.262414E+01	
1371	1.897399E+01	2.631646E+01	
1372	1.344655E+01	3.122157E+01	
1373	3.180342E+01	4.264859E+01	
1374	1.512434E+01	6.011083E+01	
1375	1.221214E+01	2.203705E+01	
1376	2.836707E+00	1.847233E+01	
1377	7.890816E+00	2.280074E+01	
1378	1.682707E+01	2.147996E+01	
1379	2.058049E+01	5.302114E+01	
1380	3.625074E+00	6.966657E+01	
1381	2.566902E+01	5.564070E+01	
1382	3.102993E+00	1.992962E+01	
1383	2.167374E+01	5.633540E+01	
1384	1.715720E+01	3.260927E+01	
1385	1.918253E+01	4.090868E+01	
1386	1.539709E+00	4.559480E+01	
1387	1.082250E+01	3.125596E+01	
1388	1.970708E+01	3.896127E+01	
1389	2.956431E+01	3.284335E+01	
1390	1.427716E+01	4.126182E+01	
1391	3.490177E+01	5.731067E+01	
1392	2.647050E+00	6.500721E+01	
1393	1.088727E+01	4.208153E+01	
1394	8.261740E+00	1.796885E+01	
1395	5.659767E+00	1.019044E+01	
1396	9.274284E+00	3.269516E+01	
1397	6.859133E+00	4.023014E+01	
1398	2.974270E+00	5.332754E+01	
1399	2.330027E+00	3.150430E+01	
1400	2.025729E+01	6.390037E+01	
1401	1.059719E+01	2.576863E+01	
1402	7.604298E+00	8.243276E+00	
1403	5.510945E+00	4.420391E+01	
1404	4.672812E+00	3.737521E+01	
1405	1.003648E+01	1.868043E+01	
1406	2.618991E+00	3.276329E+01	
1407	6.501311E+00	2.241265E+01	
1408	4.987024E+00	1.431873E+01	
1409	6.249136E+00	2.489818E+01	
1410	1.777984E+01	2.455164E+01	
1411	1.724232E+01	2.629439E+01	
1412	4.078862E+00	3.670363E+01	
1413	1.816401E+00	1.172246E+01	
1414	2.464731E+00	5.852994E+01	
1415	7.029593E+00	2.450083E+01	
1416	2.191290E+01	2.955828E+01	
1417	5.498605E+00	2.774264E+01	
1418	2.176796E+01	4.894078E+01	
1419	1.238093E+01	1.616603E+01	
1420	7.254239E+00	1.980739E+01	
1421	2.231320E+01	2.848814E+01	
1422	6.815703E+00	2.155676E+01	
1423	9.141375E+00	4.896503E+01	
1424	6.965607E+00	1.475683E+01	
1425	3.378390E+01	6.453201E+01	
1426	9.515082E+00	1.274898E+01	
1427	5.901008E+00	7.640820E+00	
1428	9.316906E+00	2.942821E+01	
1429	7.070761E+00	2.548036E+01	
1430	1.325945E+01	3.384904E+01	
1431	3.499623E+00	1.785870E+01	
1432	8.888241E+00	1.780234E+01	
1433	1.188917E+01	2.226493E+01	
1434	1.059072E+01	2.357274E+01	
1435	1.964438E+00	1.999541E+01	
1436	8.350159E+00	3.858230E+01	
1437	2.052621E+01	2.897447E+01	
1438	1.121103E+01	2.621850E+01	
1439	5.950614E+00	2.374882E+01	
1440	2.742607E+01	4.273552E+01	
1441	2.392981E+01	5.135111E+01	
1442	1.375432E+01	8.560348E+01	
1443	6.458472E+00	1.153912E+01	
1444	1.830535E+01	4.134614E+01	
1445	1.753189E+01	3.471540E+01	
1446	1.921064E+01	2.956441E+01	
