stress
2
2608
-1
0
1.883576719266361
2583.178034033613
486	1.537694E+02	1.144609E+02	-1.049258E+02	
487	-1.725307E+02	-1.633336E+02	1.317930E+02	
488	-9.551538E+01	-1.377861E+02	1.075052E+02	
489	-1.217631E+02	-1.396396E+02	1.001989E+02	
490	-5.370669E+01	-1.172179E+02	7.825398E+01	
491	-7.797940E+01	-1.142540E+02	7.271368E+01	
492	-1.565172E+01	-9.351918E+01	5.190341E+01	
493	-3.984718E+01	-8.612808E+01	4.753428E+01	
494	1.872558E+01	-6.677344E+01	2.731647E+01	
495	-7.002206E+00	-5.544119E+01	2.357363E+01	
496	5.062821E+01	-3.619801E+01	2.956611E+00	
497	2.184264E+01	-2.143008E+01	-6.879733E-01	
498	8.017072E+01	-2.101359E+00	-2.208881E+01	
499	4.703236E+01	1.554577E+01	-2.611653E+01	
500	1.084727E+02	3.611366E+01	-4.912015E+01	
501	6.982418E+01	5.617099E+01	-5.395386E+01	
502	1.354618E+02	7.795211E+01	-7.873603E+01	
503	9.039910E+01	1.000581E+02	-8.470477E+01	
504	1.620314E+02	1.240613E+02	-1.119721E+02	
505	-1.829247E+02	-1.688261E+02	1.383020E+02	
506	-1.029674E+02	-1.422680E+02	1.124150E+02	
507	-1.331926E+02	-1.405817E+02	1.049949E+02	
508	-6.186883E+01	-1.170631E+02	8.152026E+01	
509	-8.942753E+01	-1.115793E+02	7.578076E+01	
510	-2.368459E+01	-8.969388E+01	5.355086E+01	
511	-5.042518E+01	-8.073923E+01	4.892652E+01	
512	1.156871E+01	-6.025062E+01	2.744680E+01	
513	-1.598030E+01	-4.824160E+01	2.340641E+01	
514	4.504646E+01	-2.787023E+01	1.688096E+00	
515	1.513919E+01	-1.324121E+01	-2.284248E+00	
516	7.677667E+01	7.171550E+00	-2.460670E+01	
517	4.315988E+01	2.396616E+01	-2.898047E+01	
518	1.078413E+02	4.559647E+01	-5.275997E+01	
519	6.927300E+01	6.419889E+01	-5.795110E+01	
520	1.381157E+02	8.702054E+01	-8.340917E+01	
521	9.351952E+01	1.071663E+02	-8.976628E+01	
522	1.685366E+02	1.322726E+02	-1.177192E+02	
523	-1.909510E+02	-1.724476E+02	1.431375E+02	
524	-1.090749E+02	-1.452210E+02	1.160234E+02	
525	-1.427485E+02	-1.402176E+02	1.085692E+02	
526	-6.914935E+01	-1.159306E+02	8.392878E+01	
527	-9.955137E+01	-1.080969E+02	7.806102E+01	
528	-3.131307E+01	-8.536934E+01	5.476578E+01	
529	-6.022912E+01	-7.499004E+01	4.994623E+01	
530	4.351487E+00	-5.364523E+01	2.753995E+01	
531	-2.470278E+01	-4.107059E+01	2.325525E+01	
532	3.895556E+01	-1.982832E+01	7.466201E-01	
533	8.203953E+00	-5.422616E+00	-3.503313E+00	
534	7.245734E+01	1.584362E+01	-2.647552E+01	
535	3.860947E+01	3.171288E+01	-3.114996E+01	
536	1.059077E+02	5.419675E+01	-5.547401E+01	
537	6.765270E+01	7.124618E+01	-6.098746E+01	
538	1.391507E+02	9.492626E+01	-8.692219E+01	
539	9.528151E+01	1.129365E+02	-9.364549E+01	
540	1.731691E+02	1.389732E+02	-1.220802E+02	
541	-1.967168E+02	-1.742384E+02	1.463548E+02	
542	-1.138693E+02	-1.466595E+02	1.183527E+02	
543	-1.504737E+02	-1.385305E+02	1.109491E+02	
544	-7.556160E+01	-1.137936E+02	8.548332E+01	
545	-1.083358E+02	-1.037552E+02	7.957201E+01	
546	-3.853273E+01	-8.049623E+01	5.554451E+01	
547	-6.920696E+01	-6.880982E+01	5.060768E+01	
548	-2.907435E+00	-4.689616E+01	2.758808E+01	
549	-3.310005E+01	-3.385542E+01	2.312839E+01	
550	3.238525E+01	-1.201132E+01	1.199613E-01	
551	1.112035E+00	2.080259E+00	-4.347265E+00	
552	6.724679E+01	2.395700E+01	-2.770973E+01	
553	3.345740E+01	3.880390E+01	-3.263478E+01	
554	1.026977E+02	6.191638E+01	-5.726896E+01	
555	6.503384E+01	7.728621E+01	-6.306541E+01	
556	1.385602E+02	1.016174E+02	-8.925638E+01	
557	9.572717E+01	1.173100E+02	-9.631288E+01	
558	1.758541E+02	1.440656E+02	-1.249930E+02	
559	-2.003038E+02	-1.742193E+02	1.479912E+02	
560	-1.173841E+02	-1.465882E+02	1.194177E+02	
561	-1.564230E+02	-1.354992E+02	1.121507E+02	
562	-8.113180E+01	-1.106210E+02	8.618332E+01	
563	-1.158001E+02	-9.851157E+01	8.031802E+01	
564	-4.535575E+01	-7.502902E+01	5.587800E+01	
565	-7.734700E+01	-6.215086E+01	5.090859E+01	
566	-1.020345E+01	-3.995716E+01	2.757774E+01	
567	-4.113840E+01	-2.655835E+01	2.301834E+01	
568	2.535445E+01	-4.385210E+00	-2.074454E-01	
569	-6.086697E+00	9.284198E+00	-4.828098E+00	
570	6.117493E+01	3.152224E+01	-2.832303E+01	
571	2.776293E+01	4.522746E+01	-3.344679E+01	
572	9.824028E+01	6.873369E+01	-5.814957E+01	
573	6.147355E+01	8.228141E+01	-6.418651E+01	
574	1.363523E+02	1.070402E+02	-9.039802E+01	
575	9.488777E+01	1.202396E+02	-9.774695E+01	
576	1.765512E+02	1.474795E+02	-1.264175E+02	
577	-1.232398E+00	-1.517246E+00	4.040690E-01	
578	-1.371085E+00	-1.246130E+00	4.826088E-01	
579	-4.672236E+00	-3.738699E+00	2.795022E+00	
580	-5.010546E+00	-2.465754E+00	3.070366E+00	
581	-9.632640E+00	-4.598272E+00	4.426717E+00	
582	-1.165167E+01	-4.241067E+00	6.025644E+00	
583	-1.584537E+01	-4.864200E+00	5.438238E+00	
584	-2.010180E+01	-6.330026E+00	9.035828E+00	
585	-2.297215E+01	-5.003100E+00	6.203287E+00	
586	-2.934131E+01	-8.588600E+00	1.211795E+01	
587	-3.090703E+01	-5.376185E+00	7.123576E+00	
588	-3.912959E+01	-1.108661E+01	1.553850E+01	
589	-4.005267E+01	-6.215153E+00	8.467041E+00	
590	-4.991583E+01	-1.407071E+01	1.980620E+01	
591	-5.163018E+01	-7.855231E+00	1.059856E+01	
592	-6.323453E+01	-1.807567E+01	2.592063E+01	
593	-6.733701E+01	-1.008046E+01	1.341963E+01	
594	-8.129216E+01	-2.369451E+01	3.475180E+01	
595	-8.816704E+01	-1.193351E+01	1.607127E+01	
596	-1.049212E+02	-3.084559E+01	4.608160E+01	
597	-1.128298E+02	-1.205725E+01	1.730386E+01	
598	-1.321649E+02	-3.801436E+01	5.764219E+01	
599	-1.374533E+02	-9.833011E+00	1.675140E+01	
600	-1.569347E+02	-4.198179E+01	6.426844E+01	
601	-1.610343E+02	-1.073701E+01	1.954428E+01	
602	-1.908269E+02	-4.959270E+01	7.136085E+01	
603	-1.751449E+02	-1.003736E+01	2.196063E+01	
604	-2.065544E+02	-5.311756E+01	7.533842E+01	
605	-1.857184E+02	-1.024544E+01	2.312438E+01	
606	-2.195602E+02	-5.715342E+01	7.960879E+01	
607	-1.905989E+02	-7.662837E+00	2.103763E+01	
608	-2.162292E+02	-5.346559E+01	7.810173E+01	
609	-1.975088E+02	-7.920647E+00	2.145082E+01	
610	-2.272129E+02	-5.370530E+01	7.703564E+01	
611	-1.991752E+02	-8.054268E+00	2.346585E+01	
612	-2.311685E+02	-5.237122E+01	7.417614E+01	
613	-1.972438E+02	-8.491001E+00	2.509630E+01	
614	-2.305400E+02	-5.024695E+01	7.033547E+01	
615	-1.924570E+02	-8.726189E+00	2.596280E+01	
616	-2.258577E+02	-4.729861E+01	6.570837E+01	
617	-1.853748E+02	-8.515174E+00	2.595995E+01	
618	-2.180381E+02	-4.345111E+01	6.023707E+01	
619	-1.761323E+02	-7.378265E+00	2.474028E+01	
620	-2.063407E+02	-3.769022E+01	5.303000E+01	
621	-1.645268E+02	-4.701350E+00	2.177499E+01	
622	-1.886855E+02	-2.836381E+01	4.208098E+01	
623	-1.497681E+02	-1.498089E-01	1.644245E+01	
624	-1.613262E+02	-1.511613E+01	2.462012E+01	
625	-1.287600E+02	4.904446E+00	8.140888E+00	
626	-1.191509E+02	-3.568812E+00	-6.935973E-02	
627	-9.031951E+01	4.682178E+00	-1.529036E+00	
628	-6.229381E+01	-6.005676E+00	-2.084564E+01	
629	-2.150540E+01	-9.875034E+00	-1.367981E+00	
630	-1.196181E+01	-5.439572E+00	-7.039424E+00	
631	-7.198739E-01	-6.632993E+00	9.812405E-01	
632	-1.615690E+00	-5.935679E+00	1.401781E+00	
633	-2.417605E+00	-7.990024E+00	3.971684E+00	
634	-3.893156E+00	-6.479698E+00	4.823223E+00	
635	-4.881329E+00	-7.376284E+00	5.723958E+00	
636	-7.918881E+00	-7.406953E+00	7.773789E+00	
637	-8.119130E+00	-6.447840E+00	6.375174E+00	
638	-1.338402E+01	-8.886729E+00	1.024190E+01	
639	-1.209141E+01	-5.814057E+00	6.430526E+00	
640	-1.981687E+01	-1.095587E+01	1.263631E+01	
641	-1.672088E+01	-5.786836E+00	6.543169E+00	
642	-2.693275E+01	-1.371072E+01	1.551595E+01	
643	-2.211757E+01	-6.486392E+00	7.168923E+00	
644	-3.482801E+01	-1.740089E+01	1.957919E+01	
645	-2.903800E+01	-8.267893E+00	8.923264E+00	
646	-4.419607E+01	-2.197938E+01	2.578958E+01	
647	-3.870924E+01	-1.039738E+01	1.163515E+01	
648	-5.644818E+01	-2.715669E+01	3.442018E+01	
649	-5.234924E+01	-1.134302E+01	1.392080E+01	
650	-7.270664E+01	-3.228356E+01	4.454220E+01	
651	-6.977284E+01	-9.423632E+00	1.387418E+01	
652	-9.270231E+01	-3.658750E+01	5.368806E+01	
653	-8.919965E+01	-4.891923E+00	1.096701E+01	
654	-1.139033E+02	-4.043599E+01	5.998277E+01	
655	-1.049545E+02	-4.016983E+00	1.260306E+01	
656	-1.388766E+02	-4.489329E+01	6.207473E+01	
657	-1.179874E+02	-3.084943E+00	1.135523E+01	
658	-1.540743E+02	-4.721503E+01	6.402937E+01	
659	-1.275600E+02	-2.105115E+00	1.068252E+01	
660	-1.651337E+02	-4.836198E+01	6.484429E+01	
661	-1.366657E+02	8.698904E-01	6.458576E+00	
662	-1.679551E+02	-4.659841E+01	6.589560E+01	
663	-1.423329E+02	1.596581E+00	7.961782E+00	
664	-1.769259E+02	-4.563754E+01	6.303097E+01	
665	-1.460459E+02	1.183960E+00	8.822941E+00	
666	-1.823819E+02	-4.348723E+01	5.900133E+01	
667	-1.472277E+02	8.867482E-01	9.662311E+00	
668	-1.842466E+02	-4.049331E+01	5.418446E+01	
669	-1.466384E+02	7.799949E-01	9.993212E+00	
670	-1.829195E+02	-3.639698E+01	4.875775E+01	
671	-1.450149E+02	1.165962E+00	9.813956E+00	
672	-1.790189E+02	-3.041786E+01	4.234747E+01	
673	-1.436577E+02	2.582260E+00	8.844498E+00	
674	-1.727320E+02	-2.102032E+01	3.417390E+01	
675	-1.445205E+02	5.731676E+00	6.856143E+00	
676	-1.642517E+02	-6.622776E+00	2.282109E+01	
677	-1.503922E+02	1.085977E+01	3.386110E+00	
678	-1.541233E+02	1.159168E+01	6.343560E+00	
679	-1.641205E+02	1.622749E+01	-3.541561E+00	
680	-1.428171E+02	2.318502E+01	-1.766898E+01	
681	-1.824133E+02	1.438944E+01	-1.917906E+01	
682	-1.274025E+02	3.012124E-01	-5.141134E+01	
683	-1.501327E+02	-1.115136E+01	-4.340295E+01	
684	-8.648812E+01	-6.266746E+01	-7.316820E+01	
685	-9.295592E-01	-1.504851E+01	6.859268E-01	
686	-1.971949E+00	-1.093960E+01	7.360461E-01	
687	-3.896571E-01	-1.281819E+01	3.887220E+00	
688	-2.352792E+00	-9.922868E+00	4.730306E+00	
689	-1.573138E-01	-9.646138E+00	5.106445E+00	
690	-4.199124E+00	-9.740926E+00	7.487745E+00	
691	-2.608164E-01	-6.994927E+00	5.044470E+00	
692	-6.959535E+00	-1.063132E+01	9.429950E+00	
693	-7.914188E-01	-5.399782E+00	4.313215E+00	
694	-1.039008E+01	-1.263778E+01	1.114986E+01	
695	-1.709128E+00	-5.020626E+00	3.596353E+00	
696	-1.431886E+01	-1.577730E+01	1.332955E+01	
697	-2.839999E+00	-5.699948E+00	3.334044E+00	
698	-1.864233E+01	-2.022267E+01	1.673872E+01	
699	-4.668532E+00	-7.873192E+00	4.457937E+00	
700	-2.344653E+01	-2.513988E+01	2.251101E+01	
701	-8.117093E+00	-9.954691E+00	6.768717E+00	
702	-2.970018E+01	-2.943704E+01	3.071024E+01	
703	-1.449968E+01	-9.671109E+00	8.573855E+00	
704	-3.873156E+01	-3.220491E+01	4.001371E+01	
705	-2.432831E+01	-5.082139E+00	7.404116E+00	
706	-5.154297E+01	-3.393025E+01	4.762095E+01	
707	-3.702594E+01	2.193312E+00	2.577318E+00	
708	-6.714252E+01	-3.652316E+01	5.248464E+01	
709	-4.664063E+01	4.614522E+00	2.560792E+00	
710	-8.554692E+01	-3.863514E+01	5.148129E+01	
711	-5.697027E+01	6.204095E+00	-7.789335E-01	
712	-9.822201E+01	-3.975037E+01	5.143713E+01	
713	-6.569230E+01	7.731659E+00	-3.118219E+00	
714	-1.082849E+02	-3.968774E+01	5.040230E+01	
715	-7.634721E+01	1.072571E+01	-8.420941E+00	
716	-1.135716E+02	-3.856484E+01	5.211407E+01	
717	-8.272847E+01	1.173311E+01	-6.927836E+00	
718	-1.226760E+02	-3.662933E+01	4.843323E+01	
719	-8.840956E+01	1.144701E+01	-6.346513E+00	
720	-1.295849E+02	-3.382934E+01	4.375317E+01	
721	-9.289994E+01	1.105957E+01	-5.769162E+00	
722	-1.341668E+02	-3.022078E+01	3.853009E+01	
723	-9.668137E+01	1.078938E+01	-5.340268E+00	
724	-1.365250E+02	-2.543614E+01	3.308079E+01	
725	-1.004788E+02	1.092472E+01	-4.844827E+00	
726	-1.373182E+02	-1.857106E+01	2.731166E+01	
727	-1.057699E+02	1.197643E+01	-4.111508E+00	
728	-1.374072E+02	-8.318756E+00	2.128006E+01	
729	-1.149915E+02	1.446859E+01	-2.546788E+00	
730	-1.384235E+02	6.536374E+00	1.502843E+01	
731	-1.323625E+02	1.841029E+01	6.681150E-01	
732	-1.431642E+02	2.583016E+01	8.224086E+00	
733	-1.665480E+02	2.239644E+01	4.891922E+00	
734	-1.555475E+02	4.569326E+01	-1.855244E+00	
735	-2.386278E+02	2.106756E+01	3.528679E+00	
736	-1.802282E+02	4.892423E+01	-2.810095E+01	
737	-4.131546E+02	-3.573234E+00	-3.593630E+01	
738	-2.181672E+02	-7.262150E+01	-1.164279E+02	
739	-1.573693E+00	-2.473930E+01	-6.332242E-01	
740	-2.647266E+00	-1.546327E+01	-1.551429E+00	
741	1.506406E+00	-1.677056E+01	1.697698E+00	
742	-1.256814E+00	-1.221879E+01	2.477961E+00	
743	4.879330E+00	-1.014154E+01	1.722129E+00	
744	-7.721901E-01	-1.085324E+01	4.671897E+00	
745	8.213423E+00	-5.685626E+00	6.186620E-01	
746	-6.846546E-01	-1.123097E+01	5.922780E+00	
747	1.127054E+01	-3.275125E+00	-9.671232E-01	
748	-8.798184E-01	-1.323464E+01	6.901712E+00	
749	1.408165E+01	-2.733038E+00	-2.476964E+00	
750	-1.301511E+00	-1.675957E+01	8.223560E+00	
751	1.727008E+01	-3.467665E+00	-3.773019E+00	
752	-1.722172E+00	-2.205643E+01	1.054320E+01	
753	2.067686E+01	-6.388712E+00	-3.422205E+00	
754	-1.582706E+00	-2.722884E+01	1.543217E+01	
755	2.382356E+01	-8.490911E+00	-1.748202E+00	
756	-1.537389E+00	-3.042076E+01	2.297012E+01	
757	2.548391E+01	-6.634693E+00	-6.482707E-01	
758	-2.977491E+00	-3.051692E+01	3.175774E+01	
759	2.425243E+01	1.358745E+00	-3.001064E+00	
760	-8.056322E+00	-2.951130E+01	3.840946E+01	
761	1.924279E+01	1.182382E+01	-9.436096E+00	
762	-1.692867E+01	-3.045535E+01	4.173037E+01	
763	1.556695E+01	1.563344E+01	-1.090645E+01	
764	-2.940081E+01	-3.076011E+01	3.869620E+01	
765	8.658232E+00	1.773239E+01	-1.534610E+01	
766	-3.873547E+01	-3.096902E+01	3.735720E+01	
767	1.207757E+00	1.942266E+01	-1.866582E+01	
768	-4.757002E+01	-3.059294E+01	3.526051E+01	
769	-9.863772E+00	2.179738E+01	-2.430674E+01	
770	-5.351376E+01	-2.962511E+01	3.719031E+01	
771	-1.740797E+01	2.275852E+01	-2.292104E+01	
772	-6.338707E+01	-2.695992E+01	3.326782E+01	
773	-2.515971E+01	2.253422E+01	-2.210492E+01	
774	-7.199691E+01	-2.383601E+01	2.861114E+01	
775	-3.288917E+01	2.182270E+01	-2.114058E+01	
776	-7.943301E+01	-2.021883E+01	2.371962E+01	
777	-4.067233E+01	2.099372E+01	-1.999084E+01	
778	-8.566052E+01	-1.597398E+01	1.919484E+01	
779	-4.848610E+01	2.035243E+01	-1.829066E+01	
780	-9.126253E+01	-1.092778E+01	1.549070E+01	
781	-5.631034E+01	2.026229E+01	-1.564628E+01	
782	-9.720266E+01	-5.528302E+00	1.382042E+01	
783	-6.349904E+01	2.093665E+01	-1.119903E+01	
784	-1.053777E+02	-1.724039E+00	1.638160E+01	
785	-6.791843E+01	2.211520E+01	-3.698684E+00	
786	-1.191688E+02	-4.226462E+00	2.678655E+01	
787	-6.564038E+01	2.295423E+01	7.635558E+00	
788	-1.442597E+02	-2.034997E+01	5.057772E+01	
789	-5.061720E+01	2.297364E+01	2.293251E+01	
790	-1.919567E+02	-5.416154E+01	9.424669E+01	
791	-1.564816E+01	2.724542E+01	4.242186E+01	
792	-2.863393E+02	-6.786216E+01	1.620787E+02	
793	-2.645150E+00	-3.189840E+01	-3.537428E+00	
794	-2.932283E+00	-1.743149E+01	-5.044722E+00	
795	3.208449E+00	-1.696905E+01	-3.560845E+00	
796	-1.523980E-01	-1.206417E+01	-2.230258E+00	
797	9.871409E+00	-7.379047E+00	-5.255396E+00	
798	2.844608E+00	-9.843063E+00	-1.201167E+00	
799	1.642067E+01	-2.075011E+00	-7.270209E+00	
800	6.165989E+00	-9.849248E+00	-7.784442E-01	
801	2.245115E+01	3.742991E-01	-9.313758E+00	
802	9.498682E+00	-1.173770E+01	-4.947073E-01	
803	2.792259E+01	5.513076E-01	-1.115211E+01	
804	1.268437E+01	-1.529878E+01	-6.558350E-02	
805	3.421938E+01	-3.061631E-01	-1.339387E+01	
806	1.604924E+01	-2.139699E+01	7.388580E-01	
807	4.159013E+01	-4.576788E+00	-1.373654E+01	
808	2.122618E+01	-2.660256E+01	4.333626E+00	
809	5.051718E+01	-6.816286E+00	-1.295547E+01	
810	2.787173E+01	-2.851768E+01	1.079212E+01	
811	6.049022E+01	-3.162633E+00	-1.306372E+01	
812	3.498910E+01	-2.570761E+01	1.912645E+01	
813	6.869545E+01	8.631761E+00	-1.680542E+01	
814	3.908411E+01	-2.158218E+01	2.549426E+01	
815	7.073552E+01	2.205589E+01	-2.403608E+01	
816	3.754366E+01	-2.125287E+01	2.737383E+01	
817	7.261192E+01	2.624861E+01	-2.632973E+01	
818	3.128720E+01	-2.005553E+01	2.323243E+01	
819	6.908116E+01	2.836229E+01	-3.079764E+01	
820	2.590698E+01	-1.969742E+01	2.151292E+01	
821	6.310671E+01	2.974712E+01	-3.414537E+01	
822	1.885374E+01	-1.929234E+01	1.918784E+01	
823	5.176690E+01	3.105815E+01	-3.920806E+01	
824	1.297439E+01	-1.884081E+01	2.140973E+01	
825	4.342147E+01	3.148548E+01	-3.780766E+01	
826	2.316394E+00	-1.590738E+01	1.779676E+01	
827	3.407295E+01	3.108359E+01	-3.634274E+01	
828	-8.087460E+00	-1.298675E+01	1.384859E+01	
829	2.375665E+01	2.979340E+01	-3.442880E+01	
830	-1.838825E+01	-1.000209E+01	9.970229E+00	
831	1.274988E+01	2.812520E+01	-3.210013E+01	
832	-2.833304E+01	-6.996304E+00	6.797715E+00	
833	1.702196E+00	2.639933E+01	-2.909787E+01	
834	-3.797940E+01	-4.113028E+00	4.737225E+00	
835	-8.589720E+00	2.486346E+01	-2.525402E+01	
836	-4.726971E+01	-2.081481E+00	4.615685E+00	
837	-1.682858E+01	2.349559E+01	-2.030034E+01	
838	-5.601349E+01	-2.303485E+00	7.217571E+00	
839	-2.102006E+01	2.186184E+01	-1.416688E+01	
840	-6.320394E+01	-6.193813E+00	1.263130E+01	
841	-1.946738E+01	1.932604E+01	-7.605351E+00	
842	-6.579933E+01	-1.191027E+01	1.947931E+01	
843	-1.197237E+01	1.658537E+01	-1.390361E+00	
844	-5.788761E+01	-6.313114E+00	2.298952E+01	
845	-8.044699E-02	1.997604E+01	6.554914E+00	
846	-2.920921E+01	4.984490E+01	1.580621E+01	
847	-2.711925E+00	-2.955171E+01	-8.152180E+00	
848	-2.931779E+00	-1.535948E+01	-9.657693E+00	
849	6.631722E+00	-1.092348E+01	-1.249694E+01	
850	6.667042E-01	-9.626762E+00	-9.624350E+00	
851	1.707841E+01	-7.955214E-01	-1.618600E+01	
852	6.415655E+00	-7.621088E+00	-9.961421E+00	
853	2.652765E+01	3.560031E+00	-1.849973E+01	
854	1.304965E+01	-7.710817E+00	-9.992394E+00	
855	3.492540E+01	5.184162E+00	-2.029573E+01	
856	1.958302E+01	-9.492324E+00	-9.874927E+00	
857	4.191944E+01	4.611165E+00	-2.169442E+01	
858	2.559048E+01	-1.257910E+01	-9.841148E+00	
859	4.956072E+01	4.129293E+00	-2.470531E+01	
860	3.120520E+01	-1.960708E+01	-1.089273E+01	
861	5.928589E+01	-1.992812E+00	-2.559002E+01	
862	4.000811E+01	-2.469357E+01	-8.968581E+00	
863	7.320043E+01	-3.924386E+00	-2.626968E+01	
864	5.194420E+01	-2.567475E+01	-4.452009E+00	
865	9.301059E+01	2.254535E+00	-2.895263E+01	
866	6.757199E+01	-2.086618E+01	2.878135E+00	
867	1.147822E+02	1.842320E+01	-3.524235E+01	
868	8.296235E+01	-1.338826E+01	1.058747E+01	
869	1.223435E+02	3.400771E+01	-4.147858E+01	
870	8.770467E+01	-1.227633E+01	1.136368E+01	
871	1.304943E+02	3.852072E+01	-4.423459E+01	
872	8.749362E+01	-1.041448E+01	6.983282E+00	
873	1.303484E+02	3.988299E+01	-4.790085E+01	
874	8.593054E+01	-9.851016E+00	5.778230E+00	
875	1.261697E+02	4.077929E+01	-5.047387E+01	
876	8.082097E+01	-9.718416E+00	4.063603E+00	
877	1.135580E+02	4.025558E+01	-5.387824E+01	
878	7.475805E+01	-9.658866E+00	6.747521E+00	
879	1.054681E+02	4.073890E+01	-5.247923E+01	
880	6.392829E+01	-6.857200E+00	3.882240E+00	
881	9.502497E+01	3.980667E+01	-5.003623E+01	
882	5.222531E+01	-4.472550E+00	1.119379E+00	
883	8.246564E+01	3.755310E+01	-4.666377E+01	
884	3.961060E+01	-2.360504E+00	-1.327642E+00	
885	6.835585E+01	3.466076E+01	-4.269302E+01	
886	2.657432E+01	-5.772137E-01	-3.007639E+00	
887	5.376990E+01	3.155532E+01	-3.813340E+01	
888	1.355011E+01	7.785244E-01	-3.810727E+00	
889	3.969899E+01	2.844750E+01	-3.311273E+01	
890	1.257483E+00	1.349626E+00	-3.469260E+00	
891	2.712354E+01	2.535991E+01	-2.779820E+01	
892	-9.416539E+00	8.088475E-01	-2.176477E+00	
893	1.686810E+01	2.211349E+01	-2.261144E+01	
894	-1.710979E+01	-4.526040E-01	-1.025838E+00	
895	9.036516E+00	1.848605E+01	-1.822867E+01	
896	-1.972658E+01	4.920638E-01	-1.447547E+00	
897	3.745496E+00	1.541356E+01	-1.400762E+01	
898	-1.537204E+01	1.114491E+01	-4.219846E+00	
899	2.603110E+00	1.680911E+01	-5.850696E+00	
900	-3.995258E+00	3.917631E+01	-5.514739E+00	
901	-1.767027E+01	-9.672434E+00	-1.081228E+01	
902	-3.732857E+00	-7.936231E+00	-1.704659E+01	
903	1.202792E+01	3.219624E+00	-2.705517E+01	
904	1.675434E+00	-5.247838E+00	-2.133035E+01	
905	2.876942E+01	9.643172E+00	-3.259418E+01	
906	1.154429E+01	-4.839384E+00	-2.245716E+01	
907	4.038939E+01	1.024567E+01	-3.338403E+01	
908	2.201676E+01	-5.015339E+00	-2.178465E+01	
909	4.898525E+01	1.022591E+01	-3.357755E+01	
910	3.106543E+01	-7.040798E+00	-2.141559E+01	
911	5.790495E+01	8.535763E+00	-3.371778E+01	
912	3.979395E+01	-8.073189E+00	-2.025139E+01	
913	6.279111E+01	9.422338E+00	-3.654338E+01	
914	4.516503E+01	-1.609435E+01	-2.379985E+01	
915	7.180898E+01	5.504210E-01	-3.765025E+01	
916	5.564456E+01	-2.048562E+01	-2.423804E+01	
917	8.959348E+01	3.869115E-02	-4.093818E+01	
918	7.154903E+01	-2.005733E+01	-2.297601E+01	
919	1.188400E+02	1.015373E+01	-4.848506E+01	
920	9.463439E+01	-1.642571E+01	-2.023833E+01	
921	1.677023E+02	3.185988E+01	-6.188037E+01	
922	1.300347E+02	-3.717101E+00	-6.441260E+00	
923	1.733298E+02	4.641356E+01	-6.094224E+01	
924	1.375825E+02	-2.920657E+00	-7.579539E+00	
925	1.904652E+02	5.202207E+01	-6.543461E+01	
926	1.445773E+02	-8.566431E-01	-1.108802E+01	
927	1.926979E+02	5.135481E+01	-6.680360E+01	
928	1.465902E+02	-7.735205E-01	-1.132187E+01	
929	1.922740E+02	5.175514E+01	-6.831958E+01	
930	1.446623E+02	-3.263202E-01	-1.061903E+01	
931	1.744086E+02	4.821015E+01	-6.759650E+01	
932	1.362579E+02	-1.052443E+00	-8.122168E+00	
933	1.691083E+02	5.012386E+01	-6.768655E+01	
934	1.264030E+02	1.154993E+00	-9.764870E+00	
935	1.581827E+02	4.799791E+01	-6.369274E+01	
936	1.140397E+02	2.604319E+00	-1.080878E+01	
937	1.437661E+02	4.425672E+01	-5.825521E+01	
938	9.952498E+01	3.591166E+00	-1.126721E+01	
939	1.265420E+02	3.972964E+01	-5.200789E+01	
940	8.357457E+01	4.118959E+00	-1.103157E+01	
941	1.080857E+02	3.501030E+01	-4.536590E+01	
942	6.707116E+01	4.242819E+00	-1.024744E+01	
943	8.935411E+01	3.026428E+01	-3.860329E+01	
944	5.101782E+01	3.953569E+00	-8.948425E+00	
945	7.122408E+01	2.567600E+01	-3.206414E+01	
946	3.631649E+01	3.490091E+00	-7.488964E+00	
947	5.407038E+01	2.134715E+01	-2.609531E+01	
948	2.368309E+01	3.527619E+00	-6.734399E+00	
949	3.679765E+01	1.692281E+01	-2.076235E+01	
950	1.361502E+01	5.252176E+00	-7.303451E+00	
951	1.929418E+01	1.231199E+01	-1.512325E+01	
952	6.285006E+00	9.598739E+00	-8.475927E+00	
953	5.932352E+00	8.200263E+00	-6.659654E+00	
954	2.021833E+00	1.372239E+01	-5.588243E+00	
955	-1.516912E+00	-1.232434E+00	4.039236E-01	
956	-1.245970E+00	-1.370966E+00	4.823741E-01	
957	-3.739019E+00	-4.672616E+00	2.795280E+00	
958	-2.465626E+00	-5.010368E+00	3.070263E+00	
959	-4.599209E+00	-9.633812E+00	4.427623E+00	
960	-4.241153E+00	-1.165212E+01	6.026062E+00	
961	-4.865695E+00	-1.584800E+01	5.439854E+00	
962	-6.330554E+00	-2.010387E+01	9.037086E+00	
963	-5.005087E+00	-2.297699E+01	6.205609E+00	
964	-8.589810E+00	-2.934606E+01	1.212033E+01	
965	-5.378617E+00	-3.091483E+01	7.126592E+00	
966	-1.108874E+01	-3.913794E+01	1.554227E+01	
967	-6.217983E+00	-4.006410E+01	8.470727E+00	
968	-1.407397E+01	-4.992858E+01	1.981164E+01	
969	-7.858380E+00	-5.164582E+01	1.060285E+01	
970	-1.808026E+01	-6.325234E+01	2.592800E+01	
971	-1.008368E+01	-6.735717E+01	1.342429E+01	
