nodal
2
5653
735	1.271394E+03	1.109173E+03	
736	6.359352E+02	3.051328E+02	
737	9.266016E+02	4.223884E+02	
738	4.973311E+02	3.997544E+01	
739	1.068232E+03	4.384400E+01	
740	1.130407E+03	1.366061E+02	
741	2.289185E+03	7.714838E+02	
742	3.994617E+02	2.154746E+02	
743	1.033874E+03	3.266353E+02	
744	1.578677E+03	5.438164E+01	
745	1.265047E+03	3.914263E+02	
746	1.258758E+03	2.557118E+02	
747	8.541226E+02	3.223766E+02	
748	6.859422E+02	6.113867E+02	
749	9.950406E+02	8.290175E+02	
750	9.456798E+02	6.401395E+02	
751	2.390411E+03	3.598034E+02	
752	1.245907E+03	1.087211E+03	
753	1.006124E+03	4.152669E+02	
754	1.169055E+03	2.645192E+02	
755	2.398274E+03	1.459218E+02	
756	1.031475E+03	7.341781E+02	
757	1.015730E+03	8.892821E+02	
758	2.165413E+03	1.469791E+03	
759	1.229449E+03	1.018878E+02	
760	8.190847E+02	4.740242E+02	
761	2.485864E+03	1.065902E+03	
762	1.324647E+03	9.550707E+02	
763	2.322030E+03	1.861682E+03	
764	1.221802E+03	2.521227E+02	
765	6.912407E+02	3.156941E+02	
766	9.806604E+02	2.466819E+02	
767	8.645089E+02	2.807656E+02	
768	1.008158E+03	4.205741E+02	
769	5.914503E+02	2.371509E+02	
770	8.633601E+02	2.796865E+02	
771	4.238558E+02	3.156044E+02	
772	2.625416E+02	2.027316E+02	
773	7.335538E+02	6.365323E+02	
774	2.234131E+03	1.088513E+03	
775	2.281762E+03	5.112017E+02	
776	1.105521E+03	2.955236E+02	
777	2.221370E+03	5.989148E+02	
778	8.345808E+02	5.376142E+02	
779	2.444728E+03	1.267864E+03	
780	1.782772E+03	1.063885E+03	
781	1.453642E+03	1.330994E+03	
782	1.433177E+03	7.948523E+02	
783	6.928664E+02	5.467757E+02	
784	8.059519E+02	5.810865E+02	
785	9.561457E+02	4.117938E+02	
786	1.306084E+03	9.739586E+02	
787	1.840914E+03	4.631869E+02	
788	6.748813E+02	3.739946E+02	
789	5.657121E+02	8.687427E+01	
790	6.982778E+02	2.416578E+02	
791	6.578153E+02	5.153218E+02	
792	1.623754E+03	6.302702E+02	
793	2.133546E+03	1.110172E+02	
794	1.703996E+03	7.861143E+02	
795	6.103432E+02	9.502850E+01	
796	1.725270E+03	6.637575E+02	
797	9.986617E+02	5.254409E+02	
798	1.252804E+03	5.874538E+02	
799	1.396317E+03	4.715308E+01	
800	9.572135E+02	3.314393E+02	
801	1.193181E+03	6.035250E+02	
802	1.005833E+03	9.054119E+02	
803	1.263621E+03	4.372300E+02	
804	1.755143E+03	1.068869E+03	
805	1.990851E+03	8.106632E+01	
806	1.288750E+03	3.334238E+02	
807	5.502955E+02	2.530160E+02	
808	3.120776E+02	1.733276E+02	
809	1.001295E+03	2.840262E+02	
810	1.232051E+03	2.100621E+02	
811	1.633162E+03	9.108687E+01	
812	9.648251E+02	7.135823E+01	
813	1.956960E+03	6.203835E+02	
814	7.891598E+02	3.245370E+02	
815	2.524491E+02	2.328806E+02	
816	1.353751E+03	1.687730E+02	
817	1.144613E+03	1.431043E+02	
818	5.720824E+02	3.073642E+02	
819	1.003397E+03	8.020795E+01	
820	6.863791E+02	1.990999E+02	
821	4.385087E+02	1.527263E+02	
822	7.624946E+02	1.913773E+02	
823	7.518979E+02	5.445106E+02	
824	8.052557E+02	5.280398E+02	
825	1.124030E+03	1.249131E+02	
826	3.590019E+02	5.562710E+01	
827	1.792492E+03	7.548298E+01	
828	7.503403E+02	2.152817E+02	
829	9.052099E+02	6.710730E+02	
830	8.496371E+02	1.683988E+02	
831	1.498816E+03	6.666458E+02	
832	4.950911E+02	3.791724E+02	
833	6.065891E+02	2.221565E+02	
834	8.724517E+02	6.833444E+02	
835	6.601749E+02	2.087309E+02	
836	1.499576E+03	2.799586E+02	
837	4.519266E+02	2.133213E+02	
838	1.976286E+03	1.034629E+03	
839	3.904255E+02	2.913908E+02	
840	2.339972E+02	1.807170E+02	
841	9.012443E+02	2.853314E+02	
842	7.803321E+02	2.165414E+02	
843	1.036624E+03	4.060687E+02	
844	5.469095E+02	1.071735E+02	
845	5.451887E+02	2.721983E+02	
846	6.818577E+02	3.641032E+02	
847	7.219113E+02	3.243388E+02	
848	6.123449E+02	6.015902E+01	
849	1.181563E+03	2.557195E+02	
850	8.873415E+02	6.286136E+02	
851	8.029527E+02	3.433423E+02	
852	7.273108E+02	1.822382E+02	
853	1.308797E+03	8.399373E+02	
854	1.572604E+03	7.328396E+02	
855	2.621597E+03	4.212246E+02	
856	3.533780E+02	1.977864E+02	
857	1.266204E+03	5.605915E+02	
858	1.063158E+03	5.369132E+02	
859	9.053925E+02	5.883143E+02	
860	6.718243E+02	2.643110E+02	
861	9.809495E+02	2.994331E+02	
862	8.330630E+02	6.162177E+02	
863	1.691169E+03	1.254835E+03	
864	9.763958E+02	1.911371E+02	
865	6.955870E+02	3.406097E+02	
866	9.608229E+02	7.939983E+02	
867	1.372074E+03	4.795080E+01	
868	1.515580E+03	1.301097E+03	
869	4.181470E+02	9.465512E+01	
870	5.116688E+02	3.029580E+01	
871	1.330637E+03	1.069893E+03	
872	4.678276E+02	2.308108E+02	
873	3.834141E+02	2.057560E+02	
874	7.661175E+02	5.167106E+02	
875	9.860299E+02	5.853847E+02	
876	2.721777E+02	9.075688E+01	
877	1.129243E+03	2.172141E+02	
878	7.139479E+02	1.582502E+02	
879	8.775276E+02	2.744392E+02	
880	8.345858E+02	7.739947E+02	
881	1.250355E+03	6.477160E+02	
882	6.953866E+02	5.646592E+02	
883	9.778506E+02	8.932568E+02	
884	7.019270E+02	3.941789E+01	
885	9.235046E+02	5.537540E+01	
886	9.880155E+02	3.456802E+02	
887	5.173973E+02	3.374918E+02	
888	1.430626E+03	6.317821E+02	
889	1.542967E+03	5.795300E+02	
890	1.398876E+03	4.976080E+02	
891	1.425244E+03	2.682185E+02	
892	6.694938E+02	5.471659E+02	
893	7.664566E+02	1.827139E+02	
894	1.327954E+03	7.358528E+02	
895	4.404733E+02	2.130667E+02	
896	9.162267E+02	8.522973E+02	
897	4.358321E+02	4.657230E+01	
898	1.382473E+03	7.855228E+02	
899	3.803547E+02	3.012239E+02	
900	7.675408E+02	4.750720E+02	
901	9.316852E+02	5.969823E+01	
902	4.698595E+02	2.702153E+02	
903	1.259644E+03	3.069324E+01	
904	1.121527E+03	5.723569E+02	
905	5.633847E+02	2.041463E+02	
906	1.009890E+03	3.748242E+02	
907	9.380047E+02	4.374800E+01	
908	3.352325E+02	1.480248E+02	
909	8.921730E+02	5.044847E+02	
910	4.072760E+02	3.648481E+02	
911	4.389171E+02	1.725599E+02	
912	2.462125E+02	1.975162E+02	
913	3.438121E+02	1.707752E+02	
914	4.227718E+02	1.386647E+02	
915	7.204568E+02	1.629727E+02	
916	3.180057E+02	2.195466E+02	
917	9.266230E+02	6.591527E+02	
918	6.514802E+02	1.957802E+02	
919	4.486398E+02	3.963024E+01	
920	4.292852E+02	2.410696E+02	
921	6.776967E+02	6.339654E+02	
922	4.779964E+02	3.140170E+01	
923	5.343940E+02	3.459629E+02	
924	2.463032E+02	9.901720E+01	
925	3.583650E+02	1.197211E+02	
926	7.045784E+02	4.585680E+02	
927	6.419312E+02	2.467604E+02	
928	5.748447E+02	5.297481E+02	
929	1.199273E+03	4.739287E+01	
930	1.260591E+03	3.497803E+02	
931	5.340213E+02	7.787599E+01	
932	9.146073E+02	8.685254E+02	
933	5.018006E+02	3.971263E+02	
934	9.992130E+02	1.539591E+02	
935	1.083332E+03	1.925722E+01	
936	2.205995E+02	1.782050E+01	
937	6.466461E+00	1.733906E+01	
938	1.020862E+01	2.826533E+01	
939	1.105898E+01	3.171351E+01	
940	1.195588E+01	3.562859E+01	
941	1.294676E+01	4.023838E+01	
942	1.391847E+01	4.530766E+01	
943	1.492288E+01	5.109498E+01	
944	1.599391E+01	5.788301E+01	
945	1.704617E+01	6.557243E+01	
946	1.813293E+01	7.458865E+01	
947	1.915559E+01	8.486238E+01	
948	2.013028E+01	9.679788E+01	
949	1.767491E+01	9.310548E+01	
950	1.594626E+01	9.083402E+01	
951	1.516404E+01	9.355795E+01	
952	1.613473E+01	1.079571E+02	
953	1.498158E+01	1.106090E+02	
954	1.281541E+01	1.037617E+02	
955	1.095952E+01	9.679088E+01	
956	9.408368E+00	9.015017E+01	
957	8.085544E+00	8.366951E+01	
958	6.965824E+00	7.748759E+01	
959	6.032381E+00	7.183332E+01	
960	5.212522E+00	6.619776E+01	
961	4.516357E+00	6.091862E+01	
962	3.926858E+00	5.605532E+01	
963	3.422347E+00	5.152252E+01	
964	1.060303E+00	1.677898E+01	
965	1.086543E+01	2.788181E+01	
966	2.219137E+01	5.875742E+01	
967	2.406181E+01	6.593084E+01	
968	2.603516E+01	7.406313E+01	
969	2.819297E+01	8.355691E+01	
970	3.038992E+01	9.422160E+01	
971	3.260829E+01	1.061940E+02	
972	3.498618E+01	1.202430E+02	
973	3.736722E+01	1.362590E+02	
974	3.979701E+01	1.548545E+02	
975	4.217826E+01	1.763217E+02	
976	4.441905E+01	2.009630E+02	
977	4.080923E+01	2.015517E+02	
978	3.593285E+01	1.912855E+02	
979	3.432893E+01	1.972373E+02	
980	3.569895E+01	2.215771E+02	
981	3.472266E+01	2.365957E+02	
982	2.984315E+01	2.218449E+02	
983	2.567532E+01	2.070828E+02	
984	2.213980E+01	1.926935E+02	
985	1.914392E+01	1.789589E+02	
986	1.657618E+01	1.656602E+02	
987	1.442835E+01	1.535071E+02	
988	1.255171E+01	1.416316E+02	
989	1.092417E+01	1.302070E+02	
990	9.552510E+00	1.198411E+02	
991	8.369073E+00	1.101384E+02	
992	3.789278E+00	5.214356E+01	
993	1.258188E+01	3.084297E+01	
994	2.571091E+01	6.498426E+01	
995	2.789895E+01	7.291167E+01	
996	3.021352E+01	8.190001E+01	
997	3.274743E+01	9.238473E+01	
998	3.533266E+01	1.041493E+02	
999	3.795564E+01	1.173590E+02	
1000	4.078204E+01	1.328696E+02	
1001	4.364009E+01	1.505834E+02	
1002	4.656107E+01	1.710871E+02	
1003	4.945303E+01	1.947522E+02	
1004	5.222993E+01	2.219745E+02	
1005	4.814099E+01	2.225921E+02	
1006	4.251491E+01	2.112277E+02	
1007	4.074813E+01	2.177629E+02	
1008	4.252872E+01	2.446295E+02	
1009	4.155894E+01	2.611785E+02	
1010	3.588560E+01	2.448502E+02	
1011	3.102393E+01	2.285461E+02	
1012	2.688064E+01	2.126422E+02	
1013	2.335586E+01	1.974673E+02	
1014	2.032134E+01	1.827820E+02	
1015	1.777314E+01	1.693591E+02	
1016	1.553724E+01	1.562658E+02	
1017	1.358562E+01	1.436482E+02	
1018	1.193527E+01	1.322141E+02	
1019	1.050263E+01	1.214918E+02	
1020	4.777080E+00	5.752725E+01	
1021	1.459152E+01	3.411089E+01	
1022	2.984040E+01	7.187061E+01	
1023	3.240269E+01	8.062789E+01	
1024	3.512084E+01	9.055908E+01	
1025	3.810077E+01	1.021372E+02	
1026	4.115649E+01	1.151400E+02	
1027	4.426411E+01	1.297218E+02	
1028	4.762630E+01	1.468449E+02	
1029	5.104166E+01	1.663824E+02	
1030	5.456262E+01	1.890174E+02	
1031	5.808304E+01	2.151433E+02	
1032	6.150001E+01	2.451627E+02	
1033	5.686475E+01	2.458195E+02	
1034	5.035547E+01	2.332057E+02	
1035	4.842097E+01	2.404346E+02	
1036	5.069680E+01	2.700148E+02	
1037	4.975717E+01	2.882475E+02	
1038	4.315505E+01	2.702052E+02	
1039	3.747553E+01	2.522043E+02	
1040	3.261335E+01	2.346345E+02	
1041	2.846363E+01	2.178950E+02	
1042	2.487040E+01	2.016598E+02	
1043	2.184368E+01	1.868331E+02	
1044	1.917501E+01	1.723743E+02	
1045	1.683716E+01	1.584688E+02	
1046	1.484861E+01	1.458318E+02	
1047	1.311720E+01	1.340073E+02	
1048	5.990342E+00	6.347166E+01	
1049	1.518790E+01	3.380386E+01	
1050	3.189782E+01	7.309027E+01	
1051	3.466480E+01	8.199345E+01	
1052	3.759942E+01	9.207280E+01	
1053	4.082394E+01	1.038227E+02	
1054	4.415039E+01	1.170397E+02	
1055	4.753895E+01	1.318390E+02	
1056	5.121902E+01	1.492173E+02	
1057	5.497765E+01	1.690421E+02	
1058	5.887702E+01	1.920083E+02	
1059	6.281258E+01	2.185235E+02	
1060	6.666464E+01	2.489380E+02	
1061	6.204329E+01	2.504509E+02	
1062	5.496311E+01	2.370209E+02	
1063	5.301042E+01	2.443537E+02	
1064	5.554850E+01	2.737511E+02	
1065	5.493705E+01	2.932460E+02	
1066	4.784317E+01	2.748727E+02	
1067	4.171402E+01	2.565319E+02	
1068	3.644343E+01	2.386178E+02	
1069	3.193117E+01	2.215736E+02	
1070	2.801130E+01	2.050756E+02	
1071	2.469304E+01	1.899702E+02	
1072	2.175843E+01	1.752775E+02	
1073	1.917177E+01	1.611155E+02	
1074	1.696555E+01	1.482613E+02	
1075	1.503788E+01	1.362450E+02	
1076	7.070053E+00	6.622345E+01	
1077	1.557583E+01	3.320252E+01	
1078	3.237243E+01	7.099816E+01	
1079	3.519702E+01	7.962713E+01	
1080	3.820552E+01	8.941214E+01	
1081	4.151476E+01	1.008128E+02	
1082	4.493195E+01	1.136206E+02	
1083	4.842859E+01	1.279708E+02	
1084	5.223680E+01	1.448198E+02	
1085	5.614459E+01	1.640412E+02	
1086	6.021219E+01	1.862852E+02	
1087	6.434138E+01	2.119512E+02	
1088	6.843866E+01	2.414536E+02	
1089	6.374640E+01	2.424954E+02	
1090	5.665868E+01	2.297160E+02	
1091	5.476424E+01	2.367485E+02	
1092	5.759426E+01	2.654930E+02	
1093	5.705581E+01	2.839198E+02	
1094	4.984379E+01	2.660822E+02	
1095	4.359648E+01	2.483058E+02	
1096	3.820751E+01	2.309534E+02	
1097	3.357907E+01	2.144418E+02	
1098	2.954268E+01	1.984512E+02	
1099	2.611891E+01	1.838297E+02	
1100	2.307890E+01	1.695997E+02	
1101	2.038935E+01	1.558877E+02	
1102	1.809185E+01	1.434627E+02	
1103	1.607301E+01	1.318090E+02	
1104	7.492877E+00	6.337567E+01	
1105	1.632481E+01	3.340454E+01	
1106	3.394022E+01	7.141190E+01	
1107	3.692444E+01	8.008834E+01	
1108	4.010391E+01	8.991648E+01	
1109	4.360513E+01	1.013635E+02	
1110	4.723448E+01	1.142331E+02	
1111	5.095740E+01	1.286478E+02	
1112	5.501856E+01	1.455610E+02	
1113	5.920021E+01	1.648479E+02	
1114	6.358065E+01	1.871919E+02	
1115	6.805108E+01	2.129631E+02	
1116	7.250648E+01	2.425366E+02	
1117	6.768600E+01	2.435644E+02	
1118	6.026744E+01	2.306638E+02	
1119	5.838157E+01	2.377323E+02	
1120	6.152439E+01	2.665229E+02	
1121	6.112767E+01	2.850191E+02	
1122	5.354345E+01	2.670544E+02	
1123	4.696247E+01	2.492022E+02	
1124	4.127084E+01	2.317912E+02	
1125	3.636355E+01	2.151943E+02	
1126	3.207293E+01	1.991367E+02	
1127	2.842343E+01	1.844473E+02	
1128	2.517411E+01	1.701637E+02	
1129	2.229174E+01	1.564106E+02	
1130	1.982021E+01	1.439265E+02	
1131	1.764587E+01	1.322435E+02	
1132	8.240975E+00	6.357534E+01	
1133	5.691302E+00	1.120227E+01	
1134	1.747579E+01	3.535025E+01	
1135	1.901972E+01	3.963665E+01	
1136	2.067280E+01	4.450398E+01	
1137	2.247185E+01	5.011896E+01	
1138	2.439471E+01	5.655668E+01	
1139	2.632298E+01	6.364703E+01	
1140	2.843661E+01	7.197843E+01	
1141	3.064996E+01	8.155639E+01	
1142	3.292541E+01	9.250650E+01	
1143	3.531715E+01	1.053075E+02	
1144	3.767986E+01	1.198775E+02	
1145	3.680623E+01	1.257096E+02	
1146	3.192093E+01	1.157451E+02	
1147	3.101633E+01	1.194223E+02	
1148	3.182027E+01	1.300709E+02	
1149	3.311880E+01	1.453357E+02	
1150	2.907107E+01	1.361202E+02	
1151	2.557599E+01	1.270967E+02	
1152	2.250619E+01	1.180933E+02	
1153	1.988661E+01	1.096978E+02	
1154	1.757245E+01	1.014754E+02	
1155	1.559559E+01	9.392789E+01	
1156	1.386239E+01	8.678888E+01	
1157	1.228485E+01	7.968430E+01	
1158	1.094641E+01	7.334806E+01	
1159	9.760576E+00	6.738127E+01	
1160	5.991609E+00	4.250892E+01	
1161	0.000000E+00	1.128393E+02	
1162	0.000000E+00	6.128094E+02	
1163	1.688101E+02	1.882383E+03	
1164	9.280989E+01	6.584621E+02	
1165	2.663400E+02	5.242409E+02	
1166	3.193029E+02	4.317686E+02	
1167	1.938542E+02	3.003377E+02	
1168	1.520692E+02	4.199297E+02	
1169	7.491039E+01	1.311903E+03	
1170	1.156269E+01	1.110086E+02	
1171	4.222968E+01	6.519124E+02	
1172	5.995632E+01	8.362482E+02	
1173	0.000000E+00	2.513626E+02	
1174	0.000000E+00	2.758105E+02	
1175	0.000000E+00	4.534950E+02	
1176	0.000000E+00	4.494812E+02	
1177	0.000000E+00	4.282803E+02	
1178	0.000000E+00	6.465454E+02	
1179	0.000000E+00	6.003625E+02	
1180	0.000000E+00	6.099044E+02	
1181	0.000000E+00	8.019907E+02	
1182	0.000000E+00	6.438224E+02	
1183	0.000000E+00	6.846827E+02	
1184	0.000000E+00	8.251064E+02	
1185	0.000000E+00	1.083777E+03	
1186	0.000000E+00	1.011018E+03	
1187	0.000000E+00	8.531630E+02	
1188	0.000000E+00	1.265255E+03	
1189	0.000000E+00	9.208904E+02	
1190	0.000000E+00	1.064235E+03	
1191	0.000000E+00	7.062743E+02	
1192	2.741195E+01	1.378094E+02	
1193	5.716088E+01	1.379981E+02	
1194	8.041295E+01	1.203466E+02	
1195	2.111526E+01	5.105197E+02	
1196	3.462839E+01	4.179033E+02	
1197	9.164824E+01	7.352464E+02	
1198	1.611113E+02	9.654900E+02	
1199	2.064033E+02	9.843839E+02	
1200	3.144597E+02	1.241771E+03	
1201	3.427145E+02	1.151159E+03	
1202	3.225026E+02	9.394191E+02	
1203	6.172773E+02	1.581944E+03	
1204	4.822368E+02	1.099390E+03	
1205	5.101977E+02	1.043626E+03	
1206	5.035097E+02	9.304047E+02	
1207	7.196244E+02	1.207686E+03	
1208	1.016848E+03	1.556402E+03	
1209	7.218778E+02	1.011054E+03	
1210	7.371055E+02	9.470339E+02	
1211	7.784425E+02	9.191055E+02	
1212	1.262341E+03	1.371268E+03	
1213	1.346687E+02	1.174531E+03	
1214	2.120238E+02	1.618305E+03	
1215	9.388688E+01	6.201605E+02	
1216	8.786255E+01	5.410948E+02	
1217	9.254968E+01	5.320215E+02	
1218	9.062276E+01	4.867557E+02	
1219	9.186046E+01	4.613950E+02	
1220	9.561937E+01	4.494160E+02	
1221	1.058596E+02	4.658110E+02	
1222	1.139544E+02	4.696141E+02	
1223	1.189363E+02	4.591422E+02	
1224	1.436931E+02	5.196645E+02	
1225	1.225425E+02	4.151441E+02	
1226	1.035656E+02	3.285967E+02	
1227	1.291790E+02	3.837274E+02	
1228	1.498126E+02	4.164344E+02	
1229	7.699880E+01	2.001551E+02	
1230	1.828960E+02	4.442403E+02	
1231	1.007952E+02	2.285364E+02	
1232	1.121732E+02	2.371347E+02	
1233	2.737126E+02	5.008152E+02	
1234	3.600720E+02	6.112903E+02	
1235	1.296305E+02	2.522476E+02	
1236	1.496963E+02	3.451855E+02	
1237	2.091928E+02	6.790303E+02	
1238	1.629851E+02	6.207466E+02	
1239	2.095882E+02	9.368516E+02	
1240	1.169407E+02	6.149293E+02	
1241	1.325503E+02	8.237621E+02	
1242	1.441157E+02	1.066252E+03	
1243	1.265223E+02	1.126344E+03	
1244	9.060109E+01	9.853655E+02	
1245	5.932122E+01	8.055868E+02	
1246	3.993477E+01	4.750155E+02	
1247	5.903021E+01	8.639586E+02	
1248	3.327476E+02	5.511726E+02	
1249	7.479734E+02	1.117020E+03	
1250	5.280428E+02	1.336759E+03	
1251	3.689707E+02	8.052250E+02	
1252	4.538793E+02	1.540939E+03	
1253	2.625972E+02	6.433763E+02	
1254	3.474213E+02	5.047058E+02	
1255	2.713604E+02	7.378379E+02	
1256	4.403481E+02	8.788861E+02	
1257	6.156832E+02	1.089011E+03	
1258	3.791261E+02	1.236041E+03	
1259	7.781372E+02	1.019306E+03	
1260	2.191090E+02	9.571332E+02	
1261	8.565049E+02	2.122971E+03	
1262	7.030621E+02	9.039802E+02	
1263	3.861029E+02	7.223944E+02	
1264	5.094500E+02	1.032047E+03	
1265	3.777738E+02	1.519325E+03	
1266	5.215316E+02	8.670022E+02	
1267	2.815817E+02	7.880668E+02	
1268	2.821387E+02	5.342312E+02	
1269	2.262634E+02	3.478426E+02	
1270	2.411887E+02	1.027438E+03	
1271	8.265321E+02	1.008313E+03	
1272	3.865572E+02	5.785146E+02	
1273	3.901479E+02	1.004034E+03	
1274	2.276650E+02	1.380259E+03	
1275	2.870361E+02	7.128379E+02	
1276	1.211450E+03	1.401123E+03	
1277	3.483324E+02	1.661980E+03	
1278	2.769838E+02	1.478177E+03	
1279	3.316880E+02	1.149651E+03	
1280	2.440234E+02	5.344419E+02	
1281	1.279506E+02	5.399287E+02	
1282	5.362864E+02	9.181332E+02	
1283	1.421891E+02	1.089139E+03	
1284	7.470004E+02	9.633800E+02	
1285	6.528456E+02	1.345085E+03	
1286	8.953333E+02	1.879994E+03	
1287	4.614936E+02	1.355382E+03	
1288	1.376262E+02	6.667567E+02	
1289	8.839009E+02	1.209991E+03	
1290	6.795936E+02	1.981367E+03	
1291	7.707516E+02	1.429448E+03	
1292	6.799872E+02	1.016003E+03	
1293	2.837462E+02	4.329066E+02	
1294	3.868769E+02	4.702058E+02	
1295	4.367996E+02	5.328471E+02	
1296	7.054168E+01	2.553749E+02	
1297	3.049452E+02	7.138909E+02	
1298	5.531542E+02	6.503926E+02	
1299	2.422048E+02	4.706826E+02	
1300	1.424406E+02	4.552600E+02	
1301	6.668450E+02	1.140517E+03	
1302	2.359400E+02	9.254303E+02	
1303	1.521851E+02	3.701002E+02	
1304	1.060192E+02	1.067929E+03	
1305	2.453032E+02	6.830041E+02	
1306	3.118583E+02	4.802604E+02	
1307	2.714475E+02	4.998032E+02	
1308	4.149699E+02	7.385914E+02	
1309	4.576758E+02	6.694096E+02	
1310	1.102290E+03	1.264347E+03	
1311	2.682212E+02	1.025097E+03	
1312	9.273446E+02	2.125023E+03	
1313	3.359872E+02	6.353937E+02	
1314	6.611690E+02	2.253876E+03	
1315	2.219269E+02	1.036002E+03	
1316	2.967900E+02	5.610790E+02	
1317	1.368027E+02	1.150303E+03	
1318	1.629200E+02	1.730143E+03	
1319	3.807871E+02	9.261077E+02	
1320	2.667757E+02	7.793816E+02	
1321	6.529012E+02	1.111742E+03	
1322	1.109173E+03	1.271394E+03	
1323	3.051328E+02	6.359352E+02	
1324	4.223884E+02	9.266016E+02	
1325	3.997544E+01	4.973311E+02	
1326	4.384400E+01	1.068232E+03	
1327	1.366061E+02	1.130407E+03	
1328	7.714838E+02	2.289185E+03	
1329	2.154746E+02	3.994617E+02	
1330	3.266353E+02	1.033874E+03	
1331	5.438164E+01	1.578677E+03	
1332	3.914263E+02	1.265047E+03	
1333	2.557118E+02	1.258758E+03	
1334	3.223766E+02	8.541226E+02	
1335	6.113867E+02	6.859422E+02	
1336	8.290175E+02	9.950406E+02	
1337	6.401395E+02	9.456798E+02	
1338	3.598034E+02	2.390411E+03	
1339	1.087211E+03	1.245907E+03	
1340	4.152669E+02	1.006124E+03	
1341	2.645192E+02	1.169055E+03	
1342	1.459218E+02	2.398274E+03	
1343	7.341781E+02	1.031475E+03	
1344	8.892821E+02	1.015730E+03	
1345	1.469791E+03	2.165413E+03	
1346	1.018878E+02	1.229449E+03	
1347	4.740242E+02	8.190847E+02	
1348	1.065902E+03	2.485864E+03	
1349	9.550707E+02	1.324647E+03	
1350	1.861682E+03	2.322030E+03	
1351	2.521227E+02	1.221802E+03	
1352	3.156941E+02	6.912407E+02	
1353	2.466819E+02	9.806604E+02	
1354	2.807656E+02	8.645089E+02	
1355	4.205741E+02	1.008158E+03	
1356	2.371509E+02	5.914503E+02	
1357	2.796865E+02	8.633601E+02	
1358	3.156044E+02	4.238558E+02	
1359	2.027316E+02	2.625416E+02	
1360	6.365323E+02	7.335538E+02	
1361	1.088513E+03	2.234131E+03	
1362	5.112017E+02	2.281762E+03	
1363	2.955236E+02	1.105521E+03	
1364	5.989148E+02	2.221370E+03	
1365	5.376142E+02	8.345808E+02	
1366	1.267864E+03	2.444728E+03	
1367	1.063885E+03	1.782772E+03	
1368	1.330994E+03	1.453642E+03	
1369	7.948523E+02	1.433177E+03	
1370	5.467757E+02	6.928664E+02	
1371	5.810865E+02	8.059519E+02	
1372	4.117938E+02	9.561457E+02	
1373	9.739586E+02	1.306084E+03	
1374	4.631869E+02	1.840914E+03	
1375	3.739946E+02	6.748813E+02	
1376	8.687427E+01	5.657121E+02	
1377	2.416578E+02	6.982778E+02	
1378	5.153218E+02	6.578153E+02	
1379	6.302702E+02	1.623754E+03	
1380	1.110172E+02	2.133546E+03	
1381	7.861143E+02	1.703996E+03	
1382	9.502850E+01	6.103432E+02	
1383	6.637575E+02	1.725270E+03	
1384	5.254409E+02	9.986617E+02	
1385	5.874538E+02	1.252804E+03	
1386	4.715308E+01	1.396317E+03	
1387	3.314393E+02	9.572135E+02	
1388	6.035250E+02	1.193181E+03	
1389	9.054119E+02	1.005833E+03	
1390	4.372300E+02	1.263621E+03	
1391	1.068869E+03	1.755143E+03	
1392	8.106632E+01	1.990851E+03	
1393	3.334238E+02	1.288750E+03	
1394	2.530160E+02	5.502955E+02	
1395	1.733276E+02	3.120776E+02	
1396	2.840262E+02	1.001295E+03	
1397	2.100621E+02	1.232051E+03	
1398	9.108687E+01	1.633162E+03	
1399	7.135823E+01	9.648251E+02	
1400	6.203835E+02	1.956960E+03	
1401	3.245370E+02	7.891598E+02	
1402	2.328806E+02	2.524491E+02	
1403	1.687730E+02	1.353751E+03	
1404	1.431043E+02	1.144613E+03	
1405	3.073642E+02	5.720824E+02	
1406	8.020795E+01	1.003397E+03	
1407	1.990999E+02	6.863791E+02	
1408	1.527263E+02	4.385087E+02	
1409	1.913773E+02	7.624946E+02	
1410	5.445106E+02	7.518979E+02	
1411	5.280398E+02	8.052557E+02	
1412	1.249131E+02	1.124030E+03	
1413	5.562710E+01	3.590019E+02	
1414	7.548298E+01	1.792492E+03	
1415	2.152817E+02	7.503403E+02	
1416	6.710730E+02	9.052099E+02	
1417	1.683988E+02	8.496371E+02	
1418	6.666458E+02	1.498816E+03	
1419	3.791724E+02	4.950911E+02	
1420	2.221565E+02	6.065891E+02	
1421	6.833444E+02	8.724517E+02	
1422	2.087309E+02	6.601749E+02	
1423	2.799586E+02	1.499576E+03	
1424	2.133213E+02	4.519266E+02	
1425	1.034629E+03	1.976286E+03	
1426	2.913908E+02	3.904255E+02	
1427	1.807170E+02	2.339972E+02	
1428	2.853314E+02	9.012443E+02	
1429	2.165414E+02	7.803321E+02	
1430	4.060687E+02	1.036624E+03	
1431	1.071735E+02	5.469095E+02	
1432	2.721983E+02	5.451887E+02	
1433	3.641032E+02	6.818577E+02	
1434	3.243388E+02	7.219113E+02	
1435	6.015902E+01	6.123449E+02	
1436	2.557195E+02	1.181563E+03	
1437	6.286136E+02	8.873415E+02	
1438	3.433423E+02	8.029527E+02	
1439	1.822382E+02	7.273108E+02	
1440	8.399373E+02	1.308797E+03	
1441	7.328396E+02	1.572604E+03	
1442	4.212246E+02	2.621597E+03	
1443	1.977864E+02	3.533780E+02	
1444	5.605915E+02	1.266204E+03	
1445	5.369132E+02	1.063158E+03	
1446	5.883143E+02	9.053925E+02	
