stress
2
10432
-1
0
0.06112857382655813
387.1050878808415
1246	-2.384911E-01	-7.919497E+00	-2.691829E+00	
1247	-9.498051E-02	-6.137660E+00	-1.843200E+00	
1248	-3.102679E-01	-8.100900E+00	-2.409617E+00	
1249	-5.461944E-01	-9.825233E+00	-3.267173E+00	
1250	7.823068E-01	-1.114105E+01	-2.565890E+00	
1251	7.694396E-01	-1.287285E+01	-3.331117E+00	
1252	6.177281E-01	-1.173218E+01	-3.073987E+00	
1253	4.691154E-01	-1.390982E+01	-3.953477E+00	
1254	-1.021666E+00	-1.205700E+01	-4.699910E+00	
1255	-5.479349E-01	-9.882749E+00	-3.647032E+00	
1256	-9.054626E-01	-1.161955E+01	-4.191557E+00	
1257	-1.375522E+00	-1.352280E+01	-5.173126E+00	
1258	6.804944E-01	-1.465576E+01	-4.092464E+00	
1259	5.472707E-01	-1.651245E+01	-4.815801E+00	
1260	1.965472E-01	-1.631470E+01	-4.855575E+00	
1261	-1.932826E-01	-1.901238E+01	-5.747238E+00	
1262	-2.428131E+00	-1.732239E+01	-7.068986E+00	
1263	-1.651631E+00	-1.450806E+01	-5.845577E+00	
1264	-1.921073E+00	-1.557159E+01	-6.192150E+00	
1265	-2.492121E+00	-1.779670E+01	-7.208903E+00	
1266	4.109568E-01	-1.844668E+01	-5.443054E+00	
1267	3.068308E-01	-2.045520E+01	-5.896218E+00	
1268	-6.810927E-01	-2.206190E+01	-6.570819E+00	
1269	-1.244506E+00	-2.555630E+01	-7.245746E+00	
1270	-4.331085E+00	-2.453202E+01	-9.596932E+00	
1271	-3.329437E+00	-2.060453E+01	-8.336022E+00	
1272	-3.036482E+00	-2.023422E+01	-8.163572E+00	
1273	-3.485645E+00	-2.293778E+01	-8.962544E+00	
1274	2.756336E-01	-2.252232E+01	-6.061673E+00	
1275	3.465820E-01	-2.458685E+01	-5.763955E+00	
1276	-1.876746E+00	-2.960479E+01	-7.646684E+00	
1277	-2.602280E+00	-3.423132E+01	-7.575445E+00	
1278	-6.623217E+00	-3.542789E+01	-1.164279E+01	
1279	-5.423479E+00	-2.937498E+01	-1.076067E+01	
1280	-3.745435E+00	-2.594351E+01	-9.432200E+00	
1281	-3.773333E+00	-2.919874E+01	-9.282564E+00	
1282	4.669775E-01	-2.646027E+01	-4.756967E+00	
1283	4.071122E-01	-2.775620E+01	-2.745501E+00	
1284	-3.482646E+00	-3.924921E+01	-6.745020E+00	
1285	-4.687668E+00	-4.418107E+01	-4.783315E+00	
1286	-9.625658E+00	-5.162533E+01	-1.091939E+01	
1287	-7.977778E+00	-4.288096E+01	-1.189710E+01	
1288	-3.705848E+00	-3.247865E+01	-8.081217E+00	
1289	-4.006189E+00	-3.527661E+01	-5.206652E+00	
1290	-4.086875E-01	-2.776433E+01	5.975727E-01	
1291	-3.985370E+00	-2.515749E+01	5.511632E+00	
1292	-6.730286E+00	-4.809287E+01	-1.165245E+00	
1293	-1.198151E+01	-5.044583E+01	5.881854E+00	
1294	-1.574209E+01	-6.985015E+01	8.407811E-01	
1295	-1.195019E+01	-6.084982E+01	-7.589627E+00	
1296	-5.204530E+00	-3.650120E+01	4.948866E-01	
1297	-1.651286E-01	-9.655339E-01	4.896755E-01	
1298	-7.311816E-01	-1.951789E+00	1.169783E+00	
1299	-1.471266E-01	-4.390150E+00	1.314704E+00	
1300	-1.154781E+00	-3.266011E+00	1.344990E+00	
1301	-3.833351E-01	-5.146665E+00	1.267599E+00	
1302	-1.896154E-01	-4.056742E+00	6.817634E-01	
1303	-6.165456E-01	-2.353179E+00	7.551847E-01	
1304	4.597188E-02	-3.310422E+00	6.785561E-01	
1305	3.842247E-01	-5.338460E+00	4.975401E-01	
1306	4.615719E-01	-6.459419E+00	1.146162E+00	
1307	1.081637E+00	-8.283114E+00	7.778737E-01	
1308	3.202366E-01	-6.936927E+00	9.299183E-01	
1309	9.678968E-01	-8.690160E+00	4.355587E-01	
1310	7.016704E-01	-7.489195E+00	-2.183364E-01	
1311	2.596467E-01	-5.757792E+00	3.183530E-01	
1312	7.882119E-01	-7.173021E+00	8.782052E-02	
1313	1.200000E+00	-8.900682E+00	-4.557573E-01	
1314	1.688075E+00	-9.952065E+00	2.947098E-01	
1315	2.258546E+00	-1.151204E+01	-2.403926E-01	
1316	1.554868E+00	-1.044645E+01	-1.462959E-01	
1317	2.060609E+00	-1.222499E+01	-7.631429E-01	
1318	1.420762E+00	-1.114766E+01	-1.558835E+00	
1319	1.101175E+00	-9.280010E+00	-8.596787E-01	
1320	1.579076E+00	-1.056541E+01	-1.069629E+00	
1321	1.899616E+00	-1.218397E+01	-1.703775E+00	
1322	2.771399E+00	-1.298127E+01	-7.749715E-01	
1323	3.212846E+00	-1.437211E+01	-1.266736E+00	
1324	2.466488E+00	-1.402876E+01	-1.371517E+00	
1325	2.769797E+00	-1.586740E+01	-1.936958E+00	
1326	1.741512E+00	-1.515823E+01	-2.989659E+00	
1327	1.635420E+00	-1.309990E+01	-2.278398E+00	
1328	2.149418E+00	-1.377384E+01	-2.319983E+00	
1329	2.335117E+00	-1.535330E+01	-2.886041E+00	
1330	3.582914E+00	-1.569294E+01	-1.680188E+00	
1331	3.888524E+00	-1.693264E+01	-1.971925E+00	
1332	2.969582E+00	-1.775918E+01	-2.425749E+00	
1333	3.059950E+00	-1.969330E+01	-2.791324E+00	
1334	1.634788E+00	-1.974497E+01	-4.257709E+00	
1335	1.740927E+00	-1.736421E+01	-3.664322E+00	
1336	2.477086E+00	-1.692715E+01	-3.359284E+00	
1337	2.594417E+00	-1.847643E+01	-3.678387E+00	
1338	4.125561E+00	-1.805668E+01	-2.088745E+00	
1339	4.276048E+00	-1.900414E+01	-1.972202E+00	
1340	3.037938E+00	-2.162412E+01	-2.975305E+00	
1341	2.904053E+00	-2.347947E+01	-2.907973E+00	
1342	1.141914E+00	-2.504070E+01	-4.921110E+00	
1343	1.430949E+00	-2.230417E+01	-4.705304E+00	
1344	2.694525E+00	-1.996244E+01	-3.767923E+00	
1345	2.775014E+00	-2.132034E+01	-3.529212E+00	
1346	4.304104E+00	-1.968483E+01	-1.557354E+00	
1347	4.130736E+00	-1.995428E+01	-7.781920E-01	
1348	2.640034E+00	-2.511553E+01	-2.507699E+00	
1349	2.205696E+00	-2.620688E+01	-1.695400E+00	
1350	2.535958E-01	-3.070363E+01	-4.148871E+00	
1351	7.609276E-01	-2.791097E+01	-4.787333E+00	
1352	2.796316E+00	-2.242646E+01	-2.832160E+00	
1353	2.618859E+00	-2.304180E+01	-1.541827E+00	
1354	3.598802E+00	-1.958452E+01	3.886226E-01	
1355	2.465841E+00	-1.824509E+01	1.859385E+00	
1356	1.549733E+00	-2.619162E+01	-4.449004E-01	
1357	6.259518E-01	-2.417476E+01	1.132626E+00	
1358	-1.441141E+00	-3.363549E+01	-7.363389E-01	
1359	-4.437342E-01	-3.292510E+01	-2.839326E+00	
1360	1.940273E+00	-2.276071E+01	4.232578E-01	
1361	1.693395E-01	-2.095538E+01	2.978171E+00	
1362	4.080104E-01	-1.550560E+01	3.330782E+00	
1363	-2.773994E+00	-1.089482E+01	3.996805E+00	
1364	-5.423399E-01	-1.864400E+01	2.562248E+00	
1365	-1.492509E+00	-7.100374E+00	2.357329E+00	
1366	-4.884963E+00	-1.991170E+01	4.381065E+00	
1367	-2.916747E+00	-3.088850E+01	2.061899E+00	
1368	-3.929316E+00	-1.670037E+01	5.487547E+00	
1369	-1.517695E+00	-3.112571E+00	2.002027E+00	
1370	-2.481790E+00	-4.394624E+00	2.947089E+00	
1371	-1.148715E+00	-6.715044E+00	2.880050E+00	
1372	-2.732264E+00	-5.202693E+00	2.861247E+00	
1373	-1.285338E+00	-7.181626E+00	2.676322E+00	
1374	-7.519769E-01	-6.191888E+00	1.940308E+00	
1375	-1.870342E+00	-4.221647E+00	2.056230E+00	
1376	-5.509751E-01	-5.535541E+00	2.057405E+00	
1377	3.442347E-01	-7.565194E+00	1.868264E+00	
1378	3.077140E-02	-8.638711E+00	2.639668E+00	
1379	1.096855E+00	-1.026737E+01	2.284730E+00	
1380	-5.228914E-02	-8.944342E+00	2.329939E+00	
1381	1.022512E+00	-1.055766E+01	1.885255E+00	
1382	1.079910E+00	-9.709365E+00	1.149148E+00	
1383	2.183295E-01	-7.999579E+00	1.609847E+00	
1384	1.187890E+00	-9.316457E+00	1.519544E+00	
1385	1.982218E+00	-1.087566E+01	1.080512E+00	
1386	2.071753E+00	-1.167791E+01	1.866792E+00	
1387	2.960822E+00	-1.290888E+01	1.431447E+00	
1388	1.973034E+00	-1.206832E+01	1.392993E+00	
1389	2.803841E+00	-1.349395E+01	8.992613E-01	
1390	2.525342E+00	-1.299171E+01	7.479690E-02	
1391	1.850988E+00	-1.136691E+01	6.203564E-01	
1392	2.720300E+00	-1.228664E+01	6.070804E-01	
1393	3.386541E+00	-1.356603E+01	1.493857E-01	
1394	3.754699E+00	-1.397375E+01	1.021739E+00	
1395	4.440618E+00	-1.487929E+01	6.732816E-01	
1396	3.510386E+00	-1.482696E+01	4.450272E-01	
1397	4.095432E+00	-1.605696E+01	6.157253E-02	
1398	3.550160E+00	-1.613210E+01	-8.968405E-01	
1399	3.091991E+00	-1.458052E+01	-4.425207E-01	
1400	3.967045E+00	-1.472267E+01	-2.519640E-01	
1401	4.457117E+00	-1.575634E+01	-5.633328E-01	
1402	5.011969E+00	-1.561922E+01	4.136839E-01	
1403	5.456448E+00	-1.616651E+01	2.702570E-01	
1404	4.557289E+00	-1.716473E+01	-2.230596E-01	
1405	4.881251E+00	-1.809603E+01	-3.784873E-01	
1406	4.123051E+00	-1.907459E+01	-1.476211E+00	
1407	3.897877E+00	-1.764283E+01	-1.254901E+00	
1408	4.851620E+00	-1.664582E+01	-7.477039E-01	
1409	5.130891E+00	-1.734673E+01	-7.649291E-01	
1410	5.746985E+00	-1.647475E+01	2.681359E-01	
1411	5.845462E+00	-1.647988E+01	4.208627E-01	
1412	5.053952E+00	-1.875945E+01	-3.776176E-01	
1413	5.065233E+00	-1.903815E+01	-2.047340E-01	
1414	4.168819E+00	-2.135686E+01	-1.332614E+00	
1415	4.216070E+00	-2.034876E+01	-1.516337E+00	
1416	5.261256E+00	-1.779175E+01	-5.797649E-01	
1417	5.192608E+00	-1.788465E+01	-1.636537E-01	
1418	5.703686E+00	-1.609312E+01	7.269716E-01	
1419	5.256195E+00	-1.519986E+01	1.156693E+00	
1420	4.895355E+00	-1.875176E+01	1.390804E-01	
1421	4.518340E+00	-1.762798E+01	6.122778E-01	
1422	3.549911E+00	-2.169278E+01	-1.752720E-01	
1423	3.958989E+00	-2.191438E+01	-8.877699E-01	
1424	4.841621E+00	-1.748879E+01	4.920346E-01	
1425	4.087979E+00	-1.642023E+01	1.335490E+00	
1426	4.436397E+00	-1.366925E+01	1.620242E+00	
1427	3.216056E+00	-1.136690E+01	1.941337E+00	
1428	3.932247E+00	-1.533888E+01	1.094831E+00	
1429	3.186998E+00	-1.154039E+01	1.346778E+00	
1430	2.063814E+00	-1.687870E+01	1.608649E+00	
1431	2.914639E+00	-2.022127E+01	7.320616E-01	
1432	2.803925E+00	-1.445179E+01	2.203341E+00	
1433	9.278218E-01	-1.133851E+01	2.753739E+00	
1434	1.684873E+00	-8.182335E+00	1.829319E+00	
1435	2.794383E-01	-4.123072E+00	8.612565E-01	
1436	2.440767E+00	-5.929220E+00	9.536033E-01	
1437	2.076287E+00	1.324685E+00	-6.586965E-01	
1438	5.783103E-01	-1.470855E+00	6.755256E-01	
1439	1.124260E+00	-1.085046E+01	1.933865E+00	
1440	-1.227240E+00	-6.921932E+00	2.343893E+00	
1441	-3.578404E+00	-5.750327E+00	3.968122E+00	
1442	-4.764935E+00	-7.139226E+00	5.032480E+00	
1443	-2.802655E+00	-9.072925E+00	4.663226E+00	
1444	-4.758059E+00	-7.180791E+00	4.646776E+00	
1445	-2.752285E+00	-8.979874E+00	4.255692E+00	
1446	-1.961458E+00	-8.111623E+00	3.454526E+00	
1447	-3.706277E+00	-6.194098E+00	3.733266E+00	
1448	-1.910589E+00	-7.901014E+00	3.756347E+00	
1449	-4.624646E-01	-9.667674E+00	3.439403E+00	
1450	-1.109760E+00	-1.064526E+01	4.250058E+00	
1451	3.697614E-01	-1.192384E+01	3.808715E+00	
1452	-1.046674E+00	-1.050569E+01	3.809160E+00	
1453	4.254643E-01	-1.181275E+01	3.330767E+00	
1454	7.991176E-01	-1.125213E+01	2.618179E+00	
1455	-4.809333E-01	-9.776678E+00	3.068583E+00	
1456	8.172512E-01	-1.113550E+01	3.052818E+00	
1457	1.964142E+00	-1.236915E+01	2.630660E+00	
1458	1.678978E+00	-1.296159E+01	3.357982E+00	
1459	2.839256E+00	-1.378154E+01	2.918982E+00	
1460	1.712281E+00	-1.294034E+01	2.844682E+00	
1461	2.829694E+00	-1.390012E+01	2.379139E+00	
1462	2.900195E+00	-1.378120E+01	1.674089E+00	
1463	1.922192E+00	-1.258223E+01	2.140734E+00	
1464	2.993041E+00	-1.339980E+01	2.206587E+00	
1465	3.898984E+00	-1.423868E+01	1.814693E+00	
1466	3.849290E+00	-1.439218E+01	2.516439E+00	
1467	4.703616E+00	-1.479689E+01	2.169470E+00	
1468	3.782192E+00	-1.468099E+01	1.960032E+00	
1469	4.580752E+00	-1.526370E+01	1.603786E+00	
1470	4.429358E+00	-1.573985E+01	8.999560E-01	
1471	3.733658E+00	-1.483917E+01	1.252220E+00	
1472	4.672336E+00	-1.489048E+01	1.482936E+00	
1473	5.307095E+00	-1.534537E+01	1.230734E+00	
1474	5.398710E+00	-1.498452E+01	1.889042E+00	
1475	5.922673E+00	-1.492615E+01	1.681685E+00	
1476	5.228685E+00	-1.561674E+01	1.321694E+00	
1477	5.713143E+00	-1.568175E+01	1.122820E+00	
1478	5.393780E+00	-1.692483E+01	4.837759E-01	
1479	4.987570E+00	-1.645532E+01	6.373384E-01	
1480	5.789411E+00	-1.557397E+01	1.074968E+00	
1481	6.090874E+00	-1.553380E+01	1.026689E+00	
1482	6.250941E+00	-1.458532E+01	1.547721E+00	
1483	6.357379E+00	-1.391899E+01	1.472583E+00	
1484	6.022814E+00	-1.538257E+01	1.005065E+00	
1485	6.155567E+00	-1.463034E+01	9.481936E-01	
1486	5.700946E+00	-1.675489E+01	5.299388E-01	
1487	5.633924E+00	-1.706043E+01	4.498090E-01	
1488	6.177345E+00	-1.516945E+01	1.082752E+00	
1489	6.011773E+00	-1.440633E+01	1.221187E+00	
1490	6.218714E+00	-1.286793E+01	1.423000E+00	
1491	5.819117E+00	-1.136744E+01	1.340590E+00	
1492	6.106461E+00	-1.330752E+01	9.108792E-01	
1493	5.872753E+00	-1.128227E+01	8.215823E-01	
1494	5.263126E+00	-1.416179E+01	8.848999E-01	
1495	5.581742E+00	-1.585530E+01	6.968769E-01	
1496	5.554268E+00	-1.315599E+01	1.391556E+00	
1497	4.784687E+00	-1.133591E+01	1.495547E+00	
1498	5.170779E+00	-9.372355E+00	1.135400E+00	
1499	4.335706E+00	-6.865648E+00	6.857499E-01	
1500	5.481722E+00	-8.464621E+00	5.679810E-01	
1501	5.007199E+00	-4.832191E+00	-5.019580E-03	
1502	4.145352E+00	-7.674737E+00	7.397574E-01	
1503	4.761003E+00	-1.148286E+01	9.673826E-01	
1504	3.737371E+00	-8.880311E+00	1.377900E+00	
1505	2.558197E+00	-5.761685E+00	8.241609E-01	
1506	3.461954E+00	-3.859451E+00	-1.536334E-01	
1507	2.845668E+00	-4.492844E-01	-1.513414E+00	
1508	4.574517E+00	-4.827326E-01	-1.072610E+00	
1509	4.362401E+00	4.158807E+00	-2.737715E+00	
1510	3.293358E+00	2.973602E+00	-1.767868E+00	
1511	3.566326E+00	-2.713822E+00	-8.134734E-02	
1512	1.636180E+00	-2.058331E+00	-4.127577E-01	
1513	-6.003230E+00	-8.528688E+00	6.112504E+00	
1514	-7.260931E+00	-9.892456E+00	7.185668E+00	
1515	-4.840256E+00	-1.131167E+01	6.492293E+00	
1516	-6.975293E+00	-9.096919E+00	6.513017E+00	
1517	-4.564091E+00	-1.053852E+01	5.866385E+00	
1518	-3.629163E+00	-9.788318E+00	5.064131E+00	
1519	-5.856827E+00	-8.151693E+00	5.579606E+00	
1520	-3.790063E+00	-1.021393E+01	5.580784E+00	
1521	-1.879767E+00	-1.156576E+01	5.056840E+00	
1522	-2.741905E+00	-1.242739E+01	5.848700E+00	
1523	-9.169267E-01	-1.328044E+01	5.246048E+00	
1524	-2.486451E+00	-1.169943E+01	5.249332E+00	
1525	-6.813616E-01	-1.261460E+01	4.656658E+00	
1526	-7.636719E-02	-1.226032E+01	4.012194E+00	
1527	-1.723898E+00	-1.114268E+01	4.539062E+00	
1528	-2.181173E-01	-1.263700E+01	4.542041E+00	
1529	1.242595E+00	-1.346779E+01	4.041183E+00	
1530	6.834925E-01	-1.389982E+01	4.677612E+00	
1531	2.087437E+00	-1.429270E+01	4.143019E+00	
1532	8.996706E-01	-1.331065E+01	4.089533E+00	
1533	2.274878E+00	-1.379428E+01	3.557184E+00	
1534	2.613289E+00	-1.389299E+01	3.006719E+00	
1535	1.363406E+00	-1.317405E+01	3.495263E+00	
1536	2.527612E+00	-1.407346E+01	3.564110E+00	
1537	3.638856E+00	-1.445994E+01	3.125958E+00	
1538	3.299005E+00	-1.446317E+01	3.649385E+00	
1539	4.318989E+00	-1.441534E+01	3.200561E+00	
1540	3.452859E+00	-1.405504E+01	3.069045E+00	
1541	4.451349E+00	-1.407462E+01	2.625387E+00	
1542	4.578830E+00	-1.469302E+01	2.174908E+00	
1543	3.680225E+00	-1.440578E+01	2.563932E+00	
1544	4.574242E+00	-1.463047E+01	2.737957E+00	
1545	5.334650E+00	-1.457334E+01	2.402538E+00	
1546	5.153178E+00	-1.413709E+01	2.791694E+00	
1547	5.799485E+00	-1.360384E+01	2.413553E+00	
1548	5.281362E+00	-1.382393E+01	2.221619E+00	
1549	5.936336E+00	-1.326190E+01	1.851526E+00	
1550	5.882694E+00	-1.444564E+01	1.567194E+00	
1551	5.316238E+00	-1.472326E+01	1.842527E+00	
1552	5.912460E+00	-1.426128E+01	2.117661E+00	
1553	6.289176E+00	-1.366605E+01	1.875573E+00	
1554	6.245892E+00	-1.279466E+01	2.053509E+00	
1555	6.483010E+00	-1.168947E+01	1.688177E+00	
1556	6.412158E+00	-1.234355E+01	1.499749E+00	
1557	6.718309E+00	-1.101969E+01	1.133694E+00	
1558	6.482952E+00	-1.271632E+01	1.127240E+00	
1559	6.270319E+00	-1.379936E+01	1.338333E+00	
1560	6.447521E+00	-1.275627E+01	1.655610E+00	
1561	6.377471E+00	-1.148714E+01	1.419401E+00	
1562	6.511716E+00	-1.025524E+01	1.278644E+00	
1563	6.347076E+00	-8.460708E+00	7.726344E-01	
1564	6.864099E+00	-9.231660E+00	7.066127E-01	
1565	6.857511E+00	-6.942899E+00	1.617528E-01	
1566	6.396062E+00	-8.907999E+00	5.512993E-01	
1567	6.523390E+00	-1.111160E+01	8.870071E-01	
1568	6.081796E+00	-9.812949E+00	1.109841E+00	
1569	5.590086E+00	-7.716793E+00	6.514590E-01	
1570	6.026080E+00	-6.305929E+00	1.111930E-01	
1571	5.610744E+00	-3.815084E+00	-7.659024E-01	
1572	6.729493E+00	-4.169589E+00	-5.670600E-01	
1573	6.542079E+00	-9.714552E-01	-1.553855E+00	
1574	5.801874E+00	-2.675504E+00	-7.848911E-01	
1575	6.132205E+00	-6.083789E+00	3.040178E-02	
1576	4.970771E+00	-5.207898E+00	-4.383947E-02	
1577	4.349663E+00	-2.316317E+00	-1.069077E+00	
1578	5.199338E+00	-1.021552E+00	-1.916114E+00	
1579	4.933599E+00	2.006595E+00	-3.363517E+00	
1580	6.368414E+00	2.531233E+00	-2.854059E+00	
1581	6.275436E+00	6.082245E+00	-4.448277E+00	
1582	5.346238E+00	5.157727E+00	-3.621104E+00	
1583	5.502265E+00	1.186010E+00	-1.996207E+00	
1584	3.935796E+00	8.721626E-01	-2.485089E+00	
1585	-8.513288E+00	-1.121327E+01	8.235547E+00	
1586	-9.739452E+00	-1.247780E+01	9.249187E+00	
1587	-7.017792E+00	-1.334598E+01	8.247722E+00	
1588	-9.187985E+00	-1.088077E+01	8.324428E+00	
1589	-6.510947E+00	-1.187587E+01	7.411889E+00	
1590	-5.531538E+00	-1.123298E+01	6.651568E+00	
1591	-8.091564E+00	-1.000836E+01	7.431769E+00	
1592	-5.924113E+00	-1.235767E+01	7.384486E+00	
1593	-3.667113E+00	-1.323039E+01	6.617357E+00	
1594	-4.628772E+00	-1.397385E+01	7.355779E+00	
1595	-2.535659E+00	-1.438174E+01	6.551394E+00	
1596	-4.166495E+00	-1.261410E+01	6.586962E+00	
1597	-2.103324E+00	-1.311079E+01	5.827053E+00	
1598	-1.364999E+00	-1.289347E+01	5.261934E+00	
1599	-3.308154E+00	-1.218646E+01	5.933283E+00	
1600	-1.698504E+00	-1.386074E+01	5.916787E+00	
1601	3.021945E-02	-1.426764E+01	5.267147E+00	
1602	-6.917257E-01	-1.458037E+01	5.811977E+00	
1603	9.323314E-01	-1.456510E+01	5.122567E+00	
1604	-2.772088E-01	-1.338005E+01	5.116199E+00	
1605	1.326389E+00	-1.342572E+01	4.450758E+00	
1606	1.838580E+00	-1.363140E+01	4.035784E+00	
1607	3.453396E-01	-1.337307E+01	4.628577E+00	
1608	1.547225E+00	-1.445293E+01	4.660304E+00	
1609	2.858242E+00	-1.441857E+01	4.096402E+00	
1610	2.341943E+00	-1.433769E+01	4.477688E+00	
1611	3.543077E+00	-1.390250E+01	3.870385E+00	
1612	2.716021E+00	-1.324125E+01	3.827275E+00	
1613	3.915020E+00	-1.281099E+01	3.233341E+00	
1614	4.222853E+00	-1.344054E+01	2.972206E+00	
1615	3.124060E+00	-1.365975E+01	3.485890E+00	
1616	3.967266E+00	-1.416877E+01	3.572779E+00	
1617	4.884204E+00	-1.369225E+01	3.078628E+00	
1618	4.550023E+00	-1.324886E+01	3.284594E+00	
1619	5.371382E+00	-1.235601E+01	2.702141E+00	
1620	4.940770E+00	-1.211336E+01	2.653272E+00	
1621	5.791840E+00	-1.112576E+01	2.074217E+00	
1622	5.899669E+00	-1.215291E+01	2.010263E+00	
1623	5.149447E+00	-1.294867E+01	2.483675E+00	
1624	5.612545E+00	-1.296682E+01	2.599359E+00	
1625	6.146158E+00	-1.197822E+01	2.119776E+00	
1626	6.005250E+00	-1.121662E+01	2.106080E+00	
1627	6.453481E+00	-9.826587E+00	1.474104E+00	
1628	6.469751E+00	-9.830660E+00	1.477275E+00	
1629	6.993051E+00	-8.204787E+00	8.302206E-01	
1630	6.883792E+00	-9.524242E+00	1.021015E+00	
1631	6.472949E+00	-1.102281E+01	1.533792E+00	
1632	6.482164E+00	-1.071604E+01	1.615976E+00	
1633	6.629153E+00	-9.155449E+00	1.050753E+00	
1634	6.730008E+00	-8.167773E+00	7.714530E-01	
1635	6.861377E+00	-6.224351E+00	-4.111119E-02	
1636	7.378268E+00	-6.223544E+00	9.349030E-02	
1637	7.634939E+00	-3.890915E+00	-7.681379E-01	
1638	7.268623E+00	-5.295910E+00	-2.900185E-01	
1639	7.145947E+00	-7.618915E+00	4.282990E-01	
1640	6.609728E+00	-7.275451E+00	3.781825E-01	
1641	6.461268E+00	-5.085910E+00	-4.453307E-01	
1642	6.881119E+00	-4.013398E+00	-9.959766E-01	
1643	6.828485E+00	-1.566597E+00	-2.117784E+00	
1644	7.786693E+00	-1.251813E+00	-1.786806E+00	
1645	7.878603E+00	1.641254E+00	-2.994882E+00	
1646	7.233641E+00	4.347539E-01	-2.292813E+00	
1647	7.280246E+00	-2.590601E+00	-1.180651E+00	
1648	6.234346E+00	-2.618686E+00	-1.459791E+00	
1649	6.002280E+00	9.871729E-02	-2.700252E+00	
1650	6.756258E+00	1.094466E+00	-3.428857E+00	
1651	6.728352E+00	3.938422E+00	-4.927961E+00	
1652	7.949695E+00	4.717779E+00	-4.407779E+00	
1653	8.017780E+00	7.852292E+00	-5.990972E+00	
1654	7.163696E+00	6.975482E+00	-5.235501E+00	
1655	7.182560E+00	3.684219E+00	-3.655252E+00	
1656	5.859967E+00	3.016223E+00	-4.172805E+00	
1657	-1.092318E+01	-1.367490E+01	1.021651E+01	
1658	-1.205442E+01	-1.479995E+01	1.113206E+01	
1659	-9.159554E+00	-1.513639E+01	9.858705E+00	
1660	-1.126763E+01	-1.249104E+01	9.998399E+00	
1661	-8.437486E+00	-1.301481E+01	8.834374E+00	
1662	-7.484187E+00	-1.246896E+01	8.140837E+00	
1663	-1.024984E+01	-1.170942E+01	9.182224E+00	
1664	-8.101582E+00	-1.427286E+01	9.074277E+00	
1665	-5.605357E+00	-1.465915E+01	8.059881E+00	
1666	-6.578760E+00	-1.528771E+01	8.726687E+00	
1667	-4.290330E+00	-1.526497E+01	7.710389E+00	
1668	-5.917757E+00	-1.332005E+01	7.792937E+00	
1669	-3.666769E+00	-1.340702E+01	6.842316E+00	
1670	-2.876371E+00	-1.327909E+01	6.353290E+00	
1671	-5.041768E+00	-1.298981E+01	7.207307E+00	
1672	-3.406008E+00	-1.484858E+01	7.149324E+00	
1673	-1.458956E+00	-1.484451E+01	6.314808E+00	
1674	-2.252365E+00	-1.506551E+01	6.778851E+00	
1675	-4.364967E-01	-1.467706E+01	5.907870E+00	
1676	-1.646471E+00	-1.327916E+01	5.956731E+00	
1677	1.516922E-01	-1.294052E+01	5.124332E+00	
1678	7.582117E-01	-1.319217E+01	4.810737E+00	
1679	-9.469503E-01	-1.334522E+01	5.557331E+00	
1680	2.647358E-01	-1.463793E+01	5.536266E+00	
1681	1.770968E+00	-1.422899E+01	4.804287E+00	
1682	1.162229E+00	-1.409896E+01	5.086084E+00	
1683	2.551200E+00	-1.333794E+01	4.299879E+00	
1684	1.734747E+00	-1.238745E+01	4.334731E+00	
1685	3.129105E+00	-1.160623E+01	3.567331E+00	
1686	3.545517E+00	-1.219775E+01	3.426517E+00	
1687	2.247546E+00	-1.281425E+01	4.106136E+00	
1688	3.065990E+00	-1.362407E+01	4.108378E+00	
1689	4.167830E+00	-1.281176E+01	3.428677E+00	
1690	3.750263E+00	-1.238296E+01	3.526882E+00	
1691	4.775806E+00	-1.121672E+01	2.743700E+00	
1692	4.356179E+00	-1.058098E+01	2.799891E+00	
1693	5.416385E+00	-9.304786E+00	2.017146E+00	
1694	5.627169E+00	-1.017881E+01	2.069389E+00	
1695	4.672052E+00	-1.132385E+01	2.752525E+00	
1696	5.089271E+00	-1.177319E+01	2.744174E+00	
1697	5.832090E+00	-1.050534E+01	2.037769E+00	
1698	5.631908E+00	-9.838274E+00	1.934475E+00	
1699	6.323689E+00	-8.254409E+00	1.080312E+00	
1700	6.314380E+00	-7.775105E+00	1.202511E+00	
1701	7.073345E+00	-5.981257E+00	3.268402E-01	
1702	7.054358E+00	-7.032791E+00	5.914892E-01	
1703	6.414206E+00	-8.753443E+00	1.359324E+00	
1704	6.400358E+00	-9.009893E+00	1.289047E+00	
1705	6.811726E+00	-7.272361E+00	4.661166E-01	
1706	6.870802E+00	-6.452589E+00	1.516077E-01	
1707	7.301040E+00	-4.422385E+00	-8.817461E-01	
1708	7.713122E+00	-3.912068E+00	-6.419224E-01	
1709	8.239297E+00	-1.585712E+00	-1.724183E+00	
1710	7.958257E+00	-2.669446E+00	-1.250798E+00	
1711	7.566452E+00	-5.000033E+00	-2.694234E-01	
1712	7.093781E+00	-5.280949E+00	-4.653559E-01	
1713	7.275782E+00	-3.053912E+00	-1.528202E+00	
1714	7.638501E+00	-2.181814E+00	-2.035376E+00	
1715	7.901675E+00	2.390710E-01	-3.318654E+00	
1716	8.667498E+00	9.569856E-01	-2.932882E+00	
1717	9.030941E+00	3.686203E+00	-4.285418E+00	
