nodal
3
2760
1	1.842854E-06	2.489952E-04	3.899113E-09	
2	1.800338E-06	2.497989E-04	-4.505057E-08	
3	1.732120E-06	2.505679E-04	-8.015428E-08	
4	1.624291E-06	2.512776E-04	-1.067842E-07	
5	1.493650E-06	2.519144E-04	-1.228515E-07	
6	1.361404E-06	2.524118E-04	-1.113450E-07	
7	1.250211E-06	2.528301E-04	-8.715791E-08	
8	1.180395E-06	2.531787E-04	-5.163312E-08	
9	1.138695E-06	2.534981E-04	-2.895972E-09	
10	1.353716E-06	2.490663E-04	5.009241E-09	
11	1.316718E-06	2.498039E-04	-3.500091E-08	
12	1.266095E-06	2.505681E-04	-5.972860E-08	
13	1.191137E-06	2.512742E-04	-7.990447E-08	
14	1.117234E-06	2.518955E-04	-9.047261E-08	
15	1.043051E-06	2.524061E-04	-8.295448E-08	
16	9.672549E-07	2.528261E-04	-6.481613E-08	
17	9.155323E-07	2.531809E-04	-4.097881E-08	
18	8.781536E-07	2.535657E-04	-1.738413E-09	
19	9.525511E-07	2.491223E-04	-4.002543E-08	
20	9.111159E-07	2.498177E-04	-3.638424E-08	
21	8.317065E-07	2.505768E-04	-4.291280E-08	
22	7.805752E-07	2.512634E-04	-5.409646E-08	
23	7.432312E-07	2.518738E-04	-6.062317E-08	
24	7.058908E-07	2.523933E-04	-5.618090E-08	
25	6.536427E-07	2.528327E-04	-4.687231E-08	
26	5.697258E-07	2.531924E-04	-4.250555E-08	
27	5.272529E-07	2.536186E-04	-4.965369E-08	
28	7.383257E-07	2.491629E-04	-1.420363E-07	
29	4.797999E-07	2.498837E-04	-2.723579E-08	
30	3.996358E-07	2.505864E-04	-2.337944E-08	
31	3.780290E-07	2.512503E-04	-3.024028E-08	
32	3.703737E-07	2.518518E-04	-3.456008E-08	
33	3.628441E-07	2.523788E-04	-3.156787E-08	
34	3.407687E-07	2.528411E-04	-2.606398E-08	
35	2.553370E-07	2.532609E-04	-3.227943E-08	
36	-2.387715E-08	2.536564E-04	-1.587174E-07	
37	-2.919909E-08	2.492392E-04	1.633854E-08	
38	-3.951473E-08	2.499314E-04	1.075422E-08	
39	-3.623796E-08	2.505861E-04	-4.476773E-10	
40	-2.157465E-08	2.512338E-04	-8.340998E-09	
41	-1.958572E-09	2.518298E-04	-1.137550E-08	
42	1.812136E-08	2.523613E-04	-8.994583E-09	
43	3.391663E-08	2.528395E-04	-1.535791E-09	
44	3.849720E-08	2.533098E-04	9.533968E-09	
45	2.929623E-08	2.537358E-04	1.538143E-08	
46	-8.018709E-07	2.492020E-04	1.829529E-07	
47	-5.566091E-07	2.499002E-04	4.874655E-08	
48	-4.671624E-07	2.505694E-04	2.072347E-08	
49	-4.180522E-07	2.512137E-04	1.145885E-08	
50	-3.741866E-07	2.518077E-04	9.531571E-09	
51	-3.295022E-07	2.523400E-04	1.139146E-08	
52	-2.776234E-07	2.528206E-04	2.110794E-08	
53	-1.804565E-07	2.532738E-04	5.126682E-08	
54	8.731304E-08	2.536926E-04	1.974305E-07	
55	-1.004091E-06	2.492157E-04	9.538538E-08	
56	-9.732612E-07	2.498447E-04	5.508946E-08	
57	-8.825548E-07	2.505417E-04	3.468676E-08	
58	-8.106129E-07	2.511913E-04	2.906648E-08	
59	-7.466691E-07	2.517864E-04	2.872858E-08	
60	-6.817658E-07	2.523165E-04	2.945694E-08	
61	-6.064088E-07	2.527902E-04	3.592135E-08	
62	-5.090027E-07	2.532124E-04	5.844244E-08	
63	-4.754459E-07	2.537054E-04	1.024860E-07	
64	-1.361477E-06	2.492209E-04	5.375206E-08	
65	-1.338281E-06	2.498371E-04	4.530076E-08	
66	-1.283267E-06	2.505137E-04	4.115835E-08	
67	-1.203669E-06	2.511700E-04	4.482831E-08	
68	-1.119709E-06	2.517660E-04	4.711024E-08	
69	-1.034801E-06	2.522943E-04	4.554924E-08	
70	-9.524199E-07	2.527600E-04	4.260298E-08	
71	-8.946431E-07	2.532036E-04	4.795836E-08	
72	-8.699312E-07	2.537105E-04	5.770010E-08	
73	-1.753779E-06	2.492208E-04	3.976208E-08	
74	-1.743728E-06	2.498352E-04	3.894119E-08	
75	-1.700027E-06	2.504972E-04	4.701902E-08	
76	-1.609314E-06	2.511481E-04	5.905018E-08	
77	-1.493689E-06	2.517437E-04	6.472988E-08	
78	-1.376791E-06	2.522717E-04	6.003134E-08	
79	-1.283434E-06	2.527427E-04	4.864999E-08	
80	-1.237969E-06	2.532015E-04	4.118291E-08	
81	-1.227405E-06	2.537104E-04	4.277692E-08	
83	1.043455E-06	4.411774E-07	5.028604E-07	
84	2.177834E-06	1.954797E-06	6.279944E-07	
85	3.263530E-06	4.696900E-06	6.792970E-07	
86	4.283911E-06	8.531213E-06	6.839831E-07	
87	5.227949E-06	1.337003E-05	6.611095E-07	
88	6.095858E-06	1.912564E-05	6.225781E-07	
89	6.888658E-06	2.571761E-05	5.754718E-07	
90	7.607232E-06	3.306874E-05	5.237703E-07	
91	8.252095E-06	4.110379E-05	4.696273E-07	
92	8.823534E-06	4.974849E-05	4.141918E-07	
93	9.321700E-06	5.892914E-05	3.580731E-07	
94	9.746673E-06	6.857232E-05	3.015934E-07	
95	1.009850E-05	7.860477E-05	2.449233E-07	
96	1.037719E-05	8.895328E-05	1.881529E-07	
97	1.058277E-05	9.954472E-05	1.313303E-07	
98	1.071524E-05	1.103059E-04	7.448136E-08	
99	1.077460E-05	1.211638E-04	1.762116E-08	
100	1.076086E-05	1.320453E-04	-3.924018E-08	
101	1.067401E-05	1.428772E-04	-9.609299E-08	
102	1.051405E-05	1.535864E-04	-1.529242E-07	
103	1.028097E-05	1.640999E-04	-2.097117E-07	
104	9.974774E-06	1.743444E-04	-2.664155E-07	
105	9.595431E-06	1.842468E-04	-3.229607E-07	
106	9.142911E-06	1.937338E-04	-3.792054E-07	
107	8.617151E-06	2.027321E-04	-4.348798E-07	
108	8.018032E-06	2.111681E-04	-4.894691E-07	
109	7.345333E-06	2.189676E-04	-5.419924E-07	
110	6.598650E-06	2.260558E-04	-5.905901E-07	
111	5.777268E-06	2.323561E-04	-6.317841E-07	
112	4.880287E-06	2.377890E-04	-6.593137E-07	
113	3.907357E-06	2.422691E-04	-6.625039E-07	
114	2.866312E-06	2.457092E-04	-6.247926E-07	
115	1.772561E-06	2.479876E-04	-5.206391E-07	
116	-1.149763E-06	2.531580E-04	-5.695097E-07	
117	-2.342673E-06	2.514603E-04	-6.831240E-07	
118	-3.479958E-06	2.484947E-04	-7.249046E-07	
119	-4.544459E-06	2.443923E-04	-7.223430E-07	
120	-5.527578E-06	2.392466E-04	-6.933738E-07	
121	-6.429696E-06	2.331493E-04	-6.495623E-07	
122	-7.251805E-06	2.261857E-04	-5.976993E-07	
123	-7.994688E-06	2.184377E-04	-5.415619E-07	
124	-8.658794E-06	2.099856E-04	-4.831726E-07	
125	-9.244366E-06	2.009088E-04	-4.235997E-07	
126	-9.751534E-06	1.912859E-04	-3.634042E-07	
127	-1.018037E-05	1.811956E-04	-3.028808E-07	
128	-1.053090E-05	1.707162E-04	-2.421842E-07	
129	-1.080316E-05	1.599261E-04	-1.813964E-07	
130	-1.099715E-05	1.489037E-04	-1.205611E-07	
131	-1.111288E-05	1.377271E-04	-5.970220E-08	
132	-1.115036E-05	1.264746E-04	1.166015E-09	
133	-1.110957E-05	1.152246E-04	6.203319E-08	
134	-1.099053E-05	1.040552E-04	1.228885E-07	
135	-1.079323E-05	9.304481E-05	1.837162E-07	
136	-1.051766E-05	8.227160E-05	2.444888E-07	
137	-1.016381E-05	7.181391E-05	3.051557E-07	
138	-9.731657E-06	6.175009E-05	3.656221E-07	
139	-9.221156E-06	5.215857E-05	4.257086E-07	
140	-8.632222E-06	4.311794E-05	4.850762E-07	
141	-7.964697E-06	3.470709E-05	5.430837E-07	
142	-7.218279E-06	2.700547E-05	5.985220E-07	
143	-6.392425E-06	2.009361E-05	6.491250E-07	
144	-5.486207E-06	1.405407E-05	6.907047E-07	
145	-4.498551E-06	8.972809E-06	7.158074E-07	
146	-3.429228E-06	4.943458E-06	7.119062E-07	
147	-2.289830E-06	2.059637E-06	6.589374E-07	
148	-1.097802E-06	4.661163E-07	5.282478E-07	
151	-7.054038E-10	2.069213E-07	-4.408227E-10	
152	-1.471559E-09	1.773769E-06	-6.007509E-10	
153	-2.187364E-09	4.520093E-06	-6.759241E-10	
154	-2.907774E-09	8.370135E-06	-7.062031E-10	
155	-3.639740E-09	1.322237E-05	-7.142747E-10	
156	-4.380345E-09	1.899096E-05	-7.140078E-10	
157	-5.126138E-09	2.559536E-05	-7.115170E-10	
158	-5.874630E-09	3.295863E-05	-7.090906E-10	
159	-6.624341E-09	4.100565E-05	-7.072945E-10	
160	-7.374540E-09	4.966224E-05	-7.060780E-10	
161	-8.124866E-09	5.885474E-05	-7.052566E-10	
162	-8.875191E-09	6.850974E-05	-7.046677E-10	
163	-9.625487E-09	7.855400E-05	-7.041970E-10	
164	-1.037577E-08	8.891432E-05	-7.037797E-10	
165	-1.112606E-08	9.951755E-05	-7.033885E-10	
166	-1.187638E-08	1.102906E-04	-7.030133E-10	
167	-1.262677E-08	1.211603E-04	-7.026459E-10	
168	-1.337724E-08	1.320535E-04	-7.022922E-10	
169	-1.412790E-08	1.428972E-04	-7.019939E-10	
170	-1.487887E-08	1.536182E-04	-7.018986E-10	
171	-1.563037E-08	1.641435E-04	-7.023964E-10	
172	-1.638254E-08	1.743998E-04	-7.043703E-10	
173	-1.713513E-08	1.843140E-04	-7.094887E-10	
174	-1.788664E-08	1.938129E-04	-7.204453E-10	
175	-1.863261E-08	2.028231E-04	-7.406583E-10	
176	-1.936245E-08	2.112710E-04	-7.722454E-10	
177	-2.005467E-08	2.190826E-04	-8.097510E-10	
178	-2.067156E-08	2.261831E-04	-8.250063E-10	
179	-2.115873E-08	2.324961E-04	-7.365434E-10	
180	-2.146675E-08	2.379422E-04	-3.547865E-10	
181	-2.161016E-08	2.424373E-04	6.940793E-10	
182	-2.159387E-08	2.458847E-04	3.233210E-09	
183	-2.117454E-08	2.482016E-04	8.255382E-09	
184	2.159552E-08	2.533913E-04	7.842652E-09	
185	2.178669E-08	2.516520E-04	3.087142E-09	
186	2.170772E-08	2.486786E-04	6.638668E-10	
187	2.151386E-08	2.445600E-04	-3.528149E-10	
188	2.117761E-08	2.394001E-04	-7.302099E-10	
189	2.067687E-08	2.332892E-04	-8.231622E-10	
190	2.005463E-08	2.263124E-04	-8.133279E-10	
191	1.936094E-08	2.185515E-04	-7.798139E-10	
192	1.863120E-08	2.100867E-04	-7.505951E-10	
193	1.788578E-08	2.009971E-04	-7.315601E-10	
194	1.713486E-08	1.913615E-04	-7.210541E-10	
195	1.638277E-08	1.812585E-04	-7.159671E-10	
196	1.563102E-08	1.707665E-04	-7.137931E-10	
197	1.487985E-08	1.599639E-04	-7.129624E-10	
198	1.412916E-08	1.489288E-04	-7.126355E-10	
199	1.337877E-08	1.377396E-04	-7.124302E-10	
200	1.262851E-08	1.264745E-04	-7.122103E-10	
201	1.187830E-08	1.152118E-04	-7.119483E-10	
202	1.112808E-08	1.040298E-04	-7.116481E-10	
203	1.037784E-08	9.300676E-05	-7.113468E-10	
204	9.627563E-09	8.222091E-05	-7.110628E-10	
205	8.877248E-09	7.175058E-05	-7.108424E-10	
206	8.126909E-09	6.167411E-05	-7.107469E-10	
207	7.376557E-09	5.206991E-05	-7.108820E-10	
208	6.626326E-09	4.301656E-05	-7.114126E-10	
209	5.876544E-09	3.459289E-05	-7.125293E-10	
210	5.127951E-09	2.687829E-05	-7.142859E-10	
211	4.382016E-09	1.995314E-05	-7.161368E-10	
212	3.641223E-09	1.389972E-05	-7.158248E-10	
213	2.909013E-09	8.804123E-06	-7.072568E-10	
214	2.188308E-09	4.758004E-06	-6.765766E-10	
215	1.472182E-09	1.869523E-06	-6.011100E-10	
216	7.056910E-10	2.197306E-07	-4.409932E-10	
219	-1.044957E-06	4.417149E-07	-5.037400E-07	
220	-2.180766E-06	1.955254E-06	-6.291933E-07	
221	-3.267898E-06	4.697332E-06	-6.806598E-07	
222	-4.289727E-06	8.531647E-06	-6.854024E-07	
223	-5.235231E-06	1.337047E-05	-6.625419E-07	
224	-6.104621E-06	1.912608E-05	-6.240080E-07	
225	-6.898912E-06	2.571806E-05	-5.768956E-07	
226	-7.618982E-06	3.306919E-05	-5.251888E-07	
227	-8.265344E-06	4.110424E-05	-4.710419E-07	
228	-8.838283E-06	4.974894E-05	-4.156039E-07	
229	-9.337950E-06	5.892959E-05	-3.594836E-07	
230	-9.764424E-06	6.857278E-05	-3.030028E-07	
231	-1.011775E-05	7.860522E-05	-2.463317E-07	
232	-1.039794E-05	8.895374E-05	-1.895605E-07	
233	-1.060502E-05	9.954517E-05	-1.327370E-07	
234	-1.073899E-05	1.103064E-04	-7.588738E-08	
235	-1.079986E-05	1.211643E-04	-1.902642E-08	
236	-1.078761E-05	1.320457E-04	3.783567E-08	
237	-1.070226E-05	1.428776E-04	9.468913E-08	
238	-1.054381E-05	1.535869E-04	1.515206E-07	
239	-1.031223E-05	1.641003E-04	2.083073E-07	
240	-1.000754E-05	1.743448E-04	2.650074E-07	
241	-9.629700E-06	1.842472E-04	3.215424E-07	
242	-9.178681E-06	1.937343E-04	3.777644E-07	
243	-8.654408E-06	2.027326E-04	4.333956E-07	
244	-8.056742E-06	2.111685E-04	4.879146E-07	
245	-7.385418E-06	2.189680E-04	5.403474E-07	
246	-6.639960E-06	2.260561E-04	5.888853E-07	
247	-5.819560E-06	2.323563E-04	6.302108E-07	
248	-4.923236E-06	2.377892E-04	6.584502E-07	
249	-3.950708E-06	2.422693E-04	6.637178E-07	
250	-2.910739E-06	2.457094E-04	6.305631E-07	
251	-1.823117E-06	2.479901E-04	5.366513E-07	
252	1.200535E-06	2.531606E-04	5.847343E-07	
253	2.387428E-06	2.514607E-04	6.886793E-07	
254	3.523512E-06	2.484950E-04	7.260751E-07	
255	4.587508E-06	2.443924E-04	7.214945E-07	
256	5.569912E-06	2.392468E-04	6.918190E-07	
257	6.471020E-06	2.331496E-04	6.478638E-07	
258	7.291891E-06	2.261861E-04	5.960480E-07	
259	8.033396E-06	2.184381E-04	5.399924E-07	
260	8.696050E-06	2.099861E-04	4.816684E-07	
261	9.280135E-06	2.009092E-04	4.221363E-07	
262	9.785802E-06	1.912863E-04	3.619626E-07	
263	1.021313E-05	1.811960E-04	3.014494E-07	
264	1.056216E-05	1.707166E-04	2.407570E-07	
265	1.083292E-05	1.599266E-04	1.799707E-07	
266	1.102541E-05	1.489041E-04	1.191359E-07	
267	1.113964E-05	1.377275E-04	5.827737E-08	
268	1.117561E-05	1.264751E-04	-2.590435E-09	
269	1.113333E-05	1.152251E-04	-6.345710E-08	
270	1.101279E-05	1.040557E-04	-1.243118E-07	
271	1.081399E-05	9.304526E-05	-1.851389E-07	
272	1.053691E-05	8.227205E-05	-2.459109E-07	
273	1.018156E-05	7.181436E-05	-3.065774E-07	
274	9.747911E-06	6.175054E-05	-3.670436E-07	
275	9.235909E-06	5.215902E-05	-4.271304E-07	
276	8.645475E-06	4.311839E-05	-4.864990E-07	
277	7.976450E-06	3.470754E-05	-5.445090E-07	
278	7.228536E-06	2.700592E-05	-5.999514E-07	
279	6.401191E-06	2.009405E-05	-6.505592E-07	
280	5.493491E-06	1.405451E-05	-6.921402E-07	
281	4.504369E-06	8.973243E-06	-7.172288E-07	
282	3.433598E-06	4.943890E-06	-7.132702E-07	
283	2.292763E-06	2.060094E-06	-6.601370E-07	
284	1.099305E-06	4.666540E-07	-5.291276E-07	
287	1.704078E-06	7.096869E-07	9.239677E-07	
288	3.392600E-06	1.905226E-06	1.163845E-06	
289	5.012580E-06	4.078513E-06	1.245682E-06	
290	6.560598E-06	7.107772E-06	1.234832E-06	
291	8.024184E-06	1.092495E-05	1.185018E-06	
292	9.399108E-06	1.546771E-05	1.118332E-06	
293	1.068240E-05	2.068291E-05	1.044290E-06	
294	1.187262E-05	2.652045E-05	9.670131E-07	
295	1.296908E-05	3.293185E-05	8.882998E-07	
296	1.397147E-05	3.986935E-05	8.089447E-07	
297	1.487968E-05	4.728555E-05	7.293011E-07	
298	1.569364E-05	5.513315E-05	6.495274E-07	
299	1.641334E-05	6.336497E-05	5.696948E-07	
300	1.703875E-05	7.193384E-05	4.898356E-07	
301	1.756989E-05	8.079260E-05	4.099643E-07	
302	1.800673E-05	8.989411E-05	3.300876E-07	
303	1.834930E-05	9.919121E-05	2.502084E-07	
304	1.859757E-05	1.086368E-04	1.703281E-07	
305	1.875156E-05	1.181836E-04	9.044753E-08	
306	1.881126E-05	1.277847E-04	1.056695E-08	
307	1.877668E-05	1.373927E-04	-6.931354E-08	
308	1.864781E-05	1.469607E-04	-1.491945E-07	
309	1.842465E-05	1.564414E-04	-2.290779E-07	
310	1.810720E-05	1.657876E-04	-3.089685E-07	
311	1.769548E-05	1.749524E-04	-3.888760E-07	
312	1.718950E-05	1.838884E-04	-4.688172E-07	
313	1.658930E-05	1.925487E-04	-5.488133E-07	
314	1.589493E-05	2.008861E-04	-6.288758E-07	
315	1.510639E-05	2.088537E-04	-7.089505E-07	
316	1.422343E-05	2.164042E-04	-7.887853E-07	
317	1.324517E-05	2.234896E-04	-8.675588E-07	
318	1.217055E-05	2.300593E-04	-9.435693E-07	
319	1.100051E-05	2.360594E-04	-1.014329E-06	
320	9.741979E-06	2.414354E-04	-1.077667E-06	
321	8.409288E-06	2.461419E-04	-1.133522E-06	
322	7.019121E-06	2.501516E-04	-1.186215E-06	
323	5.584044E-06	2.534586E-04	-1.247841E-06	
324	4.110752E-06	2.560697E-04	-1.348821E-06	
325	2.632916E-06	2.580836E-04	-1.547407E-06	
326	1.110247E-06	2.595328E-04	-2.060398E-06	
327	-7.498050E-07	2.633680E-04	-3.002279E-06	
328	-2.628246E-06	2.588327E-04	-2.081675E-06	
329	-4.202674E-06	2.566540E-04	-1.584882E-06	
330	-5.754802E-06	2.538560E-04	-1.393278E-06	
331	-7.306490E-06	2.503922E-04	-1.288079E-06	
332	-8.801357E-06	2.461685E-04	-1.212162E-06	
333	-1.021470E-05	2.412046E-04	-1.139026E-06	
334	-1.153021E-05	2.355441E-04	-1.061517E-06	
335	-1.274155E-05	2.292443E-04	-9.793508E-07	
336	-1.384839E-05	2.223629E-04	-8.943836E-07	
337	-1.485216E-05	2.149540E-04	-8.082376E-07	
338	-1.575393E-05	2.070696E-04	-7.217844E-07	
339	-1.655401E-05	1.987606E-04	-6.353244E-07	
340	-1.725244E-05	1.900778E-04	-5.489357E-07	
341	-1.784917E-05	1.810720E-04	-4.626139E-07	
342	-1.834414E-05	1.717940E-04	-3.763361E-07	
343	-1.873733E-05	1.622947E-04	-2.900828E-07	
344	-1.902874E-05	1.526251E-04	-2.038410E-07	
345	-1.921836E-05	1.428359E-04	-1.176039E-07	
346	-1.930620E-05	1.329781E-04	-3.136831E-08	
347	-1.929224E-05	1.231025E-04	5.486692E-08	
348	-1.917650E-05	1.132602E-04	1.411020E-07	
349	-1.895897E-05	1.035019E-04	2.273368E-07	
350	-1.863966E-05	9.387855E-05	3.135704E-07	
351	-1.821855E-05	8.444106E-05	3.998016E-07	
352	-1.769567E-05	7.524031E-05	4.860269E-07	
353	-1.707100E-05	6.632721E-05	5.722395E-07	
354	-1.634455E-05	5.775267E-05	6.584240E-07	
355	-1.551633E-05	4.956759E-05	7.445466E-07	
356	-1.458637E-05	4.182293E-05	8.305322E-07	
357	-1.355473E-05	3.456973E-05	9.162144E-07	
358	-1.242154E-05	2.785916E-05	1.001221E-06	
359	-1.118711E-05	2.174276E-05	1.084717E-06	
360	-9.852167E-06	1.627284E-05	1.164807E-06	
361	-8.418238E-06	1.150340E-05	1.237157E-06	
362	-6.888449E-06	7.491642E-06	1.291749E-06	
363	-5.267266E-06	4.304460E-06	1.305330E-06	
364	-3.567841E-06	2.014724E-06	1.221350E-06	
365	-1.793665E-06	7.518752E-07	9.710273E-07	
368	8.124668E-07	2.175819E-07	4.883888E-07	
369	1.675453E-06	1.512077E-06	6.163019E-07	
370	2.467009E-06	3.706588E-06	6.477220E-07	
371	3.224454E-06	6.759053E-06	6.382335E-07	
372	3.947523E-06	1.059629E-05	6.105596E-07	
373	4.630456E-06	1.516008E-05	5.752087E-07	
374	5.269638E-06	2.039668E-05	5.366173E-07	
375	5.863226E-06	2.625586E-05	4.966431E-07	
376	6.410363E-06	3.268901E-05	4.560668E-07	
377	6.910661E-06	3.964831E-05	4.152236E-07	
378	7.363951E-06	4.708631E-05	3.742607E-07	
379	7.770157E-06	5.495574E-05	3.332436E-07	
380	8.129246E-06	6.320938E-05	2.922018E-07	
381	8.441204E-06	7.180008E-05	2.511489E-07	
382	8.706023E-06	8.068066E-05	2.100909E-07	
383	8.923702E-06	8.980400E-05	1.690305E-07	
384	9.094239E-06	9.912293E-05	1.279691E-07	
385	9.217633E-06	1.085903E-04	8.690731E-08	
386	9.293883E-06	1.181590E-04	4.584530E-08	
387	9.322991E-06	1.277819E-04	4.783349E-09	
388	9.304954E-06	1.374118E-04	-3.627871E-08	
389	9.239773E-06	1.470015E-04	-7.734160E-08	
390	9.127447E-06	1.565040E-04	-1.184073E-07	
391	8.967975E-06	1.658721E-04	-1.594804E-07	
392	8.761359E-06	1.750587E-04	-2.005692E-07	
393	8.507610E-06	1.840165E-04	-2.416866E-07	
394	8.206760E-06	1.926986E-04	-2.828437E-07	
395	7.858879E-06	2.010578E-04	-3.240256E-07	
396	7.464119E-06	2.090470E-04	-3.651253E-07	
397	7.022724E-06	2.166192E-04	-4.057954E-07	
398	6.534956E-06	2.237267E-04	-4.452882E-07	
399	6.000288E-06	2.303197E-04	-4.822365E-07	
400	5.418073E-06	2.363437E-04	-5.155344E-07	
401	4.789809E-06	2.417413E-04	-5.455847E-07	
402	4.121825E-06	2.464629E-04	-5.744380E-07	
403	3.421254E-06	2.504829E-04	-6.043482E-07	
404	2.687735E-06	2.537974E-04	-6.406482E-07	
405	1.908290E-06	2.564249E-04	-6.948534E-07	
406	1.050429E-06	2.583914E-04	-7.947047E-07	
407	2.267334E-08	2.600625E-04	-9.191400E-07	
408	-3.787407E-07	2.610199E-04	-9.641250E-07	
409	-7.880313E-07	2.593723E-04	-9.261464E-07	
410	-1.838251E-06	2.569804E-04	-8.065698E-07	
411	-2.729511E-06	2.542352E-04	-7.080935E-07	
412	-3.545738E-06	2.507540E-04	-6.521306E-07	
413	-4.307906E-06	2.465134E-04	-6.124310E-07	
414	-5.018076E-06	2.415245E-04	-5.778727E-07	
415	-5.674474E-06	2.358374E-04	-5.417695E-07	
416	-6.277864E-06	2.295122E-04	-5.021774E-07	
417	-6.829942E-06	2.226067E-04	-4.598160E-07	
418	-7.331688E-06	2.151744E-04	-4.160638E-07	
419	-7.783016E-06	2.072666E-04	-3.717569E-07	
420	-8.183729E-06	1.989341E-04	-3.273124E-07	
421	-8.533683E-06	1.902278E-04	-2.828757E-07	
422	-8.832798E-06	1.811984E-04	-2.384779E-07	
423	-9.081037E-06	1.718969E-04	-1.941127E-07	
424	-9.278385E-06	1.623741E-04	-1.497674E-07	
425	-9.424838E-06	1.526808E-04	-1.054323E-07	
426	-9.520394E-06	1.428681E-04	-6.110168E-08	
427	-9.565056E-06	1.329867E-04	-1.677267E-08	
428	-9.558823E-06	1.230876E-04	2.755587E-08	
429	-9.501696E-06	1.132217E-04	7.188433E-08	
430	-9.393676E-06	1.034399E-04	1.162127E-07	
431	-9.234763E-06	9.379295E-05	1.605405E-07	
432	-9.024957E-06	8.433190E-05	2.048673E-07	
433	-8.764260E-06	7.510759E-05	2.491916E-07	
434	-8.452676E-06	6.617093E-05	2.935105E-07	
435	-8.090210E-06	5.757282E-05	3.378176E-07	
436	-7.676879E-06	4.936419E-05	3.820988E-07	
437	-7.212717E-06	4.159599E-05	4.263230E-07	
438	-6.697802E-06	3.431925E-05	4.704212E-07	
439	-6.132315E-06	2.758520E-05	5.142387E-07	
440	-5.516663E-06	2.144544E-05	5.574226E-07	
441	-4.851749E-06	1.595240E-05	5.991515E-07	
442	-4.139513E-06	1.116024E-05	6.374703E-07	
443	-3.383764E-06	7.126779E-06	6.677102E-07	
444	-2.590574E-06	3.914593E-06	6.788089E-07	
445	-1.760265E-06	1.601994E-06	6.468351E-07	
446	-8.537967E-07	2.345344E-07	5.131639E-07	
449	-1.363281E-09	8.218434E-08	-9.159571E-10	
450	-2.795594E-09	1.369514E-06	-1.185127E-09	
451	-4.255114E-09	3.587220E-06	-1.300192E-09	
452	-5.711968E-09	6.644489E-06	-1.338111E-09	
453	-7.175797E-09	1.048803E-05	-1.347502E-09	
454	-8.649018E-09	1.505832E-05	-1.346612E-09	
455	-1.012975E-08	2.030187E-05	-1.343215E-09	
456	-1.161487E-08	2.616817E-05	-1.340075E-09	
457	-1.310206E-08	3.260851E-05	-1.337872E-09	
458	-1.458999E-08	3.957505E-05	-1.336540E-09	
459	-1.607803E-08	4.702031E-05	-1.335786E-09	
460	-1.756601E-08	5.489699E-05	-1.335354E-09	
461	-1.905395E-08	6.315790E-05	-1.335093E-09	
462	-2.054180E-08	7.175585E-05	-1.334946E-09	
463	-2.202967E-08	8.064370E-05	-1.334794E-09	
464	-2.351753E-08	8.977430E-05	-1.334689E-09	
465	-2.500536E-08	9.910050E-05	-1.334621E-09	
466	-2.649322E-08	1.085751E-04	-1.334528E-09	
467	-2.798121E-08	1.181511E-04	-1.334415E-09	
468	-2.946952E-08	1.277812E-04	-1.334255E-09	
469	-3.095863E-08	1.374184E-04	-1.334221E-09	
470	-3.244945E-08	1.470154E-04	-1.335127E-09	
471	-3.394329E-08	1.565252E-04	-1.339046E-09	
472	-3.544137E-08	1.659006E-04	-1.350531E-09	
473	-3.694317E-08	1.750944E-04	-1.378018E-09	
474	-3.843992E-08	1.840595E-04	-1.433478E-09	
475	-3.989715E-08	1.927488E-04	-1.524747E-09	
476	-4.121271E-08	2.011151E-04	-1.626679E-09	
477	-4.213722E-08	2.091112E-04	-1.603858E-09	
478	-4.218870E-08	2.166900E-04	-1.069524E-09	
479	-4.082553E-08	2.238043E-04	8.393963E-10	
480	-3.843345E-08	2.304072E-04	5.096350E-09	
481	-4.186743E-08	2.364474E-04	1.289776E-08	
482	-5.745950E-08	2.418612E-04	2.029375E-08	
483	-7.999845E-08	2.465864E-04	2.005212E-08	
484	-9.899889E-08	2.506008E-04	1.278632E-08	
485	-1.157947E-07	2.539136E-04	3.041976E-09	
486	-1.453841E-07	2.565383E-04	-9.366386E-09	
487	-2.039613E-07	2.585194E-04	-2.006087E-08	
488	-1.610830E-07	2.598011E-04	-1.927274E-08	
489	1.425543E-08	2.600842E-04	-1.369599E-08	
490	1.877282E-07	2.591196E-04	-1.082274E-08	
491	2.242178E-07	2.571261E-04	-3.829600E-09	
492	1.526806E-07	2.543754E-04	1.225820E-08	
493	1.019223E-07	2.509007E-04	2.482545E-08	
494	6.473275E-08	2.466499E-04	2.538996E-08	
495	4.357500E-08	2.416415E-04	1.659214E-08	
496	3.829293E-08	2.359365E-04	7.229926E-09	
497	4.028053E-08	2.296002E-04	1.874841E-09	
498	4.173925E-08	2.226872E-04	-6.523540E-10	
499	4.186501E-08	2.152476E-04	-1.479656E-09	
500	4.107516E-08	2.073323E-04	-1.616075E-09	
501	3.983763E-08	1.989921E-04	-1.545295E-09	
502	3.841830E-08	1.902780E-04	-1.454442E-09	
503	3.693701E-08	1.812408E-04	-1.391739E-09	
504	3.544005E-08	1.719315E-04	-1.357511E-09	
505	3.394256E-08	1.624008E-04	-1.341668E-09	
506	3.244817E-08	1.526997E-04	-1.335468E-09	
507	3.095662E-08	1.428791E-04	-1.333539E-09	
508	2.946703E-08	1.329899E-04	-1.333249E-09	
