stress
3
1560
-1
0
0.4534931945859978
31.715206908053165
774	-3.168176E+00	8.531781E-03	-2.155980E-02	1.891770E+00	-2.633582E-02	4.084941E-02	
775	-2.696173E+00	7.249244E-03	-1.830533E-02	1.891804E+00	-2.233795E-02	4.084715E-02	
776	-2.224162E+00	5.966254E-03	-1.505990E-02	1.891819E+00	-1.836814E-02	4.084605E-02	
777	-1.752147E+00	4.683351E-03	-1.181864E-02	1.891826E+00	-1.441084E-02	4.084551E-02	
778	-1.280129E+00	3.400357E-03	-8.579777E-03	1.891829E+00	-1.045911E-02	4.084592E-02	
779	-8.081127E-01	2.116818E-03	-5.342590E-03	1.891831E+00	-6.510041E-03	4.084713E-02	
780	-3.360958E-01	8.339972E-04	-2.105878E-03	1.891832E+00	-2.562160E-03	4.085023E-02	
781	1.359186E-01	-4.484435E-04	1.130271E-03	1.891832E+00	1.385161E-03	4.085602E-02	
782	6.079282E-01	-1.729048E-03	4.369030E-03	1.891833E+00	5.332169E-03	4.086434E-02	
783	1.079930E+00	-3.005740E-03	7.617724E-03	1.891836E+00	9.279545E-03	4.087146E-02	
784	1.551918E+00	-4.275253E-03	1.089299E-02	1.891845E+00	1.322805E-02	4.086339E-02	
785	2.023892E+00	-5.538613E-03	1.422507E-02	1.891862E+00	1.718040E-02	4.080282E-02	
786	2.495865E+00	-6.835287E-03	1.765381E-02	1.891884E+00	2.114335E-02	4.061268E-02	
787	2.967926E+00	-8.348405E-03	2.119523E-02	1.891848E+00	2.512804E-02	4.016241E-02	
788	3.440412E+00	-1.066232E-02	2.473186E-02	1.891499E+00	2.914724E-02	3.930900E-02	
789	3.914384E+00	-1.493825E-02	2.785132E-02	1.890118E+00	3.319897E-02	3.809046E-02	
790	4.392190E+00	-2.288149E-02	2.944719E-02	1.886348E+00	3.727497E-02	3.724858E-02	
791	4.878816E+00	-2.963314E-02	2.922758E-02	1.880022E+00	4.149152E-02	3.921306E-02	
792	5.373724E+00	-2.440975E-02	2.385080E-02	1.878573E+00	4.810871E-02	4.897175E-02	
793	5.880880E+00	1.640050E-01	5.951156E-02	1.930877E+00	6.222375E-02	7.036188E-02	
794	6.097542E+00	5.821478E-01	5.436726E-02	1.827648E+00	9.805670E-02	9.157571E-02	
795	6.336703E+00	7.538938E-01	4.051013E-02	1.248444E+00	1.165920E-01	4.287685E-02	
796	6.789242E+00	4.098634E-01	3.743980E-02	8.687223E-01	8.749674E-02	3.533201E-02	
797	7.067873E+00	-8.984948E-02	-2.841263E-02	9.012109E-01	2.899842E-02	8.334124E-02	
798	7.242801E+00	-4.815853E-01	-8.831317E-02	1.222972E+00	-8.076909E-02	1.924585E-01	
799	7.341836E+00	-1.126494E+00	-2.508103E-01	1.815868E+00	-3.417518E-01	3.766217E-01	
800	8.025128E+00	-2.260234E+00	-3.404685E-01	2.123076E+00	-8.967489E-01	5.229649E-01	
801	8.833156E+00	-3.449238E+00	-3.896367E-01	1.243467E+00	-1.472564E+00	2.660365E-01	
802	8.909413E+00	-3.331403E+00	-3.851585E-01	-5.514758E-01	-1.464731E+00	-2.373529E-01	
803	8.230913E+00	-1.896829E+00	-3.253043E-01	-1.542915E+00	-8.732758E-01	-4.939321E-01	
804	7.608411E+00	-5.020124E-01	-2.204442E-01	-1.463926E+00	-3.031450E-01	-3.516080E-01	
805	7.458191E+00	4.037114E-01	-3.186880E-02	-1.229024E+00	-3.190888E-02	-1.861920E-01	
806	7.064954E+00	7.680495E-01	-5.573258E-03	-1.488929E+00	7.222450E-02	-1.222221E-01	
807	6.830911E+00	5.945072E-01	2.768286E-02	-2.007776E+00	8.227267E-02	-1.325570E-01	
808	6.592064E+00	1.714535E-01	4.622126E-02	-2.091984E+00	5.768139E-02	-9.055373E-02	
809	6.054323E+00	-2.174271E-02	1.961515E-02	-2.033581E+00	4.874672E-02	-5.860375E-02	
810	5.522970E+00	-3.021486E-02	2.954756E-02	-2.032187E+00	4.452195E-02	-4.416440E-02	
811	4.998343E+00	-2.442010E-02	3.202166E-02	-2.037422E+00	4.126422E-02	-4.047301E-02	
812	4.482324E+00	-1.662741E-02	3.128327E-02	-2.040814E+00	3.745988E-02	-4.089127E-02	
813	3.970325E+00	-1.223804E-02	2.832393E-02	-2.042073E+00	3.335814E-02	-4.215222E-02	
814	3.460015E+00	-9.768322E-03	2.464042E-02	-2.042381E+00	2.914283E-02	-4.315044E-02	
815	2.950269E+00	-8.111907E-03	2.084213E-02	-2.042401E+00	2.489703E-02	-4.372288E-02	
816	2.440689E+00	-6.689443E-03	1.713091E-02	-2.042370E+00	2.064418E-02	-4.398948E-02	
817	1.931145E+00	-5.312533E-03	1.351881E-02	-2.042348E+00	1.638881E-02	-4.408950E-02	
818	1.421602E+00	-3.936092E-03	9.972032E-03	-2.042337E+00	1.213177E-02	-4.411505E-02	
819	9.120516E-01	-2.555535E-03	6.458687E-03	-2.042332E+00	7.873080E-03	-4.411394E-02	
820	4.024946E-01	-1.172594E-03	2.959401E-03	-2.042330E+00	3.613264E-03	-4.410683E-02	
821	-1.070677E-01	2.111959E-04	-5.354071E-04	-2.042329E+00	-6.474120E-04	-4.410071E-02	
822	-6.166327E-01	1.595787E-03	-4.029385E-03	-2.042327E+00	-4.909247E-03	-4.409701E-02	
823	-1.126199E+00	2.980910E-03	-7.524193E-03	-2.042326E+00	-9.172528E-03	-4.409525E-02	
824	-1.635765E+00	4.366261E-03	-1.102059E-02	-2.042323E+00	-1.343829E-02	-4.409481E-02	
825	-2.145329E+00	5.751687E-03	-1.451932E-02	-2.042315E+00	-1.770981E-02	-4.409519E-02	
826	-2.654890E+00	7.136772E-03	-1.802287E-02	-2.042299E+00	-2.199469E-02	-4.409630E-02	
827	-3.164441E+00	8.521691E-03	-2.153589E-02	-2.042262E+00	-2.630925E-02	-4.409908E-02	
828	-3.673972E+00	9.905093E-03	-2.507020E-02	-2.042182E+00	-3.068995E-02	-4.410617E-02	
829	-4.183460E+00	1.128516E-02	-2.865108E-02	-2.042003E+00	-3.521939E-02	-4.412314E-02	
830	-4.692847E+00	1.265868E-02	-3.233364E-02	-2.041603E+00	-4.008470E-02	-4.416568E-02	
831	-5.202005E+00	1.401551E-02	-3.624209E-02	-2.040703E+00	-4.570810E-02	-4.427324E-02	
832	-5.710639E+00	1.534189E-02	-4.065193E-02	-2.038683E+00	-5.303245E-02	-4.453554E-02	
833	-6.218104E+00	1.656289E-02	-4.620851E-02	-2.034150E+00	-6.411959E-02	-4.514377E-02	
834	-6.722885E+00	1.775940E-02	-5.430267E-02	-2.024063E+00	-8.331011E-02	-4.642947E-02	
835	-7.222212E+00	1.787648E-02	-6.873766E-02	-2.001903E+00	-1.191761E-01	-4.868926E-02	
836	-7.708289E+00	2.266859E-02	-9.528110E-02	-1.955294E+00	-1.869249E-01	-5.099271E-02	
837	-8.184223E+00	2.012860E-02	-1.608291E-01	-1.868101E+00	-3.086208E-01	-4.675976E-02	
838	-8.634498E+00	2.085740E-01	-2.437057E-01	-1.768722E+00	-4.998319E-01	-7.699558E-03	
839	-9.548328E+00	-1.449776E-01	-7.694125E-01	-1.752766E+00	-6.599527E-01	2.334776E-01	
840	-9.377110E+00	-2.169824E+00	-2.452798E+00	1.058225E-01	-3.531610E-01	1.093018E+00	
841	-2.839503E+01	-5.765847E+00	-7.487370E+00	1.648967E+00	-2.165309E-01	-3.167291E+00	
842	-2.608112E+01	7.196373E-01	-1.765687E+00	3.144399E-01	-3.032907E-01	-8.999077E-01	
843	-2.489846E+01	6.178177E-02	-1.163129E+00	6.816881E-01	-1.266320E-01	-1.839101E-01	
844	-2.356356E+01	5.390992E-02	-7.017683E-01	8.192088E-01	-4.636467E-02	6.308901E-02	
845	-2.220789E+01	1.522646E-02	-5.068954E-01	8.609594E-01	4.946092E-03	1.475751E-01	
846	-2.081869E+01	1.411238E-02	-4.038078E-01	8.783042E-01	3.082732E-02	1.770750E-01	
847	-1.941319E+01	1.181206E-02	-3.461409E-01	8.862579E-01	4.147867E-02	1.882010E-01	
848	-1.799911E+01	1.077410E-02	-3.075072E-01	8.899255E-01	4.434001E-02	1.927998E-01	
849	-1.658115E+01	9.780880E-03	-2.773859E-01	8.915722E-01	4.348433E-02	1.948577E-01	
850	-1.516144E+01	8.889445E-03	-2.510047E-01	8.923052E-01	4.092132E-02	1.958211E-01	
851	-1.374098E+01	8.027493E-03	-2.262981E-01	8.926310E-01	3.759002E-02	1.962801E-01	
852	-1.232019E+01	7.182866E-03	-2.023429E-01	8.927761E-01	3.391649E-02	1.964982E-01	
853	-1.089925E+01	6.346372E-03	-1.787269E-01	8.928410E-01	3.009108E-02	1.966009E-01	
854	-9.478257E+00	5.513951E-03	-1.552643E-01	8.928701E-01	2.619846E-02	1.966490E-01	
855	-8.057233E+00	4.683409E-03	-1.318712E-01	8.928833E-01	2.227603E-02	1.966714E-01	
856	-6.636195E+00	3.854129E-03	-1.085092E-01	8.928892E-01	1.834014E-02	1.966813E-01	
857	-5.215152E+00	3.024877E-03	-8.516196E-02	8.928918E-01	1.439818E-02	1.966858E-01	
858	-3.794106E+00	2.195950E-03	-6.182187E-02	8.928930E-01	1.045356E-02	1.966887E-01	
859	-2.373061E+00	1.367296E-03	-3.848523E-02	8.928936E-01	6.507791E-03	1.966914E-01	
860	-9.520148E-01	5.388404E-04	-1.515061E-02	8.928940E-01	2.561241E-03	1.966955E-01	
861	4.690291E-01	-2.894376E-04	8.182613E-03	8.928946E-01	-1.385995E-03	1.967024E-01	
862	1.890071E+00	-1.117157E-03	3.151767E-02	8.928965E-01	-5.333644E-03	1.967118E-01	
863	3.311111E+00	-1.944176E-03	5.486313E-02	8.929010E-01	-9.281575E-03	1.967181E-01	
864	4.732159E+00	-2.771533E-03	7.823901E-02	8.929133E-01	-1.322935E-02	1.967031E-01	
865	6.153245E+00	-3.603398E-03	1.016875E-01	8.929421E-01	-1.717396E-02	1.966200E-01	
866	7.574431E+00	-4.458079E-03	1.252813E-01	8.929911E-01	-2.110686E-02	1.963696E-01	
867	8.995812E+00	-5.401948E-03	1.491131E-01	8.930054E-01	-2.501238E-02	1.957789E-01	
868	1.041739E+01	-6.597315E-03	1.732099E-01	8.927030E-01	-2.887437E-02	1.946275E-01	
869	1.183858E+01	-8.475377E-03	1.972031E-01	8.911902E-01	-3.271657E-02	1.928396E-01	
870	1.325724E+01	-1.100641E-02	2.198391E-01	8.864800E-01	-3.672491E-02	1.910673E-01	
871	1.466788E+01	-1.624255E-02	2.367498E-01	8.758650E-01	-4.139862E-02	1.918730E-01	
872	1.606659E+01	-3.198972E-03	2.471300E-01	8.616099E-01	-4.789946E-02	2.015068E-01	
873	1.745391E+01	-3.411856E-02	2.185850E-01	8.739342E-01	-4.901998E-02	2.293892E-01	
874	1.899952E+01	9.045718E-01	4.627452E-01	1.250781E+00	-1.439232E-02	2.645799E-01	
875	2.022360E+01	1.350495E+00	5.889354E-01	3.909671E-01	6.280138E-03	1.343965E-01	
876	2.087377E+01	4.375791E-01	3.554191E-01	3.001358E-01	-2.539740E-02	1.103581E-01	
877	2.145906E+01	-2.465499E-01	1.952198E-01	3.893345E-01	-7.184756E-02	1.870686E-01	
878	2.219321E+01	-8.166815E-01	4.196014E-02	6.150729E-01	-1.467881E-01	3.271473E-01	
879	2.328474E+01	-1.295473E+00	-6.898439E-02	8.763580E-01	-2.875960E-01	4.572581E-01	
880	2.463649E+01	-1.716486E+00	-1.195372E-01	9.229789E-01	-4.875296E-01	4.455116E-01	
881	2.578057E+01	-1.953583E+00	-1.047462E-01	5.186449E-01	-6.475164E-01	2.164335E-01	
882	2.604406E+01	-1.799481E+00	-8.553629E-02	-1.748783E-01	-6.440571E-01	-1.255854E-01	
883	2.538752E+01	-1.242222E+00	-5.847735E-02	-6.226269E-01	-4.766677E-01	-3.614183E-01	
884	2.440392E+01	-4.806857E-01	4.366255E-02	-6.666222E-01	-2.675294E-01	-3.928465E-01	
885	2.348060E+01	3.289265E-01	2.205686E-01	-5.347263E-01	-1.132861E-01	-3.083310E-01	
886	2.262915E+01	1.303702E+00	5.129959E-01	-5.248236E-01	-3.039016E-02	-2.657314E-01	
887	2.127223E+01	8.959250E-01	4.370979E-01	-1.337262E+00	-3.247870E-02	-3.397202E-01	
888	1.961338E+01	-2.814014E-02	2.230737E-01	-9.533635E-01	-6.067158E-02	-2.727457E-01	
889	1.811288E+01	-2.121242E-03	2.652087E-01	-9.351329E-01	-5.603305E-02	-2.284891E-01	
890	1.660145E+01	-1.654501E-02	2.616801E-01	-9.473640E-01	-4.782490E-02	-2.112729E-01	
891	1.507782E+01	-1.192126E-02	2.470825E-01	-9.574750E-01	-4.221614E-02	-2.074449E-01	
892	1.354600E+01	-9.500817E-03	2.243998E-01	-9.621347E-01	-3.763593E-02	-2.082730E-01	
893	1.201159E+01	-7.583916E-03	1.992240E-01	-9.636849E-01	-3.337614E-02	-2.099195E-01	
894	1.047682E+01	-6.307710E-03	1.734669E-01	-9.640189E-01	-2.915914E-02	-2.111635E-01	
895	8.942299E+00	-5.280001E-03	1.478040E-01	-9.640194E-01	-2.492279E-02	-2.118683E-01	
896	7.408015E+00	-4.346870E-03	1.223345E-01	-9.639754E-01	-2.066810E-02	-2.121977E-01	
897	5.873861E+00	-3.441914E-03	9.700890E-02	-9.639471E-01	-1.640543E-02	-2.123240E-01	
898	4.339757E+00	-2.545448E-03	7.176314E-02	-9.639338E-01	-1.214137E-02	-2.123586E-01	
899	2.805668E+00	-1.650766E-03	4.655511E-02	-9.639281E-01	-7.878068E-03	-2.123591E-01	
900	1.271581E+00	-7.569034E-04	2.136115E-02	-9.639258E-01	-3.615720E-03	-2.123513E-01	
901	-2.625088E-01	1.365723E-04	-3.829299E-03	-9.639248E-01	6.457714E-04	-2.123439E-01	
902	-1.796599E+00	1.030804E-03	-2.901967E-02	-9.639240E-01	4.906409E-03	-2.123391E-01	
903	-3.330690E+00	1.925533E-03	-5.421234E-02	-9.639234E-01	9.166212E-03	-2.123359E-01	
904	-4.864780E+00	2.820436E-03	-7.940904E-02	-9.639220E-01	1.342480E-02	-2.123326E-01	
905	-6.398868E+00	3.715768E-03	-1.046130E-01	-9.639193E-01	1.768062E-02	-2.123275E-01	
906	-7.932950E+00	4.611079E-03	-1.298325E-01	-9.639130E-01	2.193006E-02	-2.123168E-01	
907	-9.467019E+00	5.507490E-03	-1.550852E-01	-9.638990E-01	2.616521E-02	-2.122936E-01	
908	-1.100106E+01	6.406226E-03	-1.804111E-01	-9.638683E-01	3.036873E-02	-2.122433E-01	
909	-1.253503E+01	7.308972E-03	-2.058984E-01	-9.637999E-01	3.450157E-02	-2.121349E-01	
910	-1.406886E+01	8.219999E-03	-2.317427E-01	-9.636473E-01	3.847478E-02	-2.119050E-01	
911	-1.560233E+01	9.149698E-03	-2.583774E-01	-9.633046E-01	4.208782E-02	-2.114224E-01	
912	-1.713501E+01	1.011059E-02	-2.867749E-01	-9.625331E-01	4.489205E-02	-2.104082E-01	
913	-1.866586E+01	1.117849E-02	-3.191093E-01	-9.607996E-01	4.589893E-02	-2.082413E-01	
914	-2.019262E+01	1.229297E-02	-3.604020E-01	-9.569386E-01	4.299262E-02	-2.034024E-01	
915	-2.171034E+01	1.473554E-02	-4.217247E-01	-9.485654E-01	3.188333E-02	-1.917020E-01	
916	-2.321090E+01	1.592323E-02	-5.308488E-01	-9.303024E-01	4.732618E-03	-1.606884E-01	
917	-2.467611E+01	5.664971E-02	-7.365647E-01	-8.863450E-01	-4.921306E-02	-7.187078E-02	
918	-2.611936E+01	6.455910E-02	-1.222862E+00	-7.417278E-01	-1.337181E-01	1.878509E-01	
919	-2.740208E+01	7.559024E-01	-1.858016E+00	-3.566997E-01	-3.199195E-01	9.411046E-01	
920	-2.987642E+01	-6.071943E+00	-7.882844E+00	-1.765842E+00	-2.283647E-01	3.327936E+00	
921	2.790773E+01	5.890325E+00	8.585501E+00	3.146372E+00	-5.311198E-08	-3.894254E-08	
922	2.704744E+01	-1.988392E-03	3.806875E+00	1.086170E+00	-1.421893E-07	1.744652E-07	
923	2.550769E+01	1.385008E-01	1.868819E+00	9.607381E-01	-1.118681E-07	1.278559E-07	
924	2.388351E+01	4.406485E-02	1.013216E+00	8.699086E-01	-6.569897E-08	1.380628E-07	
925	2.234023E+01	4.349959E-02	6.380131E-01	7.928147E-01	-1.369030E-07	2.128482E-08	
926	2.085273E+01	3.008032E-02	4.585070E-01	7.518830E-01	-1.758118E-07	-1.548105E-07	
927	1.940010E+01	2.536232E-02	3.680913E-01	7.325607E-01	-8.571692E-08	2.370211E-08	
928	1.796434E+01	2.211999E-02	3.153265E-01	7.238152E-01	2.352911E-08	1.946834E-07	
929	1.653646E+01	1.985025E-02	2.791053E-01	7.198985E-01	9.327954E-08	1.171073E-07	
930	1.511206E+01	1.790127E-02	2.501518E-01	7.181551E-01	2.569613E-08	6.071165E-09	
931	1.368918E+01	1.611070E-02	2.244489E-01	7.173799E-01	-6.766050E-08	-9.154941E-08	
932	1.226696E+01	1.439041E-02	2.002079E-01	7.170347E-01	7.465022E-08	2.332858E-08	
933	1.084503E+01	1.270384E-02	1.766282E-01	7.168804E-01	1.551144E-07	-7.375652E-08	
934	9.423227E+00	1.103287E-02	1.533482E-01	7.168113E-01	-6.793839E-08	-3.204749E-07	
935	8.001479E+00	9.369035E-03	1.302034E-01	7.167804E-01	-1.992102E-07	-1.065437E-12	
936	6.579755E+00	7.708420E-03	1.071197E-01	7.167665E-01	-1.296816E-07	1.738834E-07	
937	5.158044E+00	6.049623E-03	8.406353E-02	7.167603E-01	-4.839400E-08	-1.997281E-08	
938	3.736338E+00	4.391149E-03	6.101885E-02	7.167575E-01	5.335367E-08	-3.899886E-07	
939	2.314634E+00	2.732733E-03	3.797828E-02	7.167562E-01	1.408377E-07	-4.156594E-07	
940	8.929339E-01	1.074371E-03	1.493816E-02	7.167560E-01	1.638349E-07	-5.489881E-07	
941	-5.287619E-01	-5.843869E-04	-8.102853E-03	7.167560E-01	1.441361E-07	-7.119508E-07	
942	-1.950450E+00	-2.242195E-03	-3.114018E-02	7.167561E-01	-2.854039E-08	-7.790024E-07	
943	-3.372127E+00	-3.896223E-03	-5.415872E-02	7.167541E-01	-8.496592E-08	-7.463428E-07	
944	-4.793794E+00	-5.539192E-03	-7.712024E-02	7.167442E-01	2.448906E-08	-7.769242E-07	
945	-6.215467E+00	-7.157902E-03	-9.994600E-02	7.167147E-01	-3.881537E-08	-8.144991E-07	
946	-7.637202E+00	-8.740659E-03	-1.225083E-01	7.166518E-01	-2.884001E-08	-7.366954E-07	
947	-9.059180E+00	-1.030965E-02	-1.446781E-01	7.165835E-01	9.746073E-08	-7.113056E-07	
948	-1.048191E+01	-1.203499E-02	-1.665671E-01	7.167408E-01	1.787028E-07	-8.291193E-07	
949	-1.190667E+01	-1.431998E-02	-1.891656E-01	7.179678E-01	1.187253E-07	-8.082539E-07	
950	-1.333631E+01	-1.811825E-02	-2.157695E-01	7.222505E-01	1.321588E-07	-6.666735E-07	
951	-1.477485E+01	-2.151915E-02	-2.525039E-01	7.320452E-01	1.594456E-07	-6.625208E-07	
952	-1.622430E+01	-1.809149E-02	-3.076671E-01	7.395732E-01	9.570279E-08	-8.714515E-07	
953	-1.765237E+01	3.562598E-04	-3.800250E-01	7.159361E-01	8.967800E-08	-6.393271E-07	
954	-1.896803E+01	2.667445E-02	-4.498645E-01	6.244190E-01	8.006580E-08	-3.749944E-07	
955	-2.004281E+01	3.596757E-02	-4.813058E-01	4.696660E-01	9.689431E-09	-3.799826E-07	
956	-2.082075E+01	1.573908E-02	-4.422272E-01	3.208342E-01	-6.272690E-08	-4.339164E-07	
957	-2.137959E+01	-8.503443E-03	-2.987369E-01	2.346513E-01	1.294892E-07	-2.565451E-07	
958	-2.187742E+01	-2.394125E-02	3.452476E-02	2.094079E-01	1.969128E-07	-3.032005E-07	
959	-2.249017E+01	1.093072E-01	8.052494E-01	2.058425E-01	4.698765E-10	-3.216798E-07	
960	-2.353984E+01	-4.372381E-01	2.030899E+00	1.938021E-01	2.833391E-08	-2.528369E-07	
961	-2.407167E+01	4.405260E+00	3.817141E+00	-2.436522E+00	1.738739E-07	3.420505E-07	
962	-2.434785E+01	4.415167E+00	3.777390E+00	2.724731E+00	2.244902E-07	5.337566E-07	
963	-2.431586E+01	-4.050276E-01	1.917106E+00	4.042480E-02	2.172816E-07	6.117074E-07	
964	-2.360527E+01	1.664373E-01	6.373679E-01	-8.724770E-02	1.073781E-07	6.780431E-07	
965	-2.305802E+01	4.942981E-02	-1.444281E-01	-2.644387E-01	1.430416E-08	3.890941E-07	
966	-2.228547E+01	5.084096E-02	-4.284587E-01	-4.730853E-01	-4.120789E-08	5.645397E-07	
967	-2.117589E+01	2.553856E-02	-4.759165E-01	-6.591034E-01	-1.653468E-08	6.336734E-07	
968	-1.978734E+01	-3.327327E-03	-4.213078E-01	-7.641528E-01	4.124512E-08	6.528127E-07	
969	-1.826390E+01	-2.164926E-02	-3.464343E-01	-7.932891E-01	2.924310E-08	5.748535E-07	
970	-1.670776E+01	-2.436997E-02	-2.861369E-01	-7.878814E-01	5.623480E-08	8.002444E-07	
971	-1.515781E+01	-2.045254E-02	-2.454350E-01	-7.788326E-01	7.938879E-08	8.104449E-07	
972	-1.361515E+01	-1.633021E-02	-2.161738E-01	-7.747947E-01	7.100273E-08	8.992358E-07	
973	-1.207700E+01	-1.384660E-02	-1.916546E-01	-7.736576E-01	4.231254E-08	7.543017E-07	
974	-1.054092E+01	-1.198457E-02	-1.681156E-01	-7.735435E-01	-8.200165E-08	8.976948E-07	
975	-9.005700E+00	-1.029918E-02	-1.443276E-01	-7.736370E-01	-9.945350E-08	8.163845E-07	
976	-7.470797E+00	-8.600274E-03	-1.200938E-01	-7.737153E-01	1.363403E-08	8.280395E-07	
977	-5.936001E+00	-6.860771E-03	-9.553493E-02	-7.737534E-01	-3.158661E-08	6.983013E-07	
978	-4.401230E+00	-5.091924E-03	-7.079401E-02	-7.737679E-01	-9.883087E-08	7.155300E-07	
979	-2.866457E+00	-3.308811E-03	-4.596772E-02	-7.737724E-01	-1.009427E-07	7.781611E-07	
980	-1.331674E+00	-1.520123E-03	-2.110782E-02	-7.737736E-01	-1.692108E-07	5.061399E-07	
981	2.031164E-01	2.698788E-04	3.762453E-03	-7.737739E-01	-1.191028E-07	4.516009E-07	
982	1.737912E+00	2.060147E-03	2.863469E-02	-7.737745E-01	-4.595189E-08	5.427380E-07	
983	3.272713E+00	3.850872E-03	5.350832E-02	-7.737757E-01	-7.216503E-08	6.462315E-07	
984	4.807516E+00	5.640837E-03	7.838577E-02	-7.737788E-01	-7.187820E-08	5.249969E-07	
985	6.342326E+00	7.431848E-03	1.032757E-01	-7.737852E-01	-4.196595E-08	2.569575E-07	
986	7.877147E+00	9.224253E-03	1.281938E-01	-7.738000E-01	-1.824274E-08	2.259695E-07	
987	9.411995E+00	1.102015E-02	1.531764E-01	-7.738325E-01	2.390507E-08	1.359394E-07	
988	1.094690E+01	1.282396E-02	1.783022E-01	-7.739052E-01	7.555552E-08	-3.196192E-07	
989	1.248194E+01	1.464413E-02	2.037431E-01	-7.740676E-01	8.569591E-08	-4.224186E-07	
990	1.401728E+01	1.649933E-02	2.298795E-01	-7.744309E-01	1.696955E-07	-1.312790E-07	
991	1.555332E+01	1.842856E-02	2.575541E-01	-7.752469E-01	2.285454E-07	-7.619164E-08	
992	1.709096E+01	2.052460E-02	2.886490E-01	-7.770818E-01	1.662119E-07	-1.206502E-07	
993	1.863227E+01	2.295792E-02	3.273916E-01	-7.812043E-01	1.265197E-07	-8.295838E-09	
994	2.018187E+01	2.641390E-02	3.835431E-01	-7.904099E-01	1.331614E-07	4.435382E-08	
995	2.174924E+01	3.141879E-02	4.793150E-01	-8.107500E-01	1.304511E-07	-2.265125E-07	
996	2.335334E+01	4.557840E-02	6.688448E-01	-8.538401E-01	1.393580E-07	-4.001872E-07	
997	2.501626E+01	4.618613E-02	1.064339E+00	-9.350187E-01	1.293606E-09	-4.899029E-07	
998	2.676463E+01	1.459310E-01	1.965677E+00	-1.030867E+00	-1.929856E-07	-4.022054E-07	
999	2.842473E+01	-1.064688E-03	4.007137E+00	-1.164579E+00	-1.968953E-07	-4.133675E-07	
1000	2.937142E+01	6.204588E+00	9.041258E+00	-3.338263E+00	-6.781139E-08	-6.574701E-08	
1001	8.387653E+00	2.034779E+00	2.600355E+00	1.688531E+00	-3.204158E-08	3.530843E-07	
1002	9.548860E+00	5.197335E-01	1.551147E+00	2.891365E+00	-4.215363E-08	6.146031E-07	
1003	8.569617E+00	-7.896460E-02	5.629398E-01	2.255034E+00	6.362411E-08	5.921045E-07	
1004	7.989220E+00	5.264811E-02	3.330769E-01	1.882885E+00	7.372147E-08	6.213194E-07	
1005	7.451699E+00	3.982937E-02	2.122717E-01	1.711116E+00	-8.553507E-08	5.751092E-07	
1006	6.950065E+00	3.908652E-02	1.597009E-01	1.628896E+00	-1.781564E-07	4.633400E-07	
1007	6.461518E+00	3.526866E-02	1.316096E-01	1.590218E+00	-1.076469E-07	4.874415E-07	
1008	5.980534E+00	3.260858E-02	1.147504E-01	1.572451E+00	-3.602109E-08	5.907474E-07	
1009	5.502970E+00	2.995412E-02	1.025129E-01	1.564452E+00	-7.503813E-08	4.018196E-07	
1010	5.026979E+00	2.736298E-02	9.232178E-02	1.560885E+00	-9.382967E-08	3.238187E-07	
1011	4.551675E+00	2.478128E-02	8.303391E-02	1.559299E+00	-6.025122E-08	3.267663E-07	
1012	4.076673E+00	2.220708E-02	7.415393E-02	1.558593E+00	1.426009E-08	3.868770E-07	
1013	3.601803E+00	1.963664E-02	6.545913E-02	1.558277E+00	3.110126E-08	2.965085E-07	
1014	3.126992E+00	1.706819E-02	5.684845E-02	1.558136E+00	-2.344047E-08	2.348699E-07	
1015	2.652206E+00	1.450047E-02	4.827551E-02	1.558073E+00	-5.637746E-08	5.889813E-07	
1016	2.177432E+00	1.193325E-02	3.971966E-02	1.558045E+00	-9.523387E-08	6.198913E-07	
1017	1.702664E+00	9.366109E-03	3.117109E-02	1.558032E+00	-7.205759E-08	2.122885E-07	
1018	1.227898E+00	6.799229E-03	2.262553E-02	1.558026E+00	1.864900E-07	-1.301707E-08	
1019	7.531341E-01	4.232029E-03	1.408020E-02	1.558024E+00	3.350711E-07	-9.799923E-09	
1020	2.783727E-01	1.664516E-03	5.534087E-03	1.558023E+00	2.159252E-07	-2.976288E-07	
1021	-1.963841E-01	-9.025044E-04	-3.011994E-03	1.558023E+00	8.453444E-08	-4.079272E-07	
1022	-6.711345E-01	-3.467042E-03	-1.155330E-02	1.558023E+00	-3.957473E-08	-5.733780E-07	
1023	-1.145878E+00	-6.023701E-03	-2.007469E-02	1.558021E+00	-2.135896E-07	-5.620062E-07	
1024	-1.620627E+00	-8.560932E-03	-2.854228E-02	1.558015E+00	-2.359544E-07	-6.354420E-07	
1025	-2.095423E+00	-1.106322E-02	-3.689307E-02	1.557997E+00	-1.186681E-07	-6.640863E-07	
1026	-2.570373E+00	-1.354114E-02	-4.504170E-02	1.557964E+00	2.830055E-08	-6.011844E-07	
1027	-3.045675E+00	-1.614083E-02	-5.294581E-02	1.557962E+00	1.203528E-07	-6.188194E-07	
1028	-3.521520E+00	-1.938230E-02	-6.080460E-02	1.558211E+00	1.018472E-07	-7.803480E-07	
1029	-3.997645E+00	-2.457748E-02	-6.951642E-02	1.559393E+00	1.771109E-07	-8.844148E-07	
1030	-4.471875E+00	-3.283806E-02	-8.094103E-02	1.563041E+00	2.126488E-07	-6.063393E-07	
1031	-4.939446E+00	-4.207620E-02	-9.815680E-02	1.570810E+00	1.621854E-07	-7.729683E-07	
