stress
2
2142
-1
0
6.959090815037515
1104420.6896096498
490	2.755500E+04	3.849572E+03	-9.572510E+02	
491	2.248595E+04	-1.315350E+04	1.850813E+02	
492	5.528309E+04	3.919277E+03	-1.024774E+04	
493	4.984882E+04	-2.984689E+04	-1.439970E+04	
494	8.970424E+04	1.580315E+03	-3.414341E+04	
495	9.218087E+04	-3.911018E+04	-5.165610E+04	
496	1.126382E+05	5.037820E+02	-8.072764E+04	
497	1.207409E+05	-2.650890E+04	-1.013043E+05	
498	1.112903E+05	1.491652E+04	-1.397801E+05	
499	9.740298E+04	1.973022E+03	-1.250107E+05	
500	1.024599E+05	5.762648E+04	-1.818102E+05	
501	4.232309E+04	3.319734E+04	-1.069166E+05	
502	1.019439E+05	1.190850E+05	-1.949484E+05	
503	1.472235E+04	8.595277E+04	-8.552485E+04	
504	6.431893E+04	1.771976E+05	-1.987445E+05	
505	-7.594359E+04	1.393909E+05	-1.741855E+04	
506	2.284258E+04	2.406545E+05	-1.466060E+05	
507	-1.526938E+05	1.744052E+05	7.377225E+04	
508	-2.144035E+04	2.703792E+05	-5.003575E+04	
509	-1.872145E+05	1.789636E+05	1.480938E+05	
510	-6.759892E+04	2.440276E+05	6.905006E+04	
511	-1.925246E+05	1.250403E+05	2.010280E+05	
512	-5.540974E+04	1.710123E+05	1.864929E+05	
513	-9.451063E+04	2.272773E+04	1.893774E+05	
514	7.579496E+03	3.987067E+04	2.098930E+05	
515	8.779845E+04	-6.355497E+04	6.291907E+04	
516	2.848525E+04	-1.037201E+05	1.060461E+05	
517	1.611311E+05	-9.456770E+04	-7.463807E+04	
518	6.859292E+03	-1.608801E+05	-1.996628E+04	
519	1.024502E+05	-5.737012E+04	-1.166409E+05	
520	-2.861055E+04	-1.155971E+05	-7.292051E+04	
521	-2.261379E+04	-2.681551E+04	-5.051008E+04	
522	-1.160241E+04	-3.633984E+04	-2.869820E+04	
523	-1.703323E+04	-1.096446E+04	-1.239086E+04	
524	-3.282233E+03	-1.048732E+04	-8.040365E+03	
525	-7.124772E+03	-4.345462E+03	-5.892430E+02	
526	-4.609320E+02	-2.355589E+03	-1.138623E+03	
527	-2.340946E+03	-1.713377E+03	1.689481E+03	
528	2.623944E+02	-1.260965E+02	5.812116E+02	
529	-5.377591E+02	-6.665550E+02	1.503235E+03	
530	3.373504E+02	3.297022E+02	7.379098E+02	
531	2.935960E+01	-2.435542E+02	9.664278E+02	
532	2.581848E+02	3.214731E+02	5.460451E+02	
533	1.544729E+02	-7.203202E+01	5.536295E+02	
534	1.743678E+02	2.318328E+02	3.494068E+02	
535	1.506455E+02	-8.664651E-01	3.017663E+02	
536	1.223916E+02	1.532278E+02	2.113478E+02	
537	1.268737E+02	2.650633E+01	1.612865E+02	
538	1.073891E+02	9.785625E+01	1.257187E+02	
539	1.187087E+02	2.454204E+01	8.466110E+01	
540	1.276784E+02	5.580838E+01	6.971707E+01	
541	-1.505470E+04	-8.248215E+02	3.598587E+03	
542	1.296936E+04	1.478785E+03	-1.346283E+03	
543	4.731163E+03	-1.826258E+03	8.928257E+03	
544	4.257524E+04	4.483460E+03	2.259396E+03	
545	3.017302E+04	-1.614118E+04	1.231296E+04	
546	8.559873E+04	2.241787E+03	-3.153261E+02	
547	6.720935E+04	-5.153705E+04	6.563923E+03	
548	1.389717E+05	-1.050423E+04	-1.842883E+04	
549	1.345654E+05	-8.558344E+04	-3.829878E+04	
550	1.598764E+05	-3.611812E+04	-7.093309E+04	
551	1.690882E+05	-9.581164E+04	-1.043580E+05	
552	1.273102E+05	-5.347541E+04	-1.409553E+05	
553	1.065554E+05	-9.579860E+04	-1.268336E+05	
554	8.726423E+04	-3.997869E+04	-1.796489E+05	
555	5.759423E+03	-1.073750E+05	-9.000053E+04	
556	7.457047E+04	-9.679557E+03	-1.775017E+05	
557	-1.888853E+04	-8.348437E+04	-7.350099E+04	
558	-2.940429E+03	1.071054E+04	-1.837007E+05	
559	-1.519555E+05	-4.019596E+04	5.226509E+03	
560	-6.137313E+04	6.918935E+04	-1.197640E+05	
561	-2.376367E+05	1.426228E+04	1.055398E+05	
562	-1.013375E+05	1.219646E+05	-1.667904E+04	
563	-2.495407E+05	8.461527E+04	1.758114E+05	
564	-1.303780E+05	1.560309E+05	9.664106E+04	
565	-2.411130E+05	1.184837E+05	2.371328E+05	
566	-5.499555E+04	1.757261E+05	2.236913E+05	
567	-8.472734E+04	7.624715E+04	2.304781E+05	
568	8.615763E+04	1.096536E+05	2.473426E+05	
569	1.907607E+05	1.892960E+04	7.096642E+04	
570	1.068065E+05	-2.688989E+04	1.071601E+05	
571	2.539078E+05	-2.194554E+04	-9.501629E+04	
572	3.534433E+04	-1.068039E+05	-4.807131E+04	
573	1.336109E+05	-1.474801E+04	-1.524174E+05	
574	-5.517684E+04	-9.129251E+04	-1.091158E+05	
575	-7.109879E+04	-1.184841E+04	-5.955761E+04	
576	-2.344520E+04	-1.624562E+04	-3.557206E+04	
577	-3.705952E+04	-9.147720E+03	-1.424629E+04	
578	-7.420518E+03	-6.353561E+03	-9.326274E+03	
579	-1.281115E+04	-5.596409E+03	-1.592507E+03	
580	-1.563967E+03	-3.532819E+03	-1.387025E+03	
581	-3.098820E+03	-2.968547E+03	9.355300E+02	
582	1.490190E+02	-1.952281E+03	4.967622E+02	
583	-7.126471E+01	-1.455785E+03	9.739058E+02	
584	4.723022E+02	-1.010773E+03	6.766117E+02	
585	5.926255E+02	-6.725847E+02	6.268627E+02	
586	4.123071E+02	-4.884009E+02	4.945451E+02	
587	5.671859E+02	-2.898643E+02	3.485749E+02	
588	2.950754E+02	-2.145956E+02	3.073920E+02	
589	4.124683E+02	-1.060885E+02	1.822282E+02	
590	2.099982E+02	-7.535824E+01	1.779753E+02	
591	2.834117E+02	-1.708613E+01	9.638393E+01	
592	1.781358E+02	-4.052323E+00	1.011938E+02	
593	2.124735E+02	2.550141E+01	6.382729E+01	
594	2.139796E+02	3.145679E+01	6.127928E+01	
595	-1.913679E+04	7.419235E+02	2.220374E+03	
596	1.111512E+04	1.892487E+03	-1.690182E+03	
597	3.737038E+03	8.733530E+03	1.090316E+04	
598	4.446862E+04	7.819880E+03	8.547436E+03	
599	3.045728E+04	2.777247E+03	2.622173E+04	
600	1.033052E+05	8.546632E+03	2.122553E+04	
601	7.550327E+04	-4.553787E+04	4.104508E+04	
602	1.896355E+05	-1.056715E+04	2.098635E+04	
603	1.905209E+05	-1.045778E+05	-1.277352E+04	
604	2.084111E+05	-6.774657E+04	-3.912885E+04	
605	2.349891E+05	-1.399263E+05	-1.009393E+05	
606	1.265085E+05	-1.240418E+05	-1.287519E+05	
607	1.051540E+05	-1.700060E+05	-1.150590E+05	
608	4.959482E+04	-1.346666E+05	-1.609958E+05	
609	-5.796309E+04	-2.324882E+05	-4.576692E+04	
610	4.432766E+04	-1.316626E+05	-1.370091E+05	
611	-4.757998E+04	-2.434269E+05	-4.829468E+04	
612	-8.016064E+04	-1.657848E+05	-1.663682E+05	
613	-2.400002E+05	-2.210362E+05	3.605439E+04	
614	-1.455771E+05	-1.139579E+05	-9.921912E+04	
615	-3.246234E+05	-1.578566E+05	1.337527E+05	
616	-1.696739E+05	-4.635763E+04	-1.998184E+03	
617	-2.984545E+05	-3.212992E+04	1.814141E+05	
618	-1.881257E+05	3.719597E+04	8.883805E+04	
619	-2.836156E+05	9.602935E+04	2.415467E+05	
620	-4.798452E+04	1.645815E+05	2.341974E+05	
621	-6.187944E+04	1.357439E+05	2.434775E+05	
622	1.853581E+05	1.810840E+05	2.823283E+05	
623	3.342364E+05	1.199553E+05	5.483210E+04	
624	1.933563E+05	4.876046E+04	1.114141E+05	
625	3.600286E+05	5.701432E+04	-1.167315E+05	
626	6.311869E+04	-5.006094E+04	-6.796667E+04	
627	1.596721E+05	2.062798E+04	-1.773308E+05	
628	-1.002581E+05	-6.866247E+04	-1.462196E+05	
629	-1.549543E+05	-5.186704E+03	-4.845096E+04	
630	-3.603712E+04	1.684499E+04	-3.192016E+04	
631	-5.952836E+04	-8.419467E+03	-8.102002E+03	
632	-1.065499E+04	2.805726E+03	-6.815149E+03	
633	-1.682519E+04	-5.575148E+03	-1.163147E+03	
634	-2.111653E+03	-2.461895E+03	-9.503195E+02	
635	-2.787175E+03	-2.879002E+03	-1.583279E+02	
636	2.422516E+02	-2.662342E+03	2.038594E+02	
637	7.745055E+02	-1.331670E+03	-7.340983E+01	
638	6.439955E+02	-1.771372E+03	2.890001E+02	
639	1.206812E+03	-5.727035E+02	-7.630019E+01	
640	5.424271E+02	-9.982399E+02	1.928701E+02	
641	9.222320E+02	-2.278518E+02	-6.696987E+01	
642	3.777163E+02	-5.125653E+02	1.054679E+02	
643	5.977330E+02	-7.753532E+01	-4.894593E+01	
644	2.587382E+02	-2.391748E+02	5.096155E+01	
645	3.709137E+02	-1.278903E+01	-2.617966E+01	
646	2.001802E+02	-9.009909E+01	2.398600E+01	
647	2.417033E+02	2.323612E+01	5.650785E+00	
648	2.022504E+02	-6.514601E+00	2.299039E+01	
649	-1.730731E+04	-9.715458E+02	-2.122297E+03	
650	6.767044E+03	1.381241E+03	-5.857046E+03	
651	1.197593E+03	1.208448E+04	5.566649E+03	
652	3.032386E+04	1.060230E+04	4.293657E+03	
653	1.943569E+04	4.135813E+04	3.002889E+04	
654	9.699073E+04	2.679252E+04	3.648524E+04	
655	6.277438E+04	1.538011E+04	7.996316E+04	
656	2.413362E+05	2.328611E+04	7.905443E+04	
657	2.655356E+05	-6.202157E+04	1.599324E+04	
658	2.651005E+05	-6.409944E+04	1.752441E+04	
659	3.207512E+05	-1.587295E+05	-9.236412E+04	
660	1.110695E+05	-1.745193E+05	-1.060074E+05	
661	7.944173E+04	-2.411605E+05	-8.522981E+04	
662	-1.026819E+04	-2.112411E+05	-1.322727E+05	
663	-1.635945E+05	-3.492653E+05	3.248310E+04	
664	3.091007E+04	-2.233913E+05	-6.390970E+04	
665	-6.181347E+04	-4.200504E+05	-3.441891E+03	
666	-1.535944E+05	-3.398724E+05	-1.452873E+05	
667	-3.446898E+05	-4.361580E+05	8.625769E+04	
668	-2.155978E+05	-2.999653E+05	-8.179013E+04	
669	-4.113989E+05	-3.645735E+05	1.672418E+05	
670	-2.117758E+05	-2.253256E+05	1.195061E+03	
671	-3.296359E+05	-1.968967E+05	1.743928E+05	
672	-2.355167E+05	-1.167203E+05	4.239055E+04	
673	-3.204311E+05	4.183103E+04	2.149409E+05	
674	-4.518627E+04	1.255837E+05	2.000066E+05	
675	-2.610132E+04	2.372362E+05	2.121886E+05	
676	2.933968E+05	2.702448E+05	3.069645E+05	
677	5.192030E+05	2.864186E+05	-4.181706E+02	
678	2.750213E+05	1.510206E+05	1.183800E+05	
679	4.628070E+05	1.629604E+05	-1.377859E+05	
680	9.063197E+04	2.516877E+04	-6.765193E+04	
681	1.732371E+05	2.704585E+04	-1.814965E+05	
682	-1.665678E+05	-6.716163E+04	-1.861227E+05	
683	-2.786377E+05	-1.817517E+04	-1.383518E+04	
684	-4.394907E+04	4.613828E+04	-1.572409E+04	
685	-7.001543E+04	-8.227999E+03	1.592158E+03	
686	-1.113475E+04	8.545894E+03	-1.333054E+03	
687	-1.377688E+04	-2.624033E+03	-1.536037E+03	
688	-1.732036E+03	-1.091783E+03	-1.716879E+02	
689	-3.077203E+02	-5.404165E+02	-1.955018E+03	
690	4.923168E+02	-2.112516E+03	-2.307510E+02	
691	1.864383E+03	4.229351E+01	-1.386860E+03	
692	7.378376E+02	-1.459373E+03	-2.377200E+02	
693	1.556604E+03	1.367186E+02	-8.202685E+02	
694	5.571171E+02	-8.119160E+02	-1.830439E+02	
695	9.767193E+02	1.079620E+02	-4.463305E+02	
696	3.615943E+02	-4.091533E+02	-1.242635E+02	
697	5.560527E+02	6.487494E+01	-2.297632E+02	
698	2.296071E+02	-1.898388E+02	-7.722046E+01	
699	3.062608E+02	3.413474E+01	-1.059632E+02	
700	1.535387E+02	-7.715015E+01	-4.016860E+01	
701	1.710958E+02	1.945130E+01	-3.107631E+01	
702	9.720393E+01	-2.075525E+01	-5.322118E+00	
703	-4.105695E+03	-6.974851E+03	-4.476229E+03	
704	1.004487E+04	6.298817E+02	-9.367102E+03	
705	-1.840199E+03	-1.534893E+04	1.576729E+03	
706	2.072472E+04	5.491351E+03	-1.032838E+04	
707	-1.531381E+03	1.079352E+03	1.899118E+04	
708	3.976056E+04	2.709339E+04	3.224579E+03	
709	1.961507E+04	1.805987E+05	8.425858E+04	
710	2.758353E+05	1.094706E+05	1.366506E+05	
711	3.842914E+05	1.772837E+05	9.794110E+03	
712	3.334587E+05	2.848123E+04	1.179295E+05	
713	4.275137E+05	-1.130976E+05	-6.141854E+04	
714	9.506995E+04	-1.814093E+05	-4.570943E+04	
715	2.238653E+03	-4.092663E+05	4.113058E+03	
716	-1.240369E+05	-3.137720E+05	-1.154624E+05	
717	-3.269740E+05	-4.057156E+05	1.339938E+05	
718	4.958486E+04	-2.679516E+05	7.142052E+04	
719	-4.430488E+04	-6.286959E+05	7.672674E+04	
720	-2.248472E+05	-5.378200E+05	-1.102614E+05	
721	-4.779181E+05	-7.261342E+05	1.753344E+05	
722	-2.759936E+05	-5.273581E+05	-6.391631E+04	
723	-4.908674E+05	-6.089253E+05	2.056827E+05	
724	-2.213038E+05	-4.332362E+05	6.298204E+03	
725	-3.349095E+05	-4.331996E+05	1.637708E+05	
726	-2.599828E+05	-3.316289E+05	-3.644715E+04	
727	-3.493464E+05	-1.146854E+05	1.624900E+05	
728	-6.154032E+04	1.049169E+04	8.191386E+04	
729	4.334414E+04	4.409271E+05	8.548312E+04	
730	4.075935E+05	4.136450E+05	3.066260E+05	
731	7.632607E+05	5.921393E+05	-1.245692E+05	
732	3.404874E+05	3.323016E+05	1.250172E+05	
733	5.392780E+05	3.397865E+05	-1.479094E+05	
734	1.325128E+05	1.676575E+05	-1.698605E+04	
735	1.535514E+05	-5.930864E+04	-1.246817E+05	
736	-2.620167E+05	-1.215607E+05	-2.368597E+05	
737	-4.558633E+05	-7.421731E+04	4.819239E+04	
738	-4.090426E+04	5.955041E+04	1.163280E+04	
739	-4.611695E+04	2.765880E+03	-7.918181E+02	
740	-8.188189E+03	8.834062E+03	3.846771E+03	
741	-6.614385E+02	7.953622E+03	-6.890275E+03	
742	-6.358437E+02	1.907023E+03	1.969938E+02	
743	3.526368E+03	5.085522E+03	-4.472045E+03	
744	7.117853E+02	6.842369E+02	-6.104185E+02	
745	2.376697E+03	2.576381E+03	-2.263293E+03	
746	6.724939E+02	3.428520E+02	-5.578316E+02	
747	1.221902E+03	1.161019E+03	-1.036214E+03	
748	4.376221E+02	1.870583E+02	-3.632983E+02	
749	5.650756E+02	4.678937E+02	-4.427748E+02	
750	2.549256E+02	9.852145E+01	-2.096545E+02	
751	2.406811E+02	1.521205E+02	-1.713653E+02	
752	1.410315E+02	4.786641E+01	-1.097289E+02	
753	9.173315E+01	2.584250E+01	-4.902236E+01	
754	6.932504E+01	1.946673E+01	-4.431089E+01	
755	2.942826E+01	-1.050554E+00	3.886920E+00	
756	3.572407E+00	3.525533E+00	4.820526E+00	
757	-7.472101E+03	4.635955E+03	6.578173E+03	
758	1.895650E+03	2.677524E+03	-1.599776E+03	
759	-2.237667E+03	-9.926937E+04	-1.482114E+04	
760	6.127805E+02	1.853376E+02	-2.118100E+02	
761	2.019396E+03	2.989125E+03	-2.148745E+03	
762	-2.827604E+04	2.551930E+04	-2.827289E+04	
763	9.968792E+02	-3.610043E+04	-1.644011E+04	
764	-5.367131E+03	3.602428E+03	-2.156290E+03	
765	-2.027534E+02	-1.040194E+03	-5.951557E+02	
766	1.771217E+02	-9.814781E+02	-5.695374E+02	
767	6.659257E+00	-3.263527E+04	-7.082452E+03	
768	1.543077E+04	-3.066412E+04	-1.323514E+04	
769	1.640128E+04	5.006712E+04	3.913642E+04	
770	9.161386E+03	-2.426507E+04	1.544890E+03	
771	-4.604762E+03	-5.631863E+04	3.125252E+04	
772	-7.014917E+04	-2.056686E+05	4.213910E+04	
773	-3.887055E+03	4.008947E+04	-3.652524E+04	
774	9.690205E+02	7.619885E+01	-3.363328E+02	
775	-4.091066E+03	3.811454E+03	-1.377012E+03	
776	5.216372E+02	-7.191403E+02	-2.805785E+02	
777	-1.604119E+04	-1.126406E+04	2.268820E+04	
778	-2.390810E+03	1.423729E+04	8.581070E+03	
779	1.248700E+04	-1.244963E+03	3.834815E+03	
780	-2.638901E+04	-8.747215E+04	2.136494E+04	
781	1.904633E+04	5.373322E+04	3.074332E+04	
782	1.833436E+04	1.346369E+04	2.235486E+04	
783	9.064620E+02	2.826520E+02	-6.027972E+02	
784	4.384660E+02	-4.055140E+02	-1.791350E+02	
785	1.650587E+03	3.042318E+02	-2.844012E+02	
786	-2.335105E+03	-2.951874E+03	-1.714978E+03	
787	-5.989499E+02	2.678985E+03	-1.270154E+03	
788	2.926196E+03	7.396226E+02	2.593640E+02	
789	-6.701941E+03	-5.121535E+03	-1.725954E+03	
790	1.570171E+03	3.314827E+02	-2.734494E+02	
791	1.916915E+03	4.452448E+04	2.297876E+04	
792	-3.605699E+03	7.298503E+03	-6.486962E+03	
793	2.001700E+02	-1.227547E+03	-3.731722E+02	
794	9.175393E+02	-4.415633E+03	5.072059E+03	
795	7.825253E+02	-2.374833E+02	-2.158124E+02	
796	9.145245E+02	2.672490E+02	-3.222348E+02	
797	-4.561763E+03	-1.229436E+04	6.389704E+03	
798	-6.561105E+02	5.319922E+02	-2.954632E+03	
799	8.794200E+03	-1.209788E+04	-6.928173E+03	
800	2.831641E+04	3.854956E+03	2.009258E+03	
801	-5.093853E+02	-4.912069E+03	-1.266769E+03	
802	-5.534395E+03	-1.777633E+03	-1.391792E+03	
803	-4.790525E+04	7.919558E+04	-1.185516E+05	
804	3.000827E+03	-6.267100E+04	-1.101271E+04	
805	-1.665576E+03	2.056297E+03	-1.617929E+03	
806	-1.701029E+03	2.581377E+03	-1.599485E+03	
807	7.823266E+02	3.579794E+02	-1.407946E+02	
808	-4.323054E+04	-5.893275E+04	7.434331E+03	
809	7.378215E+03	1.137761E+05	-1.878687E+04	
810	-2.191118E+03	4.697417E+02	1.272823E+03	
811	-7.379329E+03	4.971184E+03	-1.290427E+03	
812	2.684416E+03	-7.723063E+03	-6.507528E+03	
813	-8.736382E+03	1.328020E+04	-8.118924E+03	
814	-3.901028E+03	-3.292125E+04	-1.998686E+04	
815	1.126926E+02	-1.228258E+03	-2.633196E+02	
816	-2.604029E+03	1.608573E+03	-1.807930E+03	
817	1.322281E+02	1.285454E+03	6.928816E+01	
818	-4.190251E+03	7.003747E+03	-2.219499E+03	
819	7.596109E+03	-1.820977E+04	-2.092589E+03	
820	4.394561E+02	-2.705294E+01	-9.893272E+01	
821	1.417487E+04	1.679138E+03	2.303177E+04	
822	-4.906675E+03	7.949770E+03	8.800473E+03	
823	-4.007147E+03	2.687301E+03	-5.557552E+02	
824	-7.701448E+03	2.637503E+04	1.581440E+04	
825	2.037979E+03	5.390909E+03	-3.794211E+03	
826	1.755582E+02	1.480971E+04	1.449078E+04	
827	-7.955207E+03	5.356971E+03	-6.110691E+03	
828	4.133338E+04	1.285449E+04	2.628907E+04	
829	4.780868E+02	-5.481080E+02	-3.908055E+02	
830	-6.971677E+03	1.353498E+04	-3.787397E+03	
831	-1.480351E+04	7.835498E+04	-2.249004E+04	
832	9.050510E+04	3.442306E+05	6.378434E+04	
833	1.100976E+03	-2.058234E+04	-1.979659E+03	
834	7.258995E+03	5.002158E+04	2.220376E+04	
835	-5.649303E+03	-1.711812E+04	7.170761E+03	
836	-1.680177E+03	2.712121E+03	-1.369368E+03	
837	-9.948128E+03	1.023421E+04	-1.435423E+03	
838	7.086636E+02	-2.819004E+02	-5.170526E+02	
839	-3.171865E+03	-4.019339E+03	-2.463305E+03	
840	-2.806230E+02	-1.638654E+03	2.177592E+02	
841	-2.185599E+03	-7.086231E+02	-7.270995E+02	
842	1.072446E+03	-9.820309E+02	-9.150058E+02	
843	-4.309698E+03	2.313290E+04	1.188931E+04	
844	-2.018586E+03	3.506131E+03	-3.642830E+02	
845	4.332227E+01	-6.279545E+03	4.686543E+03	
846	8.843751E+03	-1.449985E+04	6.401487E+03	
847	-7.307407E+03	1.498528E+04	2.379903E+03	
848	3.767965E+03	1.457339E+04	-7.206896E+03	
849	-2.012522E+04	-6.643700E+03	-4.477407E+04	
850	2.559868E+04	8.243689E+03	2.401208E+04	
851	-3.129011E+03	2.630498E+04	3.830157E+03	
852	-6.289463E+03	-2.914469E+04	1.408115E+04	
853	-1.190871E+03	1.508018E+04	1.669051E+04	
854	9.457656E+03	-1.651874E+04	-1.450693E+04	
855	7.643403E+02	4.471504E+02	-2.318234E+02	
856	6.933706E+01	-1.606145E+04	-8.095841E+03	
857	-8.370124E+03	9.759110E+03	-5.999191E+03	
858	-8.304336E+02	7.245751E+02	-1.707127E+03	
859	8.472594E+03	-8.423678E+02	1.752610E+04	
860	-2.079373E+03	2.948493E+04	1.520023E+04	
861	-2.723076E+03	1.083278E+03	9.594992E+03	
862	-2.554763E+03	-2.998415E+03	-1.903090E+03	
863	-6.338623E+03	-4.425533E+04	1.750457E+04	
864	3.092558E+03	-1.243511E+04	2.544623E+03	
865	-5.132162E+03	1.140493E+04	5.889611E+03	
866	-5.162137E+03	5.522510E+03	3.393489E+03	
867	6.083584E+02	-2.061886E+03	1.734490E+03	
868	2.275456E+03	2.524153E+02	4.231963E+01	
869	5.067077E+03	2.119626E+03	1.524038E+03	
870	1.543562E+03	4.639658E+03	-5.051015E+04	
871	-1.244523E+03	-1.161912E+03	-6.300471E+02	
872	2.214120E+03	-7.673627E+03	1.547095E+03	
873	1.760429E+03	1.168795E+03	-9.251584E+02	
874	-1.057828E+04	9.919075E+03	3.897319E+03	
875	3.547935E+02	-2.336166E+02	2.623819E+00	
876	-4.676391E+03	3.217732E+04	1.455029E+04	
877	2.679744E+03	3.332172E+02	5.764261E+01	
878	1.573035E+03	4.530858E+02	-2.502670E+02	
879	2.005751E+04	-1.544373E+04	5.352700E+03	
880	-2.166340E+03	-2.985465E+02	-6.505615E+02	
881	-4.228892E+03	1.029658E+03	1.787471E+03	
882	9.133821E+02	5.951585E+02	-3.406384E+02	
883	-1.896248E+03	-9.064595E+02	-7.629753E+02	
884	9.434487E+04	1.554047E+05	-3.495705E+04	
885	-3.423382E+03	4.659078E+03	-7.512543E+02	
886	1.946683E+03	3.196127E+02	-9.791243E+01	
887	6.574242E+02	-7.658955E+02	-7.948579E+02	
888	1.770698E+03	3.416217E+02	-2.998574E+02	
889	-1.309802E+02	-1.512347E+03	1.632908E+02	
890	8.820303E+02	4.171851E+02	-2.440500E+02	
891	-1.712322E+03	-3.369467E+03	1.186221E+03	
892	-3.860464E+04	-8.617619E+04	-1.533823E+04	
893	6.217407E+03	-1.231750E+04	1.049726E+04	
894	-3.001730E+02	-8.340766E+02	-7.579819E+02	
895	-1.014612E+05	-9.075037E+04	-2.089521E+04	
896	9.441650E+02	5.675476E+02	-4.510912E+02	
897	7.303428E+02	-3.916762E+03	-6.820594E+03	
898	2.824180E+05	1.442385E+05	1.421233E+05	
899	1.028222E+03	5.024409E+02	-3.466542E+02	
900	-1.168739E+03	1.445640E+03	-2.229385E+03	
901	-1.584369E+05	-1.509958E+05	-3.998805E+04	
902	9.221829E+02	1.499366E+04	1.526962E+04	
903	-3.311160E+04	6.556018E+04	-1.569573E+04	
904	7.695090E+02	2.379226E+01	-3.637776E+02	
905	1.221141E+04	-2.411787E+04	-7.373111E+03	
906	7.203227E+02	4.221628E+02	-1.658153E+02	
907	1.238910E+04	-2.681471E+04	4.670372E+03	
908	1.482434E+03	4.646203E+02	-4.258398E+02	
909	1.450423E+03	7.447969E+03	1.287948E+04	
910	-2.769568E+02	2.818218E+02	-7.035674E+03	
911	-3.436648E+03	3.292748E+03	-8.417541E+03	
912	2.354262E+03	2.443754E+02	6.224867E+02	
913	-2.160382E+02	-1.416646E+03	-1.935466E+02	
914	-6.170079E+04	-4.977991E+04	-4.775972E+04	
915	8.798687E+03	-1.360151E+04	5.296245E+03	
916	-1.946260E+01	-1.671424E+03	-1.565012E+02	
917	-2.270830E+02	-9.536991E+02	-8.328056E+02	
918	-6.957167E+02	2.568266E+03	-1.638276E+03	
919	-9.195952E+02	-4.104486E+02	-5.422750E+02	
920	8.329114E+02	4.249233E+02	-8.306083E+01	
921	-1.594951E+03	3.946959E+01	6.666286E+02	
922	-2.596987E+03	-2.086871E+04	1.298046E+04	
923	1.466965E+03	2.863541E+02	-2.817076E+02	
924	-7.631291E+02	-3.364928E+03	2.194568E+02	
925	7.398353E+02	2.223169E+03	-1.095932E+03	
926	-1.738649E+04	2.107549E+04	-6.342102E+03	
927	-1.639898E+03	4.457576E+02	2.637223E+03	
928	-1.012587E+03	5.955139E+02	-1.848915E+03	
929	-1.971872E+03	-1.085093E+02	-4.868555E+02	
930	8.179796E+03	3.355868E+02	1.280745E+04	
931	-3.992640E+03	-2.399806E+03	7.817938E+03	
932	-4.088198E+02	-1.039324E+03	-4.531399E+02	
933	2.694634E+03	5.981092E+02	1.455649E+01	
934	1.881490E+02	-1.201702E+03	-2.378580E+02	
935	-2.611899E+03	-1.782362E+04	2.126580E+03	
936	1.922328E+04	1.366651E+03	9.451650E+03	
937	-4.560190E+03	-1.871843E+03	8.508075E+03	
938	-2.649133E+04	-4.655334E+03	-7.350393E+03	
939	-4.688483E+03	-4.749039E+03	6.869894E+03	
940	1.975267E+04	-2.465438E+03	1.719757E+04	
941	3.598387E+02	9.331091E+02	-1.715081E+03	
942	1.989677E+03	2.977454E+02	-1.069716E+02	
943	-3.890895E+03	1.890884E+03	2.090059E+03	
944	2.680491E+04	-8.110730E+04	3.003077E+04	
945	-1.099001E+03	-8.299415E+02	-1.291324E+03	
946	-6.615296E+03	2.135603E+04	7.175985E+03	
947	-3.230990E+01	-3.497059E+03	3.412256E+03	
948	6.825386E+02	1.865507E+02	-2.137292E+02	
949	1.789693E+03	-1.788512E+03	1.791455E+03	
950	-5.055752E+04	-1.208189E+05	-4.196341E+03	
951	-1.316205E+03	1.188165E+04	-1.854852E+04	
952	1.067638E+04	3.304163E+04	2.211656E+04	
953	-5.153559E+02	1.200353E+03	4.273434E+01	
954	-1.554444E+02	-7.735984E+02	-7.393959E+02	
955	1.406534E+03	-5.134261E+03	-4.494210E+02	
956	9.967739E+02	4.735505E+02	-8.439556E+01	
957	-4.929196E+03	6.824110E+03	-4.719070E+02	
958	5.227122E+03	-1.046197E+04	1.134450E+04	
959	5.966106E+02	3.417733E+02	-7.552613E+01	
960	-6.253738E+03	8.404691E+03	1.003353E+03	
961	4.402450E+02	2.068028E+02	-8.720092E+02	
962	-3.939276E+03	5.148307E+03	5.605938E+02	
963	-6.186146E+03	4.609874E+04	-3.888359E+03	
964	-1.847770E+02	-1.591818E+03	-1.448969E+02	
965	-3.863177E+03	1.560937E+03	-2.453018E+03	
966	-3.555811E+02	-8.292924E+02	-5.377813E+02	
967	-8.493343E+03	4.624299E+03	2.910551E+03	
968	1.370693E+04	-1.049334E+04	1.085103E+04	
969	-1.220975E+04	2.412008E+04	-2.004408E+04	
970	-1.349162E+04	-2.429117E+04	-1.346183E+04	
971	-2.169113E+03	1.163204E+03	-1.618899E+03	
972	-4.791864E+02	-2.154607E+03	-1.281594E+02	
973	1.916153E+03	-6.832622E+03	9.541241E+03	
974	5.021444E+03	-1.305209E+04	-4.343943E+03	
975	-5.245686E+03	-9.041116E+03	4.927680E+03	
976	-5.007587E+03	-8.801252E+03	5.325809E+03	
977	2.800019E+02	-6.275379E+02	-5.977436E+01	
978	-1.101761E+04	-8.752219E+03	-2.197236E+04	
