nodal
2
1229
735	5.939847E-02	5.833641E-01	
736	5.246940E-02	5.360332E-01	
737	2.395870E-02	2.538579E-01	
738	6.074766E-02	1.352065E-01	
739	1.275957E-01	2.923708E-01	
740	1.386543E-01	3.279614E-01	
741	1.504033E-01	3.683038E-01	
742	1.632978E-01	4.152959E-01	
743	1.766046E-01	4.681678E-01	
744	1.901567E-01	5.273591E-01	
745	2.048731E-01	5.968614E-01	
746	2.199129E-01	6.761773E-01	
747	2.355010E-01	7.680110E-01	
748	2.512337E-01	8.740372E-01	
749	2.666628E-01	9.957660E-01	
750	2.481788E-01	1.001827E+00	
751	2.198608E-01	9.481170E-01	
752	2.120391E-01	9.774029E-01	
753	2.221986E-01	1.095031E+00	
754	2.197583E-01	1.173037E+00	
755	1.913641E-01	1.099442E+00	
756	1.668511E-01	1.026099E+00	
757	1.457756E-01	9.544842E-01	
758	1.277274E-01	8.863130E-01	
759	1.120405E-01	8.202679E-01	
760	9.876920E-02	7.598588E-01	
761	8.703477E-02	7.011174E-01	
762	7.668500E-02	6.444453E-01	
763	6.786715E-02	5.930872E-01	
764	6.014814E-02	5.449481E-01	
765	2.828224E-02	2.649129E-01	
766	6.230520E-02	1.328140E-01	
767	1.294823E-01	2.839768E-01	
768	1.407858E-01	3.185038E-01	
769	1.528177E-01	3.576380E-01	
770	1.660517E-01	4.032336E-01	
771	1.797283E-01	4.544830E-01	
772	1.937143E-01	5.118827E-01	
773	2.089433E-01	5.792680E-01	
774	2.245683E-01	6.561348E-01	
775	2.408525E-01	7.451515E-01	
776	2.573830E-01	8.478611E-01	
777	2.737481E-01	9.657920E-01	
778	2.549952E-01	9.700152E-01	
779	2.266229E-01	9.188154E-01	
780	2.190629E-01	9.470223E-01	
781	2.303676E-01	1.061928E+00	
782	2.282248E-01	1.135688E+00	
783	1.993772E-01	1.064338E+00	
784	1.743836E-01	9.932098E-01	
785	1.528349E-01	9.238406E-01	
786	1.343176E-01	8.577736E-01	
787	1.181718E-01	7.938105E-01	
788	1.044767E-01	7.353244E-01	
789	9.231749E-02	6.784142E-01	
790	8.156026E-02	6.235705E-01	
791	7.236713E-02	5.738501E-01	
792	6.429425E-02	5.272556E-01	
793	2.996965E-02	2.534879E-01	
794	6.529745E-02	1.336148E-01	
795	1.357665E-01	2.856594E-01	
796	1.476997E-01	3.203574E-01	
797	1.604190E-01	3.596741E-01	
798	1.744306E-01	4.054770E-01	
799	1.889460E-01	4.569526E-01	
800	2.038315E-01	5.145975E-01	
801	2.200751E-01	5.822478E-01	
802	2.368070E-01	6.594099E-01	
803	2.543186E-01	7.487556E-01	
804	2.721958E-01	8.518264E-01	
805	2.900312E-01	9.701626E-01	
806	2.707374E-01	9.742350E-01	
807	2.410753E-01	9.226785E-01	
808	2.335181E-01	9.508962E-01	
809	2.461105E-01	1.066150E+00	
810	2.445054E-01	1.140051E+00	
811	2.141913E-01	1.068306E+00	
812	1.878524E-01	9.968249E-01	
813	1.650755E-01	9.271216E-01	
814	1.454513E-01	8.607600E-01	
815	1.282883E-01	7.965273E-01	
816	1.136942E-01	7.377934E-01	
817	1.006970E-01	6.806577E-01	
818	8.916190E-02	6.256073E-01	
819	7.928043E-02	5.757026E-01	
820	7.057903E-02	5.289400E-01	
821	3.296235E-02	2.542894E-01	
822	2.276352E-02	4.480579E-02	
823	6.989845E-02	1.413915E-01	
824	7.607969E-02	1.585484E-01	
825	8.268741E-02	1.780076E-01	
826	8.988219E-02	2.004645E-01	
827	9.757987E-02	2.262292E-01	
828	1.052861E-01	2.545737E-01	
829	1.137401E-01	2.878976E-01	
830	1.225951E-01	3.262132E-01	
831	1.317102E-01	3.700494E-01	
832	1.412813E-01	4.212676E-01	
833	1.507158E-01	4.794990E-01	
834	1.472362E-01	5.028762E-01	
835	1.276772E-01	4.629573E-01	
836	1.240716E-01	4.777120E-01	
837	1.272755E-01	5.202611E-01	
838	1.324717E-01	5.813286E-01	
839	1.162759E-01	5.444407E-01	
840	1.023001E-01	5.083667E-01	
841	9.003061E-02	4.724034E-01	
842	7.955463E-02	4.388353E-01	
843	7.029429E-02	4.059268E-01	
844	6.238756E-02	3.757423E-01	
845	5.544733E-02	3.471423E-01	
846	4.914391E-02	3.187657E-01	
847	4.378087E-02	2.933611E-01	
848	3.904206E-02	2.695242E-01	
849	2.397006E-02	1.700609E-01	
850	0.000000E+00	4.513521E-01	
851	0.000000E+00	2.451255E+00	
852	6.752376E-01	7.529529E+00	
853	3.712397E-01	2.633843E+00	
854	1.065359E+00	2.096963E+00	
855	1.277202E+00	1.727066E+00	
856	7.754145E-01	1.201345E+00	
857	6.082643E-01	1.679687E+00	
858	2.996441E-01	5.247645E+00	
859	4.625085E-02	4.440332E-01	
860	1.689158E-01	2.607595E+00	
861	2.398226E-01	3.344966E+00	
862	0.000000E+00	1.005437E+00	
863	0.000000E+00	1.103231E+00	
864	0.000000E+00	1.813955E+00	
865	0.000000E+00	1.797901E+00	
866	0.000000E+00	1.713112E+00	
867	0.000000E+00	2.586195E+00	
868	0.000000E+00	2.401453E+00	
869	0.000000E+00	2.439581E+00	
870	0.000000E+00	3.207993E+00	
871	0.000000E+00	2.575257E+00	
872	0.000000E+00	2.738694E+00	
873	0.000000E+00	3.300444E+00	
874	0.000000E+00	4.335178E+00	
875	0.000000E+00	4.044080E+00	
876	0.000000E+00	3.412692E+00	
877	0.000000E+00	5.060983E+00	
878	0.000000E+00	3.683541E+00	
879	0.000000E+00	4.256877E+00	
880	0.000000E+00	2.825107E+00	
881	1.096487E-01	5.512410E-01	
882	2.286471E-01	5.520029E-01	
883	3.216483E-01	4.813809E-01	
884	8.445843E-02	2.042015E+00	
885	1.385221E-01	1.671714E+00	
886	3.665906E-01	2.940961E+00	
887	6.444214E-01	3.861806E+00	
888	8.256401E-01	3.937658E+00	
889	1.257857E+00	4.967165E+00	
890	1.370882E+00	4.604712E+00	
891	1.290017E+00	3.757692E+00	
892	2.469132E+00	6.327841E+00	
893	1.928950E+00	4.397563E+00	
894	2.040818E+00	4.174560E+00	
895	2.013923E+00	3.721403E+00	
896	2.211181E+00	3.710841E+00	
897	3.211943E+00	4.916244E+00	
898	2.887438E+00	4.044108E+00	
899	2.948383E+00	3.788082E+00	
900	3.113724E+00	3.676366E+00	
901	5.049322E+00	5.485026E+00	
902	5.386677E-01	4.698062E+00	
903	8.480935E-01	6.473191E+00	
904	3.755521E-01	2.480679E+00	
905	3.514589E-01	2.164440E+00	
906	3.701961E-01	2.128078E+00	
907	3.624765E-01	1.946939E+00	
908	3.674538E-01	1.845644E+00	
909	3.824819E-01	1.797689E+00	
910	4.234488E-01	1.863291E+00	
911	4.558107E-01	1.878430E+00	
912	4.757490E-01	1.836586E+00	
913	5.747837E-01	2.078703E+00	
914	4.901737E-01	1.660591E+00	
915	4.142602E-01	1.314382E+00	
916	5.167166E-01	1.534913E+00	
917	5.992302E-01	1.665684E+00	
918	3.079965E-01	8.006241E-01	
919	7.315729E-01	1.776935E+00	
920	4.031887E-01	9.141640E-01	
921	4.486937E-01	9.485403E-01	
922	1.094848E+00	2.003257E+00	
923	1.440271E+00	2.445133E+00	
924	5.185100E-01	1.008968E+00	
925	5.987845E-01	1.380742E+00	
926	8.367803E-01	2.716156E+00	
927	6.519319E-01	2.482959E+00	
928	7.362057E-01	3.290815E+00	
929	4.677759E-01	2.459787E+00	
930	5.302048E-01	3.295079E+00	
931	5.764628E-01	4.265012E+00	
932	5.060840E-01	4.505334E+00	
933	3.624140E-01	3.941567E+00	
934	2.372806E-01	3.222287E+00	
935	1.597406E-01	1.900084E+00	
936	2.361200E-01	3.455830E+00	
937	2.485757E+00	4.144045E+00	
938	2.991846E+00	4.468010E+00	
939	2.112151E+00	5.346981E+00	
940	1.475863E+00	3.220861E+00	
941	1.815513E+00	6.163750E+00	
942	1.050383E+00	2.573501E+00	
943	1.389729E+00	2.018886E+00	
944	5.769221E+00	7.590729E+00	
945	1.085441E+00	2.951350E+00	
946	1.761383E+00	3.515530E+00	
947	2.784684E+00	5.184502E+00	
948	1.516481E+00	4.944083E+00	
949	3.096070E+00	4.055641E+00	
950	8.764305E-01	3.828522E+00	
951	3.425950E+00	8.491712E+00	
952	2.812276E+00	3.615962E+00	
953	1.544425E+00	2.889604E+00	
954	1.885983E+00	3.820640E+00	
955	1.511077E+00	6.077227E+00	
956	2.086144E+00	3.468036E+00	
957	1.126355E+00	3.152351E+00	
958	1.128561E+00	2.136932E+00	
959	4.689669E+00	7.248206E+00	
960	9.647516E-01	4.109747E+00	
961	3.306155E+00	4.033278E+00	
962	1.546237E+00	2.314072E+00	
963	1.560593E+00	4.016146E+00	
964	9.106457E-01	5.520963E+00	
965	1.148132E+00	2.851324E+00	
966	5.976436E+00	7.071145E+00	
967	6.670052E+00	7.695739E+00	
968	4.304385E+00	6.098271E+00	
969	1.393316E+00	6.647844E+00	
970	1.107931E+00	5.912693E+00	
971	1.326702E+00	4.598442E+00	
972	9.760930E-01	2.137762E+00	
973	5.117902E-01	2.159658E+00	
974	3.798122E+00	6.227402E+00	
975	2.145088E+00	3.672437E+00	
976	6.117899E-01	4.686190E+00	
977	2.988020E+00	3.853545E+00	
978	2.611400E+00	5.380378E+00	
979	3.581332E+00	7.519974E+00	
980	1.845979E+00	5.421544E+00	
981	5.505145E-01	2.667080E+00	
982	4.559566E+00	6.213447E+00	
983	2.718395E+00	7.925521E+00	
984	2.606661E+00	4.834357E+00	
985	2.350110E+00	3.511420E+00	
986	1.134983E+00	1.731629E+00	
987	1.547513E+00	1.880830E+00	
988	1.747185E+00	2.131373E+00	
989	2.821720E-01	1.021521E+00	
990	1.219772E+00	2.855545E+00	
991	2.212647E+00	2.601603E+00	
992	9.688325E-01	1.882755E+00	
993	5.697954E-01	1.821145E+00	
994	3.115079E+00	5.510423E+00	
995	9.437660E-01	3.701740E+00	
996	6.087441E-01	1.480409E+00	
997	4.343344E-01	4.375047E+00	
998	9.811971E-01	2.731969E+00	
999	1.247453E+00	1.921071E+00	
1000	2.367684E+00	4.359496E+00	
1001	1.659857E+00	2.954324E+00	
1002	1.830703E+00	2.677636E+00	
1003	3.968802E+00	4.552289E+00	
1004	1.072872E+00	4.100335E+00	
1005	4.756017E+00	5.368637E+00	
1006	3.709350E+00	8.500025E+00	
1007	1.343938E+00	2.541553E+00	
1008	2.644693E+00	9.015553E+00	
1009	8.877075E-01	4.144009E+00	
1010	1.187170E+00	2.244339E+00	
1011	5.472081E-01	4.601216E+00	
1012	6.516771E-01	6.920508E+00	
1013	6.026626E+00	8.805616E+00	
1014	1.523125E+00	3.704374E+00	
1015	1.067134E+00	3.117619E+00	
1016	2.611615E+00	4.446983E+00	
1017	4.436604E+00	5.085475E+00	
1018	1.220532E+00	2.543739E+00	
1019	1.689546E+00	3.706386E+00	
1020	1.599031E-01	1.989344E+00	
1021	1.753738E-01	4.272885E+00	
1022	5.464220E-01	4.521589E+00	
1023	3.085939E+00	9.156744E+00	
1024	8.618963E-01	1.597846E+00	
1025	1.306542E+00	4.135504E+00	
1026	2.175253E-01	6.314739E+00	
1027	1.565707E+00	5.060189E+00	
1028	1.022858E+00	5.035087E+00	
1029	1.289514E+00	3.416508E+00	
1030	4.375971E+00	4.913589E+00	
1031	3.316085E+00	3.980175E+00	
1032	2.560576E+00	3.782745E+00	
1033	1.439218E+00	9.561675E+00	
1034	4.348850E+00	4.983637E+00	
1035	1.661075E+00	4.024516E+00	
1036	1.058113E+00	4.676366E+00	
1037	5.836847E-01	9.593127E+00	
1038	2.936717E+00	4.125909E+00	
1039	3.557091E+00	4.062874E+00	
1040	5.855140E+00	8.626250E+00	
1041	4.075520E-01	4.917790E+00	
1042	1.896110E+00	3.276363E+00	
1043	4.263624E+00	9.943484E+00	
1044	4.000622E+00	6.758435E+00	
1045	3.820276E+00	5.298581E+00	
1046	6.926570E+00	8.639328E+00	
1047	1.008495E+00	4.887212E+00	
1048	3.677631E+00	5.723000E+00	
1049	1.262751E+00	2.764898E+00	
1050	9.867295E-01	3.922654E+00	
1051	1.123095E+00	3.458138E+00	
1052	1.682277E+00	4.032587E+00	
1053	9.486038E-01	2.365803E+00	
1054	1.118724E+00	3.453367E+00	
1055	5.396558E+00	7.646613E+00	
1056	1.262420E+00	1.695427E+00	
1057	4.081525E+00	5.268345E+00	
1058	2.546127E+00	2.934212E+00	
1059	3.836785E+00	7.874847E+00	
1060	2.044796E+00	9.127016E+00	
1061	1.182085E+00	4.422048E+00	
1062	2.395651E+00	8.885458E+00	
1063	2.150409E+00	3.338246E+00	
1064	4.640939E+00	8.948786E+00	
1065	3.605331E+00	6.041516E+00	
1066	4.725297E+00	5.160725E+00	
1067	3.518872E+00	6.449085E+00	
1068	2.187099E+00	2.771457E+00	
1069	2.324314E+00	3.223767E+00	
1070	1.647202E+00	3.824643E+00	
1071	3.895919E+00	5.224452E+00	
1072	1.852731E+00	7.363576E+00	
1073	1.495987E+00	2.699538E+00	
1074	3.474967E-01	2.262861E+00	
1075	9.666250E-01	2.793090E+00	
1076	6.210341E+00	7.935561E+00	
1077	2.521110E+00	6.495090E+00	
1078	4.440716E-01	8.534154E+00	
1079	3.144455E+00	6.815986E+00	
1080	3.801167E-01	2.441378E+00	
1081	5.371037E+00	7.039239E+00	
1082	2.655033E+00	6.901086E+00	
1083	2.101757E+00	3.994635E+00	
1084	2.349860E+00	5.011313E+00	
1085	1.886144E-01	5.585363E+00	
1086	1.325756E+00	3.828855E+00	
1087	2.414118E+00	4.772755E+00	
1088	3.621628E+00	4.023311E+00	
1089	1.748952E+00	5.054573E+00	
1090	5.408579E+00	8.784811E+00	
1091	3.242636E-01	7.963383E+00	
1092	1.333690E+00	5.154987E+00	
1093	1.012063E+00	2.201184E+00	
1094	3.044974E+00	5.433231E+00	
1095	1.136100E+00	4.005157E+00	
1096	8.402438E-01	4.928192E+00	
1097	3.643481E-01	6.532624E+00	
1098	2.854284E-01	3.859277E+00	
1099	2.481518E+00	7.827795E+00	
1100	1.298156E+00	3.156657E+00	
1101	5.612203E+00	6.112472E+00	
1102	5.905984E+00	6.406825E+00	
1103	5.199043E+00	6.244205E+00	
1104	6.750908E-01	5.414979E+00	
1105	6.671182E-01	4.619398E+00	
1106	1.229468E+00	2.288353E+00	
1107	3.616503E-01	4.524206E+00	
1108	7.964106E-01	2.745549E+00	
1109	6.109104E-01	1.754045E+00	
1110	7.655191E-01	3.050027E+00	
1111	3.068599E+00	4.254553E+00	
1112	3.338515E+00	5.106566E+00	
1113	4.996606E-01	4.496195E+00	
1114	2.225092E-01	1.436001E+00	
1115	3.057288E+00	5.155489E+00	
1116	3.019296E-01	7.169917E+00	
1117	8.611252E-01	3.001351E+00	
1118	2.684330E+00	3.620890E+00	
1119	6.735792E-01	3.398474E+00	
1120	2.666575E+00	5.995246E+00	
1121	1.516664E+00	1.980339E+00	
1122	8.886443E-01	2.426405E+00	
1123	2.733368E+00	3.489798E+00	
1124	8.349237E-01	2.640703E+00	
1125	1.119818E+00	5.998216E+00	
1126	8.532868E-01	1.807711E+00	
1127	3.240007E+00	6.188869E+00	
1128	3.578338E+00	5.535242E+00	
1129	1.165598E+00	1.561751E+00	
1130	7.228735E-01	9.360004E-01	
1131	1.141321E+00	3.604956E+00	
1132	8.661683E-01	3.121344E+00	
1133	1.624282E+00	4.146508E+00	
1134	4.287038E-01	2.187691E+00	
1135	1.088810E+00	2.180787E+00	
1136	1.456423E+00	2.727453E+00	
1137	1.297363E+00	2.887661E+00	
1138	2.406437E-01	2.449437E+00	
1139	1.022894E+00	4.726331E+00	
1140	2.514461E+00	3.549373E+00	
1141	1.373351E+00	3.211766E+00	
1142	7.289503E-01	2.909231E+00	
1143	3.359693E+00	5.235101E+00	
1144	2.931402E+00	6.290511E+00	
1145	1.684904E+00	1.048643E+01	
1146	7.911628E-01	1.413542E+00	
1147	2.242405E+00	5.064902E+00	
1148	2.329451E+00	4.612613E+00	
1149	2.353303E+00	3.621641E+00	
1150	1.057257E+00	2.687334E+00	
1151	1.197724E+00	3.923769E+00	
1152	2.464874E+00	3.332261E+00	
1153	4.318410E+00	5.820018E+00	
1154	7.395529E-01	3.777885E+00	
1155	1.362467E+00	2.782405E+00	
1156	3.841006E+00	4.090754E+00	
1157	5.505614E+00	6.593947E+00	
1158	4.227946E+00	5.133765E+00	
1159	1.917992E-01	5.488244E+00	
1160	4.458921E+00	5.193962E+00	
1161	3.786219E-01	1.672594E+00	
1162	1.211836E-01	2.046667E+00	
1163	3.878086E+00	4.823214E+00	
1164	9.232442E-01	1.871312E+00	
1165	8.230262E-01	1.533663E+00	
1166	2.066792E+00	3.064400E+00	
1167	2.341562E+00	3.944160E+00	
1168	3.630263E-01	1.088702E+00	
1169	8.688718E-01	4.517042E+00	
1170	6.329935E-01	2.855752E+00	
1171	1.097772E+00	3.510160E+00	
1172	3.095985E+00	3.338350E+00	
1173	2.542167E+00	4.907419E+00	
1174	2.258569E+00	2.781465E+00	
1175	3.573039E+00	3.911411E+00	
1176	1.576736E-01	2.807732E+00	
1177	2.215032E-01	3.694036E+00	
1178	1.382745E+00	3.952135E+00	
1179	1.349961E+00	2.069575E+00	
1180	2.527147E+00	5.722555E+00	
1181	2.318113E+00	6.171848E+00	
1182	1.990447E+00	5.595547E+00	
1183	1.072864E+00	5.700935E+00	
1184	2.188626E+00	2.677926E+00	
1185	7.308506E-01	3.065805E+00	
1186	2.943405E+00	5.311807E+00	
1187	8.522537E-01	1.761867E+00	
1188	3.231041E+00	3.473400E+00	
1189	1.862901E-01	1.743356E+00	
1190	3.076278E+00	5.414071E+00	
1191	1.204850E+00	1.521361E+00	
1192	1.900268E+00	3.070133E+00	
1193	2.387942E-01	3.726741E+00	
1194	1.861892E+00	3.318939E+00	
1195	1.227748E-01	5.038653E+00	
1196	1.957311E+00	3.835326E+00	
1197	8.165737E-01	2.253507E+00	
1198	1.499284E+00	4.039524E+00	
1199	1.749933E-01	3.752049E+00	
1200	5.920770E-01	1.340881E+00	
1201	2.017961E+00	3.568730E+00	
1202	1.459348E+00	1.629056E+00	
1203	6.902224E-01	1.755626E+00	
1204	7.900606E-01	9.848465E-01	
1205	6.830839E-01	1.375219E+00	
1206	5.546436E-01	1.691038E+00	
1207	2.444679E+00	4.103156E+00	
1208	6.518864E-01	2.881809E+00	
1209	2.039602E+00	2.952405E+00	
1210	2.389000E+00	3.358410E+00	
1211	7.831083E-01	2.605887E+00	
1212	1.585231E-01	1.794590E+00	
1213	9.642808E-01	1.717149E+00	
1214	2.535900E+00	2.710827E+00	
1215	1.256064E-01	1.911987E+00	
1216	1.383874E+00	2.137607E+00	
1217	3.960640E-01	9.852016E-01	
1218	4.788846E-01	1.433462E+00	
1219	1.834240E+00	2.818259E+00	
1220	9.870358E-01	2.567711E+00	
1221	2.118985E+00	2.299367E+00	
1222	1.895707E-01	4.797103E+00	
1223	1.399103E+00	5.042291E+00	
1224	3.115096E-01	2.136125E+00	
1225	3.829433E+00	4.032617E+00	
1226	1.588541E+00	2.007250E+00	
1227	5.541581E-01	3.596565E+00	
1228	7.702893E-02	4.333333E+00	
1229	7.128091E-02	8.823816E-01	
