nodal
2
1229
696	-1.634056E+03	6.097264E+03	
697	-1.634193E+03	6.097225E+03	
698	-1.634362E+03	6.097177E+03	
699	-1.634519E+03	6.097134E+03	
700	-1.634661E+03	6.097096E+03	
701	-1.634790E+03	6.097062E+03	
702	-1.634906E+03	6.097030E+03	
703	-1.635012E+03	6.097002E+03	
704	-1.635108E+03	6.096976E+03	
705	-1.635196E+03	6.096953E+03	
706	-1.635275E+03	6.096932E+03	
707	-1.635347E+03	6.096912E+03	
708	-1.635413E+03	6.096895E+03	
709	-1.635473E+03	6.096879E+03	
710	-1.632458E+03	6.097758E+03	
711	-1.632524E+03	6.097740E+03	
712	-1.632597E+03	6.097721E+03	
713	-1.632678E+03	6.097699E+03	
714	-1.632766E+03	6.097675E+03	
715	-1.632865E+03	6.097648E+03	
716	-1.632974E+03	6.097619E+03	
717	-1.633093E+03	6.097588E+03	
718	-1.633222E+03	6.097555E+03	
719	-1.633360E+03	6.097520E+03	
720	-1.633505E+03	6.097483E+03	
721	-1.633656E+03	6.097445E+03	
722	-1.633814E+03	6.097404E+03	
723	-1.633943E+03	6.097370E+03	
724	-1.634074E+03	6.097334E+03	
725	-1.634211E+03	6.097295E+03	
726	-1.634381E+03	6.097248E+03	
727	-1.634539E+03	6.097206E+03	
728	-1.634681E+03	6.097168E+03	
729	-1.634809E+03	6.097134E+03	
730	-1.634925E+03	6.097103E+03	
731	-1.635031E+03	6.097074E+03	
732	-1.635127E+03	6.097049E+03	
733	-1.635215E+03	6.097025E+03	
734	-1.635294E+03	6.097004E+03	
735	-1.635367E+03	6.096984E+03	
736	-1.635432E+03	6.096967E+03	
737	-1.635492E+03	6.096951E+03	
738	-1.632482E+03	6.097846E+03	
739	-1.632548E+03	6.097829E+03	
740	-1.632620E+03	6.097809E+03	
741	-1.632701E+03	6.097787E+03	
742	-1.632789E+03	6.097763E+03	
743	-1.632888E+03	6.097736E+03	
744	-1.632997E+03	6.097706E+03	
745	-1.633116E+03	6.097674E+03	
746	-1.633245E+03	6.097639E+03	
747	-1.633383E+03	6.097602E+03	
748	-1.633528E+03	6.097563E+03	
749	-1.633678E+03	6.097522E+03	
750	-1.633835E+03	6.097481E+03	
751	-1.633963E+03	6.097446E+03	
752	-1.634093E+03	6.097411E+03	
753	-1.634230E+03	6.097373E+03	
754	-1.634402E+03	6.097327E+03	
755	-1.634561E+03	6.097285E+03	
756	-1.634702E+03	6.097248E+03	
757	-1.634830E+03	6.097213E+03	
758	-1.634947E+03	6.097182E+03	
759	-1.635052E+03	6.097154E+03	
760	-1.635149E+03	6.097128E+03	
761	-1.635236E+03	6.097105E+03	
762	-1.635316E+03	6.097083E+03	
763	-1.635388E+03	6.097064E+03	
764	-1.635454E+03	6.097046E+03	
765	-1.635513E+03	6.097030E+03	
766	-1.632504E+03	6.097928E+03	
767	-1.632570E+03	6.097911E+03	
768	-1.632642E+03	6.097891E+03	
769	-1.632722E+03	6.097870E+03	
770	-1.632810E+03	6.097845E+03	
771	-1.632908E+03	6.097818E+03	
772	-1.633018E+03	6.097787E+03	
773	-1.633138E+03	6.097754E+03	
774	-1.633266E+03	6.097718E+03	
775	-1.633404E+03	6.097678E+03	
776	-1.633549E+03	6.097637E+03	
777	-1.633698E+03	6.097595E+03	
778	-1.633855E+03	6.097551E+03	
779	-1.633981E+03	6.097517E+03	
780	-1.634109E+03	6.097483E+03	
781	-1.634248E+03	6.097445E+03	
782	-1.634421E+03	6.097400E+03	
783	-1.634582E+03	6.097358E+03	
784	-1.634723E+03	6.097321E+03	
785	-1.634850E+03	6.097287E+03	
786	-1.634967E+03	6.097256E+03	
787	-1.635072E+03	6.097228E+03	
788	-1.635168E+03	6.097202E+03	
789	-1.635256E+03	6.097179E+03	
790	-1.635336E+03	6.097157E+03	
791	-1.635408E+03	6.097138E+03	
792	-1.635474E+03	6.097120E+03	
793	-1.635533E+03	6.097104E+03	
794	-1.632526E+03	6.098010E+03	
795	-1.632591E+03	6.097992E+03	
796	-1.632664E+03	6.097973E+03	
797	-1.632743E+03	6.097952E+03	
798	-1.632830E+03	6.097928E+03	
799	-1.632928E+03	6.097901E+03	
800	-1.633040E+03	6.097869E+03	
801	-1.633160E+03	6.097835E+03	
802	-1.633287E+03	6.097797E+03	
803	-1.633426E+03	6.097755E+03	
804	-1.633570E+03	6.097711E+03	
805	-1.633718E+03	6.097666E+03	
806	-1.633874E+03	6.097620E+03	
807	-1.633999E+03	6.097587E+03	
808	-1.634126E+03	6.097554E+03	
809	-1.634265E+03	6.097519E+03	
810	-1.634441E+03	6.097474E+03	
811	-1.634604E+03	6.097432E+03	
812	-1.634743E+03	6.097395E+03	
813	-1.634870E+03	6.097361E+03	
814	-1.634986E+03	6.097330E+03	
815	-1.635092E+03	6.097302E+03	
816	-1.635188E+03	6.097276E+03	
817	-1.635276E+03	6.097253E+03	
818	-1.635355E+03	6.097231E+03	
819	-1.635428E+03	6.097212E+03	
820	-1.635493E+03	6.097194E+03	
821	-1.635553E+03	6.097178E+03	
822	-1.632547E+03	6.098091E+03	
823	-1.632613E+03	6.098074E+03	
824	-1.632686E+03	6.098054E+03	
825	-1.632765E+03	6.098033E+03	
826	-1.632849E+03	6.098011E+03	
827	-1.632948E+03	6.097985E+03	
828	-1.633061E+03	6.097953E+03	
829	-1.633183E+03	6.097917E+03	
830	-1.633308E+03	6.097879E+03	
831	-1.633448E+03	6.097833E+03	
832	-1.633591E+03	6.097785E+03	
833	-1.633738E+03	6.097737E+03	
834	-1.633894E+03	6.097687E+03	
835	-1.634017E+03	6.097652E+03	
836	-1.634141E+03	6.097624E+03	
837	-1.634283E+03	6.097593E+03	
838	-1.634461E+03	6.097550E+03	
839	-1.634626E+03	6.097506E+03	
840	-1.634763E+03	6.097469E+03	
841	-1.634890E+03	6.097435E+03	
842	-1.635006E+03	6.097404E+03	
843	-1.635112E+03	6.097376E+03	
844	-1.635208E+03	6.097350E+03	
845	-1.635296E+03	6.097327E+03	
846	-1.635375E+03	6.097305E+03	
847	-1.635448E+03	6.097286E+03	
848	-1.635513E+03	6.097268E+03	
849	-1.635573E+03	6.097252E+03	
850	0.000000E+00	-2.131376E-04	
851	0.000000E+00	-3.113293E-04	
852	2.302841E-04	-3.600323E-04	
853	5.434917E-04	-2.534278E-04	
854	-1.459799E-03	-7.939273E-06	
855	-2.888510E-04	-1.077704E-04	
856	-1.552009E-04	-1.645555E-04	
857	-2.964886E-05	-1.781626E-04	
858	8.487333E-07	-2.541210E-04	
859	1.547725E-06	-2.673663E-04	
860	-1.201523E-06	-2.729473E-04	
861	1.209694E-04	-3.503037E-04	
862	0.000000E+00	-2.100085E-04	
863	0.000000E+00	-2.032260E-04	
864	0.000000E+00	-1.944357E-04	
865	0.000000E+00	-1.849485E-04	
866	0.000000E+00	-1.772810E-04	
867	0.000000E+00	-1.733353E-04	
868	0.000000E+00	-1.735549E-04	
869	0.000000E+00	-1.771877E-04	
870	0.000000E+00	-1.830619E-04	
871	0.000000E+00	-1.904528E-04	
872	0.000000E+00	-1.986102E-04	
873	0.000000E+00	-2.075053E-04	
874	0.000000E+00	-2.171650E-04	
875	0.000000E+00	-2.280823E-04	
876	0.000000E+00	-2.402519E-04	
877	0.000000E+00	-2.510883E-04	
878	0.000000E+00	-2.597421E-04	
879	0.000000E+00	-2.619002E-04	
880	0.000000E+00	-2.807043E-04	
881	-1.412226E-06	-2.120627E-04	
882	3.058013E-06	-2.089579E-04	
883	1.580614E-05	-1.990275E-04	
884	9.918960E-05	-3.385321E-04	
885	1.642377E-04	-3.816910E-04	
886	2.284712E-04	-3.302249E-04	
887	3.197329E-04	-2.764490E-04	
888	4.077689E-04	-2.683153E-04	
889	4.668132E-04	-3.017037E-04	
890	4.911985E-04	-3.492498E-04	
891	4.913497E-04	-3.861803E-04	
892	4.904925E-04	-3.937214E-04	
893	5.154660E-04	-3.761222E-04	
894	5.710841E-04	-3.474035E-04	
895	6.567783E-04	-3.402591E-04	
896	7.629688E-04	-3.603860E-04	
897	8.668310E-04	-4.235244E-04	
898	9.574779E-04	-5.259880E-04	
899	1.025223E-03	-6.653913E-04	
900	1.057847E-03	-8.319467E-04	
901	1.056467E-03	-1.019777E-03	
902	4.233806E-04	-3.238330E-04	
903	5.065405E-04	-2.805339E-04	
904	5.925660E-04	-2.132272E-04	
905	6.520641E-04	-1.600012E-04	
906	7.600819E-04	-4.426504E-05	
907	9.509939E-04	1.318033E-04	
908	1.599916E-03	7.244886E-04	
909	3.962759E-03	1.874748E-03	
910	-3.930994E-03	-1.936805E-04	
911	-1.013996E-02	-2.816192E-03	
912	-1.191599E-02	-5.581614E-03	
913	-1.937135E-03	-3.944328E-03	
914	6.493312E-03	-1.707793E-03	
915	1.041588E-02	4.570781E-04	
916	1.236856E-02	2.787832E-03	
917	9.859940E-03	3.385325E-03	
918	4.831363E-03	3.350737E-03	
919	4.564334E-04	2.037590E-03	
920	-5.231842E-03	1.551649E-04	
921	-2.726275E-03	-6.042743E-05	
922	-9.475950E-04	-5.900169E-05	
923	-6.699742E-04	-8.639817E-05	
924	-7.090405E-05	-1.772397E-04	
925	-4.775941E-05	-1.760436E-04	
926	-9.714861E-06	-1.809829E-04	
927	-3.851396E-07	-1.829125E-04	
928	4.146786E-06	-1.852165E-04	
929	5.525988E-06	-1.893633E-04	
930	5.786308E-06	-1.953203E-04	
931	5.561008E-06	-2.029066E-04	
932	5.383735E-06	-2.119652E-04	
933	5.026495E-06	-2.225036E-04	
934	3.972400E-06	-2.351408E-04	
935	4.119459E-06	-2.654871E-04	
936	-2.366202E-06	-2.933910E-04	
937	8.769622E-04	2.958043E-05	
938	1.390916E-03	-1.898720E-04	
939	1.665293E-04	-4.218760E-04	
940	7.935528E-04	7.781783E-04	
941	4.850425E-04	-3.631029E-04	
942	-6.208333E-05	-1.848502E-04	
943	2.642766E-04	-4.668730E-04	
944	9.268075E-04	-3.984640E-04	
945	-9.518632E-04	-5.515470E-04	
946	3.230480E-03	5.959114E-04	
947	6.505190E-04	-2.399402E-04	
948	2.553902E-04	-6.413709E-04	
949	9.865248E-04	-2.443644E-04	
950	-3.646841E-05	-1.737057E-04	
951	4.629798E-04	-3.842740E-04	
952	-3.576446E-04	-1.484758E-04	
953	1.945184E-03	-7.061735E-04	
954	4.590677E-04	1.266081E-05	
955	4.770237E-04	-2.764312E-04	
956	1.296432E-03	1.957368E-04	
957	-1.799551E-03	4.913197E-04	
958	-2.981320E-05	-1.914376E-04	
959	8.512207E-04	-3.223395E-04	
960	6.341984E-04	-2.047686E-04	
961	6.347039E-04	-3.788175E-04	
962	-1.062737E-04	-1.705009E-04	
963	2.718087E-03	2.088759E-03	
964	-1.319115E-05	-1.721531E-04	
965	-7.205474E-05	-1.712958E-04	
966	8.842676E-04	-4.483330E-04	
967	9.557154E-04	-7.138097E-04	
968	9.419912E-04	-2.022613E-04	
969	5.542786E-04	-1.979031E-04	
970	4.192632E-04	-2.439340E-04	
971	-6.564916E-04	-1.494503E-03	
972	5.018289E-03	2.168858E-04	
973	-2.672566E-05	-1.979436E-04	
974	8.022740E-04	-1.664473E-04	
975	-8.939675E-04	-2.738116E-04	
976	-1.447521E-06	-1.782266E-04	
977	9.653875E-04	-2.940645E-04	
978	4.721285E-04	-2.084071E-04	
979	5.659682E-04	-3.340096E-04	
980	3.571985E-04	-4.783791E-04	
981	-3.353654E-05	-1.853352E-04	
982	9.428630E-04	-4.645676E-04	
983	4.743760E-04	-3.853601E-04	
984	8.611859E-04	2.827978E-04	
985	1.060380E-03	-4.123290E-05	
986	-5.995435E-05	-1.759379E-04	
987	-1.633060E-04	-1.341614E-04	
988	-3.756249E-04	-4.064147E-05	
989	-1.375915E-05	-2.064289E-04	
990	-9.354105E-05	1.229316E-04	
991	1.986825E-04	-3.618039E-04	
992	1.934236E-03	6.618215E-04	
993	-3.596664E-03	-1.870286E-03	
994	7.213921E-04	-3.078202E-04	
995	7.004582E-04	-4.100471E-04	
996	6.428670E-03	1.522779E-03	
997	2.841775E-06	-1.881664E-04	
998	-1.520895E-04	-6.552868E-04	
999	1.256700E-03	-4.633906E-04	
1000	6.509190E-04	-7.914711E-05	
1001	2.403953E-03	1.765853E-06	
1002	1.225721E-03	-8.395735E-05	
1003	8.035959E-04	-4.029782E-04	
1004	-3.045727E-05	-1.707502E-04	
1005	8.826926E-04	-6.286537E-04	
1006	4.263092E-04	-3.265115E-04	
1007	1.047792E-04	-8.101071E-04	
1008	4.792405E-04	-3.385433E-04	
1009	4.946093E-04	-2.260189E-04	
1010	-1.061966E-04	-1.716285E-04	
1011	-1.579395E-05	-1.728895E-04	
1012	3.995703E-06	-1.999318E-04	
1013	8.985268E-04	-2.522219E-04	
1014	-6.269014E-05	-2.878217E-04	
1015	9.565895E-04	1.665952E-03	
1016	1.982993E-03	1.062657E-04	
1017	7.043428E-04	-3.948639E-04	
1018	2.320350E-03	-7.847709E-04	
1019	1.883701E-03	1.271998E-03	
1020	1.651615E-04	-3.762396E-04	
1021	7.938091E-05	-3.166172E-04	
1022	-2.025014E-05	-1.788531E-04	
1023	4.397676E-04	-4.188457E-04	
1024	-6.890821E-06	-1.985017E-04	
1025	-5.550376E-05	-1.779539E-04	
1026	-1.861852E-06	-2.664316E-04	
1027	3.800686E-04	-5.062530E-04	
1028	6.072567E-04	-1.662918E-04	
1029	-5.654020E-05	-1.699516E-04	
1030	8.132559E-04	-4.738960E-04	
1031	-2.500380E-04	-7.096924E-05	
1032	-5.783320E-04	-1.321280E-04	
1033	3.328029E-04	-2.802342E-04	
1034	-1.315417E-04	-2.614622E-04	
1035	-2.387680E-04	5.456019E-04	
1036	7.849635E-04	-7.686625E-05	
1037	2.960809E-06	-2.094323E-04	
1038	-5.650037E-04	-3.478415E-05	
1039	-3.351846E-04	-9.396386E-05	
1040	9.007008E-04	-4.090797E-04	
1041	-3.669683E-06	-1.742894E-04	
1042	5.102667E-04	-6.871938E-04	
1043	5.154175E-04	-3.782645E-04	
1044	7.633940E-04	-2.458661E-04	
1045	6.899465E-04	-4.723053E-04	
1046	9.920469E-04	-6.342811E-04	
1047	-6.110966E-06	-1.764950E-04	
1048	8.862918E-04	-1.230805E-04	
1049	-8.247983E-05	-1.773541E-04	
1050	8.370269E-04	-3.838239E-04	
1051	-1.674889E-04	-9.042174E-04	
1052	5.423701E-04	1.291748E-03	
1053	-4.433804E-05	-1.923288E-04	
1054	-3.712292E-03	2.631962E-04	
1055	9.116356E-04	-3.582761E-04	
1056	-1.494206E-05	-1.768513E-04	
1057	9.425453E-04	-2.996513E-04	
1058	-1.152144E-04	-1.468500E-04	
1059	5.494902E-04	-2.801599E-04	
1060	4.411035E-04	-2.592223E-04	
1061	5.256348E-04	-3.126785E-04	
1062	4.711704E-04	-3.084705E-04	
1063	-1.409376E-04	-1.710225E-04	
1064	6.401047E-04	-3.288805E-04	
1065	1.028494E-03	1.418060E-04	
1066	9.694506E-04	-8.832921E-04	
1067	7.227405E-04	7.935967E-05	
1068	-8.114914E-05	-1.634676E-04	
1069	-5.965607E-05	-3.658075E-04	
1070	4.480110E-03	1.647074E-03	
1071	1.015309E-03	-3.366055E-04	
1072	5.054016E-04	-2.790426E-04	
1073	-8.053830E-05	-1.799496E-04	
1074	-1.187467E-05	-2.056099E-04	
1075	5.935478E-03	1.668187E-03	
1076	9.484971E-04	-5.116499E-04	
1077	3.964986E-04	-4.130047E-04	
1078	2.862647E-06	-2.200031E-04	
1079	3.307865E-04	-1.827227E-04	
1080	-2.242492E-05	-1.928197E-04	
1081	9.316224E-04	-3.362011E-04	
1082	4.878294E-04	-3.919183E-04	
1083	3.075595E-03	-1.957704E-04	
1084	4.532248E-04	3.884838E-04	
1085	-4.606543E-07	-2.597086E-04	
1086	-2.283294E-03	-5.445909E-04	
1087	1.252433E-03	6.073697E-04	
1088	3.558772E-04	-3.785098E-04	
1089	1.536407E-04	-6.026879E-04	
1090	8.090714E-04	-3.440612E-04	
1091	2.142963E-05	-2.766620E-04	
1092	5.982076E-04	-3.337102E-04	
1093	-7.706724E-05	-1.694026E-04	
1094	6.934033E-04	-1.640052E-04	
1095	-3.161305E-03	-2.905903E-03	
1096	5.499431E-04	-2.182291E-04	
1097	2.158400E-06	-1.944471E-04	
1098	-6.487623E-06	-1.725750E-04	
1099	4.798308E-04	-3.616534E-04	
1100	7.481331E-03	1.210113E-03	
1101	8.267490E-04	-6.188502E-04	
1102	8.923050E-04	-7.719541E-04	
1103	9.059226E-04	-4.920698E-04	
1104	4.386967E-06	-1.927230E-04	
1105	2.182938E-06	-1.837608E-04	
1106	-1.631772E-03	8.058992E-06	
1107	9.320191E-07	-1.828673E-04	
1108	-4.204313E-05	-1.896805E-04	
1109	-2.719579E-05	-1.997761E-04	
1110	-1.597157E-05	-1.741852E-04	
1111	9.936757E-04	-1.794884E-04	
1112	9.610539E-04	-6.454071E-05	
1113	2.182313E-04	-3.449402E-04	
1114	-5.013217E-06	-2.106767E-04	
1115	7.955885E-04	-7.203722E-05	
1116	2.424100E-06	-2.323398E-04	
1117	-7.473873E-03	-3.059126E-03	
1118	1.062379E-03	-2.029580E-04	
1119	6.871898E-04	-1.129545E-04	
1120	5.016278E-04	-3.477231E-04	
1121	-3.417957E-05	-1.704961E-04	
1122	8.754479E-03	2.094711E-03	
1123	1.583450E-04	-3.811134E-04	
1124	-5.141347E-05	-1.717193E-04	
1125	4.561580E-04	-2.328799E-04	
1126	-1.093995E-03	-4.022529E-04	
1127	6.413537E-04	-2.927860E-04	
1128	8.493324E-04	-2.619097E-04	
1129	-1.891431E-04	-1.400755E-04	
1130	8.362353E-06	-1.842942E-04	
1131	-2.168334E-03	-1.539354E-03	
1132	3.517192E-04	-8.257609E-04	
1133	-3.587026E-04	-3.816054E-04	
1134	-2.469529E-05	-1.725301E-04	
1135	-2.308405E-03	-5.608110E-05	
1136	2.393795E-03	4.800638E-04	
1137	5.333342E-03	8.524548E-04	
1138	-1.594711E-05	-1.868789E-04	
1139	4.659021E-04	-2.419796E-04	
1140	1.191491E-03	-1.826241E-04	
1141	5.175275E-03	5.858769E-04	
1142	1.930096E-04	-1.278073E-03	
1143	1.398621E-03	2.950834E-05	
1144	5.581447E-04	-3.572061E-04	
1145	4.070680E-04	-2.565244E-04	
1146	-4.765728E-05	-1.851351E-04	
1147	3.686952E-04	-2.919511E-04	
1148	5.153727E-04	-9.127460E-05	
1149	1.199108E-03	2.293759E-05	
1150	-7.146445E-04	-7.923920E-05	
1151	4.775512E-04	-3.608129E-04	
1152	-4.323430E-04	-4.461702E-05	
1153	9.703425E-04	-5.353029E-04	
1154	1.875266E-07	-1.808912E-04	
1155	2.506187E-03	9.164762E-04	
1156	7.762756E-04	-5.913991E-04	
1157	9.242778E-04	-5.657168E-04	
1158	9.004365E-04	-3.561273E-04	
1159	5.811436E-07	-2.437795E-04	
1160	1.004725E-03	-7.780266E-04	
1161	-3.884255E-05	-1.786421E-04	
1162	1.250550E-06	-2.633033E-04	
1163	9.274462E-04	-3.101970E-04	
1164	3.164523E-03	-5.580941E-04	
1165	-1.065863E-04	-1.700927E-04	
1166	1.241444E-03	-3.628781E-04	
1167	1.816109E-03	-4.810476E-04	
1168	-7.066423E-06	-2.083459E-04	
1169	4.994548E-04	-2.242723E-04	
1170	1.064667E-03	1.389949E-04	
1171	4.306565E-04	-4.327903E-04	
1172	6.674492E-04	-4.379161E-04	
1173	5.833451E-04	-1.985900E-04	
1174	8.171216E-04	-3.647482E-04	
1175	4.958909E-04	-3.968052E-04	
1176	1.218519E-04	-3.521010E-04	
1177	-6.271054E-07	-1.783509E-04	
1178	-5.639537E-04	-8.628264E-04	
1179	-7.305417E-04	-6.003976E-05	
1180	9.738635E-05	6.526533E-07	
1181	2.594518E-04	-4.635383E-04	
1182	4.827020E-04	-3.885833E-04	
1183	3.839562E-04	-2.569700E-04	
1184	4.629581E-04	-4.086717E-04	
1185	4.934763E-04	-2.595017E-04	
1186	1.760424E-03	4.364847E-04	
1187	1.571796E-03	8.379406E-04	
1188	7.318067E-04	-4.906239E-04	
1189	-1.232584E-05	-1.998988E-04	
1190	7.228426E-04	-3.344318E-04	
1191	-9.627556E-05	-2.787557E-04	
1192	1.710695E-03	-2.392634E-04	
1193	1.248843E-04	-3.493313E-04	
1194	7.083297E-04	-2.751961E-04	
1195	4.941431E-05	-3.042856E-04	
1196	6.149924E-04	1.621871E-04	
1197	-1.265422E-04	1.409855E-03	
1198	4.643965E-04	-3.913384E-04	
1199	1.220256E-06	-1.874916E-04	
1200	1.766962E-04	4.442641E-04	
1201	1.134014E-03	2.924515E-04	
1202	-1.609338E-04	-1.193913E-04	
1203	5.512987E-03	1.935172E-03	
1204	-5.268196E-05	-1.651393E-04	
1205	-6.079564E-05	-1.855772E-04	
1206	-3.589138E-03	-5.936611E-04	
1207	7.746432E-04	-2.963624E-04	
1208	5.832726E-04	-2.073975E-04	
1209	9.021377E-04	-3.848598E-04	
1210	1.068852E-03	-1.324698E-04	
1211	-2.566105E-05	-1.736314E-04	
1212	1.875934E-04	-3.727674E-04	
1213	-1.024998E-04	-1.753516E-04	
1214	7.103859E-05	-3.222529E-04	
1215	-9.457497E-06	-1.752163E-04	
1216	1.015806E-04	-5.376257E-04	
1217	-1.740696E-05	-2.017991E-04	
1218	-4.891508E-06	-7.227054E-04	
1219	7.549326E-04	-5.179498E-04	
1220	-3.976043E-05	-4.792373E-04	
1221	-2.985459E-04	-5.757106E-05	
1222	1.740769E-06	-2.022239E-04	
1223	5.105554E-04	-3.439763E-04	
1224	-5.668406E-06	-1.752209E-04	
1225	9.113902E-04	-8.986852E-04	
1226	-4.321465E-04	-4.756489E-05	
1227	4.206754E-06	-1.879110E-04	
1228	1.503062E-05	-2.726373E-04	
1229	2.853727E-07	-2.629118E-04	
