nodal
2
7230
1461	-6.034558E-08	1.325828E-07	
1462	-6.160587E-08	1.433365E-07	
1463	-6.250695E-08	1.525509E-07	
1464	-6.296421E-08	1.601768E-07	
1465	-6.281485E-08	1.671873E-07	
1466	-6.147185E-08	1.724888E-07	
1467	-5.795426E-08	1.743935E-07	
1468	-5.244039E-08	1.717376E-07	
1469	-4.466146E-08	1.647982E-07	
1470	-3.467831E-08	1.538639E-07	
1471	-2.423468E-08	1.412949E-07	
1472	-1.432768E-08	1.287649E-07	
1473	-5.296050E-09	1.169878E-07	
1474	4.370171E-09	1.040920E-07	
1475	1.458644E-08	9.017703E-08	
1476	2.524345E-08	7.536542E-08	
1477	3.619968E-08	5.981320E-08	
1478	4.727067E-08	4.372432E-08	
1479	5.821385E-08	2.737248E-08	
1480	6.870738E-08	1.113460E-08	
1481	7.832257E-08	-4.456582E-09	
1482	8.787823E-08	-2.116542E-08	
1483	9.408354E-08	-3.374664E-08	
1484	9.549398E-08	-3.888359E-08	
1485	9.140815E-08	-3.200465E-08	
1486	8.295657E-08	-8.767124E-09	
1487	7.497971E-08	2.368962E-08	
1488	1.631732E-06	-4.261841E-06	
1489	1.576845E-06	-4.002661E-06	
1490	1.529601E-06	-3.803783E-06	
1491	1.489511E-06	-3.655879E-06	
1492	1.451732E-06	-3.541681E-06	
1493	1.411198E-06	-3.443247E-06	
1494	1.368170E-06	-3.325497E-06	
1495	1.329948E-06	-3.168098E-06	
1496	1.296124E-06	-2.979007E-06	
1497	1.260356E-06	-2.762874E-06	
1498	1.220920E-06	-2.519689E-06	
1499	1.178374E-06	-2.248341E-06	
1500	1.143395E-06	-2.012287E-06	
1501	1.112954E-06	-1.788624E-06	
1502	1.086998E-06	-1.572700E-06	
1503	1.060189E-06	-1.299658E-06	
1504	1.043565E-06	-1.071812E-06	
1505	1.033735E-06	-8.778016E-07	
1506	1.028313E-06	-7.108492E-07	
1507	1.025643E-06	-5.666922E-07	
1508	1.024586E-06	-4.419254E-07	
1509	1.024373E-06	-3.347872E-07	
1510	1.024493E-06	-2.436786E-07	
1511	1.024643E-06	-1.665053E-07	
1512	1.024695E-06	-1.019607E-07	
1513	1.024644E-06	-4.828503E-08	
1514	1.024538E-06	-3.864984E-09	
1515	1.367948E-06	-1.219676E-05	
1516	1.368017E-06	-1.218242E-05	
1517	1.368117E-06	-1.217664E-05	
1518	1.368121E-06	-1.217362E-05	
1519	1.368026E-06	-1.216784E-05	
1520	1.367959E-06	-1.215350E-05	
1521	-8.744910E-08	-2.014128E-07	
1522	-8.220878E-08	-1.908518E-07	
1523	-7.647011E-08	-1.749768E-07	
1524	-7.056374E-08	-1.520562E-07	
1525	-6.509994E-08	-1.201528E-07	
1526	-6.107429E-08	-7.775551E-08	
1527	-5.979423E-08	-4.098315E-08	
1528	-6.019150E-08	-4.275553E-09	
1529	-6.199699E-08	3.155686E-08	
1530	-6.551930E-08	7.188521E-08	
1531	-6.907816E-08	1.018539E-07	
1532	-7.207522E-08	1.235899E-07	
1533	-7.436113E-08	1.392067E-07	
1534	-7.598460E-08	1.503744E-07	
1535	-7.724751E-08	1.598034E-07	
1536	-7.806131E-08	1.674611E-07	
1537	-7.833064E-08	1.742977E-07	
1538	-7.748155E-08	1.791419E-07	
1539	-7.457060E-08	1.802513E-07	
1540	-6.970407E-08	1.767193E-07	
1541	-6.271991E-08	1.689370E-07	
1542	-5.377162E-08	1.573535E-07	
1543	-4.451928E-08	1.444929E-07	
1544	-3.588542E-08	1.319929E-07	
1545	-2.815731E-08	1.204814E-07	
1546	-2.005705E-08	1.081149E-07	
1547	-1.171063E-08	9.504037E-08	
1548	-3.270284E-09	8.143546E-08	
1549	5.080157E-09	6.751999E-08	
1550	1.311880E-08	5.357258E-08	
1551	2.057865E-08	3.995295E-08	
1552	2.714181E-08	2.713235E-08	
1553	3.243896E-08	1.573385E-08	
1554	3.654825E-08	5.105277E-09	
1555	3.759608E-08	-4.073205E-10	
1556	3.523051E-08	1.503752E-09	
1557	2.976670E-08	1.316031E-08	
1558	2.243726E-08	3.597639E-08	
1559	1.611172E-08	6.338489E-08	
1560	1.312784E-06	-4.259673E-06	
1561	1.311084E-06	-4.012029E-06	
1562	1.316528E-06	-3.832563E-06	
1563	1.318494E-06	-3.683607E-06	
1564	1.312173E-06	-3.557668E-06	
1565	1.294592E-06	-3.442608E-06	
1566	1.266706E-06	-3.316740E-06	
1567	1.235077E-06	-3.161362E-06	
1568	1.204479E-06	-2.974431E-06	
1569	1.173209E-06	-2.758921E-06	
1570	1.139149E-06	-2.516104E-06	
1571	1.102127E-06	-2.245161E-06	
1572	1.071254E-06	-2.009496E-06	
1573	1.043815E-06	-1.786192E-06	
1574	1.019714E-06	-1.570642E-06	
1575	9.935853E-07	-1.298017E-06	
1576	9.760777E-07	-1.070574E-06	
1577	9.645134E-07	-8.769265E-07	
1578	9.570622E-07	-7.103373E-07	
1579	9.525015E-07	-5.665533E-07	
1580	9.499650E-07	-4.421223E-07	
1581	9.487878E-07	-3.351789E-07	
1582	9.483827E-07	-2.440314E-07	
1583	9.482858E-07	-1.665848E-07	
1584	9.482217E-07	-1.016305E-07	
1585	9.480829E-07	-4.754538E-08	
1586	9.478808E-07	-2.811756E-09	
1587	1.303891E-06	-1.105842E-05	
1588	1.303934E-06	-1.101058E-05	
1589	1.303996E-06	-1.097018E-05	
1590	1.303996E-06	-1.093237E-05	
1591	1.303935E-06	-1.089197E-05	
1592	1.303892E-06	-1.084412E-05	
1593	-1.043981E-07	-2.331814E-07	
1594	-9.856422E-08	-2.205097E-07	
1595	-9.222408E-08	-2.018488E-07	
1596	-8.573937E-08	-1.752707E-07	
1597	-7.978232E-08	-1.386931E-07	
1598	-7.544508E-08	-9.058876E-08	
1599	-7.413023E-08	-4.923987E-08	
1600	-7.468479E-08	-8.286175E-09	
1601	-7.682994E-08	3.136517E-08	
1602	-8.097413E-08	7.554173E-08	
1603	-8.519395E-08	1.079708E-07	
1604	-8.880493E-08	1.311952E-07	
1605	-9.162461E-08	1.476640E-07	
1606	-9.369604E-08	1.592825E-07	
1607	-9.540115E-08	1.689418E-07	
1608	-9.664596E-08	1.766296E-07	
1609	-9.741370E-08	1.832729E-07	
1610	-9.713867E-08	1.876231E-07	
1611	-9.490723E-08	1.878933E-07	
1612	-9.073402E-08	1.834664E-07	
1613	-8.456613E-08	1.748621E-07	
1614	-7.664343E-08	1.626998E-07	
1615	-6.853773E-08	1.496503E-07	
1616	-6.109937E-08	1.372914E-07	
1617	-5.456810E-08	1.261507E-07	
1618	-4.787247E-08	1.144210E-07	
1619	-4.115872E-08	1.022862E-07	
1620	-3.459346E-08	8.996160E-08	
1621	-2.836521E-08	7.770531E-08	
1622	-2.268487E-08	6.583205E-08	
1623	-1.778411E-08	5.472949E-08	
1624	-1.390896E-08	4.487671E-08	
1625	-1.130492E-08	3.686164E-08	
1626	-1.015623E-08	3.065629E-08	
1627	-1.135316E-08	2.951224E-08	
1628	-1.480880E-08	3.487899E-08	
1629	-2.002086E-08	4.795361E-08	
1630	-2.611838E-08	6.931329E-08	
1631	-3.113214E-08	9.322272E-08	
1632	1.142796E-06	-4.092553E-06	
1633	1.133078E-06	-3.995377E-06	
1634	1.145896E-06	-3.851596E-06	
1635	1.162871E-06	-3.710120E-06	
1636	1.174101E-06	-3.576815E-06	
1637	1.174011E-06	-3.449155E-06	
1638	1.161404E-06	-3.314066E-06	
1639	1.140060E-06	-3.156685E-06	
1640	1.115302E-06	-2.970576E-06	
1641	1.088845E-06	-2.755629E-06	
1642	1.059997E-06	-2.513119E-06	
1643	1.028316E-06	-2.242495E-06	
1644	1.001381E-06	-2.007116E-06	
1645	9.768143E-07	-1.784065E-06	
1646	9.544885E-07	-1.568766E-06	
1647	9.290188E-07	-1.296430E-06	
1648	9.106654E-07	-1.069270E-06	
1649	8.974470E-07	-8.759094E-07	
1650	8.880578E-07	-7.096638E-07	
1651	8.816591E-07	-5.662979E-07	
1652	8.776326E-07	-4.423039E-07	
1653	8.754424E-07	-3.356762E-07	
1654	8.744902E-07	-2.445581E-07	
1655	8.741711E-07	-1.667868E-07	
1656	8.740372E-07	-1.012508E-07	
1657	8.738645E-07	-4.646487E-08	
1658	8.735677E-07	-1.090982E-09	
1659	1.192498E-06	-9.949092E-06	
1660	1.192480E-06	-9.875089E-06	
1661	1.192460E-06	-9.808811E-06	
1662	1.192460E-06	-9.745071E-06	
1663	1.192480E-06	-9.678793E-06	
1664	1.192498E-06	-9.604790E-06	
1665	-1.250939E-07	-2.687413E-07	
1666	-1.186211E-07	-2.535485E-07	
1667	-1.116196E-07	-2.315663E-07	
1668	-1.045084E-07	-2.006911E-07	
1669	-9.802814E-08	-1.586911E-07	
1670	-9.337441E-08	-1.040265E-07	
1671	-9.204377E-08	-5.743529E-08	
1672	-9.279550E-08	-1.161919E-08	
1673	-9.534261E-08	3.240982E-08	
1674	-1.002123E-07	8.099959E-08	
1675	-1.051984E-07	1.162418E-07	
1676	-1.095161E-07	1.411527E-07	
1677	-1.129439E-07	1.585702E-07	
1678	-1.155189E-07	1.706742E-07	
1679	-1.177124E-07	1.805606E-07	
1680	-1.194224E-07	1.882423E-07	
1681	-1.207107E-07	1.946148E-07	
1682	-1.210062E-07	1.983462E-07	
1683	-1.194059E-07	1.976133E-07	
1684	-1.158366E-07	1.921535E-07	
1685	-1.103543E-07	1.826323E-07	
1686	-1.032845E-07	1.698526E-07	
1687	-9.613182E-08	1.566262E-07	
1688	-8.968415E-08	1.444434E-07	
1689	-8.413720E-08	1.337110E-07	
1690	-7.858240E-08	1.226525E-07	
1691	-7.317035E-08	1.114738E-07	
1692	-6.806272E-08	1.004076E-07	
1693	-6.343023E-08	8.972299E-08	
1694	-5.944898E-08	7.973400E-08	
1695	-5.629393E-08	7.080875E-08	
1696	-5.412802E-08	6.337622E-08	
1697	-5.308543E-08	5.792738E-08	
1698	-5.342421E-08	5.475872E-08	
1699	-5.548018E-08	5.620242E-08	
1700	-5.902550E-08	6.316485E-08	
1701	-6.360570E-08	7.632514E-08	
1702	-6.859524E-08	9.597659E-08	
1703	-7.260652E-08	1.172034E-07	
1704	1.030737E-06	-4.029449E-06	
1705	1.025937E-06	-3.957629E-06	
1706	1.025675E-06	-3.854133E-06	
1707	1.034666E-06	-3.728145E-06	
1708	1.046966E-06	-3.594937E-06	
1709	1.054948E-06	-3.459467E-06	
1710	1.053425E-06	-3.316007E-06	
1711	1.042053E-06	-3.154472E-06	
1712	1.024339E-06	-2.967617E-06	
1713	1.003343E-06	-2.752851E-06	
1714	9.798738E-07	-2.510579E-06	
1715	9.536168E-07	-2.240196E-06	
1716	9.306544E-07	-2.005015E-06	
1717	9.089728E-07	-1.782127E-06	
1718	8.884312E-07	-1.566981E-06	
1719	8.636297E-07	-1.294820E-06	
1720	8.444299E-07	-1.067842E-06	
1721	8.295439E-07	-8.747055E-07	
1722	8.181620E-07	-7.087860E-07	
1723	8.097877E-07	-5.658722E-07	
1724	8.040285E-07	-4.424088E-07	
1725	8.005204E-07	-3.362503E-07	
1726	7.987645E-07	-2.453257E-07	
1727	7.981198E-07	-1.672645E-07	
1728	7.979183E-07	-1.009600E-07	
1729	7.977143E-07	-4.517195E-08	
1730	7.973544E-07	1.474872E-09	
1731	1.042784E-06	-8.815066E-06	
1732	1.042792E-06	-8.722121E-06	
1733	1.042800E-06	-8.636875E-06	
1734	1.042800E-06	-8.554191E-06	
1735	1.042792E-06	-8.468945E-06	
1736	1.042783E-06	-8.376000E-06	
1737	-1.499961E-07	-3.079783E-07	
1738	-1.428492E-07	-2.898370E-07	
1739	-1.351521E-07	-2.639730E-07	
1740	-1.273738E-07	-2.281346E-07	
1741	-1.203239E-07	-1.799470E-07	
1742	-1.153001E-07	-1.178605E-07	
1743	-1.139127E-07	-6.535672E-08	
1744	-1.148291E-07	-1.405600E-08	
1745	-1.177602E-07	3.491707E-08	
1746	-1.233590E-07	8.849093E-08	
1747	-1.291329E-07	1.268920E-07	
1748	-1.341793E-07	1.536670E-07	
1749	-1.382278E-07	1.720998E-07	
1750	-1.413068E-07	1.846898E-07	
1751	-1.439753E-07	1.947577E-07	
1752	-1.461192E-07	2.023486E-07	
1753	-1.478626E-07	2.083083E-07	
1754	-1.486071E-07	2.112152E-07	
1755	-1.474300E-07	2.092200E-07	
1756	-1.442057E-07	2.025044E-07	
1757	-1.390961E-07	1.918920E-07	
1758	-1.325157E-07	1.783784E-07	
1759	-1.259517E-07	1.649109E-07	
1760	-1.201464E-07	1.528640E-07	
1761	-1.152537E-07	1.425028E-07	
1762	-1.104643E-07	1.320623E-07	
1763	-1.059237E-07	1.217536E-07	
1764	-1.017787E-07	1.118075E-07	
1765	-9.817406E-08	1.024799E-07	
1766	-9.524674E-08	9.405733E-08	
1767	-9.311877E-08	8.685992E-08	
1768	-9.188714E-08	8.124192E-08	
1769	-9.161140E-08	7.758626E-08	
1770	-9.254569E-08	7.633997E-08	
1771	-9.475666E-08	7.916616E-08	
1772	-9.799281E-08	8.665616E-08	
1773	-1.018712E-07	9.923978E-08	
1774	-1.059293E-07	1.171269E-07	
1775	-1.091209E-07	1.360846E-07	
1776	8.369922E-07	-3.980498E-06	
1777	8.340140E-07	-3.918433E-06	
1778	8.324498E-07	-3.838467E-06	
1779	8.340566E-07	-3.737095E-06	
1780	8.402703E-07	-3.615032E-06	
1781	8.484820E-07	-3.477224E-06	
1782	8.543605E-07	-3.324782E-06	
1783	8.546783E-07	-3.155423E-06	
1784	8.491511E-07	-2.964943E-06	
1785	8.394019E-07	-2.749307E-06	
1786	8.267092E-07	-2.507097E-06	
1787	8.109587E-07	-2.236912E-06	
1788	7.955977E-07	-2.001840E-06	
1789	7.794063E-07	-1.778996E-06	
1790	7.622597E-07	-1.563866E-06	
1791	7.387446E-07	-1.291719E-06	
1792	7.179502E-07	-1.064799E-06	
1793	6.998564E-07	-8.718661E-07	
1794	6.844793E-07	-7.064004E-07	
1795	6.718298E-07	-5.642300E-07	
1796	6.618235E-07	-4.417563E-07	
1797	6.544060E-07	-3.367091E-07	
1798	6.494566E-07	-2.467582E-07	
1799	6.467015E-07	-1.690233E-07	
1800	6.456117E-07	-1.016234E-07	
1801	6.452224E-07	-4.316352E-08	
1802	6.448613E-07	6.425222E-09	
1803	8.685448E-07	-7.670077E-06	
1804	8.685374E-07	-7.565447E-06	
1805	8.685265E-07	-7.468427E-06	
1806	8.685263E-07	-7.373972E-06	
1807	8.685370E-07	-7.276952E-06	
1808	8.685444E-07	-7.172321E-06	
1809	-1.757910E-07	-3.455049E-07	
1810	-1.679932E-07	-3.243181E-07	
1811	-1.596454E-07	-2.945495E-07	
1812	-1.512404E-07	-2.537900E-07	
1813	-1.436324E-07	-1.995357E-07	
1814	-1.381936E-07	-1.302266E-07	
1815	-1.366672E-07	-7.198040E-08	
1816	-1.376348E-07	-1.534649E-08	
1817	-1.408154E-07	3.844548E-08	
1818	-1.469691E-07	9.688129E-08	
1819	-1.533829E-07	1.383437E-07	
1820	-1.590320E-07	1.668891E-07	
1821	-1.635892E-07	1.862434E-07	
1822	-1.670700E-07	1.992295E-07	
1823	-1.700996E-07	2.093796E-07	
1824	-1.725488E-07	2.167742E-07	
1825	-1.745709E-07	2.221921E-07	
1826	-1.755183E-07	2.241279E-07	
1827	-1.744202E-07	2.207225E-07	
1828	-1.711640E-07	2.126473E-07	
1829	-1.660022E-07	2.008707E-07	
1830	-1.594391E-07	1.865615E-07	
1831	-1.530046E-07	1.727826E-07	
1832	-1.474152E-07	1.607797E-07	
1833	-1.427847E-07	1.506760E-07	
1834	-1.383314E-07	1.406936E-07	
1835	-1.341928E-07	1.310366E-07	
1836	-1.305006E-07	1.219208E-07	
1837	-1.273771E-07	1.135771E-07	
1838	-1.249293E-07	1.062549E-07	
1839	-1.232429E-07	1.002228E-07	
1840	-1.223743E-07	9.576669E-08	
1841	-1.223429E-07	9.318370E-08	
1842	-1.233660E-07	9.296820E-08	
1843	-1.254134E-07	9.636631E-08	
1844	-1.282399E-07	1.037973E-07	
1845	-1.315136E-07	1.155722E-07	
1846	-1.348514E-07	1.318712E-07	
1847	-1.374073E-07	1.489510E-07	
1848	7.480138E-07	-3.969251E-06	
1849	7.465985E-07	-3.908953E-06	
1850	7.456484E-07	-3.832237E-06	
1851	7.464554E-07	-3.736123E-06	
1852	7.502096E-07	-3.619142E-06	
1853	7.566042E-07	-3.483156E-06	
1854	7.630769E-07	-3.329287E-06	
1855	7.665903E-07	-3.157281E-06	
1856	7.658097E-07	-2.964873E-06	
1857	7.613046E-07	-2.748457E-06	
1858	7.538832E-07	-2.506087E-06	
1859	7.432174E-07	-2.235861E-06	
1860	7.314918E-07	-2.000710E-06	
1861	7.179141E-07	-1.777763E-06	
1862	7.023824E-07	-1.562516E-06	
1863	6.794861E-07	-1.290228E-06	
1864	6.579450E-07	-1.063199E-06	
1865	6.383121E-07	-8.702429E-07	
1866	6.209492E-07	-7.048771E-07	
1867	6.060455E-07	-5.629348E-07	
1868	5.935685E-07	-4.408030E-07	
1869	5.834695E-07	-3.362173E-07	
1870	5.756809E-07	-2.468846E-07	
1871	5.701998E-07	-1.699123E-07	
1872	5.672143E-07	-1.031463E-07	
1873	5.665969E-07	-4.360416E-08	
1874	5.661787E-07	9.603161E-09	
1875	7.056647E-07	-6.662788E-06	
1876	7.056414E-07	-6.553458E-06	
1877	7.056085E-07	-6.451952E-06	
1878	7.056078E-07	-6.353049E-06	
1879	7.056398E-07	-6.251543E-06	
1880	7.056629E-07	-6.142212E-06	
1881	-2.007530E-07	-3.794367E-07	
1882	-1.923784E-07	-3.553242E-07	
1883	-1.834494E-07	-3.218725E-07	
1884	-1.744769E-07	-2.765400E-07	
1885	-1.663392E-07	-2.167049E-07	
1886	-1.604497E-07	-1.407928E-07	
1887	-1.586990E-07	-7.730082E-08	
1888	-1.595903E-07	-1.578325E-08	
1889	-1.628609E-07	4.243790E-08	
1890	-1.693532E-07	1.053532E-07	
1891	-1.762178E-07	1.496212E-07	
1892	-1.823093E-07	1.797550E-07	
1893	-1.872378E-07	1.998938E-07	
1894	-1.910007E-07	2.131693E-07	
1895	-1.942646E-07	2.233020E-07	
1896	-1.968834E-07	2.304087E-07	
1897	-1.990080E-07	2.351893E-07	
1898	-1.999277E-07	2.360649E-07	
1899	-1.986070E-07	2.311845E-07	
1900	-1.950082E-07	2.217251E-07	
1901	-1.894627E-07	2.087800E-07	
1902	-1.825640E-07	1.936636E-07	
1903	-1.759267E-07	1.795314E-07	
1904	-1.702521E-07	1.674979E-07	
1905	-1.656134E-07	1.575520E-07	
1906	-1.612065E-07	1.478869E-07	
1907	-1.571616E-07	1.386936E-07	
1908	-1.535981E-07	1.301682E-07	
1909	-1.506212E-07	1.225144E-07	
1910	-1.483174E-07	1.159459E-07	
1911	-1.467490E-07	1.106863E-07	
1912	-1.459487E-07	1.069668E-07	
1913	-1.459142E-07	1.050214E-07	
1914	-1.468172E-07	1.053458E-07	
1915	-1.486072E-07	1.089225E-07	
1916	-1.510484E-07	1.160666E-07	
1917	-1.538373E-07	1.270202E-07	
1918	-1.566301E-07	1.419424E-07	
1919	-1.587140E-07	1.574740E-07	
1920	6.748141E-07	-3.963487E-06	
1921	6.738112E-07	-3.903720E-06	
1922	6.731895E-07	-3.828527E-06	
1923	6.737952E-07	-3.735008E-06	
1924	6.766466E-07	-3.620968E-06	
1925	6.819889E-07	-3.486689E-06	
1926	6.885303E-07	-3.332526E-06	
1927	6.939468E-07	-3.159028E-06	
1928	6.966195E-07	-2.965250E-06	
1929	6.963659E-07	-2.748156E-06	
1930	6.933831E-07	-2.505578E-06	
1931	6.869886E-07	-2.235242E-06	
1932	6.782976E-07	-1.999958E-06	
1933	6.668992E-07	-1.776862E-06	
1934	6.527135E-07	-1.561455E-06	
1935	6.303355E-07	-1.288979E-06	
1936	6.081797E-07	-1.061790E-06	
1937	5.872655E-07	-8.687466E-07	
1938	5.682244E-07	-7.033859E-07	
1939	5.513781E-07	-5.615314E-07	
1940	5.367186E-07	-4.395392E-07	
1941	5.241561E-07	-3.351429E-07	
1942	5.135415E-07	-2.461266E-07	
1943	5.047596E-07	-1.697628E-07	
1944	4.979751E-07	-1.040066E-07	
1945	4.939084E-07	-4.612455E-08	
1946	4.944078E-07	1.061428E-08	
1947	5.673553E-07	-5.813057E-06	
1948	5.673442E-07	-5.703952E-06	
1949	5.673266E-07	-5.602826E-06	
1950	5.673252E-07	-5.504341E-06	
1951	5.673408E-07	-5.403218E-06	
1952	5.673512E-07	-5.294114E-06	
1953	-2.243088E-07	-4.096668E-07	
1954	-2.154188E-07	-3.828086E-07	
1955	-2.059751E-07	-3.459730E-07	
1956	-1.964948E-07	-2.964829E-07	
1957	-1.878599E-07	-2.316201E-07	
1958	-1.814973E-07	-1.497903E-07	
1959	-1.794535E-07	-8.159631E-08	
1960	-1.801606E-07	-1.568692E-08	
1961	-1.833817E-07	4.653668E-08	
1962	-1.900199E-07	1.135161E-07	
1963	-1.971661E-07	1.603213E-07	
1964	-2.035582E-07	1.918635E-07	
1965	-2.087389E-07	2.126598E-07	
1966	-2.126824E-07	2.261323E-07	
1967	-2.160755E-07	2.361669E-07	
1968	-2.187542E-07	2.429175E-07	
1969	-2.208427E-07	2.469970E-07	
1970	-2.215598E-07	2.467653E-07	
1971	-2.197991E-07	2.403964E-07	
1972	-2.156470E-07	2.295742E-07	
1973	-2.095051E-07	2.154958E-07	
1974	-2.020554E-07	1.995953E-07	
1975	-1.950195E-07	1.850992E-07	
1976	-1.890858E-07	1.729923E-07	
1977	-1.842848E-07	1.631391E-07	
1978	-1.797615E-07	1.536959E-07	
1979	-1.756397E-07	1.448386E-07	
1980	-1.720291E-07	1.367430E-07	
1981	-1.690223E-07	1.295872E-07	
1982	-1.666910E-07	1.235535E-07	
1983	-1.650822E-07	1.188279E-07	
1984	-1.642138E-07	1.155988E-07	
1985	-1.640710E-07	1.140530E-07	
1986	-1.647797E-07	1.146687E-07	
1987	-1.663019E-07	1.182506E-07	
1988	-1.684092E-07	1.250416E-07	
1989	-1.708133E-07	1.352345E-07	
1990	-1.731884E-07	1.489731E-07	
1991	-1.749079E-07	1.631973E-07	
1992	6.135166E-07	-3.960486E-06	
1993	6.128946E-07	-3.900735E-06	
1994	6.125094E-07	-3.826282E-06	
1995	6.131141E-07	-3.734190E-06	
1996	6.156067E-07	-3.621909E-06	
1997	6.204658E-07	-3.488875E-06	
1998	6.271014E-07	-3.334805E-06	
1999	6.338726E-07	-3.160493E-06	
2000	6.392115E-07	-2.965802E-06	
2001	6.424430E-07	-2.748181E-06	
2002	6.431814E-07	-2.505390E-06	
2003	6.403593E-07	-2.234907E-06	
2004	6.341975E-07	-1.999462E-06	
2005	6.246161E-07	-1.776200E-06	
2006	6.115524E-07	-1.560615E-06	
2007	5.896070E-07	-1.287935E-06	
2008	5.669458E-07	-1.060564E-06	
2009	5.449705E-07	-8.673982E-07	
2010	5.245298E-07	-7.019824E-07	
2011	5.060527E-07	-5.601229E-07	
2012	4.895611E-07	-4.381351E-07	
2013	4.749386E-07	-3.337272E-07	
2014	4.619396E-07	-2.447345E-07	
2015	4.502465E-07	-1.685497E-07	
2016	4.396466E-07	-1.033332E-07	
2017	4.293737E-07	-4.647962E-08	
2018	4.185983E-07	4.938448E-09	
2019	3.244377E-07	-3.158374E-08	
2020	3.221203E-07	9.962035E-09	
2021	3.202166E-07	5.456204E-08	
2022	3.191438E-07	1.003442E-07	
2023	3.189603E-07	1.474719E-07	
2024	3.190247E-07	1.957376E-07	
2025	4.538718E-07	-5.097571E-06	
2026	4.538708E-07	-4.991685E-06	
2027	4.538674E-07	-4.893776E-06	
2028	4.538657E-07	-4.798528E-06	
2029	4.538666E-07	-4.700626E-06	
2030	4.538668E-07	-4.594747E-06	
2031	-2.506258E-07	-4.416831E-07	
2032	-2.412247E-07	-4.118407E-07	
2033	-2.312489E-07	-3.713163E-07	
2034	-2.212299E-07	-3.173441E-07	
2035	-2.120394E-07	-2.471066E-07	
2036	-2.050940E-07	-1.589807E-07	
2037	-2.026333E-07	-8.578039E-08	
2038	-2.030116E-07	-1.517476E-08	
2039	-2.060298E-07	5.135555E-08	
2040	-2.126399E-07	1.227341E-07	
2041	-2.199440E-07	1.722830E-07	
2042	-2.265476E-07	2.053197E-07	
2043	-2.319075E-07	2.267711E-07	
2044	-2.359644E-07	2.403855E-07	
2045	-2.394074E-07	2.502223E-07	
2046	-2.420498E-07	2.564808E-07	
2047	-2.439619E-07	2.596643E-07	
2048	-2.442738E-07	2.580747E-07	
2049	-2.417948E-07	2.499368E-07	
2050	-2.368071E-07	2.375346E-07	
2051	-2.297898E-07	2.221659E-07	
2052	-2.215277E-07	2.053787E-07	
2053	-2.138811E-07	1.904589E-07	
2054	-2.075210E-07	1.782399E-07	
2055	-2.024235E-07	1.684495E-07	
2056	-1.976535E-07	1.591964E-07	
2057	-1.933278E-07	1.506379E-07	
2058	-1.895467E-07	1.429268E-07	
2059	-1.863913E-07	1.362137E-07	
2060	-1.839207E-07	1.306485E-07	
2061	-1.821690E-07	1.263808E-07	
2062	-1.811425E-07	1.235585E-07	
2063	-1.808173E-07	1.223251E-07	
2064	-1.812680E-07	1.231299E-07	
2065	-1.824890E-07	1.266268E-07	
2066	-1.842590E-07	1.329935E-07	
2067	-1.863007E-07	1.423750E-07	
2068	-1.882973E-07	1.548943E-07	
2069	-1.896992E-07	1.678110E-07	
2070	5.518126E-07	-3.958718E-06	
2071	5.514649E-07	-3.898767E-06	
2072	5.513193E-07	-3.824700E-06	
2073	5.520229E-07	-3.733580E-06	
2074	5.544071E-07	-3.622584E-06	
2075	5.590907E-07	-3.490571E-06	
2076	5.659988E-07	-3.336736E-06	
2077	5.741182E-07	-3.161920E-06	
2078	5.820646E-07	-2.966538E-06	
2079	5.887710E-07	-2.748450E-06	
2080	5.932464E-07	-2.505418E-06	
2081	5.939957E-07	-2.234736E-06	
2082	5.903608E-07	-1.999085E-06	
2083	5.825976E-07	-1.775618E-06	
2084	5.706563E-07	-1.559816E-06	
2085	5.491427E-07	-1.286888E-06	
2086	5.259834E-07	-1.059290E-06	
2087	5.029584E-07	-8.659576E-07	
2088	4.811304E-07	-7.004315E-07	
2089	4.610378E-07	-5.584972E-07	
2090	4.427545E-07	-4.364198E-07	
2091	4.261819E-07	-3.318600E-07	
2092	4.110305E-07	-2.426743E-07	
2093	3.969049E-07	-1.663788E-07	
2094	3.836314E-07	-1.013083E-07	
2095	3.714056E-07	-4.539867E-08	
2096	3.618242E-07	6.771324E-10	
2097	2.828276E-07	-3.124783E-08	
2098	2.775713E-07	1.111290E-08	
2099	2.737971E-07	5.532496E-08	
2100	2.715920E-07	1.005620E-07	
2101	2.706651E-07	1.473225E-07	
2102	2.704822E-07	1.957947E-07	
2103	3.449508E-07	-4.375442E-06	
2104	3.449506E-07	-4.275434E-06	
2105	3.449507E-07	-4.183401E-06	
2106	3.449515E-07	-4.094035E-06	
2107	3.449521E-07	-4.002018E-06	
2108	3.449522E-07	-3.902031E-06	
2109	-2.800120E-07	-4.755593E-07	
2110	-2.700854E-07	-4.424449E-07	
2111	-2.595691E-07	-3.979236E-07	
2112	-2.489840E-07	-3.391393E-07	
2113	-2.391749E-07	-2.631823E-07	
2114	-2.315185E-07	-1.683881E-07	
2115	-2.284909E-07	-8.987795E-08	
2116	-2.283598E-07	-1.426341E-08	
2117	-2.309784E-07	5.689859E-08	
2118	-2.373326E-07	1.330500E-07	
2119	-2.446321E-07	1.855813E-07	
2120	-2.513317E-07	2.202123E-07	
2121	-2.567788E-07	2.423122E-07	
2122	-2.608658E-07	2.559969E-07	
2123	-2.642609E-07	2.655092E-07	
2124	-2.667492E-07	2.711054E-07	
