1087	1.194019E+01	1.794583E+00	-2.795104E-01	
1088	1.097018E+01	1.635854E+00	-1.877775E-01	
1089	1.031309E+01	1.552236E+00	-1.094934E-01	
1090	9.868245E+00	1.456799E+00	-2.422884E-02	
1091	9.491802E+00	1.623649E+00	3.014771E-02	
1092	7.446200E+00	-2.640414E+00	-1.360157E+00	
1093	1.819783E+00	-9.591109E+00	1.161093E+00	
1094	-2.140275E+00	-9.897655E+00	3.406254E+00	
1095	-2.468223E+00	-6.353528E+00	3.021122E+00	
1096	-1.724815E+00	-3.096145E+00	2.482980E+00	
1097	-1.828913E+00	-1.082865E+00	1.366647E+00	
1098	-1.089646E+00	-2.620195E-01	3.044268E-01	
1099	-3.521207E-01	-4.802871E-02	9.315077E-04	
1100	-2.919403E-01	-4.043856E-02	-1.430031E-02	
1101	-3.488857E-01	-5.195154E-02	-1.111559E-02	
1102	-3.765520E-01	-5.542873E-02	-2.105870E-03	
1103	-3.732252E-01	-5.578555E-02	2.787424E-03	
1104	-3.443476E-01	-5.052514E-02	3.253411E-03	
1105	-3.133202E-01	-4.752351E-02	1.649570E-03	
1106	-2.646596E-01	-3.812962E-02	2.858884E-03	
1107	-2.329392E-01	-3.432175E-02	4.661187E-03	
1108	-2.024765E-01	-2.963915E-02	3.836412E-03	
1109	-1.764687E-01	-2.585730E-02	3.499643E-03	
1110	-1.544703E-01	-2.263819E-02	3.224072E-03	
1111	-1.359730E-01	-1.993240E-02	3.007917E-03	
1112	-1.206423E-01	-1.769636E-02	2.825727E-03	
1113	-1.081010E-01	-1.587682E-02	2.655028E-03	
1114	-9.791720E-02	-1.439957E-02	2.496535E-03	
1115	-8.973502E-02	-1.321870E-02	2.343529E-03	
1116	-8.321284E-02	-1.228299E-02	2.192830E-03	
1117	-7.804955E-02	-1.157147E-02	2.032951E-03	
1118	-7.349235E-02	-1.091815E-02	1.894349E-03	
1119	-6.920621E-02	-1.029015E-02	1.743364E-03	
1120	-6.521287E-02	-9.709591E-03	1.578775E-03	
1121	-6.151542E-02	-9.173334E-03	1.398860E-03	
1122	-5.807865E-02	-8.665635E-03	1.210861E-03	
1123	-5.477399E-02	-8.185071E-03	1.042021E-03	
1124	-5.109806E-02	-7.321771E-03	1.034686E-03	
1125	-4.585724E-02	-6.503594E-03	1.881003E-03	
1126	-3.067651E-02	1.318917E-02	1.054203E-02	
1127	-6.072081E-03	5.424969E-02	1.077369E-02	
1128	9.639629E-03	7.791367E-02	1.032850E-03	
1129	1.361519E-02	8.244671E-02	-1.011586E-03	
1130	1.426710E-02	8.706033E-02	-1.725303E-03	
1131	1.397589E-02	9.231581E-02	-1.009224E-03	
1132	-4.199413E-01	-2.820244E+00	7.816815E-02	
1133	-4.178034E-01	-2.672579E+00	2.347702E-01	
1134	-4.299298E-01	-2.455196E+00	3.995928E-01	
1135	-4.587471E-01	-2.152071E+00	5.682461E-01	
1136	-5.000869E-01	-1.756065E+00	7.316205E-01	
1137	-5.340831E-01	-1.356396E+00	8.530245E-01	
1138	-5.471906E-01	-1.013279E+00	9.223090E-01	
1139	-5.371644E-01	-6.999886E-01	9.507831E-01	
1140	-4.939359E-01	-3.982288E-01	9.336463E-01	
1141	-4.172549E-01	-1.394841E-01	8.703955E-01	
1142	-3.244903E-01	3.685557E-02	7.863407E-01	
1143	-2.262465E-01	1.563573E-01	6.985317E-01	
1144	-1.292936E-01	2.375263E-01	6.153167E-01	
1145	-2.868923E-02	2.969492E-01	5.331412E-01	
1146	8.361476E-02	3.443762E-01	4.460393E-01	
1147	2.211528E-01	3.834859E-01	3.456190E-01	
1148	4.052330E-01	4.160704E-01	2.203842E-01	
1149	6.538851E-01	4.402090E-01	6.509414E-02	
1150	9.526932E-01	4.573652E-01	-1.051611E-01	
1151	1.281485E+00	4.747588E-01	-2.763933E-01	
1152	1.647000E+00	5.052659E-01	-4.523917E-01	
1153	2.022890E+00	5.564006E-01	-6.223523E-01	
1154	2.373407E+00	6.262656E-01	-7.737951E-01	
1155	2.689590E+00	7.095666E-01	-9.064041E-01	
1156	2.998624E+00	8.111940E-01	-1.033425E+00	
1157	3.330777E+00	9.420557E-01	-1.168171E+00	
1158	3.689430E+00	1.107777E+00	-1.312398E+00	
1159	4.078894E+00	1.315063E+00	-1.468297E+00	
1160	4.504740E+00	1.572136E+00	-1.638681E+00	
1161	4.974282E+00	1.889403E+00	-1.827300E+00	
1162	5.497323E+00	2.280463E+00	-2.039375E+00	
1163	6.087464E+00	2.763999E+00	-2.282564E+00	
1164	6.838198E+00	3.444396E+00	-2.599716E+00	
1165	7.823353E+00	4.424804E+00	-3.035123E+00	
1166	9.059010E+00	5.779782E+00	-3.627046E+00	
1167	1.073825E+01	7.945449E+00	-4.516617E+00	
1168	1.299167E+01	1.148571E+01	-6.283979E+00	
1169	1.665190E+01	2.499279E+01	-9.522187E+00	
1170	-4.463183E-01	-3.006438E+00	8.538086E-02	
1171	-4.395847E-01	-2.836391E+00	2.558700E-01	
1172	-4.454165E-01	-2.595735E+00	4.334363E-01	
1173	-4.657348E-01	-2.266853E+00	6.112588E-01	
1174	-4.967664E-01	-1.841012E+00	7.764123E-01	
1175	-5.215143E-01	-1.410902E+00	8.907928E-01	
1176	-5.277842E-01	-1.038780E+00	9.480321E-01	
1177	-5.119786E-01	-6.959181E-01	9.611831E-01	
1178	-4.625438E-01	-3.629011E-01	9.249047E-01	
1179	-3.790267E-01	-7.600920E-02	8.410127E-01	
1180	-2.797323E-01	1.200487E-01	7.389193E-01	
1181	-1.755174E-01	2.530904E-01	6.356834E-01	
1182	-7.334733E-02	3.435744E-01	5.394601E-01	
1183	3.207627E-02	4.099599E-01	4.454517E-01	
1184	1.491292E-01	4.631004E-01	3.465961E-01	
1185	2.916470E-01	5.071724E-01	2.334461E-01	
1186	4.810628E-01	5.442467E-01	9.330455E-02	
1187	7.346443E-01	5.722106E-01	-7.926893E-02	
1188	1.036159E+00	5.923729E-01	-2.673737E-01	
1189	1.363934E+00	6.124343E-01	-4.556690E-01	
1190	1.723569E+00	6.460979E-01	-6.487136E-01	
1191	2.088400E+00	7.011700E-01	-8.351131E-01	
1192	2.424034E+00	7.756358E-01	-1.001466E+00	
1193	2.722982E+00	8.639444E-01	-1.147531E+00	
1194	3.011541E+00	9.713194E-01	-1.287895E+00	
1195	3.317661E+00	1.109151E+00	-1.437431E+00	
1196	3.643313E+00	1.283330E+00	-1.598293E+00	
1197	3.990838E+00	1.500932E+00	-1.773157E+00	
1198	4.362967E+00	1.770724E+00	-1.965437E+00	
1199	4.762796E+00	2.103942E+00	-2.179622E+00	
1200	5.193665E+00	2.515580E+00	-2.421833E+00	
1201	5.658647E+00	3.026333E+00	-2.700752E+00	
1202	6.210635E+00	3.750162E+00	-3.064108E+00	
1203	6.854007E+00	4.792027E+00	-3.556991E+00	
1204	7.503828E+00	6.282914E+00	-4.197528E+00	
1205	7.943439E+00	8.474399E+00	-5.040964E+00	
1206	7.572067E+00	1.282150E+01	-5.824836E+00	
1207	2.791205E+00	1.425220E+01	-2.597901E+00	
1208	-4.771925E-01	-3.227661E+00	9.373641E-02	
1209	-4.660633E-01	-3.031677E+00	2.775882E-01	
1210	-4.654867E-01	-2.761194E+00	4.682799E-01	
1211	-4.774940E-01	-2.398464E+00	6.557018E-01	
1212	-4.984621E-01	-1.933339E+00	8.230126E-01	
1213	-5.140860E-01	-1.464365E+00	9.305060E-01	
1214	-5.133838E-01	-1.056961E+00	9.752786E-01	
1215	-4.915549E-01	-6.794308E-01	9.719151E-01	
1216	-4.357517E-01	-3.106400E-01	9.142769E-01	
1217	-3.455232E-01	8.066525E-03	8.068957E-01	
1218	-2.400298E-01	2.261953E-01	6.842068E-01	
1219	-1.302594E-01	3.742052E-01	5.634683E-01	
1220	-2.331516E-02	4.748076E-01	4.526282E-01	
1221	8.643200E-02	5.485729E-01	3.454669E-01	
1222	2.076202E-01	6.075763E-01	2.337074E-01	
1223	3.542588E-01	6.564946E-01	1.067962E-01	
1224	5.476390E-01	6.976209E-01	-4.911947E-02	
1225	8.038483E-01	7.285990E-01	-2.394141E-01	
1226	1.104594E+00	7.507548E-01	-4.450387E-01	
1227	1.426584E+00	7.725589E-01	-6.491870E-01	
1228	1.773860E+00	8.086849E-01	-8.570900E-01	
1229	2.119672E+00	8.673532E-01	-1.056861E+00	
1230	2.431771E+00	9.464459E-01	-1.234523E+00	
1231	2.704619E+00	1.040039E+00	-1.390123E+00	
1232	2.962993E+00	1.153625E+00	-1.539286E+00	
1233	3.231462E+00	1.299028E+00	-1.697801E+00	
1234	3.510122E+00	1.482355E+00	-1.867728E+00	
1235	3.798724E+00	1.710945E+00	-2.051484E+00	
1236	4.096337E+00	1.993896E+00	-2.251915E+00	
1237	4.400771E+00	2.342854E+00	-2.472384E+00	
1238	4.707521E+00	2.773231E+00	-2.716795E+00	
1239	5.007844E+00	3.306365E+00	-2.989465E+00	
1240	5.306841E+00	4.055626E+00	-3.324284E+00	
1241	5.547067E+00	5.120508E+00	-3.729859E+00	
1242	5.562103E+00	6.552314E+00	-4.131499E+00	
1243	5.087798E+00	8.551858E+00	-4.328744E+00	
1244	3.440298E+00	1.033424E+01	-3.401548E+00	
1245	2.001970E+00	1.015482E+01	-1.102303E+00	
1246	-5.180761E-01	-3.515861E+00	1.026342E-01	
1247	-5.013297E-01	-3.285131E+00	3.025636E-01	
1248	-4.938169E-01	-2.973892E+00	5.083255E-01	
1249	-4.966679E-01	-2.563441E+00	7.067180E-01	
1250	-5.066893E-01	-2.043003E+00	8.767911E-01	
1251	-5.123458E-01	-1.520324E+00	9.768013E-01	
1252	-5.038575E-01	-1.065760E+00	1.007341E+00	
1253	-4.752169E-01	-6.432192E-01	9.844623E-01	
1254	-4.123191E-01	-2.290726E-01	9.008336E-01	
1255	-3.149169E-01	1.292792E-01	7.643630E-01	
1256	-2.030232E-01	3.744112E-01	6.160620E-01	
1257	-8.765374E-02	5.403237E-01	4.736797E-01	
1258	2.399659E-02	6.526683E-01	3.449496E-01	
1259	1.378919E-01	7.346436E-01	2.218979E-01	
1260	2.628802E-01	7.997944E-01	9.479628E-02	
1261	4.130116E-01	8.532970E-01	-4.813288E-02	
1262	6.091046E-01	8.975404E-01	-2.218490E-01	
1263	8.654589E-01	9.297909E-01	-4.311899E-01	
1264	1.161256E+00	9.517018E-01	-6.543059E-01	
1265	1.471341E+00	9.730313E-01	-8.726961E-01	
1266	1.797666E+00	1.009637E+00	-1.092137E+00	
1267	2.113807E+00	1.070353E+00	-1.300428E+00	
1268	2.390871E+00	1.152995E+00	-1.483608E+00	
1269	2.626041E+00	1.251061E+00	-1.642406E+00	
1270	2.841880E+00	1.370049E+00	-1.793030E+00	
1271	3.058434E+00	1.521894E+00	-1.951182E+00	
1272	3.273740E+00	1.712571E+00	-2.118130E+00	
1273	3.484839E+00	1.949118E+00	-2.295000E+00	
1274	3.687220E+00	2.240018E+00	-2.482560E+00	
1275	3.873955E+00	2.595694E+00	-2.680803E+00	
1276	4.034359E+00	3.029129E+00	-2.888113E+00	
1277	4.151855E+00	3.556480E+00	-3.099529E+00	
1278	4.196833E+00	4.273910E+00	-3.319553E+00	
1279	4.089220E+00	5.229623E+00	-3.502881E+00	
1280	3.717139E+00	6.380504E+00	-3.512997E+00	
1281	2.947754E+00	7.521427E+00	-3.090633E+00	
1282	1.971196E+00	8.099868E+00	-1.996036E+00	
1283	1.205432E+00	7.518373E+00	-5.680507E-01	
1284	-5.746719E-01	-3.892964E+00	1.132119E-01	
1285	-5.506214E-01	-3.616789E+00	3.321579E-01	
1286	-5.338406E-01	-3.248650E+00	5.551582E-01	
1287	-5.258966E-01	-2.771381E+00	7.663537E-01	
1288	-5.235226E-01	-2.173305E+00	9.399810E-01	
1289	-5.179594E-01	-1.576172E+00	1.031762E+00	
1290	-5.006154E-01	-1.057734E+00	1.045891E+00	
1291	-4.642244E-01	-5.756064E-01	9.998267E-01	
1292	-3.934327E-01	-1.027821E-01	8.844974E-01	
1293	-2.883811E-01	3.057580E-01	7.119426E-01	
1294	-1.698912E-01	5.841019E-01	5.317200E-01	
1295	-4.888328E-02	7.711932E-01	3.625111E-01	
1296	6.740036E-02	8.966921E-01	2.118685E-01	
1297	1.852549E-01	9.871294E-01	6.966895E-02	
1298	3.136715E-01	1.057814E+00	-7.552379E-02	
1299	4.665776E-01	1.114316E+00	-2.367714E-01	
1300	6.639127E-01	1.158799E+00	-4.298907E-01	
1301	9.174410E-01	1.187896E+00	-6.583356E-01	
1302	1.203264E+00	1.204218E+00	-8.965970E-01	
1303	1.494172E+00	1.219692E+00	-1.124338E+00	
1304	1.789609E+00	1.251528E+00	-1.347691E+00	
1305	2.064256E+00	1.309480E+00	-1.554662E+00	
1306	2.294198E+00	1.391406E+00	-1.732487E+00	
1307	2.480271E+00	1.489930E+00	-1.883244E+00	
1308	2.642302E+00	1.609864E+00	-2.022948E+00	
1309	2.795161E+00	1.762378E+00	-2.165765E+00	
1310	2.935405E+00	1.952522E+00	-2.311503E+00	
1311	3.058407E+00	2.185854E+00	-2.459145E+00	
1312	3.157880E+00	2.468479E+00	-2.606362E+00	
1313	3.225287E+00	2.806945E+00	-2.748727E+00	
1314	3.249125E+00	3.207779E+00	-2.878433E+00	
1315	3.214239E+00	3.676216E+00	-2.982244E+00	
1316	3.082319E+00	4.272219E+00	-3.037462E+00	
1317	2.801539E+00	4.987106E+00	-2.976938E+00	
1318	2.351502E+00	5.690926E+00	-2.699012E+00	
1319	1.781738E+00	6.197909E+00	-2.116116E+00	
1320	1.227974E+00	6.237287E+00	-1.239814E+00	
1321	8.905555E-01	5.745243E+00	-3.517211E-01	
1322	-6.440803E-01	-4.342404E+00	1.219168E-01	
1323	-6.096675E-01	-4.003501E+00	3.629579E-01	
1324	-5.823729E-01	-3.565260E+00	6.054519E-01	
1325	-5.624815E-01	-3.005186E+00	8.306805E-01	
1326	-5.465177E-01	-2.311116E+00	1.008410E+00	
1327	-5.286918E-01	-1.622714E+00	1.091988E+00	
1328	-5.017147E-01	-1.027105E+00	1.089080E+00	
1329	-4.570536E-01	-4.740685E-01	1.018313E+00	
1330	-3.781466E-01	6.730458E-02	8.683837E-01	
1331	-2.656084E-01	5.331558E-01	6.557564E-01	
1332	-1.408331E-01	8.480335E-01	4.398459E-01	
1333	-1.449931E-02	1.057108E+00	2.407754E-01	
1334	1.061326E-01	1.195052E+00	6.604051E-02	
1335	2.276549E-01	1.292225E+00	-9.681478E-02	
1336	3.591284E-01	1.365815E+00	-2.610004E-01	
1337	5.142400E-01	1.421489E+00	-4.406980E-01	
1338	7.117750E-01	1.460645E+00	-6.520148E-01	
1339	9.604931E-01	1.478977E+00	-8.959677E-01	
1340	1.233150E+00	1.481035E+00	-1.142855E+00	
1341	1.500577E+00	1.481994E+00	-1.370821E+00	
1342	1.759862E+00	1.500383E+00	-1.586280E+00	
1343	1.987727E+00	1.547211E+00	-1.778471E+00	
1344	2.166363E+00	1.620612E+00	-1.937454E+00	
1345	2.300713E+00	1.712079E+00	-2.067364E+00	
1346	2.407954E+00	1.824741E+00	-2.183176E+00	
1347	2.498325E+00	1.967840E+00	-2.296362E+00	
1348	2.568131E+00	2.144716E+00	-2.405336E+00	
1349	2.612822E+00	2.358459E+00	-2.507267E+00	
1350	2.626840E+00	2.611608E+00	-2.597575E+00	
1351	2.603549E+00	2.905560E+00	-2.669260E+00	
1352	2.535402E+00	3.239448E+00	-2.712033E+00	
1353	2.414600E+00	3.608120E+00	-2.711334E+00	
1354	2.212131E+00	4.038140E+00	-2.635201E+00	
1355	1.911122E+00	4.491142E+00	-2.429613E+00	
1356	1.546753E+00	4.852938E+00	-2.060262E+00	
1357	1.171543E+00	5.014770E+00	-1.520283E+00	
1358	8.615950E-01	4.879396E+00	-8.626829E-01	
1359	6.691555E-01	4.468875E+00	-2.458692E-01	
1360	-7.131579E-01	-4.819602E+00	1.331479E-01	
1361	-6.713323E-01	-4.417234E+00	3.940407E-01	
1362	-6.338265E-01	-3.899846E+00	6.555804E-01	
1363	-6.012598E-01	-3.246322E+00	8.944619E-01	
1364	-5.703840E-01	-2.444605E+00	1.076348E+00	
1365	-5.390863E-01	-1.654551E+00	1.152468E+00	
1366	-5.017029E-01	-9.736148E-01	1.133448E+00	
1367	-4.484412E-01	-3.427692E-01	1.038681E+00	
1368	-3.615515E-01	2.729309E-01	8.542051E-01	
1369	-2.420516E-01	7.996561E-01	6.006828E-01	
1370	-1.114676E-01	1.151712E+00	3.479468E-01	
1371	1.992704E-02	1.381428E+00	1.180990E-01	
1372	1.448380E-01	1.529333E+00	-8.119393E-02	
1373	2.701020E-01	1.629903E+00	-2.646902E-01	
1374	4.047970E-01	1.702169E+00	-4.472739E-01	
1375	5.623553E-01	1.751473E+00	-6.439403E-01	
1376	7.603461E-01	1.777785E+00	-8.703828E-01	
1377	1.004380E+00	1.775649E+00	-1.124202E+00	
1378	1.263771E+00	1.752847E+00	-1.371433E+00	
1379	1.507630E+00	1.729057E+00	-1.589503E+00	
1380	1.731335E+00	1.723975E+00	-1.785388E+00	
1381	1.914497E+00	1.750209E+00	-1.950898E+00	
1382	2.045794E+00	1.806420E+00	-2.080436E+00	
1383	2.134169E+00	1.882747E+00	-2.180613E+00	
1384	2.194644E+00	1.979700E+00	-2.264741E+00	
1385	2.234083E+00	2.103680E+00	-2.341208E+00	
1386	2.249616E+00	2.256057E+00	-2.407727E+00	
1387	2.238062E+00	2.437335E+00	-2.460746E+00	
1388	2.196025E+00	2.646729E+00	-2.495143E+00	
1389	2.120174E+00	2.881483E+00	-2.503924E+00	
1390	2.007789E+00	3.135849E+00	-2.478014E+00	
1391	1.857724E+00	3.399658E+00	-2.406363E+00	
1392	1.651248E+00	3.679854E+00	-2.259189E+00	
1393	1.389788E+00	3.937902E+00	-2.003178E+00	
1394	1.113854E+00	4.094925E+00	-1.639466E+00	
1395	8.588121E-01	4.096258E+00	-1.181283E+00	
1396	6.575081E-01	3.903216E+00	-6.676161E-01	
1397	5.346513E-01	3.561632E+00	-1.974618E-01	
1398	-7.914229E-01	-5.338883E+00	1.437520E-01	
1399	-7.385771E-01	-4.864085E+00	4.269389E-01	
1400	-6.881525E-01	-4.256946E+00	7.068602E-01	
1401	-6.397145E-01	-3.498017E+00	9.586931E-01	
1402	-5.901827E-01	-2.575852E+00	1.144695E+00	
1403	-5.421293E-01	-1.672528E+00	1.214154E+00	
1404	-4.920858E-01	-8.965972E-01	1.180009E+00	
1405	-4.288114E-01	-1.791131E-01	1.061898E+00	
1406	-3.332912E-01	5.190556E-01	8.425396E-01	
1407	-2.067578E-01	1.112336E+00	5.463935E-01	
1408	-7.031997E-02	1.503325E+00	2.545134E-01	
1409	6.645370E-02	1.752557E+00	-8.209547E-03	
1410	1.962116E-01	1.907547E+00	-2.335432E-01	
1411	3.259937E-01	2.007356E+00	-4.385257E-01	
1412	4.648767E-01	2.072885E+00	-6.396438E-01	
1413	6.260756E-01	2.108633E+00	-8.523941E-01	
1414	8.259452E-01	2.112384E+00	-1.091297E+00	
1415	1.066750E+00	2.077440E+00	-1.349460E+00	
1416	1.314045E+00	2.016732E+00	-1.588706E+00	
1417	1.535346E+00	1.956213E+00	-1.786931E+00	
1418	1.725070E+00	1.916694E+00	-1.952415E+00	
1419	1.866518E+00	1.912771E+00	-2.081167E+00	
1420	1.955106E+00	1.943776E+00	-2.173305E+00	
1421	2.003545E+00	1.998104E+00	-2.238052E+00	
1422	2.025072E+00	2.072811E+00	-2.286532E+00	
1423	2.024083E+00	2.170890E+00	-2.324014E+00	
1424	1.999009E+00	2.291890E+00	-2.348233E+00	
1425	1.948405E+00	2.434185E+00	-2.355886E+00	
1426	1.871158E+00	2.594608E+00	-2.342559E+00	
1427	1.766822E+00	2.767967E+00	-2.302739E+00	
1428	1.636124E+00	2.946455E+00	-2.230024E+00	
1429	1.481611E+00	3.119061E+00	-2.117669E+00	
1430	1.290465E+00	3.283106E+00	-1.940565E+00	
1431	1.069471E+00	3.407172E+00	-1.679595E+00	
1432	8.537754E-01	3.441175E+00	-1.349659E+00	
1433	6.639317E-01	3.356563E+00	-9.643284E-01	
1434	5.164864E-01	3.138399E+00	-5.484537E-01	
1435	4.216600E-01	2.830754E+00	-1.654814E-01	
1436	-8.731367E-01	-5.869294E+00	1.520646E-01	
1437	-8.065561E-01	-5.310374E+00	4.573119E-01	
1438	-7.400151E-01	-4.608341E+00	7.542204E-01	
1439	-6.720972E-01	-3.740726E+00	1.017480E+00	
1440	-5.998345E-01	-2.695621E+00	1.207364E+00	
1441	-5.314314E-01	-1.676915E+00	1.271774E+00	
1442	-4.662574E-01	-8.037758E-01	1.225075E+00	
1443	-3.914682E-01	3.009020E-03	1.086490E+00	
1444	-2.867744E-01	7.866496E-01	8.347901E-01	
1445	-1.533946E-01	1.448460E+00	4.972161E-01	
1446	-1.131659E-02	1.878069E+00	1.660699E-01	
1447	1.309986E-01	2.144490E+00	-1.300653E-01	
1448	2.661335E-01	2.302959E+00	-3.818159E-01	
1449	4.012721E-01	2.397376E+00	-6.082665E-01	
1450	5.454662E-01	2.450462E+00	-8.273182E-01	
1451	7.117778E-01	2.465412E+00	-1.054613E+00	
1452	9.154181E-01	2.437238E+00	-1.302798E+00	
1453	1.155218E+00	2.358288E+00	-1.559742E+00	
1454	1.392732E+00	2.248703E+00	-1.783629E+00	
1455	1.594046E+00	2.142377E+00	-1.954322E+00	
1456	1.753422E+00	2.061127E+00	-2.082402E+00	
1457	1.858363E+00	2.021620E+00	-2.169410E+00	
1458	1.910752E+00	2.023664E+00	-2.221727E+00	
1459	1.926546E+00	2.053445E+00	-2.250778E+00	
1460	1.917466E+00	2.104167E+00	-2.265148E+00	
1461	1.886090E+00	2.175416E+00	-2.267272E+00	
1462	1.832092E+00	2.265368E+00	-2.255348E+00	
1463	1.755495E+00	2.370981E+00	-2.226806E+00	
1464	1.656858E+00	2.487766E+00	-2.178370E+00	
1465	1.537541E+00	2.609536E+00	-2.106227E+00	
1466	1.400015E+00	2.728188E+00	-2.006358E+00	
1467	1.248165E+00	2.833631E+00	-1.875062E+00	
1468	1.071510E+00	2.918443E+00	-1.690864E+00	
1469	8.776071E-01	2.957648E+00	-1.442519E+00	
1470	6.957469E-01	2.918850E+00	-1.148467E+00	
1471	5.387698E-01	2.785352E+00	-8.188913E-01	
1472	4.153888E-01	2.549569E+00	-4.685109E-01	
1473	3.324961E-01	2.249542E+00	-1.419474E-01	
1474	-9.449539E-01	-6.351671E+00	1.606406E-01	
1475	-8.661776E-01	-5.712713E+00	4.817666E-01	
1476	-7.828661E-01	-4.920961E+00	7.917561E-01	
1477	-6.939771E-01	-3.953027E+00	1.063904E+00	
1478	-5.967389E-01	-2.795616E+00	1.257153E+00	
1479	-5.058002E-01	-1.671591E+00	1.318665E+00	
1480	-4.239838E-01	-7.089212E-01	1.263258E+00	
1481	-3.369015E-01	1.812239E-01	1.109123E+00	
1482	-2.231522E-01	1.045784E+00	8.307332E-01	
1483	-8.373893E-02	1.772661E+00	4.566410E-01	
1484	6.319806E-02	2.238019E+00	8.933243E-02	
1485	2.107181E-01	2.518539E+00	-2.382291E-01	
1486	3.513471E-01	2.677148E+00	-5.149194E-01	
1487	4.923227E-01	2.762474E+00	-7.614167E-01	
1488	6.426228E-01	2.798938E+00	-9.967307E-01	
1489	8.152037E-01	2.788183E+00	-1.236317E+00	
1490	1.024218E+00	2.722306E+00	-1.490500E+00	
1491	1.265084E+00	2.593364E+00	-1.741778E+00	
1492	1.495308E+00	2.430203E+00	-1.945724E+00	
1493	1.679785E+00	2.275506E+00	-2.085539E+00	
1494	1.813364E+00	2.151828E+00	-2.174902E+00	
1495	1.887902E+00	2.077504E+00	-2.221354E+00	
1496	1.911052E+00	2.052267E+00	-2.237036E+00	
1497	1.901331E+00	2.059747E+00	-2.234778E+00	
1498	1.869126E+00	2.089449E+00	-2.220541E+00	
1499	1.815597E+00	2.138024E+00	-2.194364E+00	
1500	1.741351E+00	2.202733E+00	-2.154992E+00	
1501	1.647384E+00	2.279707E+00	-2.100592E+00	
1502	1.535228E+00	2.363840E+00	-2.028878E+00	
1503	1.407121E+00	2.448697E+00	-1.937318E+00	
1504	1.266171E+00	2.526484E+00	-1.823444E+00	
1505	1.116459E+00	2.588171E+00	-1.685250E+00	
1506	9.481255E-01	2.623855E+00	-1.503644E+00	
1507	7.682650E-01	2.612562E+00	-1.271481E+00	
1508	6.025959E-01	2.531648E+00	-1.007283E+00	
1509	4.601635E-01	2.369132E+00	-7.180710E-01	
1510	3.468562E-01	2.119281E+00	-4.128568E-01	
1511	2.693545E-01	1.818207E+00	-1.266586E-01	
1512	-1.005595E+00	-6.773227E+00	1.682479E-01	
1513	-9.150190E-01	-6.060824E+00	5.002569E-01	
1514	-8.159422E-01	-5.189618E+00	8.194442E-01	
1515	-7.059213E-01	-4.133093E+00	1.097739E+00	
1516	-5.828097E-01	-2.877536E+00	1.293673E+00	
1517	-4.681793E-01	-1.661409E+00	1.354127E+00	
1518	-3.688321E-01	-6.195177E-01	1.293552E+00	
1519	-2.690170E-01	3.457074E-01	1.128631E+00	
1520	-1.464950E-01	1.284651E+00	8.293639E-01	
1521	-1.963254E-03	2.072013E+00	4.241752E-01	
1522	1.488773E-01	2.570242E+00	2.436797E-02	
1523	3.010162E-01	2.862465E+00	-3.322061E-01	
1524	4.469688E-01	3.018921E+00	-6.321072E-01	
1525	5.939358E-01	3.092778E+00	-8.971295E-01	
1526	7.507473E-01	3.110063E+00	-1.147092E+00	
1527	9.302491E-01	3.070813E+00	-1.397001E+00	
1528	1.145531E+00	2.964357E+00	-1.654601E+00	
1529	1.388559E+00	2.783267E+00	-1.897182E+00	
1530	1.612832E+00	2.566047E+00	-2.078795E+00	
1531	1.782374E+00	2.364398E+00	-2.187035E+00	
1532	1.893220E+00	2.201212E+00	-2.239180E+00	
1533	1.941645E+00	2.095820E+00	-2.248653E+00	
1534	1.940426E+00	2.047238E+00	-2.232442E+00	
1535	1.910042E+00	2.036333E+00	-2.204002E+00	
1536	1.859597E+00	2.049286E+00	-2.166718E+00	
1537	1.789033E+00	2.080358E+00	-2.118601E+00	
1538	1.699589E+00	2.126186E+00	-2.058854E+00	
1539	1.592860E+00	2.182405E+00	-1.986216E+00	
1540	1.470896E+00	2.243615E+00	-1.899109E+00	
1541	1.336305E+00	2.303373E+00	-1.795843E+00	
1542	1.192343E+00	2.354257E+00	-1.674876E+00	
1543	1.042926E+00	2.388029E+00	-1.535111E+00	
1544	8.781173E-01	2.393318E+00	-1.359071E+00	
1545	7.044615E-01	2.351476E+00	-1.141987E+00	
1546	5.456964E-01	2.245202E+00	-9.016423E-01	
1547	4.091413E-01	2.064286E+00	-6.428699E-01	
1548	2.997972E-01	1.803759E+00	-3.711683E-01	
1549	2.238055E-01	1.497450E+00	-1.152451E-01	
1550	-1.059750E+00	-7.162788E+00	1.760629E-01	
1551	-9.585781E-01	-6.386136E+00	5.148827E-01	
1552	-8.427885E-01	-5.438614E+00	8.399991E-01	
1553	-7.099501E-01	-4.298516E+00	1.122231E+00	
1554	-5.582325E-01	-2.950997E+00	1.320309E+00	
1555	-4.169976E-01	-1.648442E+00	1.381163E+00	
1556	-2.977885E-01	-5.311313E-01	1.318160E+00	
1557	-1.836230E-01	5.071324E-01	1.145986E+00	
1558	-5.172892E-02	1.520351E+00	8.296764E-01	
1559	9.750023E-02	2.369240E+00	3.960803E-01	
1560	2.515466E-01	2.900988E+00	-3.542062E-02	
1561	4.079919E-01	3.204255E+00	-4.212170E-01	
1562	5.594375E-01	3.356744E+00	-7.447591E-01	
1563	7.129453E-01	3.416380E+00	-1.028557E+00	
1564	8.770875E-01	3.410920E+00	-1.293010E+00	
