nodal
2
5604
760	3.896116E-05	1.315723E-05	
761	3.869134E-05	1.413005E-05	
762	3.844645E-05	1.516628E-05	
763	3.826163E-05	1.626574E-05	
764	3.818966E-05	1.742653E-05	
765	3.830639E-05	1.864892E-05	
766	3.871481E-05	1.992631E-05	
767	3.954386E-05	2.125424E-05	
768	4.093882E-05	2.263453E-05	
769	4.315509E-05	4.693723E-14	
770	4.314075E-05	8.831236E-07	
771	4.309792E-05	1.764707E-06	
772	4.302710E-05	2.643226E-06	
773	4.292917E-05	3.517185E-06	
774	4.280533E-05	4.385129E-06	
775	4.265712E-05	5.245664E-06	
776	4.248644E-05	6.097463E-06	
777	4.229549E-05	6.939285E-06	
778	4.208683E-05	7.769979E-06	
779	4.186332E-05	8.588501E-06	
780	4.156777E-05	9.593057E-06	
781	4.126086E-05	1.057559E-05	
782	4.095016E-05	1.153485E-05	
783	4.064386E-05	1.246989E-05	
784	4.031534E-05	1.349202E-05	
785	4.001683E-05	1.448216E-05	
786	3.973950E-05	1.553421E-05	
787	3.951822E-05	1.664691E-05	
788	3.940551E-05	1.781701E-05	
789	3.947686E-05	1.904335E-05	
790	3.983531E-05	2.031814E-05	
791	4.061066E-05	2.163679E-05	
792	4.195195E-05	2.300319E-05	
793	4.471623E-05	4.873594E-14	
794	4.470101E-05	9.067779E-07	
795	4.465555E-05	1.811936E-06	
796	4.458037E-05	2.713869E-06	
797	4.447637E-05	3.611001E-06	
798	4.434480E-05	4.501798E-06	
799	4.418726E-05	5.384783E-06	
800	4.400569E-05	6.258551E-06	
801	4.380239E-05	7.121776E-06	
802	4.357998E-05	7.973228E-06	
803	4.334141E-05	8.811780E-06	
804	4.302535E-05	9.840221E-06	
805	4.269625E-05	1.084521E-05	
806	4.236187E-05	1.182535E-05	
807	4.203061E-05	1.277951E-05	
808	4.167274E-05	1.382088E-05	
809	4.134379E-05	1.482766E-05	
810	4.103202E-05	1.589478E-05	
811	4.077201E-05	1.701991E-05	
812	4.061610E-05	1.819855E-05	
813	4.063957E-05	1.942815E-05	
814	4.094583E-05	2.069981E-05	
815	4.166610E-05	2.200883E-05	
816	4.295388E-05	2.336097E-05	
817	4.629110E-05	5.056162E-14	
818	4.627496E-05	9.301574E-07	
819	4.622675E-05	1.858613E-06	
820	4.614700E-05	2.783678E-06	
821	4.603665E-05	3.703695E-06	
822	4.589699E-05	4.617048E-06	
823	4.572966E-05	5.522176E-06	
824	4.553668E-05	6.417591E-06	
825	4.532041E-05	7.301885E-06	
826	4.508356E-05	8.173743E-06	
827	4.482917E-05	9.031956E-06	
828	4.449155E-05	1.008380E-05	
829	4.413907E-05	1.111073E-05	
830	4.377973E-05	1.211120E-05	
831	4.342214E-05	1.308393E-05	
832	4.303326E-05	1.414389E-05	
833	4.267210E-05	1.516664E-05	
834	4.232386E-05	1.624811E-05	
835	4.202286E-05	1.738494E-05	
836	4.182129E-05	1.857138E-05	
837	4.179439E-05	1.980360E-05	
838	4.204624E-05	2.107162E-05	
839	4.271000E-05	2.237062E-05	
840	4.394426E-05	2.370810E-05	
841	4.787984E-05	5.240317E-14	
842	4.786274E-05	9.532575E-07	
843	4.781164E-05	1.904728E-06	
844	4.772712E-05	2.852641E-06	
845	4.761012E-05	3.795251E-06	
846	4.746198E-05	4.730859E-06	
847	4.728441E-05	5.657820E-06	
848	4.707947E-05	6.574560E-06	
849	4.684961E-05	7.479587E-06	
850	4.659762E-05	8.371501E-06	
851	4.632663E-05	9.249010E-06	
852	4.596635E-05	1.032377E-05	
853	4.558931E-05	1.137215E-05	
854	4.520369E-05	1.239242E-05	
855	4.481836E-05	1.338317E-05	
856	4.439677E-05	1.446109E-05	
857	4.400163E-05	1.549918E-05	
858	4.361489E-05	1.659432E-05	
859	4.327062E-05	1.774214E-05	
860	4.302095E-05	1.893570E-05	
861	4.294120E-05	2.016992E-05	
862	4.313642E-05	2.143380E-05	
863	4.374215E-05	2.272239E-05	
864	4.492270E-05	2.404476E-05	
865	4.948259E-05	5.426067E-14	
866	4.946449E-05	9.760726E-07	
867	4.941038E-05	1.950272E-06	
868	4.932087E-05	2.920741E-06	
869	4.919692E-05	3.885648E-06	
870	4.903992E-05	4.843208E-06	
871	4.885162E-05	5.791689E-06	
872	4.863417E-05	6.729430E-06	
873	4.839007E-05	7.654854E-06	
874	4.812221E-05	8.566476E-06	
875	4.783382E-05	9.462918E-06	
876	4.744977E-05	1.056012E-05	
877	4.704693E-05	1.162944E-05	
878	4.663371E-05	1.266900E-05	
879	4.621919E-05	1.367724E-05	
880	4.576319E-05	1.477251E-05	
881	4.533227E-05	1.582534E-05	
882	4.490498E-05	1.693349E-05	
883	4.451516E-05	1.809163E-05	
884	4.421494E-05	1.929166E-05	
885	4.407985E-05	2.052728E-05	
886	4.421619E-05	2.178655E-05	
887	4.476231E-05	2.306431E-05	
888	4.588878E-05	2.437106E-05	
889	5.109952E-05	5.614164E-14	
890	5.108037E-05	9.985969E-07	
891	5.102312E-05	1.995233E-06	
892	5.092838E-05	2.987961E-06	
893	5.079717E-05	3.974865E-06	
894	5.063091E-05	4.954068E-06	
895	5.043140E-05	5.923752E-06	
896	5.020086E-05	6.882169E-06	
897	4.994187E-05	7.827653E-06	
898	4.965740E-05	8.758634E-06	
899	4.935078E-05	9.673647E-06	
900	4.894183E-05	1.079283E-05	
901	4.851194E-05	1.188260E-05	
902	4.806975E-05	1.294095E-05	
903	4.762460E-05	1.396616E-05	
904	4.713244E-05	1.507819E-05	
905	4.666391E-05	1.614516E-05	
906	4.619401E-05	1.726570E-05	
907	4.575634E-05	1.843351E-05	
908	4.540311E-05	1.963937E-05	
909	4.521019E-05	2.087583E-05	
910	4.528538E-05	2.212999E-05	
911	4.577020E-05	2.339650E-05	
912	4.684205E-05	2.468709E-05	
913	5.273080E-05	5.805788E-14	
914	5.271055E-05	1.020823E-06	
915	5.265002E-05	2.039596E-06	
916	5.254984E-05	3.054282E-06	
917	5.241104E-05	4.062874E-06	
918	5.223510E-05	5.063408E-06	
919	5.202389E-05	6.053975E-06	
920	5.177967E-05	7.032739E-06	
921	5.150511E-05	7.997945E-06	
922	5.120327E-05	8.947934E-06	
923	5.087758E-05	9.881158E-06	
924	5.044256E-05	1.102184E-05	
925	4.998434E-05	1.213159E-05	
926	4.951180E-05	1.320823E-05	
927	4.903453E-05	1.424990E-05	
928	4.850445E-05	1.537812E-05	
929	4.799648E-05	1.645866E-05	
930	4.748188E-05	1.759097E-05	
931	4.699406E-05	1.876783E-05	
932	4.658534E-05	1.997891E-05	
933	4.633206E-05	2.121565E-05	
934	4.634376E-05	2.246422E-05	
935	4.676552E-05	2.371901E-05	
936	4.778200E-05	2.499287E-05	
937	5.437659E-05	6.000897E-14	
938	5.435520E-05	1.042744E-06	
939	5.429125E-05	2.083346E-06	
940	5.418539E-05	3.119680E-06	
941	5.403868E-05	4.149648E-06	
942	5.385265E-05	5.171193E-06	
943	5.362921E-05	6.182318E-06	
944	5.337071E-05	7.181094E-06	
945	5.307989E-05	8.165679E-06	
946	5.275991E-05	9.134327E-06	
947	5.241428E-05	1.008540E-05	
948	5.195201E-05	1.124713E-05	
949	5.146415E-05	1.237637E-05	
950	5.095985E-05	1.347079E-05	
951	5.044895E-05	1.452843E-05	
952	4.987916E-05	1.567226E-05	
953	4.932988E-05	1.676581E-05	
954	4.876847E-05	1.790931E-05	
955	4.822817E-05	1.909460E-05	
956	4.776147E-05	2.031030E-05	
957	4.744530E-05	2.154677E-05	
958	4.739113E-05	2.278925E-05	
959	4.774792E-05	2.403185E-05	
960	4.870811E-05	2.528836E-05	
961	5.603710E-05	6.199125E-14	
962	5.601452E-05	1.064349E-06	
963	5.594700E-05	2.126466E-06	
964	5.583521E-05	3.184129E-06	
965	5.568026E-05	4.235150E-06	
966	5.548370E-05	5.277381E-06	
967	5.524751E-05	6.308731E-06	
968	5.497411E-05	7.327182E-06	
969	5.466633E-05	8.330801E-06	
970	5.432741E-05	9.317751E-06	
971	5.396097E-05	1.028631E-05	
972	5.347022E-05	1.146861E-05	
973	5.295139E-05	1.261687E-05	
974	5.241389E-05	1.372859E-05	
975	5.186784E-05	1.480169E-05	
976	5.125652E-05	1.596058E-05	
977	5.066404E-05	1.706659E-05	
978	5.005370E-05	1.822068E-05	
979	4.945857E-05	1.941380E-05	
980	4.893136E-05	2.063354E-05	
981	4.854971E-05	2.186918E-05	
982	4.842722E-05	2.310507E-05	
983	4.871705E-05	2.433498E-05	
984	4.961981E-05	2.557348E-05	
985	5.771251E-05	6.400267E-14	
986	5.768869E-05	1.085630E-06	
987	5.761745E-05	2.168933E-06	
988	5.749950E-05	3.247599E-06	
989	5.733596E-05	4.319342E-06	
990	5.712843E-05	5.381924E-06	
991	5.687896E-05	6.433160E-06	
992	5.659003E-05	7.470941E-06	
993	5.626456E-05	8.493241E-06	
994	5.590588E-05	9.498136E-06	
995	5.551773E-05	1.048381E-05	
996	5.499727E-05	1.168622E-05	
997	5.444611E-05	1.285301E-05	
998	5.387395E-05	1.398155E-05	
999	5.329118E-05	1.506961E-05	
1000	5.263649E-05	1.624300E-05	
1001	5.199888E-05	1.736092E-05	
1002	5.133745E-05	1.852501E-05	
1003	5.068511E-05	1.972536E-05	
1004	5.009486E-05	2.094855E-05	
1005	4.964510E-05	2.218281E-05	
1006	4.945179E-05	2.341160E-05	
1007	4.967252E-05	2.462830E-05	
1008	5.051652E-05	2.584809E-05	
1009	5.940303E-05	6.604192E-14	
1010	5.937791E-05	1.106573E-06	
1011	5.930282E-05	2.210726E-06	
1012	5.917844E-05	3.310054E-06	
1013	5.900596E-05	4.402179E-06	
1014	5.878702E-05	5.484767E-06	
1015	5.852372E-05	6.555542E-06	
1016	5.821861E-05	7.612299E-06	
1017	5.787471E-05	8.652922E-06	
1018	5.749544E-05	9.675396E-06	
1019	5.708466E-05	1.067782E-05	
1020	5.653323E-05	1.189986E-05	
1021	5.594836E-05	1.308470E-05	
1022	5.534003E-05	1.422956E-05	
1023	5.471896E-05	1.533209E-05	
1024	5.401902E-05	1.651942E-05	
1025	5.333435E-05	1.764869E-05	
1026	5.261964E-05	1.882221E-05	
1027	5.190769E-05	2.002919E-05	
1028	5.125180E-05	2.125523E-05	
1029	5.073127E-05	2.248755E-05	
1030	5.046453E-05	2.370870E-05	
1031	5.061392E-05	2.491163E-05	
1032	5.139761E-05	2.611200E-05	
1033	6.110887E-05	6.810670E-14	
1034	6.108241E-05	1.127166E-06	
1035	6.100330E-05	2.251818E-06	
1036	6.087224E-05	3.371456E-06	
1037	6.069046E-05	4.483608E-06	
1038	6.045965E-05	5.585847E-06	
1039	6.018195E-05	6.675801E-06	
1040	5.986002E-05	7.751173E-06	
1041	5.949693E-05	8.809753E-06	
1042	5.909623E-05	9.849434E-06	
1043	5.866188E-05	1.086823E-05	
1044	5.807818E-05	1.210942E-05	
1045	5.745818E-05	1.331181E-05	
1046	5.681216E-05	1.447250E-05	
1047	5.615117E-05	1.558900E-05	
1048	5.540408E-05	1.678970E-05	
1049	5.467037E-05	1.792977E-05	
1050	5.390017E-05	1.911212E-05	
1051	5.312615E-05	2.032512E-05	
1052	5.240201E-05	2.155341E-05	
1053	5.180798E-05	2.278321E-05	
1054	5.146516E-05	2.399618E-05	
1055	5.154081E-05	2.518478E-05	
1056	5.226244E-05	2.636496E-05	
1057	6.283025E-05	7.019670E-14	
1058	6.280241E-05	1.147393E-06	
1059	6.271911E-05	2.292177E-06	
1060	6.258112E-05	3.431759E-06	
1061	6.238968E-05	4.563572E-06	
1062	6.214652E-05	5.685093E-06	
1063	6.185386E-05	6.793856E-06	
1064	6.151442E-05	7.887468E-06	
1065	6.113138E-05	8.963628E-06	
1066	6.070838E-05	1.002014E-05	
1067	6.024950E-05	1.105492E-05	
1068	5.963221E-05	1.231477E-05	
1069	5.897564E-05	1.353422E-05	
1070	5.829039E-05	1.471022E-05	
1071	5.758783E-05	1.584018E-05	
1072	5.679164E-05	1.705368E-05	
1073	5.600687E-05	1.820398E-05	
1074	5.517893E-05	1.939457E-05	
1075	5.434037E-05	2.061297E-05	
1076	5.354532E-05	2.184288E-05	
1077	5.287502E-05	2.306956E-05	
1078	5.245336E-05	2.427379E-05	
1079	5.245275E-05	2.544745E-05	
1080	5.311032E-05	2.660667E-05	
1081	6.456741E-05	7.233274E-14	
1082	6.453812E-05	1.167236E-06	
1083	6.445049E-05	2.331770E-06	
1084	6.430530E-05	3.490912E-06	
1085	6.410381E-05	4.642002E-06	
1086	6.384783E-05	5.782422E-06	
1087	6.353963E-05	6.909609E-06	
1088	6.318200E-05	8.021078E-06	
1089	6.277822E-05	9.114429E-06	
1090	6.233203E-05	1.018737E-05	
1091	6.184765E-05	1.123774E-05	
1092	6.119542E-05	1.251576E-05	
1093	6.050081E-05	1.375175E-05	
1094	5.977473E-05	1.494255E-05	
1095	5.902893E-05	1.608545E-05	
1096	5.818166E-05	1.731116E-05	
1097	5.734380E-05	1.847112E-05	
1098	5.645583E-05	1.966932E-05	
1099	5.555021E-05	2.089247E-05	
1100	5.468153E-05	2.212338E-05	
1101	5.393213E-05	2.334632E-05	
1102	5.342880E-05	2.454121E-05	
1103	5.334926E-05	2.569931E-05	
1104	5.394057E-05	2.683675E-05	
1105	6.632058E-05	7.452113E-14	
1106	6.628979E-05	1.186677E-06	
1107	6.619766E-05	2.370557E-06	
1108	6.604499E-05	3.548858E-06	
1109	6.583310E-05	4.718825E-06	
1110	6.556380E-05	5.877743E-06	
1111	6.523947E-05	7.022955E-06	
1112	6.486295E-05	8.151878E-06	
1113	6.443763E-05	9.262019E-06	
1114	6.396735E-05	1.035099E-05	
1115	6.345646E-05	1.141654E-05	
1116	6.276793E-05	1.271220E-05	
1117	6.203376E-05	1.396422E-05	
1118	6.126524E-05	1.516930E-05	
1119	6.047447E-05	1.632460E-05	
1120	5.957412E-05	1.756192E-05	
1121	5.868108E-05	1.873093E-05	
1122	5.773074E-05	1.993610E-05	
1123	5.675551E-05	2.116335E-05	
1124	5.581045E-05	2.239458E-05	
1125	5.497906E-05	2.361314E-05	
1126	5.439113E-05	2.479807E-05	
1127	5.422985E-05	2.593996E-05	
1128	5.475245E-05	2.705477E-05	
1129	6.809001E-05	7.676160E-14	
1130	6.805765E-05	1.205692E-06	
1131	6.796086E-05	2.408496E-06	
1132	6.780045E-05	3.605533E-06	
1133	6.757775E-05	4.793955E-06	
1134	6.729466E-05	5.970953E-06	
1135	6.695358E-05	7.133772E-06	
1136	6.655747E-05	8.279733E-06	
1137	6.610978E-05	9.406247E-06	
1138	6.561450E-05	1.051083E-05	
1139	6.507608E-05	1.159114E-05	
1140	6.434983E-05	1.290392E-05	
1141	6.357458E-05	1.417143E-05	
1142	6.276196E-05	1.539022E-05	
1143	6.192448E-05	1.655738E-05	
1144	6.096897E-05	1.780568E-05	
1145	6.001863E-05	1.898313E-05	
1146	5.900357E-05	2.019461E-05	
1147	5.795612E-05	2.142526E-05	
1148	5.693188E-05	2.265611E-05	
1149	5.601554E-05	2.386961E-05	
1150	5.533999E-05	2.504393E-05	
1151	5.509401E-05	2.616894E-05	
1152	5.554522E-05	2.726026E-05	
1153	6.987593E-05	7.904887E-14	
1154	6.984197E-05	1.224259E-06	
1155	6.974035E-05	2.445536E-06	
1156	6.957191E-05	3.660864E-06	
1157	6.933802E-05	4.867298E-06	
1158	6.904062E-05	6.061935E-06	
1159	6.868219E-05	7.241924E-06	
1160	6.826575E-05	8.404488E-06	
1161	6.779487E-05	9.546941E-06	
1162	6.727364E-05	1.066671E-05	
1163	6.670666E-05	1.176134E-05	
1164	6.594125E-05	1.309068E-05	
1165	6.512334E-05	1.437312E-05	
1166	6.426493E-05	1.560507E-05	
1167	6.337895E-05	1.678350E-05	
1168	6.236619E-05	1.804214E-05	
1169	6.135639E-05	1.922738E-05	
1170	6.027418E-05	2.044448E-05	
1171	5.915186E-05	2.167780E-05	
1172	5.804558E-05	2.290753E-05	
1173	5.704128E-05	2.411525E-05	
1174	5.627501E-05	2.527828E-05	
1175	5.594122E-05	2.638572E-05	
1176	5.631812E-05	2.745264E-05	
1177	7.167861E-05	8.137618E-14	
1178	7.164298E-05	1.242348E-06	
1179	7.153636E-05	2.481625E-06	
1180	7.135961E-05	3.714770E-06	
1181	7.111414E-05	4.938749E-06	
1182	7.080193E-05	6.150560E-06	
1183	7.042552E-05	7.347260E-06	
1184	6.998802E-05	8.525972E-06	
1185	6.949309E-05	9.683911E-06	
1186	6.894495E-05	1.081840E-05	
1187	6.834834E-05	1.192691E-05	
1188	6.754232E-05	1.327224E-05	
1189	6.668014E-05	1.456903E-05	
1190	6.577421E-05	1.581356E-05	
1191	6.483790E-05	1.700267E-05	
1192	6.376574E-05	1.827097E-05	
1193	6.269426E-05	1.946331E-05	
1194	6.154244E-05	2.068529E-05	
1195	6.034255E-05	2.192051E-05	
1196	5.915134E-05	2.314835E-05	
1197	5.805600E-05	2.434954E-05	
1198	5.719580E-05	2.550055E-05	
1199	5.677095E-05	2.658968E-05	
1200	5.707037E-05	2.763130E-05	
1201	7.349830E-05	8.374560E-14	
1202	7.346094E-05	1.259930E-06	
1203	7.334916E-05	2.516701E-06	
1204	7.316381E-05	3.767162E-06	
1205	7.290636E-05	5.008188E-06	
1206	7.257881E-05	6.236686E-06	
1207	7.218379E-05	7.449613E-06	
1208	7.172448E-05	8.643994E-06	
1209	7.120465E-05	9.816945E-06	
1210	7.062863E-05	1.096569E-05	
1211	7.000131E-05	1.208760E-05	
1212	6.915316E-05	1.344832E-05	
1213	6.824506E-05	1.475887E-05	
1214	6.728985E-05	1.601536E-05	
1215	6.630134E-05	1.721453E-05	
1216	6.516757E-05	1.849177E-05	
1217	6.403215E-05	1.969051E-05	
1218	6.280822E-05	2.091660E-05	
1219	6.152800E-05	2.215290E-05	
1220	6.024890E-05	2.337801E-05	
1221	5.905938E-05	2.457185E-05	
1222	5.810197E-05	2.571010E-05	
1223	5.758266E-05	2.678017E-05	
1224	5.780118E-05	2.779555E-05	
1225	7.533525E-05	8.617024E-14	
1226	7.529612E-05	1.276970E-06	
1227	7.517899E-05	2.550696E-06	
1228	7.498477E-05	3.817940E-06	
1229	7.471492E-05	5.075487E-06	
1230	7.437153E-05	6.320152E-06	
1231	7.395726E-05	7.548795E-06	
1232	7.347538E-05	8.758344E-06	
1233	7.292976E-05	9.945810E-06	
1234	7.232486E-05	1.110832E-05	
1235	7.166571E-05	1.224313E-05	
1236	7.077390E-05	1.361864E-05	
1237	6.981821E-05	1.494230E-05	
1238	6.881189E-05	1.621011E-05	
1239	6.776925E-05	1.741869E-05	
1240	6.657163E-05	1.870413E-05	
1241	6.536997E-05	1.990851E-05	
1242	6.407134E-05	2.113788E-05	
1243	6.270801E-05	2.237439E-05	
1244	6.133800E-05	2.359589E-05	
1245	6.005110E-05	2.478153E-05	
1246	5.899311E-05	2.590620E-05	
1247	5.837580E-05	2.695644E-05	
1248	5.850973E-05	2.794462E-05	
1249	7.718974E-05	8.866572E-14	
1250	7.714876E-05	1.293431E-06	
1251	7.702613E-05	2.583536E-06	
1252	7.682274E-05	3.866994E-06	
1253	7.654010E-05	5.140501E-06	
1254	7.618033E-05	6.400782E-06	
1255	7.574616E-05	7.644603E-06	
1256	7.524094E-05	8.868788E-06	
1257	7.466863E-05	1.007025E-05	
1258	7.403384E-05	1.124600E-05	
1259	7.334173E-05	1.239321E-05	
1260	7.240470E-05	1.378284E-05	
1261	7.139968E-05	1.511898E-05	
1262	7.034039E-05	1.639744E-05	
1263	6.924165E-05	1.761473E-05	
1264	6.797786E-05	1.890758E-05	
1265	6.670759E-05	2.011681E-05	
1266	6.533165E-05	2.134858E-05	
1267	6.388234E-05	2.258436E-05	
1268	6.241836E-05	2.380131E-05	
1269	6.103083E-05	2.497782E-05	
1270	5.986880E-05	2.608807E-05	
1271	5.914980E-05	2.711767E-05	
1272	5.919520E-05	2.807769E-05	
1273	7.906202E-05	9.124073E-14	
1274	7.901914E-05	1.309271E-06	
1275	7.889082E-05	2.615138E-06	
1276	7.867797E-05	3.914200E-06	
1277	7.838213E-05	5.203070E-06	
1278	7.800546E-05	6.478383E-06	
1279	7.755073E-05	7.736809E-06	
1280	7.702139E-05	8.975072E-06	
1281	7.642150E-05	1.018998E-05	
1282	7.575577E-05	1.137843E-05	
1283	7.502956E-05	1.253749E-05	
1284	7.404568E-05	1.394059E-05	
1285	7.298956E-05	1.528850E-05	
1286	7.187539E-05	1.657691E-05	
1287	7.071853E-05	1.780220E-05	
1288	6.938620E-05	1.910162E-05	
1289	6.804489E-05	2.031484E-05	
1290	6.658896E-05	2.154809E-05	
1291	6.505075E-05	2.278214E-05	
1292	6.348968E-05	2.399351E-05	
1293	6.199821E-05	2.515991E-05	
1294	6.072862E-05	2.625484E-05	
1295	5.990410E-05	2.726295E-05	
1296	5.985678E-05	2.819384E-05	
1297	8.095234E-05	9.388955E-14	
1298	8.090751E-05	1.324444E-06	
1299	8.077333E-05	2.645410E-06	
1300	8.055074E-05	3.959424E-06	
1301	8.024129E-05	5.263018E-06	
1302	7.984717E-05	6.552739E-06	
1303	7.937124E-05	7.825164E-06	
1304	7.881699E-05	9.076914E-06	
1305	7.818859E-05	1.030469E-05	
1306	7.749088E-05	1.150528E-05	
1307	7.672937E-05	1.267563E-05	
1308	7.569701E-05	1.409147E-05	
1309	7.458796E-05	1.545045E-05	
1310	7.341694E-05	1.674806E-05	
1311	7.219988E-05	1.798059E-05	
1312	7.079657E-05	1.928571E-05	
1313	6.938172E-05	2.050201E-05	
1314	6.784306E-05	2.173572E-05	
1315	6.621297E-05	2.296698E-05	
1316	6.455166E-05	2.417166E-05	
1317	6.295288E-05	2.532690E-05	
1318	6.157214E-05	2.640556E-05	
1319	6.063814E-05	2.739132E-05	
1320	6.049363E-05	2.829209E-05	
1321	8.286095E-05	9.661313E-14	
1322	8.281411E-05	1.338898E-06	
1323	8.267392E-05	2.674252E-06	
1324	8.244129E-05	4.002518E-06	
1325	8.211783E-05	5.320152E-06	
1326	8.170574E-05	6.623617E-06	
1327	8.120793E-05	7.909395E-06	
1328	8.062797E-05	9.174008E-06	
1329	7.997013E-05	1.041404E-05	
1330	7.923937E-05	1.162617E-05	
1331	7.844136E-05	1.280722E-05	
1332	7.735882E-05	1.423507E-05	
1333	7.619498E-05	1.560436E-05	
1334	7.496508E-05	1.691041E-05	
1335	7.368567E-05	1.814936E-05	
1336	7.220887E-05	1.945923E-05	
1337	7.071793E-05	2.067765E-05	
1338	6.909371E-05	2.191077E-05	
1339	6.736873E-05	2.313807E-05	
1340	6.560395E-05	2.433489E-05	
1341	6.389446E-05	2.547783E-05	
1342	6.239891E-05	2.653919E-05	
1343	6.135135E-05	2.750171E-05	
1344	6.110492E-05	2.837137E-05	
1345	8.478811E-05	9.940239E-14	
1346	8.473921E-05	1.352578E-06	
1347	8.459282E-05	2.701553E-06	
1348	8.434988E-05	4.043317E-06	
1349	8.401200E-05	5.374257E-06	
1350	8.358142E-05	6.690756E-06	
1351	8.306107E-05	7.989204E-06	
1352	8.245461E-05	9.266017E-06	
1353	8.176638E-05	1.051766E-05	
1354	8.100148E-05	1.174071E-05	
1355	8.016573E-05	1.293184E-05	
1356	7.903129E-05	1.437093E-05	
1357	7.781072E-05	1.574974E-05	
1358	7.651987E-05	1.706341E-05	
1359	7.517588E-05	1.830794E-05	
1360	7.362301E-05	1.962157E-05	
1361	7.205334E-05	2.084108E-05	
1362	7.034068E-05	2.207244E-05	
1363	6.851771E-05	2.329454E-05	
1364	6.664619E-05	2.448222E-05	
1365	6.482255E-05	2.561163E-05	
1366	6.320848E-05	2.665462E-05	
1367	6.204317E-05	2.759297E-05	
1368	6.168983E-05	2.843053E-05	
1369	8.673405E-05	1.022531E-13	
1370	8.668303E-05	1.365421E-06	
1371	8.653028E-05	2.727189E-06	
1372	8.627676E-05	4.081642E-06	
1373	8.592406E-05	5.425101E-06	
1374	8.547446E-05	6.753875E-06	
1375	8.493092E-05	8.064262E-06	
1376	8.429714E-05	9.352574E-06	
1377	8.357757E-05	1.061516E-05	
1378	8.277743E-05	1.184846E-05	
1379	8.190269E-05	1.304902E-05	
1380	8.071457E-05	1.449854E-05	
1381	7.943530E-05	1.588605E-05	
1382	7.808132E-05	1.720649E-05	
1383	7.667049E-05	1.845571E-05	
1384	7.503886E-05	1.977204E-05	
1385	7.338774E-05	2.099153E-05	
1386	7.158369E-05	2.221989E-05	
1387	6.965956E-05	2.343546E-05	
1388	6.767800E-05	2.461261E-05	
1389	6.573673E-05	2.572718E-05	
1390	6.400041E-05	2.675066E-05	
1391	6.271306E-05	2.766388E-05	
1392	6.224754E-05	2.846835E-05	
1393	8.869899E-05	1.051596E-13	
1394	8.864580E-05	1.377360E-06	
1395	8.848654E-05	2.751027E-06	
1396	8.822217E-05	4.117293E-06	
1397	8.785427E-05	5.472426E-06	
1398	8.738513E-05	6.812662E-06	
1399	8.681774E-05	8.134212E-06	
1400	8.615585E-05	9.433281E-06	
1401	8.540398E-05	1.070610E-05	
1402	8.456747E-05	1.194896E-05	
1403	8.365245E-05	1.315828E-05	
1404	8.240883E-05	1.461738E-05	
1405	8.106882E-05	1.601273E-05	
1406	7.964949E-05	1.733903E-05	
1407	7.816943E-05	1.859200E-05	
1408	7.645628E-05	1.990990E-05	
1409	7.472092E-05	2.112820E-05	
1410	7.282242E-05	2.235224E-05	
1411	7.079391E-05	2.355982E-05	
1412	6.869896E-05	2.472496E-05	
1413	6.663657E-05	2.582325E-05	
1414	6.477423E-05	2.682599E-05	
1415	6.336045E-05	2.771311E-05	
1416	6.277725E-05	2.848352E-05	
1417	9.068315E-05	1.081218E-13	
1418	9.062774E-05	1.388318E-06	
1419	9.046182E-05	2.772917E-06	
1420	9.018633E-05	4.150054E-06	
1421	8.980286E-05	5.515951E-06	
1422	8.931368E-05	6.866778E-06	
1423	8.872180E-05	8.198663E-06	
1424	8.803100E-05	9.507702E-06	
1425	8.724587E-05	1.079000E-05	
1426	8.637185E-05	1.204170E-05	
1427	8.541525E-05	1.325907E-05	
1428	8.411426E-05	1.472688E-05	
1429	8.271139E-05	1.612916E-05	
1430	8.122441E-05	1.746039E-05	
1431	7.967267E-05	1.871611E-05	
1432	7.787512E-05	2.003439E-05	
1433	7.605262E-05	2.125024E-05	
1434	7.405654E-05	2.246852E-05	
1435	7.192036E-05	2.366655E-05	
1436	6.970863E-05	2.481806E-05	
1437	6.752162E-05	2.589855E-05	
1438	6.552948E-05	2.687925E-05	
1439	6.398483E-05	2.773924E-05	
1440	6.327818E-05	2.847463E-05	
1441	9.268671E-05	1.111552E-13	
1442	9.262904E-05	1.398214E-06	
1443	9.245631E-05	2.792697E-06	
1444	9.216947E-05	4.179686E-06	
1445	9.177006E-05	5.555366E-06	
1446	9.126036E-05	6.915852E-06	
1447	9.064336E-05	8.257187E-06	
1448	8.992286E-05	9.575362E-06	
1449	8.910350E-05	1.086634E-05	
1450	8.819083E-05	1.212613E-05	
1451	8.719133E-05	1.335082E-05	
1452	8.583103E-05	1.482641E-05	
1453	8.436314E-05	1.623469E-05	
1454	8.280610E-05	1.756987E-05	
1455	8.118012E-05	1.882728E-05	
1456	7.929520E-05	2.014468E-05	
1457	7.738255E-05	2.135673E-05	
1458	7.528567E-05	2.256772E-05	
1459	7.303846E-05	2.375450E-05	
1460	7.070652E-05	2.489065E-05	
1461	6.839139E-05	2.595169E-05	
1462	6.626569E-05	2.690895E-05	
1463	6.458567E-05	2.774077E-05	
1464	6.374957E-05	2.844019E-05	
1465	9.470985E-05	1.142781E-13	
1466	9.464986E-05	1.406957E-06	
1467	9.447021E-05	2.810188E-06	
1468	9.417178E-05	4.205926E-06	
1469	9.375612E-05	5.590333E-06	
1470	9.322543E-05	6.959476E-06	
