1275	-6.716465E+01	-2.731109E-01	-8.482516E+00	
1276	-6.554905E+01	-5.256390E-01	-9.214159E+00	
1277	-6.359007E+01	-8.289100E-01	-9.917361E+00	
1278	-6.146574E+01	-1.152810E+00	-1.049161E+01	
1279	-5.919625E+01	-1.490105E+00	-1.092592E+01	
1280	-5.664772E+01	-1.854547E+00	-1.122316E+01	
1281	-5.383348E+01	-2.234469E+00	-1.134831E+01	
1282	-5.078167E+01	-2.614664E+00	-1.126279E+01	
1283	-4.735946E+01	-2.995119E+00	-1.091287E+01	
1284	-4.357515E+01	-3.351551E+00	-1.022363E+01	
1285	-3.945644E+01	-3.652731E+00	-9.106705E+00	
1286	-3.507034E+01	-3.858719E+00	-7.455340E+00	
1287	-3.055054E+01	-3.914142E+00	-5.131190E+00	
1288	-2.614835E+01	-3.723564E+00	-1.932616E+00	
1289	-7.448291E+01	7.470116E-01	-5.067923E-01	
1290	-7.432908E+01	7.257225E-01	-1.517391E+00	
1291	-7.402161E+01	6.829080E-01	-2.518964E+00	
1292	-7.356087E+01	6.181395E-01	-3.505269E+00	
1293	-7.294760E+01	5.308812E-01	-4.469758E+00	
1294	-7.218303E+01	4.206080E-01	-5.405501E+00	
1295	-7.126906E+01	2.869472E-01	-6.305171E+00	
1296	-7.020851E+01	1.298290E-01	-7.161074E+00	
1297	-6.900521E+01	-5.036663E-02	-7.965242E+00	
1298	-6.766428E+01	-2.526831E-01	-8.709579E+00	
1299	-6.599101E+01	-5.067420E-01	-9.464010E+00	
1300	-6.396090E+01	-8.126398E-01	-1.018931E+01	
1301	-6.175844E+01	-1.139918E+00	-1.078142E+01	
1302	-5.940502E+01	-1.480809E+00	-1.122864E+01	
1303	-5.676244E+01	-1.848547E+00	-1.153363E+01	
1304	-5.384534E+01	-2.230372E+00	-1.166022E+01	
1305	-5.068399E+01	-2.609700E+00	-1.156887E+01	
1306	-4.714175E+01	-2.984739E+00	-1.120486E+01	
1307	-4.322789E+01	-3.329091E+00	-1.049252E+01	
1308	-3.896998E+01	-3.609788E+00	-9.343133E+00	
1309	-3.443259E+01	-3.786517E+00	-7.649251E+00	
1310	-2.974283E+01	-3.805999E+00	-5.268847E+00	
1311	-2.514072E+01	-3.577443E+00	-1.988035E+00	
1312	-7.522071E+01	7.286671E-01	-5.187439E-01	
1313	-7.506252E+01	7.081703E-01	-1.553320E+00	
1314	-7.474623E+01	6.668570E-01	-2.579076E+00	
1315	-7.427203E+01	6.041395E-01	-3.589855E+00	
1316	-7.364040E+01	5.192625E-01	-4.579119E+00	
1317	-7.285231E+01	4.114420E-01	-5.539859E+00	
1318	-7.190937E+01	2.800324E-01	-6.464559E+00	
1319	-7.081416E+01	1.247065E-01	-7.345230E+00	
1320	-6.957037E+01	-5.436967E-02	-8.173508E+00	
1321	-6.818308E+01	-2.563829E-01	-8.940823E+00	
1322	-6.645045E+01	-5.112290E-01	-9.719025E+00	
1323	-6.434684E+01	-8.190567E-01	-1.046738E+01	
1324	-6.206341E+01	-1.149135E+00	-1.107801E+01	
1325	-5.962288E+01	-1.493101E+00	-1.153844E+01	
1326	-5.688266E+01	-1.863550E+00	-1.185102E+01	
1327	-5.385891E+01	-2.246497E+00	-1.197831E+01	
1328	-5.058426E+01	-2.623813E+00	-1.187983E+01	
1329	-4.691841E+01	-2.991663E+00	-1.149984E+01	
1330	-4.287178E+01	-3.321298E+00	-1.076213E+01	
1331	-3.847190E+01	-3.577852E+00	-9.578085E+00	
1332	-3.378039E+01	-3.720717E+00	-7.840220E+00	
1333	-2.891641E+01	-3.699208E+00	-5.403560E+00	
1334	-2.410590E+01	-3.428270E+00	-2.042229E+00	
1335	-7.598034E+01	6.783150E-01	-5.306155E-01	
1336	-7.581788E+01	6.588505E-01	-1.589038E+00	
1337	-7.549292E+01	6.195034E-01	-2.638932E+00	
1338	-7.500544E+01	5.594980E-01	-3.674275E+00	
1339	-7.435560E+01	4.778186E-01	-4.688575E+00	
1340	-7.354401E+01	3.733728E-01	-5.674760E+00	
1341	-7.257195E+01	2.451885E-01	-6.625124E+00	
1342	-7.144166E+01	9.262731E-02	-7.531360E+00	
1343	-7.015665E+01	-8.440680E-02	-8.384669E+00	
1344	-6.872190E+01	-2.852828E-01	-9.175942E+00	
1345	-6.692815E+01	-5.401215E-01	-9.979000E+00	
1346	-6.474854E+01	-8.491619E-01	-1.075146E+01	
1347	-6.238112E+01	-1.181477E+00	-1.138137E+01	
1348	-5.985004E+01	-1.528043E+00	-1.185535E+01	
1349	-5.700832E+01	-1.900681E+00	-1.217532E+01	
1350	-5.387381E+01	-2.284033E+00	-1.230247E+01	
1351	-5.048188E+01	-2.658238E+00	-1.219537E+01	
1352	-4.668866E+01	-3.017127E+00	-1.179728E+01	
1353	-4.250607E+01	-3.329337E+00	-1.103165E+01	
1354	-3.796165E+01	-3.557928E+00	-9.810520E+00	
1355	-3.311360E+01	-3.662074E+00	-8.027112E+00	
1356	-2.807166E+01	-3.594225E+00	-5.534360E+00	
1357	-2.304461E+01	-3.276256E+00	-2.094781E+00	
1358	-7.676192E+01	5.940071E-01	-5.423318E-01	
1359	-7.659533E+01	5.758474E-01	-1.624326E+00	
1360	-7.626193E+01	5.389943E-01	-2.698184E+00	
1361	-7.576145E+01	4.824508E-01	-3.758077E+00	
1362	-7.509367E+01	4.048937E-01	-4.797602E+00	
1363	-7.425876E+01	3.048650E-01	-5.809645E+00	
1364	-7.325754E+01	1.810037E-01	-6.786314E+00	
1365	-7.209186E+01	3.229726E-02	-7.718957E+00	
1366	-7.076494E+01	-1.416695E-01	-8.598289E+00	
1367	-6.928162E+01	-3.404935E-01	-9.414601E+00	
1368	-6.742495E+01	-5.944735E-01	-1.024372E+01	
1369	-6.516671E+01	-9.039874E-01	-1.104146E+01	
1370	-6.271205E+01	-1.237999E+00	-1.169151E+01	
1371	-6.008673E+01	-1.586742E+00	-1.217940E+01	
1372	-5.713930E+01	-1.961123E+00	-1.250654E+01	
1373	-5.388963E+01	-2.344242E+00	-1.263263E+01	
1374	-5.037615E+01	-2.714287E+00	-1.251524E+01	
1375	-4.645165E+01	-3.062450E+00	-1.209664E+01	
1376	-4.212989E+01	-3.354453E+00	-1.130026E+01	
1377	-3.743859E+01	-3.551093E+00	-1.003933E+01	
1378	-3.243208E+01	-3.611406E+00	-8.208699E+00	
1379	-2.720905E+01	-3.491555E+00	-5.660189E+00	
1380	-2.195781E+01	-3.121647E+00	-2.145231E+00	
1381	-7.756550E+01	4.736467E-01	-5.538062E-01	
1382	-7.739493E+01	4.571011E-01	-1.658929E+00	
1383	-7.705343E+01	4.233406E-01	-2.756430E+00	
1384	-7.654037E+01	3.711090E-01	-3.840740E+00	
1385	-7.585507E+01	2.987217E-01	-4.905597E+00	
1386	-7.499715E+01	2.042891E-01	-5.943875E+00	
1387	-7.396689E+01	8.598876E-02	-6.947495E+00	
1388	-7.276564E+01	-5.763919E-02	-7.907438E+00	
1389	-7.139622E+01	-2.273963E-01	-8.813877E+00	
1390	-6.986327E+01	-4.231614E-01	-9.656421E+00	
1391	-6.794180E+01	-6.753672E-01	-1.051295E+01	
1392	-6.560215E+01	-9.845926E-01	-1.133731E+01	
1393	-6.305675E+01	-1.319784E+00	-1.200846E+01	
1394	-6.033317E+01	-1.670345E+00	-1.251071E+01	
1395	-5.727548E+01	-2.046112E+00	-1.284479E+01	
1396	-5.390585E+01	-2.428450E+00	-1.296875E+01	
1397	-5.026626E+01	-2.793355E+00	-1.283918E+01	
1398	-4.620638E+01	-3.129033E+00	-1.239738E+01	
1399	-4.174228E+01	-3.397974E+00	-1.156706E+01	
1400	-3.690205E+01	-3.558496E+00	-1.026333E+01	
1401	-3.173569E+01	-3.569589E+00	-8.383655E+00	
1402	-2.632917E+01	-3.391749E+00	-5.779894E+00	
1403	-2.084667E+01	-2.964734E+00	-2.193073E+00	
1404	-7.839098E+01	3.149779E-01	-5.649392E-01	
1405	-7.821669E+01	3.003967E-01	-1.692556E+00	
1406	-7.786752E+01	2.704072E-01	-2.813208E+00	
1407	-7.734244E+01	2.234505E-01	-3.921664E+00	
1408	-7.664021E+01	1.574189E-01	-5.011867E+00	
1409	-7.575981E+01	6.991611E-02	-6.076714E+00	
1410	-7.470082E+01	-4.142611E-02	-7.107943E+00	
1411	-7.346396E+01	-1.785998E-01	-8.096138E+00	
1412	-7.205154E+01	-3.428714E-01	-9.030873E+00	
1413	-7.046792E+01	-5.344662E-01	-9.900982E+00	
1414	-6.847975E+01	-7.839097E-01	-1.078644E+01	
1415	-6.605573E+01	-1.092059E+00	-1.163895E+01	
1416	-6.341584E+01	-1.427946E+00	-1.233232E+01	
1417	-6.058964E+01	-1.780040E+00	-1.284944E+01	
1418	-5.741670E+01	-2.156937E+00	-1.319021E+01	
1419	-5.392191E+01	-2.538053E+00	-1.331088E+01	
1420	-5.015130E+01	-2.896910E+00	-1.316700E+01	
1421	-4.595172E+01	-3.218360E+00	-1.269896E+01	
1422	-4.134213E+01	-3.461301E+00	-1.183114E+01	
1423	-3.635125E+01	-3.581350E+00	-1.048127E+01	
1424	-3.102431E+01	-3.537552E+00	-8.550555E+00	
1425	-2.543274E+01	-3.295405E+00	-5.892224E+00	
1426	-1.971262E+01	-2.805856E+00	-2.237752E+00	
1427	-7.923817E+01	1.155745E-01	-5.756169E-01	
1428	-7.906045E+01	1.033539E-01	-1.724874E+00	
1429	-7.870418E+01	7.790277E-02	-2.867988E+00	
1430	-7.816783E+01	3.731036E-02	-4.000162E+00	
1431	-7.744950E+01	-2.102363E-02	-5.115615E+00	
1432	-7.654736E+01	-1.000887E-01	-6.207315E+00	
1433	-7.546017E+01	-2.028952E-01	-7.266823E+00	
1434	-7.418784E+01	-3.320660E-01	-8.284297E+00	
1435	-7.273207E+01	-4.894246E-01	-9.248641E+00	
1436	-7.109680E+01	-6.756183E-01	-1.014781E+01	
1437	-6.903998E+01	-9.212287E-01	-1.106394E+01	
1438	-6.652846E+01	-1.227486E+00	-1.194634E+01	
1439	-6.379000E+01	-1.563622E+00	-1.266322E+01	
1440	-6.085641E+01	-1.917051E+00	-1.319582E+01	
1441	-5.756279E+01	-2.294943E+00	-1.354302E+01	
1442	-5.393715E+01	-2.674515E+00	-1.365909E+01	
1443	-5.003021E+01	-3.026499E+00	-1.349852E+01	
1444	-4.568640E+01	-3.331989E+00	-1.300084E+01	
1445	-4.092821E+01	-3.545907E+00	-1.209152E+01	
1446	-3.578534E+01	-3.620931E+00	-1.069178E+01	
1447	-3.029779E+01	-3.516274E+00	-8.707862E+00	
1448	-2.452060E+01	-3.203169E+00	-5.995820E+00	
1449	-1.855739E+01	-2.645397E+00	-2.278657E+00	
1450	-8.010671E+01	-1.271717E-01	-5.857087E-01	
1451	-7.992596E+01	-1.365845E-01	-1.755500E+00	
1452	-7.956330E+01	-1.566311E-01	-2.920162E+00	
1453	-7.901664E+01	-1.896285E-01	-4.075444E+00	
1454	-7.828328E+01	-2.387487E-01	-5.215931E+00	
1455	-7.736042E+01	-3.076722E-01	-6.334708E+00	
1456	-7.624581E+01	-4.001615E-01	-7.423179E+00	
1457	-7.493841E+01	-5.195850E-01	-8.471043E+00	
1458	-7.343909E+01	-6.684301E-01	-9.466455E+00	
1459	-7.175127E+01	-8.478559E-01	-1.039638E+01	
1460	-6.962379E+01	-1.088469E+00	-1.134515E+01	
1461	-6.702146E+01	-1.391988E+00	-1.225945E+01	
1462	-6.418002E+01	-1.727968E+00	-1.300135E+01	
1463	-6.113381E+01	-2.082635E+00	-1.355018E+01	
1464	-5.771352E+01	-2.461521E+00	-1.390355E+01	
1465	-5.395081E+01	-2.839364E+00	-1.401355E+01	
1466	-4.990180E+01	-3.183743E+00	-1.383361E+01	
1467	-4.540897E+01	-3.471555E+00	-1.330246E+01	
1468	-4.049911E+01	-3.653327E+00	-1.234718E+01	
1469	-3.520333E+01	-3.678558E+00	-1.089343E+01	
1470	-2.955601E+01	-3.506776E+00	-8.853926E+00	
1471	-2.359372E+01	-3.115722E+00	-6.089215E+00	
1472	-1.738301E+01	-2.483795E+00	-2.315123E+00	
1473	-8.099609E+01	-4.160623E-01	-5.950659E-01	
1474	-8.081277E+01	-4.221642E-01	-1.783999E+00	
1475	-8.044463E+01	-4.358307E-01	-2.969038E+00	
1476	-7.988887E+01	-4.598464E-01	-4.146611E+00	
1477	-7.914185E+01	-4.980424E-01	-5.311768E+00	
1478	-7.819962E+01	-5.549009E-01	-6.457782E+00	
1479	-7.705870E+01	-6.350627E-01	-7.575916E+00	
1480	-7.571687E+01	-7.427725E-01	-8.655377E+00	
1481	-7.417402E+01	-8.813073E-01	-9.683486E+00	
1482	-7.243287E+01	-1.052443E+00	-1.064607E+01	
1483	-7.023270E+01	-1.286786E+00	-1.162975E+01	
1484	-6.753602E+01	-1.586685E+00	-1.257828E+01	
1485	-6.458679E+01	-1.922158E+00	-1.334697E+01	
1486	-6.142222E+01	-2.278078E+00	-1.391290E+01	
1487	-5.786866E+01	-2.658114E+00	-1.427220E+01	
1488	-5.396204E+01	-3.034194E+00	-1.437450E+01	
1489	-4.976471E+01	-3.370335E+00	-1.417219E+01	
1490	-4.511778E+01	-3.638758E+00	-1.360328E+01	
1491	-4.005325E+01	-3.785150E+00	-1.259703E+01	
1492	-3.460416E+01	-3.755591E+00	-1.108469E+01	
1493	-2.879880E+01	-3.510106E+00	-8.986977E+00	
1494	-2.265321E+01	-3.033787E+00	-6.170828E+00	
1495	-1.619183E+01	-2.321540E+00	-2.346425E+00	
1496	-8.190559E+01	-7.541036E-01	-6.035198E-01	
1497	-8.172028E+01	-7.563303E-01	-1.809875E+00	
1498	-8.134776E+01	-7.625221E-01	-3.013827E+00	
1499	-8.078441E+01	-7.759975E-01	-4.212635E+00	
1500	-8.002544E+01	-8.013445E-01	-5.401933E+00	
1501	-7.906557E+01	-8.439704E-01	-6.575265E+00	
1502	-7.789982E+01	-9.095371E-01	-7.723778E+00	
1503	-7.652457E+01	-1.003317E+00	-8.836156E+00	
1504	-7.493844E+01	-1.129521E+00	-9.898788E+00	
1505	-7.314331E+01	-1.290668E+00	-1.089622E+01	
1506	-7.086840E+01	-1.517347E+00	-1.191740E+01	
1507	-6.807360E+01	-1.812703E+00	-1.290287E+01	
1508	-6.501133E+01	-2.147375E+00	-1.370041E+01	
1509	-6.172207E+01	-2.504698E+00	-1.428451E+01	
1510	-5.802793E+01	-2.886214E+00	-1.464949E+01	
1511	-5.396984E+01	-3.260665E+00	-1.474228E+01	
1512	-4.961738E+01	-3.588039E+00	-1.451420E+01	
1513	-4.481097E+01	-3.835360E+00	-1.390271E+01	
1514	-3.958886E+01	-3.943002E+00	-1.283993E+01	
1515	-3.398658E+01	-3.853405E+00	-1.126389E+01	
1516	-2.802599E+01	-3.527322E+00	-9.105123E+00	
1517	-2.170033E+01	-2.958108E+00	-6.238960E+00	
1518	-1.498656E+01	-2.159176E+00	-2.371779E+00	
1519	-8.283426E+01	-1.144517E+00	-6.108793E-01	
1520	-8.264768E+01	-1.142238E+00	-1.832567E+00	
1521	-8.227211E+01	-1.139732E+00	-3.053636E+00	
1522	-8.170301E+01	-1.140921E+00	-4.272348E+00	
1523	-8.093424E+01	-1.151259E+00	-5.485069E+00	
1524	-7.995889E+01	-1.177215E+00	-6.685704E+00	
1525	-7.877026E+01	-1.225632E+00	-7.865328E+00	
1526	-7.736296E+01	-1.302983E+00	-9.012068E+00	
1527	-7.573414E+01	-1.414584E+00	-1.011128E+01	
1528	-7.388455E+01	-1.563840E+00	-1.114603E+01	
1529	-7.153282E+01	-1.781321E+00	-1.220772E+01	
1530	-6.863588E+01	-2.071167E+00	-1.323327E+01	
1531	-6.545483E+01	-2.404813E+00	-1.406208E+01	
1532	-6.203385E+01	-2.763838E+00	-1.466562E+01	
1533	-5.819101E+01	-3.147360E+00	-1.503606E+01	
1534	-5.397309E+01	-3.520501E+00	-1.511731E+01	
1535	-4.945804E+01	-3.838683E+00	-1.485967E+01	
1536	-4.448643E+01	-4.063170E+00	-1.420019E+01	
1537	-3.910392E+01	-4.128529E+00	-1.307465E+01	
1538	-3.334925E+01	-3.973371E+00	-1.142930E+01	
1539	-2.723738E+01	-3.559477E+00	-9.206345E+00	
1540	-2.073647E+01	-2.889448E+00	-6.291799E+00	
1541	-1.377031E+01	-1.997306E+00	-2.390340E+00	
1542	-8.378091E+01	-1.590746E+00	-6.169294E-01	
1543	-8.359391E+01	-1.583263E+00	-1.851444E+00	
1544	-8.321691E+01	-1.570697E+00	-3.087456E+00	
1545	-8.264427E+01	-1.557655E+00	-4.324432E+00	
1546	-8.186831E+01	-1.550569E+00	-5.559633E+00	
1547	-8.088019E+01	-1.557121E+00	-6.787447E+00	
1548	-7.967113E+01	-1.585516E+00	-7.998926E+00	
1549	-7.823367E+01	-1.643624E+00	-9.181613E+00	
1550	-7.656310E+01	-1.738062E+00	-1.031971E+01	
1551	-7.465878E+01	-1.873296E+00	-1.139463E+01	
1552	-7.222819E+01	-2.079882E+00	-1.250030E+01	
1553	-6.922481E+01	-2.363199E+00	-1.356956E+01	
1554	-6.591864E+01	-2.695671E+00	-1.443251E+01	
1555	-6.235814E+01	-3.056870E+00	-1.505699E+01	
1556	-5.835754E+01	-3.443145E+00	-1.543269E+01	
1557	-5.397049E+01	-3.815492E+00	-1.550014E+01	
1558	-4.928469E+01	-4.124157E+00	-1.520863E+01	
1559	-4.414177E+01	-4.324033E+00	-1.449509E+01	
1560	-3.859619E+01	-4.343376E+00	-1.329988E+01	
1561	-3.269064E+01	-4.116824E+00	-1.157901E+01	
1562	-2.643276E+01	-3.607587E+00	-9.288494E+00	
1563	-1.976319E+01	-2.828570E+00	-6.327421E+00	
1564	-1.254658E+01	-1.836585E+00	-2.401203E+00	
1565	-8.474406E+01	-2.096466E+00	-6.214295E-01	
1566	-8.455763E+01	-2.083005E+00	-1.865797E+00	
1567	-8.418114E+01	-2.058875E+00	-3.114154E+00	
1568	-8.360764E+01	-2.029445E+00	-4.367396E+00	
1569	-8.282763E+01	-2.002246E+00	-5.623880E+00	
1570	-8.183006E+01	-1.986338E+00	-6.878614E+00	
1571	-8.060365E+01	-1.991488E+00	-8.122699E+00	
1572	-7.913846E+01	-2.027186E+00	-9.343075E+00	
1573	-7.742755E+01	-2.101578E+00	-1.052267E+01	
1574	-7.546854E+01	-2.220396E+00	-1.164100E+01	
1575	-7.295705E+01	-2.414207E+00	-1.279464E+01	
1576	-6.984262E+01	-2.689913E+00	-1.391190E+01	
1577	-6.640435E+01	-3.021154E+00	-1.481231E+01	
1578	-6.269559E+01	-3.385192E+00	-1.545955E+01	
1579	-5.852710E+01	-3.775214E+00	-1.584032E+01	
1580	-5.396058E+01	-4.147495E+00	-1.589140E+01	
1581	-4.909501E+01	-4.446407E+00	-1.556118E+01	
1582	-4.377430E+01	-4.619811E+00	-1.478676E+01	
1583	-3.806315E+01	-4.589149E+00	-1.351419E+01	
1584	-3.200905E+01	-4.285029E+00	-1.171102E+01	
1585	-2.561188E+01	-3.672597E+00	-9.349296E+00	
1586	-1.878221E+01	-2.776220E+00	-6.343795E+00	
1587	-1.131933E+01	-1.677723E+00	-2.403408E+00	
1588	-8.572188E+01	-2.665581E+00	-6.241122E-01	
1589	-8.553722E+01	-2.645299E+00	-1.874839E+00	
1590	-8.516350E+01	-2.607954E+00	-3.132464E+00	
1591	-8.459233E+01	-2.559758E+00	-4.399574E+00	
1592	-8.381207E+01	-2.509470E+00	-5.675843E+00	
1593	-8.280906E+01	-2.467700E+00	-6.957077E+00	
1594	-8.156912E+01	-2.445998E+00	-8.234517E+00	
1595	-8.007933E+01	-2.455727E+00	-9.494491E+00	
1596	-7.833002E+01	-2.506825E+00	-1.071853E+01	
1597	-7.631668E+01	-2.606532E+00	-1.188398E+01	
1598	-7.372233E+01	-2.785475E+00	-1.309023E+01	
1599	-7.049190E+01	-3.052419E+00	-1.426043E+01	
1600	-6.691378E+01	-3.382472E+00	-1.520225E+01	
1601	-6.304699E+01	-3.750238E+00	-1.587438E+01	
1602	-5.869921E+01	-4.145274E+00	-1.626006E+01	
1603	-5.394162E+01	-4.518437E+00	-1.629188E+01	
1604	-4.888639E+01	-4.807427E+00	-1.591745E+01	
1605	-4.338096E+01	-4.952361E+00	-1.507449E+01	
1606	-3.750199E+01	-4.867386E+00	-1.371605E+01	
1607	-3.130263E+01	-4.479128E+00	-1.182316E+01	
1608	-2.477445E+01	-3.755342E+00	-9.386349E+00	
1609	-1.779540E+01	-2.733097E+00	-6.338793E+00	
1610	-1.009294E+01	-1.521481E+00	-2.395943E+00	
1611	-8.671220E+01	-3.302226E+00	-6.246828E-01	
1612	-8.653069E+01	-3.274206E+00	-1.877700E+00	
1613	-8.616243E+01	-3.221851E+00	-3.140984E+00	
1614	-8.559732E+01	-3.152292E+00	-4.419107E+00	
1615	-8.482131E+01	-3.075641E+00	-5.713321E+00	
1616	-8.381771E+01	-3.004243E+00	-7.020437E+00	
1617	-8.256890E+01	-2.951666E+00	-8.331961E+00	
1618	-8.105844E+01	-2.931434E+00	-9.633622E+00	
1619	-7.927335E+01	-2.955578E+00	-1.090541E+01	
1620	-7.720649E+01	-3.033138E+00	-1.212224E+01	
1621	-7.452741E+01	-3.194873E+00	-1.338645E+01	
1622	-7.117566E+01	-3.451820E+00	-1.461540E+01	
1623	-6.744907E+01	-3.780846E+00	-1.560322E+01	
1624	-6.341323E+01	-4.153481E+00	-1.630279E+01	
1625	-5.887329E+01	-4.555100E+00	-1.669323E+01	
1626	-5.391167E+01	-4.930321E+00	-1.670248E+01	
1627	-4.865583E+01	-5.209252E+00	-1.627758E+01	
1628	-4.295831E+01	-5.323509E+00	-1.535749E+01	
1629	-3.690958E+01	-5.179502E+00	-1.390375E+01	
1630	-3.056931E+01	-4.700088E+00	-1.191311E+01	
1631	-2.392017E+01	-3.856492E+00	-9.397136E+00	
1632	-1.680480E+01	-2.699831E+00	-6.310210E+00	
1633	-8.872318E+00	-1.368663E+00	-2.377752E+00	
1634	-8.771242E+01	-4.010750E+00	-6.228195E-01	
1635	-8.753568E+01	-3.974013E+00	-1.873427E+00	
1636	-8.717598E+01	-3.904717E+00	-3.138174E+00	
1637	-8.662133E+01	-3.810986E+00	-4.423939E+00	
1638	-8.585489E+01	-3.704402E+00	-5.733858E+00	
1639	-8.485648E+01	-3.599230E+00	-7.065996E+00	
1640	-8.360447E+01	-3.511313E+00	-8.412293E+00	
1641	-8.207820E+01	-3.456649E+00	-9.757910E+00	
1642	-8.026076E+01	-3.449719E+00	-1.108117E+01	
1643	-7.814172E+01	-3.501702E+00	-1.235426E+01	
1644	-7.537618E+01	-3.643606E+00	-1.368263E+01	
1645	-7.189737E+01	-3.889222E+00	-1.497707E+01	
1646	-6.801269E+01	-4.217516E+00	-1.601630E+01	
1647	-6.379533E+01	-4.596449E+00	-1.674629E+01	
1648	-5.904869E+01	-5.006552E+00	-1.714134E+01	
1649	-5.386844E+01	-5.385231E+00	-1.712422E+01	
1650	-4.839991E+01	-5.653947E+00	-1.664174E+01	
1651	-4.250249E+01	-5.735011E+00	-1.563483E+01	
1652	-3.628245E+01	-5.526733E+00	-1.407541E+01	
1653	-2.980687E+01	-4.948627E+00	-1.197839E+01	
1654	-2.304874E+01	-3.976494E+00	-9.379025E+00	
1655	-1.581263E+01	-2.676940E+00	-6.255783E+00	
1656	-7.662826E+00	-1.220113E+00	-2.347750E+00	
1657	-8.871949E+01	-4.795697E+00	-6.181757E-01	
1658	-8.854938E+01	-4.749211E+00	-1.860992E+00	
1659	-8.820184E+01	-4.660931E+00	-3.122357E+00	
1660	-8.766274E+01	-4.540025E+00	-4.411819E+00	
1661	-8.691212E+01	-4.399654E+00	-5.734739E+00	
1662	-8.592575E+01	-4.256181E+00	-7.090744E+00	
1663	-8.467734E+01	-4.127990E+00	-8.472421E+00	
1664	-8.314128E+01	-4.033905E+00	-9.864445E+00	
1665	-8.129586E+01	-3.991264E+00	-1.124336E+01	
1666	-7.912665E+01	-4.013793E+00	-1.257826E+01	
1667	-7.627314E+01	-4.132909E+00	-1.397796E+01	
1668	-7.266110E+01	-4.365742E+00	-1.534579E+01	
1669	-6.860751E+01	-4.693751E+00	-1.644277E+01	
1670	-6.419448E+01	-5.080737E+00	-1.720667E+01	
1671	-5.922461E+01	-5.501592E+00	-1.760616E+01	
1672	-5.380927E+01	-5.885344E+00	-1.755826E+01	
1673	-4.811471E+01	-6.143596E+00	-1.701005E+01	
1674	-4.200914E+01	-6.188509E+00	-1.590545E+01	
1675	-3.561680E+01	-5.910059E+00	-1.422893E+01	
1676	-2.901290E+01	-5.225126E+00	-1.201631E+01	
1677	-2.215981E+01	-4.115489E+00	-9.329294E+00	
1678	-1.482127E+01	-2.664786E+00	-6.173223E+00	
1679	-6.470342E+00	-1.076699E+00	-2.304835E+00	
1680	-8.972991E+01	-5.661772E+00	-6.103832E-01	
1681	-8.956852E+01	-5.604470E+00	-1.839297E+00	
1682	-8.923726E+01	-5.495081E+00	-3.091736E+00	
1683	-8.871959E+01	-5.343843E+00	-4.380305E+00	
1684	-8.799203E+01	-5.165577E+00	-5.712987E+00	
1685	-8.702577E+01	-4.978908E+00	-7.091334E+00	
1686	-8.578912E+01	-4.805028E+00	-8.508871E+00	
1687	-8.425060E+01	-4.665974E+00	-9.949917E+00	
1688	-8.238276E+01	-4.582404E+00	-1.138915E+01	
1689	-8.016621E+01	-4.571088E+00	-1.279220E+01	
1690	-7.722352E+01	-4.664069E+00	-1.427155E+01	
1691	-7.347155E+01	-4.882525E+00	-1.572198E+01	
1692	-6.923687E+01	-5.210868E+00	-1.688413E+01	
1693	-6.461203E+01	-5.608039E+00	-1.768604E+01	
1694	-5.940007E+01	-6.042310E+00	-1.808972E+01	
1695	-5.373106E+01	-6.432941E+00	-1.800589E+01	
1696	-4.779571E+01	-6.680281E+00	-1.738256E+01	
1697	-4.147334E+01	-6.685475E+00	-1.616804E+01	
1698	-3.490844E+01	-6.330115E+00	-1.436194E+01	
1699	-2.818484E+01	-5.529528E+00	-1.202401E+01	
1700	-2.125310E+01	-4.273232E+00	-9.245147E+00	
1701	-1.383328E+01	-2.663526E+00	-6.060255E+00	
1702	-5.301241E+00	-9.393019E-01	-2.247915E+00	
1703	-9.073960E+01	-6.613781E+00	-5.990589E-01	
1704	-9.058933E+01	-6.544593E+00	-1.807196E+00	
1705	-9.027899E+01	-6.411939E+00	-3.044411E+00	
1706	-8.978947E+01	-6.227120E+00	-4.326786E+00	
1707	-8.909335E+01	-6.006656E+00	-5.665369E+00	
1708	-8.815665E+01	-5.771557E+00	-7.064079E+00	
1709	-8.694144E+01	-5.546095E+00	-8.517752E+00	
1710	-8.540936E+01	-5.355924E+00	-1.001057E+01	
1711	-8.352605E+01	-5.225567E+00	-1.151530E+01	
1712	-8.126603E+01	-5.175421E+00	-1.299373E+01	
1713	-7.823337E+01	-5.238459E+00	-1.456232E+01	
1714	-7.433426E+01	-5.440766E+00	-1.610612E+01	
1715	-6.990469E+01	-5.770265E+00	-1.734216E+01	
1716	-6.504952E+01	-6.180179E+00	-1.818685E+01	
1717	-5.957387E+01	-6.630963E+00	-1.859434E+01	
1718	-5.363015E+01	-7.030429E+00	-1.846847E+01	
1719	-4.743772E+01	-7.266065E+00	-1.775921E+01	
1720	-4.088961E+01	-7.227137E+00	-1.642099E+01	
1721	-3.415279E+01	-6.787077E+00	-1.447171E+01	
1722	-2.732000E+01	-5.861213E+00	-1.199837E+01	
1723	-2.032834E+01	-4.448983E+00	-9.123742E+00	
1724	-1.285139E+01	-2.673049E+00	-5.914668E+00	
1725	-4.162385E+00	-8.087965E-01	-2.175933E+00	
1726	-9.174396E+01	-7.656555E+00	-5.838144E-01	
1727	-9.160746E+01	-7.574448E+00	-1.763517E+00	
