474	-5.061959E-01	-2.499282E+00	-3.618061E-02	
475	-5.059993E-01	-2.501360E+00	-1.209245E-02	
476	-5.059993E-01	-2.501360E+00	1.209246E-02	
477	-5.061959E-01	-2.499282E+00	3.618062E-02	
478	-5.065649E-01	-2.495167E+00	5.997840E-02	
479	-5.070579E-01	-2.489097E+00	8.329163E-02	
480	-5.076016E-01	-2.481194E+00	1.059250E-01	
481	-5.080973E-01	-2.471619E+00	1.276810E-01	
482	-5.084201E-01	-2.460566E+00	1.483585E-01	
483	-5.084179E-01	-2.448266E+00	1.677500E-01	
484	-5.079105E-01	-2.434975E+00	1.856388E-01	
485	-5.066897E-01	-2.420971E+00	2.017935E-01	
486	-5.045186E-01	-2.406544E+00	2.159619E-01	
487	-5.011343E-01	-2.391982E+00	2.278628E-01	
488	-4.962525E-01	-2.377554E+00	2.371756E-01	
489	-4.895770E-01	-2.363478E+00	2.435292E-01	
490	-4.808170E-01	-2.349886E+00	2.464907E-01	
491	-4.697168E-01	-2.336769E+00	2.455589E-01	
492	-4.561008E-01	-2.323904E+00	2.401690E-01	
493	-4.399393E-01	-2.310773E+00	2.297218E-01	
494	-4.214308E-01	-2.296465E+00	2.136561E-01	
495	-4.010880E-01	-2.279620E+00	1.915832E-01	
496	-3.797911E-01	-2.258438E+00	1.634942E-01	
497	-3.587541E-01	-2.230840E+00	1.300172E-01	
498	-3.393505E-01	-2.194818E+00	9.264741E-02	
499	-3.227945E-01	-2.148955E+00	5.382859E-02	
500	-3.097533E-01	-2.092981E+00	1.677075E-02	
501	-3.036442E-01	-2.054055E+00	-1.520447E-02	
502	-3.143239E-01	-2.105845E+00	-4.865325E-02	
503	-3.273738E-01	-2.150830E+00	-8.392060E-02	
504	-3.424809E-01	-2.188825E+00	-1.184852E-01	
505	-3.589130E-01	-2.220488E+00	-1.502951E-01	
506	-3.757486E-01	-2.246991E+00	-1.779260E-01	
507	-3.920918E-01	-2.269691E+00	-2.005814E-01	
508	-4.072185E-01	-2.289864E+00	-2.179819E-01	
509	-4.206378E-01	-2.308553E+00	-2.302123E-01	
510	-4.320900E-01	-2.326513E+00	-2.375736E-01	
511	-4.415063E-01	-2.344215E+00	-2.404713E-01	
512	-4.489583E-01	-2.361890E+00	-2.393408E-01	
513	-4.546087E-01	-2.379588E+00	-2.346065E-01	
514	-4.586731E-01	-2.397222E+00	-2.266623E-01	
515	-4.613910E-01	-2.414617E+00	-2.158666E-01	
516	-4.630061E-01	-2.431544E+00	-2.025439E-01	
517	-4.637541E-01	-2.447746E+00	-1.869900E-01	
518	-4.638541E-01	-2.462954E+00	-1.694777E-01	
519	-4.635045E-01	-2.476908E+00	-1.502624E-01	
520	-4.628800E-01	-2.489364E+00	-1.295868E-01	
521	-4.621310E-01	-2.500101E+00	-1.076850E-01	
522	-4.613824E-01	-2.508928E+00	-8.478523E-02	
523	-4.607340E-01	-2.515689E+00	-6.111197E-02	
524	-4.602605E-01	-2.520264E+00	-3.688741E-02	
525	-4.600113E-01	-2.522571E+00	-1.233248E-02	
526	-4.600113E-01	-2.522571E+00	1.233250E-02	
527	-4.602605E-01	-2.520264E+00	3.688742E-02	
528	-4.607340E-01	-2.515689E+00	6.111198E-02	
529	-4.613824E-01	-2.508928E+00	8.478524E-02	
530	-4.621310E-01	-2.500101E+00	1.076850E-01	
531	-4.628800E-01	-2.489364E+00	1.295868E-01	
532	-4.635045E-01	-2.476908E+00	1.502624E-01	
533	-4.638541E-01	-2.462954E+00	1.694777E-01	
534	-4.637541E-01	-2.447746E+00	1.869901E-01	
535	-4.630061E-01	-2.431544E+00	2.025439E-01	
536	-4.613910E-01	-2.414617E+00	2.158666E-01	
537	-4.586731E-01	-2.397222E+00	2.266623E-01	
538	-4.546087E-01	-2.379588E+00	2.346065E-01	
539	-4.489583E-01	-2.361890E+00	2.393408E-01	
540	-4.415064E-01	-2.344215E+00	2.404713E-01	
541	-4.320900E-01	-2.326513E+00	2.375736E-01	
542	-4.206378E-01	-2.308553E+00	2.302123E-01	
543	-4.072185E-01	-2.289864E+00	2.179820E-01	
544	-3.920919E-01	-2.269691E+00	2.005814E-01	
545	-3.757486E-01	-2.246991E+00	1.779260E-01	
546	-3.589130E-01	-2.220488E+00	1.502951E-01	
547	-3.424809E-01	-2.188825E+00	1.184852E-01	
548	-3.273738E-01	-2.150830E+00	8.392061E-02	
549	-3.143239E-01	-2.105845E+00	4.865325E-02	
550	-3.036442E-01	-2.054055E+00	1.520447E-02	
551	-2.980762E-01	-2.018244E+00	-1.429682E-02	
552	-3.068583E-01	-2.066356E+00	-4.548303E-02	
553	-3.170970E-01	-2.110246E+00	-7.836063E-02	
554	-3.286985E-01	-2.149458E+00	-1.109010E-01	
555	-3.412496E-01	-2.184159E+00	-1.413772E-01	
556	-3.541566E-01	-2.214942E+00	-1.684888E-01	
557	-3.667884E-01	-2.242619E+00	-1.913916E-01	
558	-3.785892E-01	-2.268025E+00	-2.096509E-01	
559	-3.891419E-01	-2.291894E+00	-2.231527E-01	
560	-3.981883E-01	-2.314787E+00	-2.320052E-01	
561	-4.056182E-01	-2.337074E+00	-2.364527E-01	
562	-4.114412E-01	-2.358949E+00	-2.368100E-01	
563	-4.157555E-01	-2.380455E+00	-2.334196E-01	
564	-4.187175E-01	-2.401521E+00	-2.266258E-01	
565	-4.205176E-01	-2.421993E+00	-2.167617E-01	
566	-4.213613E-01	-2.441663E+00	-2.041443E-01	
567	-4.214554E-01	-2.460294E+00	-1.890740E-01	
568	-4.209989E-01	-2.477634E+00	-1.718366E-01	
569	-4.201765E-01	-2.493436E+00	-1.527057E-01	
570	-4.191542E-01	-2.507463E+00	-1.319459E-01	
571	-4.180771E-01	-2.519503E+00	-1.098151E-01	
572	-4.170674E-01	-2.529369E+00	-8.656687E-02	
573	-4.162234E-01	-2.536907E+00	-6.245162E-02	
574	-4.156195E-01	-2.541999E+00	-3.771806E-02	
575	-4.153051E-01	-2.544565E+00	-1.261385E-02	
576	-4.153051E-01	-2.544565E+00	1.261386E-02	
577	-4.156195E-01	-2.541999E+00	3.771807E-02	
578	-4.162234E-01	-2.536907E+00	6.245164E-02	
579	-4.170674E-01	-2.529369E+00	8.656689E-02	
580	-4.180771E-01	-2.519503E+00	1.098151E-01	
581	-4.191543E-01	-2.507463E+00	1.319459E-01	
582	-4.201765E-01	-2.493436E+00	1.527057E-01	
583	-4.209989E-01	-2.477634E+00	1.718366E-01	
584	-4.214554E-01	-2.460294E+00	1.890741E-01	
585	-4.213613E-01	-2.441663E+00	2.041443E-01	
586	-4.205176E-01	-2.421993E+00	2.167617E-01	
587	-4.187175E-01	-2.401521E+00	2.266258E-01	
588	-4.157555E-01	-2.380456E+00	2.334196E-01	
589	-4.114412E-01	-2.358950E+00	2.368100E-01	
590	-4.056182E-01	-2.337075E+00	2.364527E-01	
591	-3.981883E-01	-2.314787E+00	2.320052E-01	
592	-3.891419E-01	-2.291894E+00	2.231527E-01	
593	-3.785892E-01	-2.268025E+00	2.096509E-01	
594	-3.667884E-01	-2.242619E+00	1.913916E-01	
595	-3.541566E-01	-2.214943E+00	1.684888E-01	
596	-3.412496E-01	-2.184159E+00	1.413772E-01	
597	-3.286985E-01	-2.149458E+00	1.109010E-01	
598	-3.170970E-01	-2.110246E+00	7.836063E-02	
599	-3.068583E-01	-2.066356E+00	4.548303E-02	
600	-2.980762E-01	-2.018244E+00	1.429682E-02	
601	-2.928155E-01	-1.984141E+00	-1.391051E-02	
602	-3.000441E-01	-2.029110E+00	-4.389916E-02	
603	-3.079826E-01	-2.071937E+00	-7.534009E-02	
604	-3.166792E-01	-2.111991E+00	-1.065637E-01	
605	-3.259379E-01	-2.149108E+00	-1.361047E-01	
606	-3.354035E-01	-2.183474E+00	-1.627976E-01	
607	-3.446570E-01	-2.215488E+00	-1.858132E-01	
608	-3.532985E-01	-2.245626E+00	-2.046440E-01	
609	-3.610037E-01	-2.274340E+00	-2.190553E-01	
610	-3.675516E-01	-2.301993E+00	-2.290209E-01	
611	-3.728283E-01	-2.328831E+00	-2.346605E-01	
612	-3.768159E-01	-2.354972E+00	-2.361870E-01	
613	-3.795733E-01	-2.380426E+00	-2.338663E-01	
614	-3.812158E-01	-2.405108E+00	-2.279911E-01	
615	-3.818958E-01	-2.428864E+00	-2.188633E-01	
616	-3.817861E-01	-2.451494E+00	-2.067853E-01	
617	-3.810676E-01	-2.472767E+00	-1.920552E-01	
618	-3.799193E-01	-2.492441E+00	-1.749656E-01	
619	-3.785111E-01	-2.510275E+00	-1.558035E-01	
620	-3.769987E-01	-2.526037E+00	-1.348516E-01	
621	-3.755200E-01	-2.539519E+00	-1.123887E-01	
622	-3.741927E-01	-2.550536E+00	-8.869166E-02	
623	-3.731124E-01	-2.558937E+00	-6.403569E-02	
624	-3.723515E-01	-2.564604E+00	-3.869515E-02	
625	-3.719589E-01	-2.567457E+00	-1.294400E-02	
626	-3.719589E-01	-2.567457E+00	1.294401E-02	
627	-3.723515E-01	-2.564604E+00	3.869516E-02	
628	-3.731124E-01	-2.558937E+00	6.403570E-02	
629	-3.741927E-01	-2.550536E+00	8.869167E-02	
630	-3.755200E-01	-2.539519E+00	1.123887E-01	
631	-3.769987E-01	-2.526037E+00	1.348516E-01	
632	-3.785111E-01	-2.510275E+00	1.558036E-01	
633	-3.799193E-01	-2.492441E+00	1.749656E-01	
634	-3.810676E-01	-2.472767E+00	1.920552E-01	
635	-3.817861E-01	-2.451494E+00	2.067853E-01	
636	-3.818958E-01	-2.428864E+00	2.188633E-01	
637	-3.812158E-01	-2.405108E+00	2.279911E-01	
638	-3.795733E-01	-2.380426E+00	2.338663E-01	
639	-3.768159E-01	-2.354972E+00	2.361870E-01	
640	-3.728283E-01	-2.328831E+00	2.346605E-01	
641	-3.675516E-01	-2.301993E+00	2.290209E-01	
642	-3.610037E-01	-2.274340E+00	2.190553E-01	
643	-3.532985E-01	-2.245626E+00	2.046440E-01	
644	-3.446570E-01	-2.215488E+00	1.858132E-01	
645	-3.354035E-01	-2.183474E+00	1.627976E-01	
646	-3.259380E-01	-2.149108E+00	1.361048E-01	
647	-3.166792E-01	-2.111991E+00	1.065637E-01	
648	-3.079826E-01	-2.071937E+00	7.534010E-02	
649	-3.000441E-01	-2.029110E+00	4.389917E-02	
650	-2.928155E-01	-1.984141E+00	1.391051E-02	
651	-2.876795E-01	-1.950622E+00	-1.395111E-02	
652	-2.936220E-01	-1.992998E+00	-4.361072E-02	
653	-2.996498E-01	-2.034950E+00	-7.441044E-02	
654	-3.059087E-01	-2.075726E+00	-1.049472E-01	
655	-3.123549E-01	-2.114929E+00	-1.339653E-01	
656	-3.188087E-01	-2.152450E+00	-1.604272E-01	
657	-3.250183E-01	-2.188371E+00	-1.835493E-01	
658	-3.307197E-01	-2.222878E+00	-2.028017E-01	
659	-3.356834E-01	-2.256179E+00	-2.178827E-01	
660	-3.397420E-01	-2.288448E+00	-2.286783E-01	
661	-3.428018E-01	-2.319794E+00	-2.352181E-01	
662	-3.448412E-01	-2.350248E+00	-2.376339E-01	
663	-3.459012E-01	-2.379760E+00	-2.361267E-01	
664	-3.460723E-01	-2.408213E+00	-2.309408E-01	
665	-3.454805E-01	-2.435437E+00	-2.223464E-01	
666	-3.442740E-01	-2.461222E+00	-2.106281E-01	
667	-3.426122E-01	-2.485334E+00	-1.960776E-01	
668	-3.406566E-01	-2.507531E+00	-1.789902E-01	
669	-3.385632E-01	-2.527572E+00	-1.596627E-01	
670	-3.364775E-01	-2.545226E+00	-1.383922E-01	
671	-3.345296E-01	-2.560285E+00	-1.154764E-01	
672	-3.328320E-01	-2.572564E+00	-9.121349E-02	
673	-3.314765E-01	-2.581912E+00	-6.590203E-02	
674	-3.305333E-01	-2.588210E+00	-3.984114E-02	
675	-3.300498E-01	-2.591379E+00	-1.333037E-02	
676	-3.300498E-01	-2.591379E+00	1.333038E-02	
677	-3.305333E-01	-2.588210E+00	3.984115E-02	
678	-3.314765E-01	-2.581912E+00	6.590204E-02	
679	-3.328320E-01	-2.572564E+00	9.121350E-02	
680	-3.345296E-01	-2.560285E+00	1.154764E-01	
681	-3.364775E-01	-2.545226E+00	1.383922E-01	
682	-3.385632E-01	-2.527572E+00	1.596627E-01	
683	-3.406566E-01	-2.507531E+00	1.789903E-01	
684	-3.426122E-01	-2.485334E+00	1.960776E-01	
685	-3.442740E-01	-2.461222E+00	2.106281E-01	
686	-3.454805E-01	-2.435437E+00	2.223464E-01	
687	-3.460723E-01	-2.408213E+00	2.309408E-01	
688	-3.459012E-01	-2.379760E+00	2.361267E-01	
689	-3.448412E-01	-2.350248E+00	2.376339E-01	
690	-3.428018E-01	-2.319794E+00	2.352181E-01	
691	-3.397420E-01	-2.288448E+00	2.286783E-01	
692	-3.356834E-01	-2.256179E+00	2.178827E-01	
693	-3.307197E-01	-2.222878E+00	2.028017E-01	
694	-3.250183E-01	-2.188371E+00	1.835493E-01	
695	-3.188087E-01	-2.152450E+00	1.604272E-01	
696	-3.123549E-01	-2.114929E+00	1.339653E-01	
697	-3.059087E-01	-2.075726E+00	1.049473E-01	
698	-2.996498E-01	-2.034950E+00	7.441045E-02	
699	-2.936220E-01	-1.992999E+00	4.361072E-02	
700	-2.876795E-01	-1.950622E+00	1.395111E-02	
701	-2.825196E-01	-1.916755E+00	-1.435172E-02	
702	-2.873933E-01	-1.957100E+00	-4.440986E-02	
703	-2.918193E-01	-1.998473E+00	-7.524383E-02	
704	-2.960136E-01	-2.040029E+00	-1.056526E-01	
705	-3.000433E-01	-2.081202E+00	-1.345486E-01	
706	-3.038601E-01	-2.121657E+00	-1.610102E-01	
707	-3.073435E-01	-2.161234E+00	-1.843121E-01	
708	-3.103446E-01	-2.199881E+00	-2.039318E-01	
709	-3.127220E-01	-2.237597E+00	-2.195372E-01	
710	-3.143679E-01	-2.274385E+00	-2.309614E-01	
711	-3.152217E-01	-2.310218E+00	-2.381723E-01	
712	-3.152739E-01	-2.345029E+00	-2.412418E-01	
713	-3.145634E-01	-2.378699E+00	-2.403186E-01	
714	-3.131695E-01	-2.411064E+00	-2.356060E-01	
715	-3.112027E-01	-2.441921E+00	-2.273450E-01	
716	-3.087948E-01	-2.471041E+00	-2.158023E-01	
717	-3.060895E-01	-2.498176E+00	-2.012617E-01	
718	-3.032343E-01	-2.523076E+00	-1.840188E-01	
719	-3.003738E-01	-2.545491E+00	-1.643775E-01	
720	-2.976441E-01	-2.565189E+00	-1.426475E-01	
721	-2.951685E-01	-2.581955E+00	-1.191432E-01	
722	-2.930539E-01	-2.595604E+00	-9.418253E-02	
723	-2.913887E-01	-2.605981E+00	-6.808626E-02	
724	-2.902403E-01	-2.612966E+00	-4.117728E-02	
725	-2.896546E-01	-2.616479E+00	-1.378004E-02	
726	-2.896546E-01	-2.616479E+00	1.378005E-02	
727	-2.902403E-01	-2.612966E+00	4.117729E-02	
728	-2.913887E-01	-2.605981E+00	6.808627E-02	
729	-2.930539E-01	-2.595604E+00	9.418254E-02	
730	-2.951685E-01	-2.581955E+00	1.191432E-01	
731	-2.976441E-01	-2.565189E+00	1.426475E-01	
732	-3.003738E-01	-2.545491E+00	1.643775E-01	
733	-3.032343E-01	-2.523076E+00	1.840188E-01	
734	-3.060895E-01	-2.498176E+00	2.012617E-01	
735	-3.087948E-01	-2.471041E+00	2.158023E-01	
736	-3.112027E-01	-2.441921E+00	2.273450E-01	
737	-3.131695E-01	-2.411064E+00	2.356060E-01	
738	-3.145634E-01	-2.378699E+00	2.403186E-01	
739	-3.152739E-01	-2.345029E+00	2.412418E-01	
740	-3.152217E-01	-2.310218E+00	2.381723E-01	
741	-3.143679E-01	-2.274385E+00	2.309614E-01	
742	-3.127220E-01	-2.237598E+00	2.195372E-01	
743	-3.103446E-01	-2.199881E+00	2.039318E-01	
744	-3.073435E-01	-2.161234E+00	1.843121E-01	
745	-3.038601E-01	-2.121657E+00	1.610102E-01	
746	-3.000433E-01	-2.081202E+00	1.345486E-01	
747	-2.960136E-01	-2.040029E+00	1.056526E-01	
748	-2.918193E-01	-1.998473E+00	7.524384E-02	
749	-2.873933E-01	-1.957100E+00	4.440987E-02	
750	-2.825197E-01	-1.916755E+00	1.435172E-02	
751	-2.772119E-01	-1.881747E+00	-1.506371E-02	
752	-2.812009E-01	-1.920635E+00	-4.614424E-02	
753	-2.842791E-01	-1.961803E+00	-7.759534E-02	
754	-2.867162E-01	-2.004331E+00	-1.083726E-01	
755	-2.886626E-01	-2.047516E+00	-1.375251E-01	
756	-2.901706E-01	-2.090849E+00	-1.642339E-01	
757	-2.912235E-01	-2.133977E+00	-1.878362E-01	
758	-2.917678E-01	-2.176655E+00	-2.078340E-01	
759	-2.917411E-01	-2.218703E+00	-2.238888E-01	
760	-2.910943E-01	-2.259969E+00	-2.358062E-01	
761	-2.898059E-01	-2.300301E+00	-2.435153E-01	
762	-2.878882E-01	-2.339530E+00	-2.470462E-01	
763	-2.853886E-01	-2.377461E+00	-2.465083E-01	
764	-2.823861E-01	-2.413873E+00	-2.420723E-01	
765	-2.789850E-01	-2.448523E+00	-2.339548E-01	
766	-2.753081E-01	-2.481149E+00	-2.224062E-01	
767	-2.714893E-01	-2.511483E+00	-2.077029E-01	
768	-2.676666E-01	-2.539256E+00	-1.901402E-01	
769	-2.639761E-01	-2.564209E+00	-1.700276E-01	
770	-2.605466E-01	-2.586096E+00	-1.476864E-01	
771	-2.574957E-01	-2.604699E+00	-1.234461E-01	
772	-2.549258E-01	-2.619823E+00	-9.764349E-02	
773	-2.529216E-01	-2.631310E+00	-7.062042E-02	
774	-2.515486E-01	-2.639038E+00	-4.272282E-02	
775	-2.508510E-01	-2.642923E+00	-1.429942E-02	
776	-2.508510E-01	-2.642923E+00	1.429943E-02	
777	-2.515486E-01	-2.639038E+00	4.272283E-02	
778	-2.529216E-01	-2.631310E+00	7.062043E-02	
779	-2.549258E-01	-2.619823E+00	9.764350E-02	
780	-2.574957E-01	-2.604699E+00	1.234461E-01	
781	-2.605466E-01	-2.586096E+00	1.476864E-01	
782	-2.639761E-01	-2.564209E+00	1.700276E-01	
783	-2.676666E-01	-2.539256E+00	1.901402E-01	
784	-2.714893E-01	-2.511483E+00	2.077030E-01	
785	-2.753081E-01	-2.481149E+00	2.224062E-01	
786	-2.789850E-01	-2.448523E+00	2.339548E-01	
787	-2.823861E-01	-2.413873E+00	2.420724E-01	
788	-2.853886E-01	-2.377461E+00	2.465083E-01	
789	-2.878882E-01	-2.339530E+00	2.470462E-01	
790	-2.898059E-01	-2.300301E+00	2.435153E-01	
791	-2.910943E-01	-2.259969E+00	2.358062E-01	
792	-2.917411E-01	-2.218703E+00	2.238888E-01	
793	-2.917678E-01	-2.176655E+00	2.078340E-01	
794	-2.912235E-01	-2.133977E+00	1.878362E-01	
795	-2.901706E-01	-2.090849E+00	1.642339E-01	
796	-2.886626E-01	-2.047516E+00	1.375251E-01	
797	-2.867162E-01	-2.004331E+00	1.083726E-01	
798	-2.842791E-01	-1.961804E+00	7.759534E-02	
799	-2.812009E-01	-1.920635E+00	4.614424E-02	
800	-2.772119E-01	-1.881747E+00	1.506371E-02	
801	-2.716495E-01	-1.844909E+00	-1.605076E-02	
802	-2.749167E-01	-1.882930E+00	-4.869921E-02	
803	-2.768644E-01	-1.924331E+00	-8.127764E-02	
804	-2.778060E-01	-1.968118E+00	-1.128663E-01	
805	-2.779568E-01	-2.013478E+00	-1.426275E-01	
806	-2.774474E-01	-2.059761E+00	-1.698330E-01	
807	-2.763441E-01	-2.106458E+00	-1.938824E-01	
808	-2.746718E-01	-2.153163E+00	-2.143120E-01	
809	-2.724370E-01	-2.199544E+00	-2.307923E-01	
810	-2.696455E-01	-2.245311E+00	-2.431195E-01	
811	-2.663159E-01	-2.290194E+00	-2.512015E-01	
812	-2.624876E-01	-2.333926E+00	-2.550413E-01	
813	-2.582238E-01	-2.376235E+00	-2.547212E-01	
814	-2.536107E-01	-2.416836E+00	-2.503874E-01	
815	-2.487539E-01	-2.455438E+00	-2.422374E-01	
816	-2.437739E-01	-2.491740E+00	-2.305091E-01	
817	-2.388003E-01	-2.525445E+00	-2.154728E-01	
818	-2.339661E-01	-2.556262E+00	-1.974237E-01	
819	-2.294021E-01	-2.583910E+00	-1.766774E-01	
820	-2.252327E-01	-2.608133E+00	-1.535658E-01	
821	-2.215710E-01	-2.628697E+00	-1.284332E-01	
822	-2.185164E-01	-2.645401E+00	-1.016345E-01	
823	-2.161509E-01	-2.658079E+00	-7.353209E-02	
824	-2.145381E-01	-2.666603E+00	-4.449446E-02	
825	-2.137208E-01	-2.670887E+00	-1.489410E-02	
826	-2.137208E-01	-2.670887E+00	1.489411E-02	
827	-2.145381E-01	-2.666603E+00	4.449447E-02	
828	-2.161509E-01	-2.658079E+00	7.353211E-02	
829	-2.185164E-01	-2.645401E+00	1.016345E-01	
830	-2.215710E-01	-2.628697E+00	1.284333E-01	
831	-2.252327E-01	-2.608133E+00	1.535658E-01	
832	-2.294021E-01	-2.583910E+00	1.766774E-01	
833	-2.339661E-01	-2.556262E+00	1.974237E-01	
834	-2.388003E-01	-2.525445E+00	2.154728E-01	
835	-2.437739E-01	-2.491740E+00	2.305091E-01	
836	-2.487539E-01	-2.455438E+00	2.422374E-01	
837	-2.536107E-01	-2.416836E+00	2.503874E-01	
838	-2.582238E-01	-2.376235E+00	2.547212E-01	
839	-2.624876E-01	-2.333926E+00	2.550413E-01	
840	-2.663159E-01	-2.290194E+00	2.512015E-01	
841	-2.696455E-01	-2.245311E+00	2.431195E-01	
842	-2.724370E-01	-2.199544E+00	2.307923E-01	
843	-2.746718E-01	-2.153163E+00	2.143120E-01	
844	-2.763441E-01	-2.106458E+00	1.938824E-01	
845	-2.774475E-01	-2.059761E+00	1.698330E-01	
846	-2.779568E-01	-2.013478E+00	1.426275E-01	
847	-2.778060E-01	-1.968118E+00	1.128664E-01	
848	-2.768644E-01	-1.924331E+00	8.127764E-02	
849	-2.749167E-01	-1.882930E+00	4.869921E-02	
850	-2.716495E-01	-1.844909E+00	1.605076E-02	
851	-2.657390E-01	-1.805629E+00	-1.728500E-02	
852	-2.684340E-01	-1.843396E+00	-5.198600E-02	
853	-2.694445E-01	-1.885516E+00	-8.614353E-02	
854	-2.691215E-01	-1.930929E+00	-1.189404E-01	
855	-2.677325E-01	-1.978724E+00	-1.496350E-01	
856	-2.654702E-01	-2.028134E+00	-1.775799E-01	
857	-2.624672E-01	-2.078519E+00	-2.022360E-01	
858	-2.588135E-01	-2.129338E+00	-2.231783E-01	
859	-2.545738E-01	-2.180127E+00	-2.400968E-01	
860	-2.498035E-01	-2.230477E+00	-2.527907E-01	
861	-2.445603E-01	-2.280008E+00	-2.611595E-01	
862	-2.389126E-01	-2.328361E+00	-2.651912E-01	
863	-2.329434E-01	-2.375185E+00	-2.649507E-01	
864	-2.267515E-01	-2.420130E+00	-2.605675E-01	
865	-2.204499E-01	-2.462850E+00	-2.522258E-01	
866	-2.141622E-01	-2.503003E+00	-2.401546E-01	
867	-2.080186E-01	-2.540255E+00	-2.246204E-01	
868	-2.021513E-01	-2.574284E+00	-2.059200E-01	
869	-1.966895E-01	-2.604788E+00	-1.843758E-01	
870	-1.917552E-01	-2.631490E+00	-1.603303E-01	
871	-1.874600E-01	-2.654142E+00	-1.341430E-01	
872	-1.839009E-01	-2.672530E+00	-1.061866E-01	
873	-1.811586E-01	-2.686479E+00	-7.684400E-02	
874	-1.792952E-01	-2.695854E+00	-4.650602E-02	
875	-1.783529E-01	-2.700564E+00	-1.556871E-02	
876	-1.783529E-01	-2.700564E+00	1.556872E-02	
877	-1.792952E-01	-2.695854E+00	4.650603E-02	
878	-1.811586E-01	-2.686479E+00	7.684401E-02	
879	-1.839009E-01	-2.672530E+00	1.061866E-01	
880	-1.874600E-01	-2.654142E+00	1.341430E-01	
881	-1.917552E-01	-2.631490E+00	1.603303E-01	
882	-1.966895E-01	-2.604788E+00	1.843758E-01	
883	-2.021513E-01	-2.574284E+00	2.059200E-01	
884	-2.080186E-01	-2.540255E+00	2.246204E-01	
885	-2.141622E-01	-2.503003E+00	2.401546E-01	
886	-2.204499E-01	-2.462850E+00	2.522258E-01	
887	-2.267516E-01	-2.420130E+00	2.605675E-01	
888	-2.329434E-01	-2.375185E+00	2.649507E-01	
889	-2.389126E-01	-2.328361E+00	2.651912E-01	
890	-2.445603E-01	-2.280008E+00	2.611595E-01	
891	-2.498035E-01	-2.230477E+00	2.527907E-01	
892	-2.545738E-01	-2.180127E+00	2.400968E-01	
893	-2.588135E-01	-2.129338E+00	2.231783E-01	
894	-2.624672E-01	-2.078519E+00	2.022360E-01	
895	-2.654702E-01	-2.028135E+00	1.775799E-01	
896	-2.677325E-01	-1.978724E+00	1.496350E-01	
897	-2.691215E-01	-1.930929E+00	1.189404E-01	
898	-2.694445E-01	-1.885516E+00	8.614353E-02	
899	-2.684340E-01	-1.843396E+00	5.198600E-02	
900	-2.657390E-01	-1.805630E+00	1.728500E-02	
901	-2.593969E-01	-1.763359E+00	-1.874418E-02	
902	-2.616623E-01	-1.801505E+00	-5.593330E-02	
903	-2.619146E-01	-1.844879E+00	-9.207335E-02	
904	-2.605385E-01	-1.892349E+00	-1.264349E-01	
905	-2.578445E-01	-1.942917E+00	-1.583604E-01	
906	-2.540754E-01	-1.995715E+00	-1.872765E-01	
907	-2.494172E-01	-2.049989E+00	-2.127025E-01	
908	-2.440128E-01	-2.105086E+00	-2.342553E-01	
909	-2.379761E-01	-2.160429E+00	-2.516505E-01	
910	-2.314059E-01	-2.215499E+00	-2.646989E-01	
911	-2.243962E-01	-2.269822E+00	-2.733006E-01	
912	-2.170442E-01	-2.322948E+00	-2.774378E-01	
913	-2.094551E-01	-2.374450E+00	-2.771658E-01	
914	-2.017441E-01	-2.423913E+00	-2.726043E-01	
915	-1.940354E-01	-2.470933E+00	-2.639290E-01	
916	-1.864607E-01	-2.515120E+00	-2.513642E-01	
917	-1.791549E-01	-2.556099E+00	-2.351753E-01	
918	-1.722534E-01	-2.593515E+00	-2.156629E-01	
919	-1.658869E-01	-2.627038E+00	-1.931570E-01	
920	-1.601782E-01	-2.656366E+00	-1.680126E-01	
921	-1.552386E-01	-2.681234E+00	-1.406044E-01	
922	-1.511650E-01	-2.701411E+00	-1.113235E-01	
923	-1.480376E-01	-2.716711E+00	-8.057375E-02	
924	-1.459178E-01	-2.726992E+00	-4.876830E-02	
925	-1.448474E-01	-2.732156E+00	-1.632690E-02	
926	-1.448474E-01	-2.732156E+00	1.632691E-02	
927	-1.459178E-01	-2.726992E+00	4.876831E-02	
928	-1.480376E-01	-2.716711E+00	8.057376E-02	
929	-1.511650E-01	-2.701411E+00	1.113235E-01	
930	-1.552386E-01	-2.681234E+00	1.406044E-01	
931	-1.601782E-01	-2.656366E+00	1.680126E-01	
932	-1.658869E-01	-2.627038E+00	1.931571E-01	
933	-1.722534E-01	-2.593515E+00	2.156629E-01	
934	-1.791549E-01	-2.556099E+00	2.351753E-01	
935	-1.864607E-01	-2.515120E+00	2.513642E-01	
936	-1.940354E-01	-2.470933E+00	2.639290E-01	
937	-2.017441E-01	-2.423913E+00	2.726043E-01	
938	-2.094551E-01	-2.374450E+00	2.771658E-01	
939	-2.170442E-01	-2.322948E+00	2.774378E-01	
940	-2.243962E-01	-2.269822E+00	2.733006E-01	
941	-2.314059E-01	-2.215499E+00	2.646989E-01	
942	-2.379761E-01	-2.160429E+00	2.516505E-01	
943	-2.440128E-01	-2.105086E+00	2.342553E-01	
944	-2.494172E-01	-2.049989E+00	2.127025E-01	
945	-2.540754E-01	-1.995715E+00	1.872765E-01	
946	-2.578445E-01	-1.942917E+00	1.583604E-01	
947	-2.605385E-01	-1.892349E+00	1.264349E-01	
