nodal
2
2802
724	2.562819E-06	-4.028615E-05	
725	3.410091E-06	-4.018995E-05	
726	4.251456E-06	-4.006833E-05	
727	5.085558E-06	-3.992282E-05	
728	5.911116E-06	-3.975529E-05	
729	6.726941E-06	-3.956795E-05	
730	7.531947E-06	-3.936333E-05	
731	8.325162E-06	-3.914429E-05	
732	9.298754E-06	-3.885491E-05	
733	1.025124E-05	-3.855483E-05	
734	1.118160E-05	-3.825162E-05	
735	1.208911E-05	-3.795354E-05	
736	1.308226E-05	-3.763524E-05	
737	1.404592E-05	-3.734820E-05	
738	1.507223E-05	-3.708533E-05	
739	1.616126E-05	-3.688291E-05	
740	1.731157E-05	-3.679579E-05	
741	1.852390E-05	-3.690321E-05	
742	1.979187E-05	-3.731357E-05	
743	2.111024E-05	-3.816330E-05	
744	2.247818E-05	-3.960650E-05	
745	0.000000E+00	-4.196456E-05	
746	8.809148E-07	-4.194960E-05	
747	1.760234E-06	-4.190491E-05	
748	2.636379E-06	-4.183102E-05	
749	3.507802E-06	-4.172881E-05	
750	4.373004E-06	-4.159954E-05	
751	5.230547E-06	-4.144479E-05	
752	6.079072E-06	-4.126652E-05	
753	6.917310E-06	-4.106699E-05	
754	7.744094E-06	-4.084883E-05	
755	8.558373E-06	-4.061500E-05	
756	9.557161E-06	-4.030553E-05	
757	1.053344E-05	-3.998377E-05	
758	1.148602E-05	-3.965751E-05	
759	1.241402E-05	-3.933523E-05	
760	1.342795E-05	-3.898857E-05	
761	1.440976E-05	-3.867224E-05	
762	1.545272E-05	-3.837634E-05	
763	1.655580E-05	-3.813687E-05	
764	1.771612E-05	-3.800835E-05	
765	1.893287E-05	-3.806958E-05	
766	2.019834E-05	-3.842870E-05	
767	2.150708E-05	-3.922257E-05	
768	2.286043E-05	-4.060856E-05	
769	0.000000E+00	-4.353129E-05	
770	9.052542E-07	-4.351542E-05	
771	1.808831E-06	-4.346799E-05	
772	2.709071E-06	-4.338957E-05	
773	3.604343E-06	-4.328107E-05	
774	4.493068E-06	-4.314378E-05	
775	5.373726E-06	-4.297935E-05	
776	6.244876E-06	-4.278980E-05	
777	7.105167E-06	-4.257749E-05	
778	7.953351E-06	-4.234512E-05	
779	8.788292E-06	-4.209574E-05	
780	9.811743E-06	-4.176512E-05	
781	1.081125E-05	-4.142051E-05	
782	1.178544E-05	-4.106992E-05	
783	1.273330E-05	-4.072204E-05	
784	1.376726E-05	-4.034535E-05	
785	1.476645E-05	-3.999793E-05	
786	1.582524E-05	-3.966692E-05	
787	1.694148E-05	-3.938802E-05	
788	1.811094E-05	-3.921553E-05	
789	1.933133E-05	-3.922790E-05	
790	2.059372E-05	-3.953340E-05	
791	2.189245E-05	-4.026992E-05	
792	2.323086E-05	-4.159884E-05	
793	0.000000E+00	-4.511220E-05	
794	9.293028E-07	-4.509537E-05	
795	1.856844E-06	-4.504509E-05	
796	2.780880E-06	-4.496193E-05	
797	3.699696E-06	-4.484684E-05	
798	4.611627E-06	-4.470115E-05	
799	5.515072E-06	-4.452659E-05	
800	6.408503E-06	-4.432522E-05	
801	7.290486E-06	-4.409949E-05	
802	8.159690E-06	-4.385220E-05	
803	9.014895E-06	-4.358649E-05	
804	1.006248E-05	-4.323365E-05	
805	1.108465E-05	-4.286499E-05	
806	1.207987E-05	-4.248875E-05	
807	1.304697E-05	-4.211386E-05	
808	1.410025E-05	-4.170542E-05	
809	1.511609E-05	-4.132509E-05	
810	1.618990E-05	-4.095688E-05	
811	1.731846E-05	-4.063619E-05	
812	1.849625E-05	-4.041717E-05	
813	1.971956E-05	-4.037805E-05	
814	2.097830E-05	-4.062758E-05	
815	2.226664E-05	-4.130519E-05	
816	2.358973E-05	-4.257701E-05	
817	0.000000E+00	-4.670743E-05	
818	9.530551E-07	-4.668961E-05	
819	1.904262E-06	-4.663634E-05	
820	2.851790E-06	-4.654822E-05	
821	3.793839E-06	-4.642624E-05	
822	4.728657E-06	-4.627177E-05	
823	5.654554E-06	-4.608659E-05	
824	6.569921E-06	-4.587285E-05	
825	7.473235E-06	-4.563306E-05	
826	8.363080E-06	-4.537013E-05	
827	9.238152E-06	-4.508729E-05	
828	1.030935E-05	-4.471109E-05	
829	1.135363E-05	-4.431715E-05	
830	1.236931E-05	-4.391393E-05	
831	1.335505E-05	-4.351058E-05	
832	1.442694E-05	-4.306865E-05	
833	1.545873E-05	-4.265359E-05	
834	1.654680E-05	-4.224607E-05	
835	1.768690E-05	-4.188124E-05	
836	1.887223E-05	-4.161311E-05	
837	2.009778E-05	-4.151991E-05	
838	2.135233E-05	-4.171110E-05	
839	2.262988E-05	-4.232820E-05	
840	2.393721E-05	-4.354272E-05	
841	0.000000E+00	-4.831715E-05	
842	9.765051E-07	-4.829828E-05	
843	1.951073E-06	-4.824189E-05	
844	2.921784E-06	-4.814859E-05	
845	3.886749E-06	-4.801939E-05	
846	4.844128E-06	-4.785574E-05	
847	5.792144E-06	-4.765946E-05	
848	6.729096E-06	-4.743277E-05	
849	7.653378E-06	-4.717827E-05	
850	8.563485E-06	-4.689894E-05	
851	9.458030E-06	-4.659814E-05	
852	1.055232E-05	-4.619746E-05	
853	1.161817E-05	-4.577698E-05	
854	1.265373E-05	-4.534540E-05	
855	1.365752E-05	-4.491212E-05	
856	1.474736E-05	-4.443494E-05	
857	1.579442E-05	-4.398328E-05	
858	1.689603E-05	-4.353434E-05	
859	1.804691E-05	-4.312300E-05	
860	1.923906E-05	-4.280322E-05	
861	2.046619E-05	-4.265332E-05	
862	2.171602E-05	-4.278381E-05	
863	2.298235E-05	-4.333871E-05	
864	2.427343E-05	-4.449554E-05	
865	0.000000E+00	-4.994150E-05	
866	9.996459E-07	-4.992154E-05	
867	1.997264E-06	-4.986189E-05	
868	2.990842E-06	-4.976318E-05	
869	3.978402E-06	-4.962645E-05	
870	4.958012E-06	-4.945320E-05	
871	5.927804E-06	-4.924531E-05	
872	6.885991E-06	-4.900507E-05	
873	7.830875E-06	-4.873518E-05	
874	8.760865E-06	-4.843870E-05	
875	9.674486E-06	-4.811910E-05	
876	1.079136E-05	-4.769275E-05	
877	1.187823E-05	-4.724444E-05	
878	1.293312E-05	-4.678310E-05	
879	1.395439E-05	-4.631840E-05	
880	1.506151E-05	-4.580419E-05	
881	1.612319E-05	-4.531406E-05	
882	1.723763E-05	-4.482156E-05	
883	1.839857E-05	-4.436134E-05	
884	1.959683E-05	-4.398735E-05	
885	2.082490E-05	-4.377814E-05	
886	2.206950E-05	-4.384553E-05	
887	2.332417E-05	-4.433647E-05	
888	2.459848E-05	-4.543504E-05	
889	0.000000E+00	-5.158067E-05	
890	1.022470E-06	-5.155957E-05	
891	2.042819E-06	-5.149651E-05	
892	3.058942E-06	-5.139215E-05	
893	4.068768E-06	-5.124756E-05	
894	5.070273E-06	-5.106429E-05	
895	6.061497E-06	-5.084427E-05	
896	7.040562E-06	-5.058988E-05	
897	8.005679E-06	-5.030388E-05	
898	8.955169E-06	-4.998947E-05	
899	9.887471E-06	-4.965019E-05	
900	1.102641E-05	-4.919699E-05	
901	1.213378E-05	-4.871953E-05	
902	1.320744E-05	-4.822701E-05	
903	1.424562E-05	-4.772936E-05	
904	1.536938E-05	-4.717630E-05	
905	1.644504E-05	-4.664580E-05	
906	1.757163E-05	-4.610760E-05	
907	1.874192E-05	-4.559611E-05	
908	1.994562E-05	-4.516534E-05	
909	2.117402E-05	-4.489420E-05	
910	2.241285E-05	-4.489607E-05	
911	2.365541E-05	-4.532119E-05	
912	2.491238E-05	-4.636074E-05	
913	0.000000E+00	-5.323482E-05	
914	1.044969E-06	-5.321254E-05	
915	2.087722E-06	-5.314593E-05	
916	3.126060E-06	-5.303567E-05	
917	4.157816E-06	-5.288288E-05	
918	5.180873E-06	-5.268914E-05	
919	6.193177E-06	-5.245646E-05	
920	7.192757E-06	-5.218729E-05	
921	8.177735E-06	-5.188449E-05	
922	9.146341E-06	-5.155133E-05	
923	1.009693E-05	-5.119149E-05	
924	1.125742E-05	-5.071020E-05	
925	1.238475E-05	-5.020224E-05	
926	1.347663E-05	-4.967710E-05	
927	1.453116E-05	-4.914494E-05	
928	1.567093E-05	-4.855119E-05	
929	1.675994E-05	-4.797841E-05	
930	1.789801E-05	-4.739233E-05	
931	1.907698E-05	-4.682717E-05	
932	2.028545E-05	-4.633704E-05	
933	2.151357E-05	-4.600133E-05	
934	2.274612E-05	-4.593520E-05	
935	2.397607E-05	-4.629254E-05	
936	2.521510E-05	-4.727210E-05	
937	0.000000E+00	-5.490416E-05	
938	1.067133E-06	-5.488065E-05	
939	2.131954E-06	-5.481033E-05	
940	3.192167E-06	-5.469392E-05	
941	4.245508E-06	-5.453258E-05	
942	5.289766E-06	-5.432793E-05	
943	6.322792E-06	-5.408204E-05	
944	7.342521E-06	-5.379745E-05	
945	8.346981E-06	-5.347710E-05	
946	9.334314E-06	-5.312438E-05	
947	1.030278E-05	-5.274306E-05	
948	1.148431E-05	-5.223243E-05	
949	1.263106E-05	-5.169260E-05	
950	1.374062E-05	-5.113334E-05	
951	1.481095E-05	-5.056511E-05	
952	1.596610E-05	-4.992880E-05	
953	1.706783E-05	-4.931179E-05	
954	1.821673E-05	-4.867564E-05	
955	1.940371E-05	-4.805439E-05	
956	2.061629E-05	-4.750230E-05	
957	2.184353E-05	-4.709936E-05	
958	2.306927E-05	-4.696269E-05	
959	2.428611E-05	-4.725018E-05	
960	2.550654E-05	-4.816858E-05	
961	0.000000E+00	-5.658889E-05	
962	1.088952E-06	-5.656408E-05	
963	2.175493E-06	-5.648991E-05	
964	3.257231E-06	-5.636710E-05	
965	4.331804E-06	-5.619684E-05	
966	5.396903E-06	-5.598081E-05	
967	6.450284E-06	-5.572116E-05	
968	7.489785E-06	-5.542048E-05	
969	8.513343E-06	-5.508184E-05	
970	9.519008E-06	-5.470870E-05	
971	1.050495E-05	-5.430497E-05	
972	1.170699E-05	-5.376372E-05	
973	1.287264E-05	-5.319063E-05	
974	1.399933E-05	-5.259573E-05	
975	1.508490E-05	-5.198983E-05	
976	1.625481E-05	-5.130906E-05	
977	1.736865E-05	-5.064585E-05	
978	1.852772E-05	-4.995742E-05	
979	1.972203E-05	-4.927762E-05	
980	2.093808E-05	-4.866096E-05	
981	2.216383E-05	-4.818808E-05	
982	2.338221E-05	-4.797828E-05	
983	2.458541E-05	-4.819373E-05	
984	2.578658E-05	-4.904960E-05	
985	0.000000E+00	-5.828921E-05	
986	1.110413E-06	-5.826306E-05	
987	2.218316E-06	-5.818487E-05	
988	3.321217E-06	-5.805539E-05	
989	4.416656E-06	-5.787584E-05	
990	5.502225E-06	-5.764797E-05	
991	6.575584E-06	-5.737397E-05	
992	7.634474E-06	-5.705655E-05	
993	8.676738E-06	-5.669883E-05	
994	9.700333E-06	-5.630441E-05	
995	1.070335E-05	-5.587732E-05	
996	1.192537E-05	-5.530414E-05	
997	1.310937E-05	-5.469634E-05	
998	1.425264E-05	-5.406428E-05	
999	1.535289E-05	-5.341906E-05	
1000	1.653693E-05	-5.269191E-05	
1001	1.766226E-05	-5.198050E-05	
1002	1.883086E-05	-5.123755E-05	
1003	2.003184E-05	-5.049674E-05	
1004	2.125069E-05	-4.981285E-05	
1005	2.247435E-05	-4.926728E-05	
1006	2.368481E-05	-4.898170E-05	
1007	2.487382E-05	-4.912279E-05	
1008	2.605500E-05	-4.991455E-05	
1009	0.000000E+00	-6.000534E-05	
1010	1.131502E-06	-5.997780E-05	
1011	2.260394E-06	-5.989543E-05	
1012	3.384083E-06	-5.975900E-05	
1013	4.500011E-06	-5.956979E-05	
1014	5.605668E-06	-5.932959E-05	
1015	6.698617E-06	-5.904067E-05	
1016	7.776501E-06	-5.870579E-05	
1017	8.837069E-06	-5.832822E-05	
1018	9.878185E-06	-5.791164E-05	
1019	1.089785E-05	-5.746021E-05	
1020	1.213932E-05	-5.685374E-05	
1021	1.334112E-05	-5.620978E-05	
1022	1.450041E-05	-5.553898E-05	
1023	1.561479E-05	-5.485278E-05	
1024	1.681232E-05	-5.407729E-05	
1025	1.794852E-05	-5.331565E-05	
1026	1.912598E-05	-5.251591E-05	
1027	2.033295E-05	-5.171159E-05	
1028	2.155395E-05	-5.095778E-05	
1029	2.277490E-05	-5.033675E-05	
1030	2.397687E-05	-4.997266E-05	
1031	2.515111E-05	-5.003695E-05	
1032	2.631156E-05	-5.076277E-05	
1033	0.000000E+00	-6.173751E-05	
1034	1.152204E-06	-6.170852E-05	
1035	2.301697E-06	-6.162180E-05	
1036	3.445785E-06	-6.147816E-05	
1037	4.581808E-06	-6.127890E-05	
1038	5.707158E-06	-6.102587E-05	
1039	6.819296E-06	-6.072141E-05	
1040	7.915768E-06	-6.036839E-05	
1041	8.994227E-06	-5.997015E-05	
1042	1.005244E-05	-5.953050E-05	
1043	1.108832E-05	-5.905373E-05	
1044	1.234870E-05	-5.841262E-05	
1045	1.356775E-05	-5.773100E-05	
1046	1.474250E-05	-5.701986E-05	
1047	1.587042E-05	-5.629098E-05	
1048	1.708080E-05	-5.546515E-05	
1049	1.822724E-05	-5.465123E-05	
1050	1.941289E-05	-5.379240E-05	
1051	2.062517E-05	-5.292203E-05	
1052	2.184763E-05	-5.209559E-05	
1053	2.306523E-05	-5.139626E-05	
1054	2.425812E-05	-5.095084E-05	
1055	2.541700E-05	-5.093575E-05	
1056	2.655592E-05	-5.159362E-05	
1057	0.000000E+00	-6.348596E-05	
1058	1.172502E-06	-6.345546E-05	
1059	2.342190E-06	-6.336423E-05	
1060	3.506270E-06	-6.321308E-05	
1061	4.661980E-06	-6.300338E-05	
1062	5.806611E-06	-6.273702E-05	
1063	6.937523E-06	-6.241641E-05	
1064	8.052164E-06	-6.204452E-05	
1065	9.148088E-06	-6.162477E-05	
1066	1.022297E-05	-6.116113E-05	
1067	1.127463E-05	-6.065800E-05	
1068	1.255336E-05	-5.998085E-05	
1069	1.378908E-05	-5.926004E-05	
1070	1.497870E-05	-5.850692E-05	
1071	1.611958E-05	-5.773364E-05	
1072	1.734216E-05	-5.685544E-05	
1073	1.849819E-05	-5.598715E-05	
1074	1.969135E-05	-5.506688E-05	
1075	2.090822E-05	-5.412790E-05	
1076	2.213146E-05	-5.322607E-05	
1077	2.334504E-05	-5.244556E-05	
1078	2.452824E-05	-5.191593E-05	
1079	2.567112E-05	-5.181873E-05	
1080	2.678772E-05	-5.240638E-05	
1081	0.000000E+00	-6.525093E-05	
1082	1.192375E-06	-6.521886E-05	
1083	2.381835E-06	-6.512294E-05	
1084	3.565481E-06	-6.496401E-05	
1085	4.740452E-06	-6.474345E-05	
1086	5.903934E-06	-6.446324E-05	
1087	7.053189E-06	-6.412586E-05	
1088	8.185562E-06	-6.373435E-05	
1089	9.298511E-06	-6.329227E-05	
1090	1.038962E-05	-6.280368E-05	
1091	1.145661E-05	-6.227315E-05	
1092	1.275310E-05	-6.155851E-05	
1093	1.400491E-05	-6.079696E-05	
1094	1.520881E-05	-6.000018E-05	
1095	1.636206E-05	-5.918074E-05	
1096	1.759615E-05	-5.824811E-05	
1097	1.876111E-05	-5.732332E-05	
1098	1.996106E-05	-5.633924E-05	
1099	2.118181E-05	-5.532905E-05	
1100	2.240510E-05	-5.434903E-05	
1101	2.361397E-05	-5.348439E-05	
1102	2.478684E-05	-5.286758E-05	
1103	2.591307E-05	-5.268542E-05	
1104	2.700651E-05	-5.320035E-05	
1105	0.000000E+00	-6.703268E-05	
1106	1.211802E-06	-6.699898E-05	
1107	2.420586E-06	-6.689819E-05	
1108	3.623353E-06	-6.673117E-05	
1109	4.817137E-06	-6.649936E-05	
1110	5.999023E-06	-6.620477E-05	
1111	7.166170E-06	-6.584997E-05	
1112	8.315824E-06	-6.543809E-05	
1113	9.445341E-06	-6.497280E-05	
1114	1.055221E-05	-6.445830E-05	
1115	1.163406E-05	-6.389930E-05	
1116	1.294773E-05	-6.314571E-05	
1117	1.421502E-05	-6.234181E-05	
1118	1.543259E-05	-6.149968E-05	
1119	1.659758E-05	-6.063227E-05	
1120	1.784249E-05	-5.964310E-05	
1121	1.901569E-05	-5.865964E-05	
1122	2.022170E-05	-5.760934E-05	
1123	2.144556E-05	-5.652529E-05	
1124	2.266815E-05	-5.546424E-05	
1125	2.387160E-05	-5.451249E-05	
1126	2.503346E-05	-5.380544E-05	
1127	2.614237E-05	-5.353532E-05	
1128	2.721179E-05	-5.397479E-05	
1129	0.000000E+00	-6.883145E-05	
1130	1.230758E-06	-6.879607E-05	
1131	2.458397E-06	-6.869024E-05	
1132	3.679814E-06	-6.851483E-05	
1133	4.891941E-06	-6.827133E-05	
1134	6.091761E-06	-6.796182E-05	
1135	7.276330E-06	-6.758895E-05	
1136	8.442791E-06	-6.715593E-05	
1137	9.588402E-06	-6.666655E-05	
1138	1.071055E-05	-6.612515E-05	
1139	1.180678E-05	-6.553657E-05	
1140	1.313700E-05	-6.474254E-05	
1141	1.441916E-05	-6.389467E-05	
1142	1.564975E-05	-6.300543E-05	
1143	1.682584E-05	-6.208822E-05	
1144	1.808085E-05	-6.104035E-05	
1145	1.926157E-05	-5.999601E-05	
1146	2.047289E-05	-5.887705E-05	
1147	2.169906E-05	-5.771645E-05	
1148	2.292016E-05	-5.657149E-05	
1149	2.411743E-05	-5.552958E-05	
1150	2.526758E-05	-5.472914E-05	
1151	2.635846E-05	-5.436792E-05	
1152	2.740298E-05	-5.472895E-05	
1153	0.000000E+00	-7.064753E-05	
1154	1.249216E-06	-7.061040E-05	
1155	2.495212E-06	-7.049933E-05	
1156	3.734782E-06	-7.031523E-05	
1157	4.964758E-06	-7.005963E-05	
1158	6.182018E-06	-6.973465E-05	
1159	7.383515E-06	-6.934302E-05	
1160	8.566291E-06	-6.888808E-05	
1161	9.727499E-06	-6.837371E-05	
1162	1.086443E-05	-6.780439E-05	
1163	1.197453E-05	-6.718512E-05	
1164	1.332068E-05	-6.634911E-05	
1165	1.461705E-05	-6.545559E-05	
1166	1.586001E-05	-6.451746E-05	
1167	1.704653E-05	-6.354856E-05	
1168	1.831088E-05	-6.243981E-05	
1169	1.949836E-05	-6.133234E-05	
1170	2.071418E-05	-6.014221E-05	
1171	2.194184E-05	-5.890234E-05	
1172	2.316061E-05	-5.767053E-05	
1173	2.435091E-05	-5.653536E-05	
1174	2.548860E-05	-5.563832E-05	
1175	2.656073E-05	-5.518270E-05	
1176	2.757945E-05	-5.546206E-05	
1177	0.000000E+00	-7.248117E-05	
1178	1.267146E-06	-7.244223E-05	
1179	2.530971E-06	-7.232574E-05	
1180	3.788170E-06	-7.213264E-05	
1181	5.035470E-06	-7.186449E-05	
1182	6.269650E-06	-7.152348E-05	
1183	7.487557E-06	-7.111243E-05	
1184	8.686129E-06	-7.063475E-05	
1185	9.862416E-06	-7.009446E-05	
1186	1.101361E-05	-6.949619E-05	
1187	1.213706E-05	-6.884509E-05	
1188	1.349846E-05	-6.796552E-05	
1189	1.480837E-05	-6.702464E-05	
1190	1.606301E-05	-6.603579E-05	
1191	1.725927E-05	-6.501328E-05	
1192	1.853216E-05	-6.384139E-05	
1193	1.972563E-05	-6.266851E-05	
1194	2.094509E-05	-6.140467E-05	
1195	2.217335E-05	-6.008275E-05	
1196	2.338892E-05	-5.876111E-05	
1197	2.457140E-05	-5.752952E-05	
1198	2.569587E-05	-5.653257E-05	
1199	2.674850E-05	-5.597912E-05	
1200	2.774048E-05	-5.617332E-05	
1201	0.000000E+00	-7.433265E-05	
1202	1.284513E-06	-7.429184E-05	
1203	2.565607E-06	-7.416974E-05	
1204	3.839876E-06	-7.396732E-05	
1205	5.103948E-06	-7.368618E-05	
1206	6.354498E-06	-7.332858E-05	
1207	7.588268E-06	-7.289740E-05	
1208	8.802092E-06	-7.239616E-05	
1209	9.992916E-06	-7.182902E-05	
1210	1.115783E-05	-7.120073E-05	
1211	1.229408E-05	-7.051663E-05	
1212	1.367005E-05	-6.959189E-05	
1213	1.499278E-05	-6.860189E-05	
1214	1.625839E-05	-6.756045E-05	
1215	1.746365E-05	-6.648236E-05	
1216	1.874426E-05	-6.524503E-05	
1217	1.994288E-05	-6.400439E-05	
1218	2.116510E-05	-6.266424E-05	
1219	2.239302E-05	-6.125745E-05	
1220	2.360444E-05	-5.984297E-05	
1221	2.477820E-05	-5.851176E-05	
1222	2.588863E-05	-5.741150E-05	
1223	2.692098E-05	-5.675665E-05	
1224	2.788530E-05	-5.686196E-05	
1225	0.000000E+00	-7.620224E-05	
1226	1.301281E-06	-7.615950E-05	
1227	2.599046E-06	-7.603160E-05	
1228	3.889792E-06	-7.581954E-05	
1229	5.170047E-06	-7.552496E-05	
1230	6.436384E-06	-7.515018E-05	
1231	7.685441E-06	-7.469817E-05	
1232	8.913945E-06	-7.417255E-05	
1233	1.011874E-05	-7.357759E-05	
1234	1.129680E-05	-7.291820E-05	
1235	1.244527E-05	-7.219989E-05	
1236	1.383509E-05	-7.122833E-05	
1237	1.516991E-05	-7.018742E-05	
1238	1.644574E-05	-6.909145E-05	
1239	1.765923E-05	-6.795576E-05	
1240	1.894669E-05	-6.665064E-05	
1241	2.014958E-05	-6.533983E-05	
1242	2.137360E-05	-6.392074E-05	
1243	2.260019E-05	-6.242622E-05	
1244	2.380646E-05	-6.091582E-05	
1245	2.497056E-05	-5.948172E-05	
1246	2.606609E-05	-5.827470E-05	
1247	2.707735E-05	-5.751474E-05	
1248	2.801305E-05	-5.752715E-05	
1249	0.000000E+00	-7.809023E-05	
1250	1.317408E-06	-7.804549E-05	
1251	2.631206E-06	-7.791160E-05	
1252	3.937796E-06	-7.768957E-05	
1253	5.233608E-06	-7.738111E-05	
1254	6.515115E-06	-7.698856E-05	
1255	7.778849E-06	-7.651500E-05	
1256	9.021431E-06	-7.596413E-05	
1257	1.023959E-05	-7.534037E-05	
1258	1.143020E-05	-7.464877E-05	
1259	1.259031E-05	-7.389503E-05	
1260	1.399321E-05	-7.287496E-05	
1261	1.533936E-05	-7.178128E-05	
1262	1.662460E-05	-7.062881E-05	
1263	1.784553E-05	-6.943344E-05	
1264	1.913891E-05	-6.805813E-05	
1265	2.034514E-05	-6.667470E-05	
1266	2.156995E-05	-6.517397E-05	
1267	2.279415E-05	-6.358879E-05	
1268	2.399420E-05	-6.197937E-05	
1269	2.514762E-05	-6.043907E-05	
1270	2.622733E-05	-5.912176E-05	
1271	2.721668E-05	-5.825283E-05	
1272	2.812281E-05	-5.816808E-05	
1273	0.000000E+00	-7.999689E-05	
1274	1.332848E-06	-7.995009E-05	
1275	2.661996E-06	-7.981001E-05	
1276	3.983754E-06	-7.957769E-05	
1277	5.294457E-06	-7.925487E-05	
1278	6.590476E-06	-7.884398E-05	
1279	7.868242E-06	-7.834813E-05	
1280	9.124264E-06	-7.777116E-05	
1281	1.035516E-05	-7.711759E-05	
1282	1.155770E-05	-7.639265E-05	
1283	1.272881E-05	-7.560221E-05	
1284	1.414400E-05	-7.453190E-05	
1285	1.550067E-05	-7.338355E-05	
1286	1.679451E-05	-7.217254E-05	
1287	1.802202E-05	-7.091537E-05	
1288	1.932034E-05	-6.946737E-05	
1289	2.052892E-05	-6.800882E-05	
1290	2.175345E-05	-6.642369E-05	
1291	2.297412E-05	-6.474488E-05	
1292	2.416681E-05	-6.303328E-05	
1293	2.530846E-05	-6.138344E-05	
1294	2.637139E-05	-5.995225E-05	
1295	2.733797E-05	-5.897039E-05	
1296	2.821356E-05	-5.878396E-05	
1297	0.000000E+00	-8.192250E-05	
1298	1.347551E-06	-8.187356E-05	
1299	2.691316E-06	-8.172710E-05	
1300	4.027518E-06	-8.148417E-05	
1301	5.352399E-06	-8.114654E-05	
1302	6.662233E-06	-8.071669E-05	
1303	7.953345E-06	-8.019782E-05	
1304	9.222136E-06	-7.959386E-05	
1305	1.046511E-05	-7.890947E-05	
1306	1.167891E-05	-7.815003E-05	
1307	1.286037E-05	-7.732161E-05	
1308	1.428702E-05	-7.619926E-05	
1309	1.565336E-05	-7.499429E-05	
1310	1.695493E-05	-7.372266E-05	
1311	1.818813E-05	-7.240148E-05	
1312	1.949035E-05	-7.087826E-05	
1313	2.070025E-05	-6.934200E-05	
1314	2.192335E-05	-6.766966E-05	
1315	2.313926E-05	-6.589421E-05	
1316	2.432336E-05	-6.407723E-05	
1317	2.545209E-05	-6.231446E-05	
1318	2.649722E-05	-6.076574E-05	
1319	2.744014E-05	-5.966685E-05	
1320	2.828422E-05	-5.937396E-05	
1321	0.000000E+00	-8.386733E-05	
1322	1.361461E-06	-8.381619E-05	
1323	2.719056E-06	-8.366315E-05	
1324	4.068926E-06	-8.340928E-05	
1325	5.407223E-06	-8.305637E-05	
1326	6.730127E-06	-8.260696E-05	
1327	8.033858E-06	-8.206433E-05	
1328	9.314706E-06	-8.143249E-05	
1329	1.056906E-05	-8.071625E-05	
1330	1.179344E-05	-7.992112E-05	
1331	1.298455E-05	-7.905340E-05	
1332	1.442180E-05	-7.787717E-05	
1333	1.579692E-05	-7.661358E-05	
1334	1.710530E-05	-7.527916E-05	
1335	1.834324E-05	-7.389171E-05	
1336	1.964828E-05	-7.229064E-05	
1337	2.085836E-05	-7.067403E-05	
1338	2.207881E-05	-6.891160E-05	
1339	2.328866E-05	-6.703643E-05	
1340	2.446285E-05	-6.511084E-05	
1341	2.557741E-05	-6.323173E-05	
1342	2.660367E-05	-6.156180E-05	
1343	2.752202E-05	-6.034169E-05	
1344	2.833362E-05	-5.993727E-05	
1345	0.000000E+00	-8.583163E-05	
1346	1.374517E-06	-8.577824E-05	
1347	2.745095E-06	-8.561843E-05	
1348	4.107798E-06	-8.535329E-05	
1349	5.458695E-06	-8.498464E-05	
1350	6.793874E-06	-8.451507E-05	
1351	8.109451E-06	-8.394792E-05	
1352	9.401604E-06	-8.328730E-05	
1353	1.066660E-05	-8.253814E-05	
1354	1.190083E-05	-8.170613E-05	
1355	1.310087E-05	-8.079774E-05	
1356	1.454781E-05	-7.956577E-05	
1357	1.593078E-05	-7.824147E-05	
1358	1.724502E-05	-7.684204E-05	
1359	1.848671E-05	-7.538599E-05	
1360	1.979341E-05	-7.370437E-05	
1361	2.100249E-05	-7.200468E-05	
1362	2.221895E-05	-7.014922E-05	
1363	2.342135E-05	-6.817120E-05	
1364	2.458421E-05	-6.613373E-05	
1365	2.568327E-05	-6.413484E-05	
1366	2.668950E-05	-6.233999E-05	
1367	2.758235E-05	-6.099435E-05	
1368	2.836051E-05	-6.047311E-05	
1369	0.000000E+00	-8.781568E-05	
1370	1.386650E-06	-8.775997E-05	
1371	2.769297E-06	-8.759319E-05	
1372	4.143936E-06	-8.731646E-05	
1373	5.506559E-06	-8.693162E-05	
1374	6.853163E-06	-8.644128E-05	
1375	8.179765E-06	-8.584885E-05	
1376	9.482425E-06	-8.515855E-05	
1377	1.075728E-05	-8.437540E-05	
1378	1.200061E-05	-8.350527E-05	
1379	1.320883E-05	-8.255484E-05	
1380	1.466450E-05	-8.126517E-05	
1381	1.605435E-05	-7.987803E-05	
1382	1.737344E-05	-7.841129E-05	
1383	1.861783E-05	-7.688422E-05	
1384	1.992495E-05	-7.511926E-05	
1385	2.113176E-05	-7.333370E-05	
1386	2.234285E-05	-7.138218E-05	
1387	2.353628E-05	-6.929814E-05	
1388	2.468629E-05	-6.714549E-05	
1389	2.576841E-05	-6.502338E-05	
1390	2.675341E-05	-6.309985E-05	
1391	2.761979E-05	-6.162432E-05	
1392	2.836357E-05	-6.098070E-05	
1393	0.000000E+00	-8.981971E-05	
1394	1.397787E-06	-8.976162E-05	
1395	2.791517E-06	-8.958769E-05	
1396	4.177124E-06	-8.929905E-05	
1397	5.550533E-06	-8.889755E-05	
1398	6.907654E-06	-8.838585E-05	
1399	8.244405E-06	-8.776740E-05	
1400	9.556729E-06	-8.704649E-05	
1401	1.084064E-05	-8.622827E-05	
1402	1.209225E-05	-8.531876E-05	
