nodal
2
726
698	-1.672565E-04	-2.220709E-03	
699	-1.760038E-04	-2.132990E-03	
700	-1.836594E-04	-2.041174E-03	
701	-1.902232E-04	-1.945810E-03	
702	-1.956955E-04	-1.847442E-03	
703	-2.000767E-04	-1.746617E-03	
704	-2.033666E-04	-1.643880E-03	
705	-2.055654E-04	-1.539777E-03	
706	-2.066729E-04	-1.434853E-03	
707	-2.066893E-04	-1.329653E-03	
708	-2.056145E-04	-1.224725E-03	
709	-2.034485E-04	-1.120612E-03	
710	-2.001913E-04	-1.017862E-03	
711	-1.958430E-04	-9.170181E-04	
712	-1.904034E-04	-8.186275E-04	
713	-1.838727E-04	-7.232353E-04	
714	-1.762508E-04	-6.313872E-04	
715	-1.675377E-04	-5.436287E-04	
716	-1.577334E-04	-4.605055E-04	
717	-1.468379E-04	-3.825631E-04	
718	-1.348512E-04	-3.103472E-04	
719	-1.217734E-04	-2.444032E-04	
720	-1.076043E-04	-1.852769E-04	
721	-9.234387E-05	-1.335139E-04	
722	-7.599193E-05	-8.965844E-05	
723	-5.854727E-05	-5.427566E-05	
724	-4.007504E-05	-2.786964E-05	
725	-2.069235E-05	-1.107593E-05	
