stress
3
1800
-1
0
0.0012624105545920744
10000.010728053423
773	2.491224E-03	1.224145E-02	-7.628341E-02	3.261686E-04	7.389071E-03	5.038245E-03	
774	3.153395E-04	9.391375E-03	-8.565912E-02	2.076771E-04	8.934036E-03	1.063421E-03	
775	3.099657E-02	3.139159E-02	-2.496288E-02	6.512524E-04	-1.251953E-02	-1.017156E-04	
776	2.933708E-02	3.054128E-02	-2.684621E-02	2.137417E-03	-1.166274E-02	-9.591967E-04	
777	2.687293E-02	2.860144E-02	-3.261730E-02	3.965814E-03	-9.389966E-03	-3.264210E-03	
778	2.583486E-02	2.583484E-02	-4.377311E-02	5.556069E-03	-5.142170E-03	-5.142143E-03	
779	2.543115E-02	2.256018E-02	-5.753811E-02	5.581512E-03	3.723654E-04	-2.759033E-03	
780	2.172533E-02	1.908458E-02	-6.743997E-02	3.667051E-03	5.169812E-03	4.026247E-03	
781	1.452085E-02	1.605610E-02	-7.040286E-02	1.516116E-03	7.758819E-03	8.954190E-03	
782	6.856077E-03	1.345890E-02	-7.065644E-02	4.201993E-04	8.724308E-03	8.665524E-03	
783	2.018843E-03	1.100089E-02	-7.379352E-02	1.869493E-04	9.629411E-03	4.763096E-03	
784	2.295900E-04	8.115627E-03	-8.234370E-02	1.573546E-04	1.149391E-02	9.089169E-04	
785	2.652095E-02	3.159369E-02	-4.684495E-02	6.716127E-04	-1.074633E-02	3.587332E-04	
786	2.537841E-02	3.070079E-02	-4.805428E-02	2.198433E-03	-9.790055E-03	7.088423E-04	
787	2.371522E-02	2.866677E-02	-5.141133E-02	4.063555E-03	-7.288041E-03	3.510416E-04	
788	2.256020E-02	2.543113E-02	-5.753812E-02	5.581509E-03	-2.759055E-03	3.723909E-04	
789	2.139842E-02	2.139841E-02	-6.454615E-02	5.378431E-03	2.850886E-03	2.850909E-03	
790	1.767559E-02	1.731147E-02	-6.852884E-02	3.247997E-03	7.456571E-03	7.493141E-03	
791	1.159195E-02	1.413188E-02	-6.846802E-02	1.018400E-03	9.661834E-03	9.892815E-03	
792	5.573937E-03	1.170090E-02	-6.792387E-02	3.184418E-05	1.024552E-02	8.317876E-03	
793	1.575625E-03	9.203552E-03	-7.075396E-02	-4.453168E-05	1.095295E-02	4.234542E-03	
794	1.723193E-04	6.241087E-03	-7.842359E-02	7.718948E-05	1.288186E-02	6.554418E-04	
795	2.200586E-02	2.788288E-02	-6.452847E-02	5.163865E-04	-1.520078E-03	8.093668E-04	
796	2.134294E-02	2.701313E-02	-6.495194E-02	1.628800E-03	-7.593995E-04	2.308331E-03	
797	2.029648E-02	2.502553E-02	-6.593997E-02	2.837239E-03	1.031735E-03	3.633651E-03	
798	1.908460E-02	2.172532E-02	-6.743997E-02	3.667045E-03	4.026230E-03	5.169832E-03	
799	1.731148E-02	1.767558E-02	-6.852883E-02	3.247994E-03	7.493123E-03	7.456588E-03	
800	1.385422E-02	1.385421E-02	-6.771127E-02	1.549764E-03	9.896966E-03	9.896979E-03	
801	9.049630E-03	1.109070E-02	-6.562159E-02	9.920873E-05	1.059312E-02	1.006097E-02	
802	4.505722E-03	9.094286E-03	-6.481060E-02	-3.404988E-04	1.052375E-02	7.533598E-03	
803	1.244956E-03	6.769229E-03	-6.749332E-02	-1.600444E-04	1.092011E-02	3.462897E-03	
804	9.364911E-05	3.756010E-03	-7.430693E-02	3.126656E-05	1.264510E-02	3.174518E-04	
805	1.845291E-02	1.917787E-02	-7.219734E-02	3.015769E-04	6.627940E-03	1.138544E-03	
806	1.802757E-02	1.846841E-02	-7.200260E-02	8.969564E-04	7.035680E-03	3.387715E-03	
807	1.724498E-02	1.693714E-02	-7.149255E-02	1.389826E-03	7.854796E-03	5.593107E-03	
808	1.605612E-02	1.452084E-02	-7.040286E-02	1.516111E-03	8.954174E-03	7.758830E-03	
809	1.413189E-02	1.159194E-02	-6.846801E-02	1.018398E-03	9.892800E-03	9.661843E-03	
810	1.109071E-02	9.049626E-03	-6.562158E-02	9.920805E-05	1.006096E-02	1.059313E-02	
811	7.351340E-03	7.351336E-03	-6.302598E-02	-4.207425E-04	9.545404E-03	9.545410E-03	
812	3.709374E-03	5.942272E-03	-6.240017E-02	-3.345153E-04	9.047356E-03	6.634509E-03	
813	1.010055E-03	4.060236E-03	-6.497181E-02	6.477327E-05	9.190027E-03	2.719123E-03	
814	1.266799E-05	1.197989E-03	-7.101281E-02	2.078940E-04	1.051014E-02	1.533973E-05	
815	1.575314E-02	9.478020E-03	-7.442357E-02	1.616956E-04	8.348009E-03	1.345134E-03	
816	1.538891E-02	9.023794E-03	-7.385859E-02	4.388650E-04	8.473770E-03	3.997509E-03	
817	1.464734E-02	8.112368E-03	-7.264334E-02	5.616095E-04	8.643128E-03	6.517753E-03	
818	1.345891E-02	6.856073E-03	-7.065643E-02	4.201962E-04	8.665509E-03	8.724312E-03	
819	1.170091E-02	5.573934E-03	-6.792386E-02	3.184274E-05	8.317863E-03	1.024553E-02	
820	9.094292E-03	4.505720E-03	-6.481059E-02	-3.404989E-04	7.533589E-03	1.052375E-02	
821	5.942276E-03	3.709372E-03	-6.240016E-02	-3.345151E-04	6.634504E-03	9.047357E-03	
822	2.927685E-03	2.927683E-03	-6.192729E-02	7.035887E-05	6.063381E-03	6.063382E-03	
823	6.986816E-04	1.628964E-03	-6.432632E-02	5.599161E-04	6.124931E-03	2.336073E-03	
824	-7.590565E-05	-6.331135E-04	-6.962807E-02	4.900836E-04	6.995618E-03	-1.033028E-04	
825	1.336327E-02	3.070975E-03	-7.884491E-02	1.137279E-04	5.140027E-03	1.562675E-03	
826	1.300307E-02	2.869822E-03	-7.798976E-02	2.904231E-04	5.128485E-03	4.609005E-03	
827	1.224146E-02	2.491222E-03	-7.628339E-02	3.261667E-04	5.038234E-03	7.389071E-03	
828	1.100089E-02	2.018842E-03	-7.379350E-02	1.869480E-04	4.763085E-03	9.629410E-03	
829	9.203557E-03	1.575625E-03	-7.075395E-02	-4.453190E-05	4.234533E-03	1.095295E-02	
830	6.769232E-03	1.244955E-03	-6.749330E-02	-1.600439E-04	3.462891E-03	1.092010E-02	
831	4.060238E-03	1.010054E-03	-6.497180E-02	6.477370E-05	2.719120E-03	9.190023E-03	
832	1.628965E-03	6.986810E-04	-6.432632E-02	5.599163E-04	2.336072E-03	6.124928E-03	
833	3.867775E-05	3.867717E-05	-6.630061E-02	1.016598E-03	2.465886E-03	2.465884E-03	
834	-2.764269E-04	-1.180166E-03	-7.078920E-02	7.596805E-04	2.991248E-03	4.058846E-05	
835	1.044652E-02	4.210607E-04	-8.924683E-02	6.742488E-05	1.156643E-03	1.914688E-03	
836	1.012498E-02	3.836980E-04	-8.802494E-02	1.743914E-04	1.134162E-03	5.622714E-03	
837	9.391377E-03	3.153395E-04	-8.565909E-02	2.076765E-04	1.063417E-03	8.934031E-03	
838	8.115628E-03	2.295902E-04	-8.234367E-02	1.573544E-04	9.089129E-04	1.149390E-02	
839	6.241088E-03	1.723196E-04	-7.842357E-02	7.718962E-05	6.554385E-04	1.288185E-02	
840	3.756011E-03	9.364932E-05	-7.430692E-02	3.126698E-05	3.174495E-04	1.264509E-02	
841	1.197990E-03	1.266815E-05	-7.101280E-02	2.078944E-04	1.533844E-05	1.051013E-02	
842	-6.331123E-04	-7.590558E-05	-6.962806E-02	4.900838E-04	-1.033032E-04	6.995610E-03	
843	-1.180165E-03	-2.764268E-04	-7.078919E-02	7.596805E-04	4.058909E-05	2.991242E-03	
844	-4.025972E-04	-4.025973E-04	-7.434777E-02	5.289310E-04	3.044118E-04	3.044090E-04	
845	6.547945E-02	6.547940E-02	4.123020E-03	-5.131686E-05	4.616584E-04	4.616613E-04	
846	6.366472E-02	6.467180E-02	3.713708E-03	-1.054950E-04	4.729300E-04	6.695036E-04	
847	5.814989E-02	6.192860E-02	-7.073605E-04	-5.510899E-07	6.128181E-04	-2.875456E-03	
848	5.024671E-02	5.419662E-02	-2.178521E-02	1.038463E-04	9.764183E-04	-1.206927E-02	
849	4.850636E-02	4.369706E-02	-5.848163E-02	-2.255714E-05	1.406654E-03	-1.111396E-02	
850	3.844745E-02	3.357101E-02	-8.232511E-02	-3.367259E-04	1.656946E-03	1.030926E-02	
851	1.944438E-02	2.712794E-02	-8.133103E-02	-5.844681E-04	1.659760E-03	2.183235E-02	
852	9.935215E-03	2.552371E-02	-7.355809E-02	-5.447718E-04	1.608134E-03	1.933614E-02	
853	3.005377E-03	2.295845E-02	-7.476381E-02	-3.662041E-04	1.705297E-03	1.135284E-02	
854	-5.980721E-05	1.926716E-02	-8.852470E-02	-1.031931E-04	2.090988E-03	2.010934E-03	
855	6.467186E-02	6.366466E-02	3.713706E-03	-1.054952E-04	6.694938E-04	4.729330E-04	
856	6.281950E-02	6.281945E-02	3.297470E-03	-1.882936E-04	7.185472E-04	7.185580E-04	
857	5.730261E-02	5.999000E-02	-1.121910E-03	1.664003E-04	1.179947E-03	-2.753162E-03	
858	4.949077E-02	5.227410E-02	-2.212141E-02	5.349506E-04	2.360331E-03	-1.180462E-02	
859	4.774674E-02	4.205210E-02	-5.866423E-02	2.017140E-04	3.804751E-03	-1.070275E-02	
860	3.768728E-02	3.245297E-02	-8.215056E-02	-8.256847E-04	4.790561E-03	1.069525E-02	
861	1.884102E-02	2.644768E-02	-8.072379E-02	-1.704793E-03	4.969039E-03	2.194823E-02	
862	9.555135E-03	2.500623E-02	-7.271182E-02	-1.646892E-03	4.817944E-03	1.921034E-02	
863	2.853897E-03	2.247608E-02	-7.372570E-02	-1.133426E-03	5.061593E-03	1.117591E-02	
864	-7.154324E-05	1.879219E-02	-8.713028E-02	-3.340108E-04	6.173361E-03	1.942411E-03	
865	6.192865E-02	5.814983E-02	-7.073736E-04	-5.515420E-07	-2.875477E-03	6.128214E-04	
866	5.999006E-02	5.730254E-02	-1.121924E-03	1.663997E-04	-2.753187E-03	1.179960E-03	
867	5.453733E-02	5.453726E-02	-5.245787E-03	1.018801E-03	-1.776892E-03	-1.776860E-03	
868	4.676107E-02	4.721136E-02	-2.552215E-02	1.899168E-03	8.239025E-04	-1.022007E-02	
869	4.522193E-02	3.850198E-02	-6.047653E-02	1.462437E-03	4.607282E-03	-8.781023E-03	
870	3.566181E-02	3.053028E-02	-8.188295E-02	-8.988155E-04	7.596487E-03	1.191962E-02	
871	1.747261E-02	2.518700E-02	-7.921458E-02	-2.761857E-03	8.322516E-03	2.210584E-02	
872	8.845302E-03	2.399192E-02	-7.085998E-02	-2.810714E-03	7.978794E-03	1.879500E-02	
873	2.617868E-03	2.147543E-02	-7.163343E-02	-1.983631E-03	8.211138E-03	1.073010E-02	
874	-7.758865E-05	1.772624E-02	-8.440013E-02	-6.204700E-04	9.912324E-03	1.779672E-03	
875	5.419668E-02	5.024666E-02	-2.178524E-02	1.038454E-04	-1.206929E-02	9.764219E-04	
876	5.227415E-02	4.949072E-02	-2.212145E-02	5.349481E-04	-1.180465E-02	2.360345E-03	
877	4.721142E-02	4.676102E-02	-2.552218E-02	1.899164E-03	-1.022011E-02	8.239400E-04	
878	4.089088E-02	4.089084E-02	-4.127409E-02	4.090982E-03	-4.908112E-03	-4.908055E-03	
879	3.940224E-02	3.458142E-02	-6.737035E-02	3.879080E-03	4.089269E-03	-2.430440E-03	
880	3.107686E-02	2.817477E-02	-8.106527E-02	-9.389374E-04	1.068690E-02	1.458587E-02	
881	1.545540E-02	2.343059E-02	-7.600267E-02	-3.976298E-03	1.174617E-02	2.178969E-02	
882	8.080968E-03	2.242981E-02	-6.783805E-02	-4.066608E-03	1.088420E-02	1.779288E-02	
883	2.448888E-03	1.986865E-02	-6.852871E-02	-2.861976E-03	1.088245E-02	9.892617E-03	
884	-4.860511E-05	1.590486E-02	-8.049656E-02	-9.395196E-04	1.295894E-02	1.491631E-03	
885	4.369712E-02	4.850631E-02	-5.848166E-02	-2.255824E-05	-1.111397E-02	1.406659E-03	
886	4.205216E-02	4.774670E-02	-5.866427E-02	2.017098E-04	-1.070276E-02	3.804769E-03	
887	3.850203E-02	4.522190E-02	-6.047657E-02	1.462428E-03	-8.781044E-03	4.607319E-03	
888	3.458146E-02	3.940223E-02	-6.737036E-02	3.879067E-03	-2.430475E-03	4.089323E-03	
889	3.128140E-02	3.128139E-02	-7.699725E-02	3.375583E-03	8.148588E-03	8.148630E-03	
890	2.389677E-02	2.446297E-02	-7.809693E-02	-2.529840E-03	1.478977E-02	1.764847E-02	
891	1.385598E-02	2.116113E-02	-7.043855E-02	-5.462962E-03	1.464004E-02	2.019253E-02	
892	7.652412E-03	2.008993E-02	-6.380879E-02	-5.165184E-03	1.301854E-02	1.602717E-02	
893	2.501268E-03	1.756155E-02	-6.462785E-02	-3.547037E-03	1.267093E-02	8.620308E-03	
894	6.831095E-05	1.323242E-02	-7.574914E-02	-1.186235E-03	1.486185E-02	1.071675E-03	
895	3.357107E-02	3.844741E-02	-8.232512E-02	-3.367288E-04	1.030925E-02	1.656953E-03	
896	3.245303E-02	3.768724E-02	-8.215057E-02	-8.256931E-04	1.069523E-02	4.790580E-03	
897	3.053032E-02	3.566178E-02	-8.188296E-02	-8.988294E-04	1.191960E-02	7.596518E-03	
898	2.817479E-02	3.107684E-02	-8.106527E-02	-9.389524E-04	1.458585E-02	1.068694E-02	
899	2.446298E-02	2.389676E-02	-7.809693E-02	-2.529848E-03	1.764844E-02	1.478980E-02	
900	1.887152E-02	1.887151E-02	-7.137692E-02	-5.596912E-03	1.798574E-02	1.798576E-02	
901	1.317649E-02	1.764528E-02	-6.361121E-02	-6.451286E-03	1.579586E-02	1.742566E-02	
902	7.815637E-03	1.676821E-02	-5.899093E-02	-5.574474E-03	1.375655E-02	1.353717E-02	
903	2.842163E-03	1.442459E-02	-6.023923E-02	-3.682621E-03	1.311861E-02	6.966937E-03	
904	2.137403E-04	9.650606E-03	-7.051273E-02	-1.251218E-03	1.513204E-02	5.367969E-04	
905	2.712799E-02	1.944435E-02	-8.133102E-02	-5.844719E-04	2.183233E-02	1.659764E-03	
906	2.644773E-02	1.884100E-02	-8.072379E-02	-1.704804E-03	2.194820E-02	4.969052E-03	
907	2.518704E-02	1.747260E-02	-7.921457E-02	-2.761871E-03	2.210581E-02	8.322534E-03	
908	2.343061E-02	1.545539E-02	-7.600266E-02	-3.976311E-03	2.178966E-02	1.174619E-02	
909	2.116114E-02	1.385598E-02	-7.043855E-02	-5.462968E-03	2.019251E-02	1.464005E-02	
910	1.764529E-02	1.317649E-02	-6.361121E-02	-6.451287E-03	1.742564E-02	1.579587E-02	
911	1.302641E-02	1.302641E-02	-5.783116E-02	-6.224890E-03	1.459008E-02	1.459009E-02	
912	8.243265E-03	1.273049E-02	-5.466399E-02	-4.896895E-03	1.251863E-02	1.105870E-02	
913	3.271056E-03	1.069616E-02	-5.644329E-02	-2.966131E-03	1.180159E-02	5.367072E-03	
914	3.587079E-04	5.682291E-03	-6.593158E-02	-8.678349E-04	1.336078E-02	2.358634E-05	
915	2.552375E-02	9.935205E-03	-7.355808E-02	-5.447742E-04	1.933612E-02	1.608136E-03	
916	2.500626E-02	9.555128E-03	-7.271181E-02	-1.646898E-03	1.921031E-02	4.817949E-03	
917	2.399195E-02	8.845299E-03	-7.085997E-02	-2.810721E-03	1.879498E-02	7.978801E-03	
918	2.242982E-02	8.080969E-03	-6.783804E-02	-4.066612E-03	1.779286E-02	1.088420E-02	
919	2.008994E-02	7.652413E-03	-6.380879E-02	-5.165184E-03	1.602716E-02	1.301855E-02	
920	1.676822E-02	7.815636E-03	-5.899092E-02	-5.574472E-03	1.353716E-02	1.375656E-02	
921	1.273049E-02	8.243262E-03	-5.466399E-02	-4.896894E-03	1.105869E-02	1.251863E-02	
922	8.262880E-03	8.262877E-03	-5.249980E-02	-3.412269E-03	9.354862E-03	9.354866E-03	
923	3.458161E-03	6.746354E-03	-5.455032E-02	-1.584031E-03	8.741857E-03	4.299855E-03	
924	4.922767E-04	2.217219E-03	-6.329704E-02	-1.904367E-04	9.710487E-03	-2.898774E-04	
925	2.295847E-02	3.005375E-03	-7.476379E-02	-3.662051E-04	1.135282E-02	1.705298E-03	
926	2.247610E-02	2.853897E-03	-7.372569E-02	-1.133429E-03	1.117590E-02	5.061594E-03	
927	2.147544E-02	2.617869E-03	-7.163342E-02	-1.983633E-03	1.073009E-02	8.211138E-03	
928	1.986866E-02	2.448890E-03	-6.852870E-02	-2.861976E-03	9.892603E-03	1.088245E-02	
929	1.756155E-02	2.501269E-03	-6.462784E-02	-3.547035E-03	8.620297E-03	1.267093E-02	
930	1.442460E-02	2.842163E-03	-6.023922E-02	-3.682618E-03	6.966929E-03	1.311861E-02	
931	1.069617E-02	3.271055E-03	-5.644329E-02	-2.966129E-03	5.367068E-03	1.180159E-02	
932	6.746356E-03	3.458160E-03	-5.455031E-02	-1.584031E-03	4.299853E-03	8.741856E-03	
933	2.638479E-03	2.638478E-03	-5.643814E-02	1.257943E-05	3.991693E-03	3.991692E-03	
934	1.299995E-04	-3.858253E-04	-6.433767E-02	6.719010E-04	4.475664E-03	-2.767111E-04	
935	1.926717E-02	-5.980674E-05	-8.852468E-02	-1.031936E-04	2.010929E-03	2.090988E-03	
936	1.879219E-02	-7.154253E-05	-8.713026E-02	-3.340114E-04	1.942405E-03	6.173358E-03	
937	1.772625E-02	-7.758773E-05	-8.440011E-02	-6.204704E-04	1.779667E-03	9.912319E-03	
938	1.590486E-02	-4.860401E-05	-8.049655E-02	-9.395192E-04	1.491626E-03	1.295893E-02	
939	1.323242E-02	6.831178E-05	-7.574913E-02	-1.186234E-03	1.071671E-03	1.486184E-02	
940	9.650609E-03	2.137407E-04	-7.051271E-02	-1.251217E-03	5.367946E-04	1.513204E-02	
941	5.682294E-03	3.587080E-04	-6.593157E-02	-8.678340E-04	2.358493E-05	1.336077E-02	
942	2.217222E-03	4.922768E-04	-6.329703E-02	-1.904364E-04	-2.898781E-04	9.710481E-03	
943	-3.858238E-04	1.299995E-04	-6.433766E-02	6.719010E-04	-2.767111E-04	4.475659E-03	
944	-6.647833E-04	-6.647836E-04	-7.085142E-02	9.153855E-04	-3.054488E-05	-3.054662E-05	
945	9.531280E-02	9.531274E-02	1.289053E-03	-2.539937E-04	7.495869E-04	7.495878E-04	
946	9.781247E-02	9.494844E-02	1.371398E-03	-6.948661E-04	7.196902E-04	2.461805E-03	
947	1.020059E-01	9.515864E-02	2.525671E-03	-8.499598E-04	6.797268E-04	4.600905E-03	
948	1.014080E-01	9.062459E-02	-1.557404E-02	-1.552608E-04	1.429673E-03	-7.664544E-04	
949	6.208148E-02	6.156043E-02	-8.097062E-02	-5.933831E-04	2.849397E-03	3.783051E-03	
950	1.273466E-02	3.501633E-02	-1.090819E-01	-2.257742E-03	2.807214E-03	3.926325E-02	
951	1.026238E-02	3.602344E-02	-8.074543E-02	-1.954631E-03	1.921136E-03	3.318223E-02	
952	1.244935E-02	3.547259E-02	-7.017771E-02	-1.535218E-03	1.642099E-03	2.657647E-02	
953	1.237335E-02	3.463227E-02	-6.630546E-02	-1.083234E-03	1.570184E-03	1.858329E-02	
954	5.541881E-03	2.852597E-02	-8.345024E-02	-4.510980E-04	1.831191E-03	5.419241E-03	
955	9.494850E-02	9.781241E-02	1.371397E-03	-6.948661E-04	2.461801E-03	7.196911E-04	
956	9.715423E-02	9.715417E-02	1.383990E-03	-2.002774E-03	2.360200E-03	2.360204E-03	
957	1.011801E-01	9.656053E-02	2.474884E-03	-2.632752E-03	2.190981E-03	4.433190E-03	
958	1.007636E-01	9.076810E-02	-1.561032E-02	-6.838219E-04	4.321565E-03	-9.328762E-04	
959	6.178912E-02	6.064832E-02	-8.070585E-02	-1.930358E-03	8.477763E-03	3.739337E-03	
960	1.260880E-02	3.379323E-02	-1.084281E-01	-6.748492E-03	8.354109E-03	3.925362E-02	
961	1.015374E-02	3.505666E-02	-7.986443E-02	-5.790102E-03	5.757566E-03	3.304767E-02	
962	1.229271E-02	3.479711E-02	-6.919776E-02	-4.559941E-03	4.935279E-03	2.627709E-02	
963	1.220729E-02	3.407142E-02	-6.526517E-02	-3.245680E-03	4.676752E-03	1.828061E-02	
964	5.467939E-03	2.801780E-02	-8.206610E-02	-1.363178E-03	5.433866E-03	5.310585E-03	
965	9.515871E-02	1.020058E-01	2.525671E-03	-8.499593E-04	4.600897E-03	6.797274E-04	
966	9.656060E-02	1.011801E-01	2.474886E-03	-2.632751E-03	4.433179E-03	2.190984E-03	
967	9.925448E-02	9.925440E-02	3.235760E-03	-4.212153E-03	4.026888E-03	4.026900E-03	
968	9.910125E-02	9.065634E-02	-1.463119E-02	-1.900792E-03	7.188869E-03	-1.295467E-03	
969	6.089805E-02	5.800343E-02	-7.977850E-02	-3.568042E-03	1.355305E-02	3.634432E-03	
970	1.211237E-02	3.091321E-02	-1.070968E-01	-1.111691E-02	1.358134E-02	3.950494E-02	
971	1.001691E-02	3.320238E-02	-7.770562E-02	-9.386471E-03	9.731635E-03	3.248946E-02	
972	1.216117E-02	3.357594E-02	-6.708406E-02	-7.469909E-03	8.214514E-03	2.546440E-02	
973	1.196910E-02	3.297272E-02	-6.317083E-02	-5.353205E-03	7.639937E-03	1.757963E-02	
974	5.337526E-03	2.692416E-02	-7.932981E-02	-2.275871E-03	8.816445E-03	5.070612E-03	
975	9.062466E-02	1.014079E-01	-1.557408E-02	-1.552564E-04	-7.664878E-04	1.429676E-03	
976	9.076816E-02	1.007635E-01	-1.561038E-02	-6.838092E-04	-9.329203E-04	4.321576E-03	
977	9.065639E-02	9.910112E-02	-1.463127E-02	-1.900776E-03	-1.295530E-03	7.188898E-03	
978	8.628476E-02	8.628468E-02	-3.154310E-02	-1.735546E-03	2.874650E-03	2.874741E-03	
979	5.333612E-02	5.104717E-02	-8.488547E-02	-5.545307E-03	1.514268E-02	9.353978E-03	
980	1.127496E-02	2.637980E-02	-1.023848E-01	-1.505772E-02	1.927136E-02	3.876447E-02	
981	1.061793E-02	3.084829E-02	-7.363603E-02	-1.273767E-02	1.384960E-02	3.065214E-02	
982	1.251016E-02	3.187636E-02	-6.368729E-02	-1.008962E-02	1.125552E-02	2.384266E-02	
983	1.183443E-02	3.133977E-02	-6.007544E-02	-7.205919E-03	1.025010E-02	1.636833E-02	
984	5.182145E-03	2.514074E-02	-7.536366E-02	-3.100694E-03	1.172236E-02	4.673790E-03	
985	6.156053E-02	6.208137E-02	-8.097068E-02	-5.933795E-04	3.783032E-03	2.849411E-03	
986	6.064840E-02	6.178900E-02	-8.070593E-02	-1.930348E-03	3.739319E-03	8.477806E-03	
987	5.800348E-02	6.089792E-02	-7.977860E-02	-3.568035E-03	3.634409E-03	1.355313E-02	
988	5.104718E-02	5.333602E-02	-8.488553E-02	-5.545306E-03	9.353926E-03	1.514279E-02	
989	3.340989E-02	3.340988E-02	-9.584089E-02	-1.192302E-02	2.256143E-02	2.256151E-02	
990	1.388181E-02	2.234794E-02	-8.858836E-02	-1.856089E-02	2.467712E-02	3.281497E-02	
991	1.308146E-02	2.790105E-02	-6.808140E-02	-1.533797E-02	1.710104E-02	2.710531E-02	
992	1.376765E-02	2.966882E-02	-5.899745E-02	-1.184975E-02	1.361398E-02	2.129502E-02	
993	1.198259E-02	2.918856E-02	-5.615831E-02	-8.422364E-03	1.221259E-02	1.463757E-02	
994	5.086157E-03	2.263372E-02	-7.040524E-02	-3.644489E-03	1.381746E-02	4.122310E-03	
995	3.501645E-02	1.273462E-02	-1.090819E-01	-2.257755E-03	3.926322E-02	2.807229E-03	
996	3.379334E-02	1.260877E-02	-1.084281E-01	-6.748531E-03	3.925358E-02	8.354153E-03	
997	3.091329E-02	1.211237E-02	-1.070968E-01	-1.111697E-02	3.950489E-02	1.358141E-02	
998	2.637984E-02	1.127499E-02	-1.023848E-01	-1.505777E-02	3.876440E-02	1.927143E-02	
999	2.234793E-02	1.388184E-02	-8.858835E-02	-1.856091E-02	3.281491E-02	2.467716E-02	
1000	1.988745E-02	1.988746E-02	-7.194670E-02	-1.852369E-02	2.437188E-02	2.437191E-02	
1001	1.732280E-02	2.431768E-02	-6.078379E-02	-1.559256E-02	1.845142E-02	2.208389E-02	
1002	1.594028E-02	2.686601E-02	-5.345342E-02	-1.205192E-02	1.473012E-02	1.796713E-02	
1003	1.245046E-02	2.635302E-02	-5.165730E-02	-8.495105E-03	1.316893E-02	1.245349E-02	
1004	4.970863E-03	1.926036E-02	-6.479898E-02	-3.710525E-03	1.469319E-02	3.433404E-03	
1005	3.602353E-02	1.026237E-02	-8.074544E-02	-1.954639E-03	3.318220E-02	1.921142E-03	
1006	3.505673E-02	1.015375E-02	-7.986443E-02	-5.790124E-03	3.304763E-02	5.757581E-03	
1007	3.320243E-02	1.001693E-02	-7.770562E-02	-9.386498E-03	3.248941E-02	9.731654E-03	
1008	3.084832E-02	1.061796E-02	-7.363603E-02	-1.273768E-02	3.065210E-02	1.384962E-02	
1009	2.790107E-02	1.308148E-02	-6.808140E-02	-1.533798E-02	2.710528E-02	1.710105E-02	
1010	2.431769E-02	1.732280E-02	-6.078379E-02	-1.559256E-02	2.208387E-02	1.845143E-02	
1011	2.151283E-02	2.151282E-02	-5.312193E-02	-1.343330E-02	1.737048E-02	1.737049E-02	
1012	1.825134E-02	2.368649E-02	-4.825527E-02	-1.039965E-02	1.434720E-02	1.474258E-02	
1013	1.315870E-02	2.316151E-02	-4.738585E-02	-7.099901E-03	1.287753E-02	1.031670E-02	
1014	4.972384E-03	1.560260E-02	-5.955462E-02	-2.976713E-03	1.407489E-02	2.741173E-03	
1015	3.547264E-02	1.244935E-02	-7.017772E-02	-1.535222E-03	2.657644E-02	1.642101E-03	
1016	3.479715E-02	1.229271E-02	-6.919776E-02	-4.559949E-03	2.627706E-02	4.935285E-03	
1017	3.357597E-02	1.216118E-02	-6.708406E-02	-7.469917E-03	2.546437E-02	8.214521E-03	
1018	3.187638E-02	1.251017E-02	-6.368729E-02	-1.008962E-02	2.384264E-02	1.125552E-02	
1019	2.966883E-02	1.376766E-02	-5.899745E-02	-1.184975E-02	2.129500E-02	1.361399E-02	
1020	2.686602E-02	1.594028E-02	-5.345343E-02	-1.205192E-02	1.796712E-02	1.473012E-02	
1021	2.368650E-02	1.825133E-02	-4.825527E-02	-1.039965E-02	1.474257E-02	1.434720E-02	
1022	1.972325E-02	1.972324E-02	-4.477327E-02	-7.670152E-03	1.243625E-02	1.243625E-02	
1023	1.374517E-02	1.921468E-02	-4.460881E-02	-4.606169E-03	1.125055E-02	8.746399E-03	
1024	5.106394E-03	1.195060E-02	-5.599753E-02	-1.622278E-03	1.192225E-02	2.192512E-03	
1025	3.463230E-02	1.237335E-02	-6.630547E-02	-1.083235E-03	1.858327E-02	1.570185E-03	
1026	3.407144E-02	1.220728E-02	-6.526517E-02	-3.245681E-03	1.828059E-02	4.676753E-03	
1027	3.297274E-02	1.196910E-02	-6.317083E-02	-5.353205E-03	1.757961E-02	7.639939E-03	
1028	3.133978E-02	1.183443E-02	-6.007544E-02	-7.205916E-03	1.636832E-02	1.025010E-02	
1029	2.918856E-02	1.198259E-02	-5.615831E-02	-8.422358E-03	1.463756E-02	1.221260E-02	
1030	2.635303E-02	1.245046E-02	-5.165730E-02	-8.495098E-03	1.245348E-02	1.316893E-02	
1031	2.316151E-02	1.315869E-02	-4.738585E-02	-7.099896E-03	1.031670E-02	1.287753E-02	
1032	1.921469E-02	1.374517E-02	-4.460881E-02	-4.606167E-03	8.746396E-03	1.125055E-02	
1033	1.356570E-02	1.356570E-02	-4.462908E-02	-1.634002E-03	7.950143E-03	7.950144E-03	
1034	5.169267E-03	8.031914E-03	-5.536311E-02	2.770900E-04	8.099739E-03	1.936800E-03	
1035	2.852598E-02	5.541878E-03	-8.345023E-02	-4.510981E-04	5.419235E-03	1.831190E-03	
