nodal
3
2324
619	1.249042E-08	0.000000E+00	-5.676341E-08	
620	2.033562E-08	0.000000E+00	-7.012880E-08	
621	2.904458E-08	0.000000E+00	-8.265143E-08	
622	3.952168E-08	0.000000E+00	-9.607789E-08	
623	5.151129E-08	0.000000E+00	-1.104137E-07	
624	6.511648E-08	0.000000E+00	-1.249813E-07	
625	0.000000E+00	4.982890E-10	-2.384959E-08	
626	6.321355E-10	6.321288E-10	-2.542998E-08	
627	1.805139E-09	1.021390E-09	-3.004719E-08	
628	4.014764E-09	1.628813E-09	-3.733664E-08	
629	7.651862E-09	2.393293E-09	-4.673999E-08	
630	1.295131E-08	3.235568E-09	-5.763341E-08	
631	2.080654E-08	4.149264E-09	-7.075839E-08	
632	2.950823E-08	4.844027E-09	-8.309676E-08	
633	3.997311E-08	5.341551E-09	-9.637746E-08	
634	5.194754E-08	5.512824E-09	-1.106183E-07	
635	6.552218E-08	5.123581E-09	-1.251600E-07	
636	0.000000E+00	1.549298E-09	-2.857485E-08	
637	1.021396E-09	1.805126E-09	-3.004719E-08	
638	2.548756E-09	2.548743E-09	-3.435101E-08	
639	5.046339E-09	3.708307E-09	-4.115458E-08	
640	8.883001E-09	5.166462E-09	-4.995428E-08	
641	1.428884E-08	6.772122E-09	-6.019519E-08	
642	2.217291E-08	8.513288E-09	-7.262659E-08	
643	3.085375E-08	9.837038E-09	-8.443392E-08	
644	4.128404E-08	1.078480E-08	-9.729486E-08	
645	5.321572E-08	1.111037E-08	-1.112625E-07	
646	6.670326E-08	1.036612E-08	-1.257282E-07	
647	0.000000E+00	3.659671E-09	-3.603200E-08	
648	1.628818E-09	4.014746E-09	-3.733664E-08	
649	3.708318E-09	5.046321E-09	-4.115458E-08	
650	6.653298E-09	6.653282E-09	-4.720674E-08	
651	1.079913E-08	8.672224E-09	-5.507524E-08	
652	1.636929E-08	1.089365E-08	-6.431204E-08	
653	2.429804E-08	1.330159E-08	-7.567833E-08	
654	3.294789E-08	1.513254E-08	-8.667158E-08	
655	4.332734E-08	1.644344E-08	-9.889013E-08	
656	5.519719E-08	1.689343E-08	-1.124397E-07	
657	6.855394E-08	1.586144E-08	-1.267869E-07	
658	0.000000E+00	7.227832E-09	-4.564408E-08	
659	2.393298E-09	7.651839E-09	-4.673998E-08	
660	5.166471E-09	8.882979E-09	-4.995428E-08	
661	8.672237E-09	1.079911E-08	-5.507524E-08	
662	1.320421E-08	1.320419E-08	-6.179323E-08	
663	1.897953E-08	1.584930E-08	-6.979283E-08	
664	2.696530E-08	1.871583E-08	-7.985009E-08	
665	3.558003E-08	2.089676E-08	-8.984480E-08	
666	4.590273E-08	2.246050E-08	-1.012771E-07	
667	5.770280E-08	2.300037E-08	-1.143161E-07	
668	7.090616E-08	2.177958E-08	-1.285154E-07	
669	0.000000E+00	1.249039E-08	-5.676340E-08	
670	3.235572E-09	1.295128E-08	-5.763340E-08	
671	6.772128E-09	1.428881E-08	-6.019518E-08	
672	1.089366E-08	1.636927E-08	-6.431203E-08	
673	1.584931E-08	1.897951E-08	-6.979283E-08	
674	2.184969E-08	2.184967E-08	-7.646560E-08	
675	2.990043E-08	2.496060E-08	-8.512207E-08	
676	3.848165E-08	2.732935E-08	-9.404989E-08	
677	4.875229E-08	2.903288E-08	-1.046443E-07	
678	6.049002E-08	2.963953E-08	-1.171411E-07	
679	7.352647E-08	2.835852E-08	-1.311830E-07	
680	0.000000E+00	2.033559E-08	-7.012878E-08	
681	4.149266E-09	2.080650E-08	-7.075838E-08	
682	8.513292E-09	2.217288E-08	-7.262658E-08	
683	1.330159E-08	2.429801E-08	-7.567832E-08	
684	1.871584E-08	2.696528E-08	-7.985008E-08	
685	2.496060E-08	2.990041E-08	-8.512206E-08	
686	3.308213E-08	3.308212E-08	-9.230223E-08	
687	4.162763E-08	3.550434E-08	-1.001060E-07	
688	5.184472E-08	3.725226E-08	-1.098199E-07	
689	6.352807E-08	3.791686E-08	-1.217527E-07	
690	7.643255E-08	3.676405E-08	-1.356363E-07	
691	0.000000E+00	2.904455E-08	-8.265141E-08	
692	4.844027E-09	2.950819E-08	-8.309673E-08	
693	9.837038E-09	3.085372E-08	-8.443390E-08	
694	1.513254E-08	3.294786E-08	-8.667156E-08	
695	2.089676E-08	3.558001E-08	-8.984478E-08	
696	2.732935E-08	3.848163E-08	-9.404988E-08	
697	3.550434E-08	4.162762E-08	-1.001060E-07	
698	4.401549E-08	4.401549E-08	-1.070526E-07	
699	5.417933E-08	4.573296E-08	-1.160948E-07	
700	6.581118E-08	4.643766E-08	-1.276016E-07	
701	7.859067E-08	4.558581E-08	-1.413850E-07	
702	0.000000E+00	3.952164E-08	-9.607785E-08	
703	5.341549E-09	3.997307E-08	-9.637742E-08	
704	1.078480E-08	4.128400E-08	-9.729483E-08	
705	1.644343E-08	4.332731E-08	-9.889010E-08	
706	2.246049E-08	4.590271E-08	-1.012771E-07	
707	2.903287E-08	4.875227E-08	-1.046443E-07	
708	3.725225E-08	5.184471E-08	-1.098199E-07	
709	4.573295E-08	5.417933E-08	-1.160948E-07	
710	5.582948E-08	5.582949E-08	-1.246122E-07	
711	6.738252E-08	5.653215E-08	-1.357808E-07	
712	8.010458E-08	5.609734E-08	-1.495180E-07	
713	0.000000E+00	5.151124E-08	-1.104136E-07	
714	5.512820E-09	5.194750E-08	-1.106183E-07	
715	1.111036E-08	5.321568E-08	-1.112624E-07	
716	1.689342E-08	5.519715E-08	-1.124396E-07	
717	2.300036E-08	5.770277E-08	-1.143160E-07	
718	2.963951E-08	6.049000E-08	-1.171411E-07	
719	3.791684E-08	6.352805E-08	-1.217526E-07	
720	4.643764E-08	6.581118E-08	-1.276015E-07	
721	5.653213E-08	6.738253E-08	-1.357808E-07	
722	6.800401E-08	6.800403E-08	-1.467426E-07	
723	8.061817E-08	6.788085E-08	-1.604376E-07	
724	0.000000E+00	6.511643E-08	-1.249813E-07	
725	5.123574E-09	6.552212E-08	-1.251599E-07	
726	1.036611E-08	6.670322E-08	-1.257281E-07	
727	1.586142E-08	6.855390E-08	-1.267868E-07	
728	2.177956E-08	7.090612E-08	-1.285154E-07	
729	2.835849E-08	7.352644E-08	-1.311830E-07	
730	3.676402E-08	7.643253E-08	-1.356363E-07	
731	4.558578E-08	7.859067E-08	-1.413850E-07	
732	5.609730E-08	8.010459E-08	-1.495180E-07	
733	6.788081E-08	8.061820E-08	-1.604376E-07	
734	8.056457E-08	8.056461E-08	-1.742393E-07	
735	0.000000E+00	0.000000E+00	-2.894011E-08	
736	2.161752E-09	0.000000E+00	-3.138954E-08	
737	4.959539E-09	0.000000E+00	-3.856762E-08	
738	9.026024E-09	0.000000E+00	-4.991189E-08	
739	1.486523E-08	0.000000E+00	-6.443223E-08	
740	2.266579E-08	0.000000E+00	-8.089643E-08	
741	3.325766E-08	0.000000E+00	-9.999774E-08	
742	4.389247E-08	0.000000E+00	-1.171814E-07	
743	5.538982E-08	0.000000E+00	-1.346752E-07	
744	6.760476E-08	0.000000E+00	-1.523020E-07	
745	8.118310E-08	0.000000E+00	-1.694868E-07	
746	0.000000E+00	2.161741E-09	-3.138954E-08	
747	2.328728E-09	2.328716E-09	-3.378035E-08	
748	5.279089E-09	2.817032E-09	-4.078646E-08	
749	9.468312E-09	3.584367E-09	-5.185937E-08	
750	1.538630E-08	4.551106E-09	-6.603909E-08	
751	2.321666E-08	5.607316E-09	-8.213618E-08	
752	3.379568E-08	6.735121E-09	-1.008550E-07	
753	4.439786E-08	7.583709E-09	-1.177537E-07	
754	5.585934E-08	8.208345E-09	-1.350224E-07	
755	6.803943E-08	8.486200E-09	-1.524849E-07	
756	8.156694E-08	8.173970E-09	-1.695679E-07	
757	0.000000E+00	4.959517E-09	-3.856762E-08	
758	2.817043E-09	5.279067E-09	-4.078646E-08	
759	6.213046E-09	6.213026E-09	-4.728815E-08	
760	1.075865E-08	7.677869E-09	-5.756832E-08	
761	1.690403E-08	9.520443E-09	-7.075548E-08	
762	2.481918E-08	1.152963E-08	-8.578617E-08	
763	3.535834E-08	1.367129E-08	-1.033968E-07	
764	4.586384E-08	1.528058E-08	-1.194718E-07	
765	5.722018E-08	1.646282E-08	-1.360912E-07	
766	6.929945E-08	1.698568E-08	-1.530807E-07	
767	8.268112E-08	1.638883E-08	-1.698678E-07	
768	0.000000E+00	9.025993E-09	-4.991189E-08	
769	3.584377E-09	9.468281E-09	-5.185937E-08	
770	7.677888E-09	1.075862E-08	-5.756832E-08	
771	1.277815E-08	1.277812E-08	-6.660881E-08	
772	1.927333E-08	1.531109E-08	-7.825207E-08	
773	2.731482E-08	1.806758E-08	-9.163143E-08	
774	3.778708E-08	2.100089E-08	-1.075336E-07	
775	4.813972E-08	2.320192E-08	-1.223438E-07	
776	5.933247E-08	2.481548E-08	-1.379698E-07	
777	7.125802E-08	2.552256E-08	-1.542361E-07	
778	8.441832E-08	2.469260E-08	-1.705634E-07	
779	0.000000E+00	1.486519E-08	-6.443223E-08	
780	4.551115E-09	1.538626E-08	-6.603908E-08	
781	9.520459E-09	1.690399E-08	-7.075548E-08	
782	1.531111E-08	1.927330E-08	-7.825207E-08	
783	2.223840E-08	2.223837E-08	-8.798387E-08	
784	3.043155E-08	2.545808E-08	-9.933031E-08	
785	4.081789E-08	2.888193E-08	-1.131397E-07	
786	5.098262E-08	3.145160E-08	-1.264070E-07	
787	6.197774E-08	3.333339E-08	-1.408249E-07	
788	7.372024E-08	3.414942E-08	-1.562112E-07	
789	8.661556E-08	3.315783E-08	-1.719675E-07	
790	0.000000E+00	2.266574E-08	-8.089641E-08	
791	5.607322E-09	2.321661E-08	-8.213617E-08	
792	1.152964E-08	2.481913E-08	-8.578615E-08	
793	1.806760E-08	2.731478E-08	-9.163142E-08	
794	2.545810E-08	3.043151E-08	-9.933030E-08	
795	3.381542E-08	3.381540E-08	-1.085258E-07	
796	4.411373E-08	3.741668E-08	-1.201318E-07	
797	5.408785E-08	4.012725E-08	-1.317786E-07	
798	6.488566E-08	4.211601E-08	-1.449285E-07	
799	7.644899E-08	4.297626E-08	-1.593888E-07	
800	8.906684E-08	4.191486E-08	-1.745374E-07	
801	0.000000E+00	3.325761E-08	-9.999771E-08	
802	6.735125E-09	3.379563E-08	-1.008550E-07	
803	1.367129E-08	3.535829E-08	-1.033968E-07	
804	2.100090E-08	3.778704E-08	-1.075336E-07	
805	2.888195E-08	4.081785E-08	-1.131396E-07	
806	3.741670E-08	4.411370E-08	-1.201318E-07	
807	4.763783E-08	4.763781E-08	-1.294868E-07	
808	5.742919E-08	5.030674E-08	-1.394755E-07	
809	6.804222E-08	5.227653E-08	-1.513221E-07	
810	7.944181E-08	5.314556E-08	-1.648318E-07	
811	9.180501E-08	5.215177E-08	-1.793677E-07	
812	0.000000E+00	4.389241E-08	-1.171814E-07	
813	7.583711E-09	4.439780E-08	-1.177537E-07	
814	1.528059E-08	4.586379E-08	-1.194718E-07	
815	2.320193E-08	4.813967E-08	-1.223438E-07	
816	3.145161E-08	5.098258E-08	-1.264070E-07	
817	4.012726E-08	5.408782E-08	-1.317786E-07	
818	5.030674E-08	5.742917E-08	-1.394755E-07	
819	5.997819E-08	5.997818E-08	-1.482301E-07	
820	7.046721E-08	6.186951E-08	-1.590933E-07	
821	8.175954E-08	6.273923E-08	-1.718858E-07	
822	9.394171E-08	6.196354E-08	-1.860185E-07	
823	0.000000E+00	5.538975E-08	-1.346752E-07	
824	8.208344E-09	5.585928E-08	-1.350223E-07	
825	1.646281E-08	5.722012E-08	-1.360911E-07	
826	2.481548E-08	5.933242E-08	-1.379697E-07	
827	3.333339E-08	6.197770E-08	-1.408249E-07	
828	4.211601E-08	6.488563E-08	-1.449285E-07	
829	5.227653E-08	6.804220E-08	-1.513220E-07	
830	6.186951E-08	7.046720E-08	-1.590933E-07	
831	7.226538E-08	7.226539E-08	-1.691569E-07	
832	8.347366E-08	7.313326E-08	-1.813712E-07	
833	9.553805E-08	7.270129E-08	-1.952535E-07	
834	0.000000E+00	6.760469E-08	-1.523019E-07	
835	8.486196E-09	6.803936E-08	-1.524848E-07	
836	1.698567E-08	6.929939E-08	-1.530806E-07	
837	2.552255E-08	7.125796E-08	-1.542360E-07	
838	3.414941E-08	7.372018E-08	-1.562112E-07	
839	4.297624E-08	7.644895E-08	-1.593887E-07	
840	5.314554E-08	7.944178E-08	-1.648317E-07	
841	6.273921E-08	8.175953E-08	-1.718858E-07	
842	7.313324E-08	8.347366E-08	-1.813712E-07	
843	8.431175E-08	8.431177E-08	-1.931634E-07	
844	9.635792E-08	8.423888E-08	-2.069471E-07	
845	0.000000E+00	8.118302E-08	-1.694867E-07	
846	8.173963E-09	8.156686E-08	-1.695678E-07	
847	1.638882E-08	8.268105E-08	-1.698677E-07	
848	2.469258E-08	8.441825E-08	-1.705633E-07	
849	3.315781E-08	8.661551E-08	-1.719675E-07	
850	4.191483E-08	8.906680E-08	-1.745374E-07	
851	5.215174E-08	9.180498E-08	-1.793676E-07	
852	6.196350E-08	9.394170E-08	-1.860185E-07	
853	7.270125E-08	9.553806E-08	-1.952535E-07	
854	8.423884E-08	9.635794E-08	-2.069471E-07	
855	9.647856E-08	9.647860E-08	-2.207640E-07	
856	0.000000E+00	0.000000E+00	-3.540695E-08	
857	4.677815E-09	0.000000E+00	-3.879220E-08	
858	9.914299E-09	0.000000E+00	-4.883917E-08	
859	1.648037E-08	0.000000E+00	-6.495906E-08	
860	2.517365E-08	0.000000E+00	-8.561877E-08	
861	3.621500E-08	0.000000E+00	-1.084672E-07	
862	5.023206E-08	0.000000E+00	-1.336077E-07	
863	6.305076E-08	0.000000E+00	-1.549337E-07	
864	7.557403E-08	0.000000E+00	-1.758423E-07	
865	8.788211E-08	0.000000E+00	-1.967915E-07	
866	1.013124E-07	0.000000E+00	-2.180295E-07	
867	0.000000E+00	4.677798E-09	-3.879220E-08	
868	4.865465E-09	4.865447E-09	-4.209567E-08	
869	1.027641E-08	5.422627E-09	-5.189803E-08	
870	1.698291E-08	6.316541E-09	-6.762119E-08	
871	2.575856E-08	7.458787E-09	-8.776693E-08	
872	3.680999E-08	8.694666E-09	-1.100593E-07	
873	5.076967E-08	9.971468E-09	-1.346359E-07	
874	6.351138E-08	1.090365E-08	-1.555574E-07	
875	7.596198E-08	1.160757E-08	-1.761516E-07	
876	8.821045E-08	1.201222E-08	-1.968587E-07	
877	1.015726E-07	1.191152E-08	-2.179037E-07	
878	0.000000E+00	9.914266E-09	-4.883917E-08	
879	5.422644E-09	1.027638E-08	-5.189803E-08	
880	1.135232E-08	1.135229E-08	-6.096894E-08	
881	1.847792E-08	1.307950E-08	-7.550300E-08	
882	2.749354E-08	1.527592E-08	-9.412158E-08	
883	3.856438E-08	1.764272E-08	-1.147694E-07	
884	5.234316E-08	2.007628E-08	-1.376854E-07	
885	6.484917E-08	2.184014E-08	-1.574264E-07	
886	7.708155E-08	2.316219E-08	-1.771126E-07	
887	8.915503E-08	2.391697E-08	-1.971235E-07	
888	1.023217E-07	2.372411E-08	-2.176076E-07	
889	0.000000E+00	1.648033E-08	-6.495906E-08	
890	6.316557E-09	1.698287E-08	-6.762119E-08	
891	1.307953E-08	1.847787E-08	-7.550300E-08	
892	2.086909E-08	2.086905E-08	-8.811532E-08	
893	3.025436E-08	2.389850E-08	-1.042875E-07	
894	4.133764E-08	2.714090E-08	-1.223263E-07	
895	5.480588E-08	3.045059E-08	-1.426319E-07	
896	6.692272E-08	3.283432E-08	-1.605384E-07	
897	7.880290E-08	3.460695E-08	-1.788343E-07	
898	9.060307E-08	3.560712E-08	-1.977858E-07	
899	1.034740E-07	3.533090E-08	-2.173989E-07	
900	0.000000E+00	2.517359E-08	-8.561877E-08	
901	7.458802E-09	2.575850E-08	-8.776693E-08	
902	1.527594E-08	2.749348E-08	-9.412157E-08	
903	2.389854E-08	3.025431E-08	-1.042875E-07	
904	3.372625E-08	3.372621E-08	-1.173764E-07	
905	4.480318E-08	3.742518E-08	-1.321604E-07	
906	5.786198E-08	4.118017E-08	-1.492469E-07	
907	6.948310E-08	4.387617E-08	-1.649173E-07	
908	8.092692E-08	4.587640E-08	-1.815342E-07	
909	9.239668E-08	4.698708E-08	-1.992088E-07	
910	1.049173E-07	4.662814E-08	-2.177415E-07	
911	0.000000E+00	3.621493E-08	-1.084672E-07	
912	8.694678E-09	3.680992E-08	-1.100592E-07	
913	1.764274E-08	3.856432E-08	-1.147694E-07	
914	2.714093E-08	4.133758E-08	-1.223263E-07	
915	3.742522E-08	4.480312E-08	-1.321604E-07	
916	4.847370E-08	4.847365E-08	-1.435479E-07	
917	6.110187E-08	5.220405E-08	-1.573071E-07	
918	7.221264E-08	5.489722E-08	-1.706844E-07	
919	8.322546E-08	5.690555E-08	-1.855824E-07	
920	9.437308E-08	5.800388E-08	-2.019352E-07	
921	1.065486E-07	5.755924E-08	-2.193160E-07	
922	0.000000E+00	5.023197E-08	-1.336077E-07	
923	9.971477E-09	5.076959E-08	-1.346359E-07	
924	2.007630E-08	5.234308E-08	-1.376854E-07	
925	3.045061E-08	5.480581E-08	-1.426319E-07	
926	4.118020E-08	5.786192E-08	-1.492468E-07	
927	5.220408E-08	6.110182E-08	-1.573071E-07	
928	6.442385E-08	6.442382E-08	-1.678405E-07	
929	7.507967E-08	6.687779E-08	-1.789899E-07	
930	8.571694E-08	6.874416E-08	-1.921956E-07	
931	9.659546E-08	6.975751E-08	-2.072239E-07	
932	1.084473E-07	6.924168E-08	-2.234314E-07	
933	0.000000E+00	6.305067E-08	-1.549336E-07	
934	1.090365E-08	6.351129E-08	-1.555573E-07	
935	2.184015E-08	6.484909E-08	-1.574263E-07	
936	3.283433E-08	6.692264E-08	-1.605384E-07	
937	4.387618E-08	6.948303E-08	-1.649172E-07	
938	5.489724E-08	7.221259E-08	-1.706844E-07	
939	6.687781E-08	7.507963E-08	-1.789899E-07	
940	7.727164E-08	7.727162E-08	-1.885693E-07	
941	8.771154E-08	7.899268E-08	-2.005413E-07	
942	9.845917E-08	7.994225E-08	-2.145843E-07	
943	1.101260E-07	7.944283E-08	-2.299955E-07	
944	0.000000E+00	7.557393E-08	-1.758422E-07	
945	1.160757E-08	7.596189E-08	-1.761515E-07	
946	2.316219E-08	7.708146E-08	-1.771125E-07	
947	3.460696E-08	7.880281E-08	-1.788343E-07	
948	4.587640E-08	8.092685E-08	-1.815341E-07	
949	5.690556E-08	8.322540E-08	-1.855824E-07	
950	6.874416E-08	8.571690E-08	-1.921956E-07	
951	7.899268E-08	8.771152E-08	-2.005413E-07	
952	8.933394E-08	8.933394E-08	-2.115006E-07	
953	1.000346E-07	9.027001E-08	-2.247381E-07	
954	1.116182E-07	8.993664E-08	-2.396337E-07	
955	0.000000E+00	8.788200E-08	-1.967914E-07	
956	1.201222E-08	8.821035E-08	-1.968586E-07	
957	2.391697E-08	8.915493E-08	-1.971234E-07	
958	3.560711E-08	9.060298E-08	-1.977857E-07	
959	4.698706E-08	9.239660E-08	-1.992087E-07	
960	5.800386E-08	9.437301E-08	-2.019352E-07	
961	6.975749E-08	9.659541E-08	-2.072238E-07	
962	7.994224E-08	9.845915E-08	-2.145843E-07	
963	9.026999E-08	1.000346E-07	-2.247381E-07	
964	1.009976E-07	1.009976E-07	-2.373634E-07	
965	1.126150E-07	1.009675E-07	-2.519994E-07	
966	0.000000E+00	1.013123E-07	-2.180294E-07	
967	1.191151E-08	1.015725E-07	-2.179036E-07	
968	2.372409E-08	1.023216E-07	-2.176075E-07	
969	3.533088E-08	1.034740E-07	-2.173988E-07	
970	4.662812E-08	1.049172E-07	-2.177414E-07	
971	5.755921E-08	1.065485E-07	-2.193159E-07	
972	6.924164E-08	1.084473E-07	-2.234314E-07	
973	7.944279E-08	1.101260E-07	-2.299955E-07	
974	8.993660E-08	1.116182E-07	-2.396336E-07	
975	1.009674E-07	1.126150E-07	-2.519994E-07	
976	1.128986E-07	1.128986E-07	-2.665944E-07	
977	0.000000E+00	0.000000E+00	-4.248864E-08	
978	8.844189E-09	0.000000E+00	-4.669063E-08	
979	1.768597E-08	0.000000E+00	-5.965136E-08	
980	2.746934E-08	0.000000E+00	-8.147808E-08	
981	3.974259E-08	0.000000E+00	-1.102080E-07	
982	5.523941E-08	0.000000E+00	-1.412492E-07	
983	7.411362E-08	0.000000E+00	-1.725750E-07	
984	8.969813E-08	0.000000E+00	-1.967889E-07	
985	1.031102E-07	0.000000E+00	-2.198312E-07	
986	1.150238E-07	0.000000E+00	-2.439203E-07	
987	1.278380E-07	0.000000E+00	-2.705152E-07	
988	0.000000E+00	8.844164E-09	-4.669063E-08	
989	9.015958E-09	9.015933E-09	-5.079233E-08	
990	1.802290E-08	9.542198E-09	-6.344791E-08	
991	2.794442E-08	1.043052E-08	-8.476191E-08	
992	4.028867E-08	1.160267E-08	-1.128119E-07	
993	5.576268E-08	1.286092E-08	-1.430968E-07	
994	7.452285E-08	1.407425E-08	-1.736644E-07	
995	8.997756E-08	1.489010E-08	-1.973517E-07	
996	1.032775E-07	1.552358E-08	-2.199945E-07	
997	1.151086E-07	1.601961E-08	-2.437643E-07	
998	1.278426E-07	1.627853E-08	-2.700617E-07	
999	0.000000E+00	1.768592E-08	-5.965136E-08	
1000	9.542223E-09	1.802285E-08	-6.344791E-08	
1001	1.906527E-08	1.906522E-08	-7.516282E-08	
1002	2.942242E-08	2.084698E-08	-9.487630E-08	
1003	4.199627E-08	2.323403E-08	-1.207498E-07	
1004	5.738523E-08	2.576945E-08	-1.486474E-07	
1005	7.575565E-08	2.815040E-08	-1.768940E-07	
1006	9.079187E-08	2.969763E-08	-1.990246E-07	
1007	1.037454E-07	3.087148E-08	-2.205144E-07	
1008	1.153323E-07	3.178748E-08	-2.433713E-07	
1009	1.278371E-07	3.228393E-08	-2.688050E-07	
1010	0.000000E+00	2.746927E-08	-8.147808E-08	
1011	1.043055E-08	2.794435E-08	-8.476191E-08	
1012	2.084703E-08	2.942235E-08	-9.487630E-08	
1013	3.198852E-08	3.198845E-08	-1.117992E-07	
1014	4.494766E-08	3.539597E-08	-1.338960E-07	
1015	6.013022E-08	3.897758E-08	-1.577212E-07	
1016	7.776140E-08	4.227248E-08	-1.821063E-07	
1017	9.204537E-08	4.433196E-08	-2.017647E-07	
1018	1.044152E-07	4.584970E-08	-2.215010E-07	
1019	1.156181E-07	4.703749E-08	-2.429876E-07	
1020	1.277816E-07	4.771204E-08	-2.670812E-07	
1021	0.000000E+00	3.974250E-08	-1.102080E-07	
1022	1.160269E-08	4.028858E-08	-1.128119E-07	
1023	2.323407E-08	4.199618E-08	-1.207498E-07	
1024	3.539604E-08	4.494757E-08	-1.338960E-07	
1025	4.883956E-08	4.883948E-08	-1.509717E-07	
1026	6.367328E-08	5.284199E-08	-1.694842E-07	
1027	8.025953E-08	5.643779E-08	-1.889479E-07	
1028	9.353247E-08	5.863793E-08	-2.055513E-07	
1029	1.051453E-07	6.022533E-08	-2.232099E-07	
1030	1.158945E-07	6.149201E-08	-2.430854E-07	
1031	1.276655E-07	6.223031E-08	-2.655148E-07	
1032	0.000000E+00	5.523931E-08	-1.412492E-07	
1033	1.286094E-08	5.576258E-08	-1.430968E-07	
1034	2.576949E-08	5.738513E-08	-1.486474E-07	
1035	3.897763E-08	6.013013E-08	-1.577212E-07	
1036	5.284206E-08	6.367319E-08	-1.694842E-07	
1037	6.726565E-08	6.726558E-08	-1.824652E-07	
1038	8.270450E-08	7.040190E-08	-1.969550E-07	
1039	9.496034E-08	7.231504E-08	-2.105320E-07	
1040	1.058257E-07	7.373386E-08	-2.261501E-07	
1041	1.161611E-07	7.489428E-08	-2.444075E-07	
1042	1.275767E-07	7.553982E-08	-2.650530E-07	
1043	0.000000E+00	7.411350E-08	-1.725750E-07	
1044	1.407426E-08	7.452274E-08	-1.736644E-07	
1045	2.815043E-08	7.575554E-08	-1.768940E-07	
1046	4.227252E-08	7.776130E-08	-1.821062E-07	
1047	5.643784E-08	8.025944E-08	-1.889479E-07	
1048	7.040196E-08	8.270442E-08	-1.969550E-07	
1049	8.483460E-08	8.483454E-08	-2.070434E-07	
1050	9.622569E-08	8.619231E-08	-2.179713E-07	
1051	1.065516E-07	8.732271E-08	-2.317369E-07	
1052	1.165818E-07	8.827045E-08	-2.484012E-07	
1053	1.276717E-07	8.863499E-08	-2.672150E-07	
1054	0.000000E+00	8.969800E-08	-1.967888E-07	
1055	1.489011E-08	8.997743E-08	-1.973517E-07	
1056	2.969765E-08	9.079175E-08	-1.990245E-07	
1057	4.433199E-08	9.204525E-08	-2.017647E-07	
1058	5.863796E-08	9.353237E-08	-2.055513E-07	
1059	7.231507E-08	9.496025E-08	-2.105320E-07	
1060	8.619235E-08	9.622563E-08	-2.179713E-07	
1061	9.718572E-08	9.718568E-08	-2.272358E-07	
1062	1.073021E-07	9.812922E-08	-2.397100E-07	
1063	1.172514E-07	9.893797E-08	-2.552060E-07	
1064	1.282186E-07	9.899006E-08	-2.727475E-07	
1065	0.000000E+00	1.031101E-07	-2.198311E-07	
1066	1.552359E-08	1.032774E-07	-2.199945E-07	
1067	3.087149E-08	1.037453E-07	-2.205144E-07	
1068	4.584971E-08	1.044150E-07	-2.215009E-07	
1069	6.022534E-08	1.051452E-07	-2.232099E-07	
1070	7.373387E-08	1.058256E-07	-2.261500E-07	
1071	8.732273E-08	1.065515E-07	-2.317369E-07	
1072	9.812923E-08	1.073020E-07	-2.397100E-07	
1073	1.082042E-07	1.082042E-07	-2.511040E-07	
1074	1.182144E-07	1.090000E-07	-2.656296E-07	
1075	1.291791E-07	1.088912E-07	-2.823163E-07	
1076	0.000000E+00	1.150237E-07	-2.439202E-07	
1077	1.601961E-08	1.151085E-07	-2.437642E-07	
1078	3.178747E-08	1.153322E-07	-2.433712E-07	
1079	4.703748E-08	1.156180E-07	-2.429875E-07	
1080	6.149201E-08	1.158944E-07	-2.430853E-07	
1081	7.489428E-08	1.161610E-07	-2.444074E-07	
1082	8.827045E-08	1.165818E-07	-2.484012E-07	
1083	9.893797E-08	1.172513E-07	-2.552060E-07	
1084	1.090000E-07	1.182144E-07	-2.656296E-07	
1085	1.191231E-07	1.191231E-07	-2.793528E-07	
1086	1.302224E-07	1.191674E-07	-2.955810E-07	
1087	0.000000E+00	1.278379E-07	-2.705151E-07	
1088	1.627852E-08	1.278425E-07	-2.700616E-07	
1089	3.228392E-08	1.278370E-07	-2.688049E-07	
1090	4.771202E-08	1.277815E-07	-2.670811E-07	
1091	6.223028E-08	1.276654E-07	-2.655147E-07	
1092	7.553979E-08	1.275766E-07	-2.650530E-07	
1093	8.863496E-08	1.276716E-07	-2.672149E-07	
1094	9.899002E-08	1.282186E-07	-2.727475E-07	
1095	1.088912E-07	1.291791E-07	-2.823163E-07	
1096	1.191673E-07	1.302225E-07	-2.955810E-07	
1097	1.306558E-07	1.306558E-07	-3.117029E-07	
1098	0.000000E+00	0.000000E+00	-5.426973E-08	
1099	1.676689E-08	0.000000E+00	-5.878279E-08	
1100	3.245565E-08	0.000000E+00	-7.356323E-08	
1101	4.718722E-08	0.000000E+00	-1.016814E-07	
1102	6.444415E-08	0.000000E+00	-1.426661E-07	
1103	8.667236E-08	0.000000E+00	-1.864718E-07	
1104	1.126313E-07	0.000000E+00	-2.235711E-07	
1105	1.313132E-07	0.000000E+00	-2.469659E-07	
1106	1.441980E-07	0.000000E+00	-2.691031E-07	
1107	1.543283E-07	0.000000E+00	-2.963245E-07	
1108	1.656555E-07	0.000000E+00	-3.304497E-07	
1109	0.000000E+00	1.676686E-08	-5.878279E-08	
1110	1.682198E-08	1.682195E-08	-6.318888E-08	
1111	3.256996E-08	1.707838E-08	-7.763782E-08	
1112	4.735771E-08	1.764104E-08	-1.051974E-07	
1113	6.464634E-08	1.846157E-08	-1.454189E-07	
