nodal
3
16816
1430	0.000000E+00	3.801332E-04	-1.704913E-03	
1431	0.000000E+00	4.026243E-04	-1.666181E-03	
1432	0.000000E+00	4.252483E-04	-1.622320E-03	
1433	0.000000E+00	4.451270E-04	-1.578932E-03	
1434	0.000000E+00	4.639899E-04	-1.532644E-03	
1435	0.000000E+00	4.813938E-04	-1.484550E-03	
1436	0.000000E+00	4.969267E-04	-1.436401E-03	
1437	0.000000E+00	5.103173E-04	-1.390642E-03	
1438	0.000000E+00	5.214070E-04	-1.351040E-03	
1439	0.000000E+00	5.303947E-04	-1.322830E-03	
1440	0.000000E+00	5.381535E-04	-1.313735E-03	
1441	0.000000E+00	0.000000E+00	-2.021081E-03	
1442	0.000000E+00	3.964697E-05	-2.018348E-03	
1443	0.000000E+00	7.279648E-05	-2.012438E-03	
1444	0.000000E+00	1.048942E-04	-2.003333E-03	
1445	0.000000E+00	1.362530E-04	-1.991118E-03	
1446	0.000000E+00	1.668425E-04	-1.975909E-03	
1447	0.000000E+00	1.965630E-04	-1.957854E-03	
1448	0.000000E+00	2.252993E-04	-1.937132E-03	
1449	0.000000E+00	2.529368E-04	-1.913948E-03	
1450	0.000000E+00	2.793690E-04	-1.888533E-03	
1451	0.000000E+00	3.045016E-04	-1.861143E-03	
1452	0.000000E+00	3.339565E-04	-1.824525E-03	
1453	0.000000E+00	3.611434E-04	-1.785825E-03	
1454	0.000000E+00	3.859931E-04	-1.745642E-03	
1455	0.000000E+00	4.084847E-04	-1.704584E-03	
1456	0.000000E+00	4.309975E-04	-1.658093E-03	
1457	0.000000E+00	4.506601E-04	-1.612105E-03	
1458	0.000000E+00	4.691850E-04	-1.563036E-03	
1459	0.000000E+00	4.861252E-04	-1.512024E-03	
1460	0.000000E+00	5.010754E-04	-1.460886E-03	
1461	0.000000E+00	5.137755E-04	-1.412131E-03	
1462	0.000000E+00	5.240775E-04	-1.369623E-03	
1463	0.000000E+00	5.321636E-04	-1.338728E-03	
1464	0.000000E+00	5.388305E-04	-1.327409E-03	
1465	0.000000E+00	0.000000E+00	-2.078646E-03	
1466	0.000000E+00	4.041618E-05	-2.075761E-03	
1467	0.000000E+00	7.420415E-05	-2.069509E-03	
1468	0.000000E+00	1.069119E-04	-2.059873E-03	
1469	0.000000E+00	1.388549E-04	-2.046943E-03	
1470	0.000000E+00	1.699980E-04	-2.030842E-03	
1471	0.000000E+00	2.002357E-04	-2.011726E-03	
1472	0.000000E+00	2.294462E-04	-1.989780E-03	
1473	0.000000E+00	2.575086E-04	-1.965223E-03	
1474	0.000000E+00	2.843101E-04	-1.938299E-03	
1475	0.000000E+00	3.097513E-04	-1.909280E-03	
1476	0.000000E+00	3.394994E-04	-1.870480E-03	
1477	0.000000E+00	3.668727E-04	-1.829474E-03	
1478	0.000000E+00	3.918010E-04	-1.786898E-03	
1479	0.000000E+00	4.142659E-04	-1.743401E-03	
1480	0.000000E+00	4.366318E-04	-1.694156E-03	
1481	0.000000E+00	4.560386E-04	-1.645450E-03	
1482	0.000000E+00	4.741798E-04	-1.593483E-03	
1483	0.000000E+00	4.906071E-04	-1.539443E-03	
1484	0.000000E+00	5.049251E-04	-1.485210E-03	
1485	0.000000E+00	5.168904E-04	-1.433360E-03	
1486	0.000000E+00	5.263699E-04	-1.387849E-03	
1487	0.000000E+00	5.335290E-04	-1.354156E-03	
1488	0.000000E+00	5.390784E-04	-1.340462E-03	
1489	0.000000E+00	0.000000E+00	-2.137565E-03	
1490	0.000000E+00	4.118528E-05	-2.134521E-03	
1491	0.000000E+00	7.561176E-05	-2.127910E-03	
1492	0.000000E+00	1.089297E-04	-2.117720E-03	
1493	0.000000E+00	1.414572E-04	-2.104042E-03	
1494	0.000000E+00	1.731541E-04	-2.087006E-03	
1495	0.000000E+00	2.039088E-04	-2.066775E-03	
1496	0.000000E+00	2.335926E-04	-2.043546E-03	
1497	0.000000E+00	2.620774E-04	-2.017547E-03	
1498	0.000000E+00	2.892441E-04	-1.989037E-03	
1499	0.000000E+00	3.149870E-04	-1.958304E-03	
1500	0.000000E+00	3.450156E-04	-1.917210E-03	
1501	0.000000E+00	3.725572E-04	-1.873779E-03	
1502	0.000000E+00	3.975400E-04	-1.828689E-03	
1503	0.000000E+00	4.199487E-04	-1.782633E-03	
1504	0.000000E+00	4.421288E-04	-1.730503E-03	
1505	0.000000E+00	4.612365E-04	-1.678958E-03	
1506	0.000000E+00	4.789442E-04	-1.623972E-03	
1507	0.000000E+00	4.948047E-04	-1.566788E-03	
1508	0.000000E+00	5.084374E-04	-1.509354E-03	
1509	0.000000E+00	5.196206E-04	-1.454311E-03	
1510	0.000000E+00	5.282411E-04	-1.405700E-03	
1511	0.000000E+00	5.344487E-04	-1.369096E-03	
1512	0.000000E+00	5.388571E-04	-1.352874E-03	
1513	0.000000E+00	0.000000E+00	-2.197881E-03	
1514	0.000000E+00	4.195142E-05	-2.194673E-03	
1515	0.000000E+00	7.701420E-05	-2.187687E-03	
1516	0.000000E+00	1.109406E-04	-2.176916E-03	
1517	0.000000E+00	1.440510E-04	-2.162456E-03	
1518	0.000000E+00	1.763007E-04	-2.144442E-03	
1519	0.000000E+00	2.075711E-04	-2.123043E-03	
1520	0.000000E+00	2.377262E-04	-2.098467E-03	
1521	0.000000E+00	2.666304E-04	-2.070954E-03	
1522	0.000000E+00	2.941573E-04	-2.040778E-03	
1523	0.000000E+00	3.201947E-04	-2.008243E-03	
1524	0.000000E+00	3.504899E-04	-1.964736E-03	
1525	0.000000E+00	3.781802E-04	-1.918755E-03	
1526	0.000000E+00	4.031915E-04	-1.871023E-03	
1527	0.000000E+00	4.255120E-04	-1.822280E-03	
1528	0.000000E+00	4.474638E-04	-1.767128E-03	
1529	0.000000E+00	4.662254E-04	-1.712616E-03	
1530	0.000000E+00	4.834454E-04	-1.654486E-03	
1531	0.000000E+00	4.986807E-04	-1.594040E-03	
1532	0.000000E+00	5.115706E-04	-1.533298E-03	
1533	0.000000E+00	5.219212E-04	-1.474967E-03	
1534	0.000000E+00	5.296452E-04	-1.423160E-03	
1535	0.000000E+00	5.348773E-04	-1.383532E-03	
1536	0.000000E+00	5.381243E-04	-1.364620E-03	
1537	0.000000E+00	0.000000E+00	-2.259639E-03	
1538	0.000000E+00	4.271114E-05	-2.256260E-03	
1539	0.000000E+00	7.840531E-05	-2.248884E-03	
1540	0.000000E+00	1.129360E-04	-2.237507E-03	
1541	0.000000E+00	1.466259E-04	-2.222230E-03	
1542	0.000000E+00	1.794253E-04	-2.203192E-03	
1543	0.000000E+00	2.112088E-04	-2.180571E-03	
1544	0.000000E+00	2.418324E-04	-2.154583E-03	
1545	0.000000E+00	2.711523E-04	-2.125481E-03	
1546	0.000000E+00	2.990339E-04	-2.093554E-03	
1547	0.000000E+00	3.253578E-04	-2.059125E-03	
1548	0.000000E+00	3.559048E-04	-2.013080E-03	
1549	0.000000E+00	3.837228E-04	-1.964416E-03	
1550	0.000000E+00	4.087348E-04	-1.913907E-03	
1551	0.000000E+00	4.309323E-04	-1.862342E-03	
1552	0.000000E+00	4.526101E-04	-1.804022E-03	
1553	0.000000E+00	4.709743E-04	-1.746409E-03	
1554	0.000000E+00	4.876475E-04	-1.685005E-03	
1555	0.000000E+00	5.021946E-04	-1.621176E-03	
1556	0.000000E+00	5.142799E-04	-1.557020E-03	
1557	0.000000E+00	5.237442E-04	-1.495305E-03	
1558	0.000000E+00	5.305327E-04	-1.440211E-03	
1559	0.000000E+00	5.347669E-04	-1.397447E-03	
1560	0.000000E+00	5.368351E-04	-1.375679E-03	
1561	0.000000E+00	0.000000E+00	-2.322882E-03	
1562	0.000000E+00	4.346031E-05	-2.319326E-03	
1563	0.000000E+00	7.977768E-05	-2.311543E-03	
1564	0.000000E+00	1.149056E-04	-2.299536E-03	
1565	0.000000E+00	1.491690E-04	-2.283406E-03	
1566	0.000000E+00	1.825134E-04	-2.263300E-03	
1567	0.000000E+00	2.148058E-04	-2.239401E-03	
1568	0.000000E+00	2.458940E-04	-2.211934E-03	
1569	0.000000E+00	2.756250E-04	-2.181165E-03	
1570	0.000000E+00	3.038554E-04	-2.147400E-03	
1571	0.000000E+00	3.304572E-04	-2.110980E-03	
1572	0.000000E+00	3.612406E-04	-2.062265E-03	
1573	0.000000E+00	3.891639E-04	-2.010778E-03	
1574	0.000000E+00	4.141468E-04	-1.957347E-03	
1575	0.000000E+00	4.361841E-04	-1.902817E-03	
1576	0.000000E+00	4.575381E-04	-1.841176E-03	
1577	0.000000E+00	4.754495E-04	-1.780321E-03	
1578	0.000000E+00	4.915122E-04	-1.715507E-03	
1579	0.000000E+00	5.053026E-04	-1.648173E-03	
1580	0.000000E+00	5.165169E-04	-1.580495E-03	
1581	0.000000E+00	5.250381E-04	-1.515304E-03	
1582	0.000000E+00	5.308510E-04	-1.456834E-03	
1583	0.000000E+00	5.340660E-04	-1.410827E-03	
1584	0.000000E+00	5.349420E-04	-1.386032E-03	
1585	0.000000E+00	0.000000E+00	-2.387652E-03	
1586	0.000000E+00	4.419399E-05	-2.383913E-03	
1587	0.000000E+00	8.112246E-05	-2.375709E-03	
1588	0.000000E+00	1.168370E-04	-2.363045E-03	
1589	0.000000E+00	1.516653E-04	-2.346029E-03	
1590	0.000000E+00	1.855474E-04	-2.324808E-03	
1591	0.000000E+00	2.183430E-04	-2.299574E-03	
1592	0.000000E+00	2.498907E-04	-2.270560E-03	
1593	0.000000E+00	2.800276E-04	-2.238045E-03	
1594	0.000000E+00	3.086003E-04	-2.202350E-03	
1595	0.000000E+00	3.354713E-04	-2.163837E-03	
1596	0.000000E+00	3.664748E-04	-2.112313E-03	
1597	0.000000E+00	3.944800E-04	-2.057853E-03	
1598	0.000000E+00	4.194020E-04	-2.001348E-03	
1599	0.000000E+00	4.412392E-04	-1.943701E-03	
1600	0.000000E+00	4.622158E-04	-1.878575E-03	
1601	0.000000E+00	4.796144E-04	-1.814331E-03	
1602	0.000000E+00	4.949975E-04	-1.745967E-03	
1603	0.000000E+00	5.079577E-04	-1.675001E-03	
1604	0.000000E+00	5.182300E-04	-1.603696E-03	
1605	0.000000E+00	5.257481E-04	-1.534941E-03	
1606	0.000000E+00	5.305443E-04	-1.473013E-03	
1607	0.000000E+00	5.327207E-04	-1.423657E-03	
1608	0.000000E+00	5.323951E-04	-1.395660E-03	
1609	0.000000E+00	0.000000E+00	-2.453990E-03	
1610	0.000000E+00	4.490630E-05	-2.450062E-03	
1611	0.000000E+00	8.242915E-05	-2.441421E-03	
1612	0.000000E+00	1.187159E-04	-2.428077E-03	
1613	0.000000E+00	1.540967E-04	-2.410140E-03	
1614	0.000000E+00	1.885068E-04	-2.387760E-03	
1615	0.000000E+00	2.217978E-04	-2.361134E-03	
1616	0.000000E+00	2.537986E-04	-2.330504E-03	
1617	0.000000E+00	2.843355E-04	-2.296160E-03	
1618	0.000000E+00	3.132437E-04	-2.258440E-03	
1619	0.000000E+00	3.403748E-04	-2.217728E-03	
1620	0.000000E+00	3.715818E-04	-2.163247E-03	
1621	0.000000E+00	3.996445E-04	-2.105658E-03	
1622	0.000000E+00	4.244723E-04	-2.045915E-03	
1623	0.000000E+00	4.460666E-04	-1.984990E-03	
1624	0.000000E+00	4.666083E-04	-1.916207E-03	
1625	0.000000E+00	4.834293E-04	-1.848417E-03	
1626	0.000000E+00	4.980583E-04	-1.776356E-03	
1627	0.000000E+00	5.101093E-04	-1.701630E-03	
1628	0.000000E+00	5.193638E-04	-1.626593E-03	
1629	0.000000E+00	5.258156E-04	-1.554191E-03	
1630	0.000000E+00	5.295535E-04	-1.488728E-03	
1631	0.000000E+00	5.306740E-04	-1.435922E-03	
1632	0.000000E+00	5.291425E-04	-1.404547E-03	
1633	0.000000E+00	0.000000E+00	-2.521931E-03	
1634	0.000000E+00	4.559027E-05	-2.517810E-03	
1635	0.000000E+00	8.368529E-05	-2.508718E-03	
1636	0.000000E+00	1.205248E-04	-2.494671E-03	
1637	0.000000E+00	1.564420E-04	-2.475780E-03	
1638	0.000000E+00	1.913671E-04	-2.452198E-03	
1639	0.000000E+00	2.251435E-04	-2.424123E-03	
1640	0.000000E+00	2.575897E-04	-2.391806E-03	
1641	0.000000E+00	2.885201E-04	-2.355549E-03	
1642	0.000000E+00	3.177568E-04	-2.315707E-03	
1643	0.000000E+00	3.451389E-04	-2.272684E-03	
1644	0.000000E+00	3.765328E-04	-2.215091E-03	
1645	0.000000E+00	4.046279E-04	-2.154205E-03	
1646	0.000000E+00	4.293263E-04	-2.091050E-03	
1647	0.000000E+00	4.506324E-04	-2.026675E-03	
1648	0.000000E+00	4.706774E-04	-1.954052E-03	
1649	0.000000E+00	4.868512E-04	-1.882553E-03	
1650	0.000000E+00	5.006460E-04	-1.806643E-03	
1651	0.000000E+00	5.117031E-04	-1.728026E-03	
1652	0.000000E+00	5.198593E-04	-1.649154E-03	
1653	0.000000E+00	5.251790E-04	-1.573025E-03	
1654	0.000000E+00	5.278164E-04	-1.503959E-03	
1655	0.000000E+00	5.278662E-04	-1.447609E-03	
1656	0.000000E+00	5.251299E-04	-1.412678E-03	
1657	0.000000E+00	0.000000E+00	-2.591509E-03	
1658	0.000000E+00	4.623766E-05	-2.587192E-03	
1659	0.000000E+00	8.487618E-05	-2.577636E-03	
1660	0.000000E+00	1.222435E-04	-2.562866E-03	
1661	0.000000E+00	1.586761E-04	-2.542990E-03	
1662	0.000000E+00	1.940996E-04	-2.518162E-03	
1663	0.000000E+00	2.283490E-04	-2.488584E-03	
1664	0.000000E+00	2.612314E-04	-2.454511E-03	
1665	0.000000E+00	2.925479E-04	-2.416256E-03	
1666	0.000000E+00	3.221061E-04	-2.374189E-03	
1667	0.000000E+00	3.497307E-04	-2.328739E-03	
1668	0.000000E+00	3.812949E-04	-2.267871E-03	
1669	0.000000E+00	4.093970E-04	-2.203510E-03	
1670	0.000000E+00	4.339295E-04	-2.136759E-03	
1671	0.000000E+00	4.548995E-04	-2.068749E-03	
1672	0.000000E+00	4.743816E-04	-1.992091E-03	
1673	0.000000E+00	4.898333E-04	-1.916709E-03	
1674	0.000000E+00	5.027079E-04	-1.836791E-03	
1675	0.000000E+00	5.126807E-04	-1.754151E-03	
1676	0.000000E+00	5.196537E-04	-1.671343E-03	
1677	0.000000E+00	5.237728E-04	-1.591417E-03	
1678	0.000000E+00	5.252677E-04	-1.518688E-03	
1679	0.000000E+00	5.242350E-04	-1.458709E-03	
1680	0.000000E+00	5.203014E-04	-1.420043E-03	
1681	0.000000E+00	0.000000E+00	-2.662752E-03	
1682	0.000000E+00	4.683882E-05	-2.658235E-03	
1683	0.000000E+00	8.598453E-05	-2.648206E-03	
1684	0.000000E+00	1.238480E-04	-2.632693E-03	
1685	0.000000E+00	1.607697E-04	-2.611806E-03	
1686	0.000000E+00	1.966707E-04	-2.585693E-03	
1687	0.000000E+00	2.313776E-04	-2.554559E-03	
1688	0.000000E+00	2.646854E-04	-2.518660E-03	
1689	0.000000E+00	2.963802E-04	-2.478321E-03	
1690	0.000000E+00	3.262532E-04	-2.433926E-03	
1691	0.000000E+00	3.541121E-04	-2.385929E-03	
1692	0.000000E+00	3.858311E-04	-2.321614E-03	
1693	0.000000E+00	4.139148E-04	-2.253587E-03	
1694	0.000000E+00	4.382437E-04	-2.183042E-03	
1695	0.000000E+00	4.588268E-04	-2.111202E-03	
1696	0.000000E+00	4.776758E-04	-2.030300E-03	
1697	0.000000E+00	4.923250E-04	-1.950851E-03	
1698	0.000000E+00	5.041874E-04	-1.866761E-03	
1699	0.000000E+00	5.129796E-04	-1.779964E-03	
1700	0.000000E+00	5.186802E-04	-1.693123E-03	
1701	0.000000E+00	5.215282E-04	-1.609336E-03	
1702	0.000000E+00	5.218392E-04	-1.532894E-03	
1703	0.000000E+00	5.197160E-04	-1.469209E-03	
1704	0.000000E+00	5.145992E-04	-1.426633E-03	
1705	0.000000E+00	0.000000E+00	-2.735682E-03	
1706	0.000000E+00	4.738239E-05	-2.730964E-03	
1707	0.000000E+00	8.699010E-05	-2.720453E-03	
1708	0.000000E+00	1.253104E-04	-2.704184E-03	
1709	0.000000E+00	1.626882E-04	-2.682261E-03	
1710	0.000000E+00	1.990410E-04	-2.654829E-03	
1711	0.000000E+00	2.341866E-04	-2.622088E-03	
1712	0.000000E+00	2.679070E-04	-2.584298E-03	
1713	0.000000E+00	2.999718E-04	-2.541788E-03	
1714	0.000000E+00	3.301533E-04	-2.494960E-03	
1715	0.000000E+00	3.582396E-04	-2.444290E-03	
1716	0.000000E+00	3.900991E-04	-2.376346E-03	
1717	0.000000E+00	4.181397E-04	-2.304453E-03	
1718	0.000000E+00	4.422265E-04	-2.229901E-03	
1719	0.000000E+00	4.623697E-04	-2.154019E-03	
1720	0.000000E+00	4.805104E-04	-2.068652E-03	
1721	0.000000E+00	4.942714E-04	-1.984943E-03	
1722	0.000000E+00	5.050232E-04	-1.896508E-03	
1723	0.000000E+00	5.125330E-04	-1.805418E-03	
1724	0.000000E+00	5.168679E-04	-1.714451E-03	
1725	0.000000E+00	5.183730E-04	-1.626750E-03	
1726	0.000000E+00	5.174604E-04	-1.546557E-03	
1727	0.000000E+00	5.142429E-04	-1.479101E-03	
1728	0.000000E+00	5.079645E-04	-1.432443E-03	
1729	0.000000E+00	0.000000E+00	-2.810311E-03	
1730	0.000000E+00	4.785518E-05	-2.805393E-03	
1731	0.000000E+00	8.786926E-05	-2.794395E-03	
1732	0.000000E+00	1.265978E-04	-2.777360E-03	
1733	0.000000E+00	1.643913E-04	-2.754383E-03	
1734	0.000000E+00	2.011644E-04	-2.725603E-03	
1735	0.000000E+00	2.367260E-04	-2.691211E-03	
1736	0.000000E+00	2.708442E-04	-2.651467E-03	
1737	0.000000E+00	3.032704E-04	-2.606702E-03	
1738	0.000000E+00	3.337551E-04	-2.557334E-03	
1739	0.000000E+00	3.620634E-04	-2.503861E-03	
1740	0.000000E+00	3.940512E-04	-2.432099E-03	
1741	0.000000E+00	4.220250E-04	-2.356124E-03	
1742	0.000000E+00	4.458307E-04	-2.277338E-03	
1743	0.000000E+00	4.654785E-04	-2.197187E-03	
1744	0.000000E+00	4.828315E-04	-2.107116E-03	
1745	0.000000E+00	4.956126E-04	-2.018941E-03	
1746	0.000000E+00	5.051491E-04	-1.925983E-03	
1747	0.000000E+00	5.112692E-04	-1.830464E-03	
1748	0.000000E+00	5.141419E-04	-1.735285E-03	
1749	0.000000E+00	5.142318E-04	-1.643625E-03	
1750	0.000000E+00	5.120580E-04	-1.559658E-03	
1751	0.000000E+00	5.077476E-04	-1.488379E-03	
1752	0.000000E+00	5.003379E-04	-1.437472E-03	
1753	0.000000E+00	0.000000E+00	-2.886644E-03	
1754	0.000000E+00	4.824185E-05	-2.881528E-03	
1755	0.000000E+00	8.859457E-05	-2.870044E-03	
1756	0.000000E+00	1.276724E-04	-2.852238E-03	
1757	0.000000E+00	1.658323E-04	-2.828197E-03	
1758	0.000000E+00	2.029872E-04	-2.798046E-03	
1759	0.000000E+00	2.389376E-04	-2.761966E-03	
1760	0.000000E+00	2.734367E-04	-2.720210E-03	
1761	0.000000E+00	3.062152E-04	-2.673110E-03	
1762	0.000000E+00	3.369989E-04	-2.621094E-03	
1763	0.000000E+00	3.655261E-04	-2.564685E-03	
1764	0.000000E+00	3.976329E-04	-2.488903E-03	
1765	0.000000E+00	4.255183E-04	-2.408617E-03	
1766	0.000000E+00	4.490041E-04	-2.325352E-03	
1767	0.000000E+00	4.680989E-04	-2.240688E-03	
1768	0.000000E+00	4.845798E-04	-2.145657E-03	
1769	0.000000E+00	4.962833E-04	-2.052798E-03	
1770	0.000000E+00	5.044935E-04	-1.955132E-03	
1771	0.000000E+00	5.091112E-04	-1.855046E-03	
1772	0.000000E+00	5.104226E-04	-1.755575E-03	
1773	0.000000E+00	5.090259E-04	-1.659925E-03	
1774	0.000000E+00	5.055572E-04	-1.572176E-03	
1775	0.000000E+00	5.001611E-04	-1.497038E-03	
1776	0.000000E+00	4.916595E-04	-1.441724E-03	
1777	0.000000E+00	0.000000E+00	-2.964670E-03	
1778	0.000000E+00	4.852468E-05	-2.959363E-03	
1779	0.000000E+00	8.913432E-05	-2.947396E-03	
1780	0.000000E+00	1.284900E-04	-2.928823E-03	
1781	0.000000E+00	1.669568E-04	-2.903716E-03	
1782	0.000000E+00	2.044474E-04	-2.872183E-03	
1783	0.000000E+00	2.407540E-04	-2.834387E-03	
1784	0.000000E+00	2.756142E-04	-2.790568E-03	
1785	0.000000E+00	3.087359E-04	-2.741056E-03	
1786	0.000000E+00	3.398162E-04	-2.686287E-03	
1787	0.000000E+00	3.685619E-04	-2.626806E-03	
1788	0.000000E+00	4.007825E-04	-2.546793E-03	
1789	0.000000E+00	4.285610E-04	-2.461952E-03	
1790	0.000000E+00	4.516886E-04	-2.373944E-03	
1791	0.000000E+00	4.701707E-04	-2.284503E-03	
1792	0.000000E+00	4.856902E-04	-2.184237E-03	
1793	0.000000E+00	4.962122E-04	-2.086461E-03	
1794	0.000000E+00	5.029785E-04	-1.983894E-03	
1795	0.000000E+00	5.059766E-04	-1.879107E-03	
1796	0.000000E+00	5.056265E-04	-1.775272E-03	
1797	0.000000E+00	5.026739E-04	-1.675615E-03	
1798	0.000000E+00	4.978816E-04	-1.584092E-03	
1799	0.000000E+00	4.914143E-04	-1.505074E-03	
1800	0.000000E+00	4.818700E-04	-1.445206E-03	
1801	0.000000E+00	0.000000E+00	-3.044367E-03	
1802	0.000000E+00	4.868336E-05	-3.038877E-03	
1803	0.000000E+00	8.945206E-05	-3.026439E-03	
1804	0.000000E+00	1.290000E-04	-3.007112E-03	
1805	0.000000E+00	1.677023E-04	-2.980948E-03	
1806	0.000000E+00	2.054730E-04	-2.948032E-03	
1807	0.000000E+00	2.420971E-04	-2.908504E-03	
1808	0.000000E+00	2.772956E-04	-2.862583E-03	
1809	0.000000E+00	3.107509E-04	-2.810591E-03	
1810	0.000000E+00	3.421276E-04	-2.752964E-03	
1811	0.000000E+00	3.710954E-04	-2.690272E-03	
1812	0.000000E+00	4.034297E-04	-2.605809E-03	
1813	0.000000E+00	4.310866E-04	-2.516149E-03	
1814	0.000000E+00	4.538192E-04	-2.423112E-03	
1815	0.000000E+00	4.716272E-04	-2.328607E-03	
1816	0.000000E+00	4.860911E-04	-2.222811E-03	
1817	0.000000E+00	4.953210E-04	-2.119871E-03	
1818	0.000000E+00	5.005195E-04	-2.012203E-03	
1819	0.000000E+00	5.017770E-04	-1.902581E-03	
1820	0.000000E+00	4.996650E-04	-1.794322E-03	
1821	0.000000E+00	4.950916E-04	-1.690657E-03	
1822	0.000000E+00	4.889540E-04	-1.595387E-03	
1823	0.000000E+00	4.814381E-04	-1.512488E-03	
1824	0.000000E+00	4.709111E-04	-1.447934E-03	
1825	0.000000E+00	0.000000E+00	-3.125693E-03	
1826	0.000000E+00	4.869471E-05	-3.120032E-03	
1827	0.000000E+00	8.950619E-05	-3.107142E-03	
1828	0.000000E+00	1.291445E-04	-3.087084E-03	
1829	0.000000E+00	1.679969E-04	-3.059887E-03	
1830	0.000000E+00	2.059814E-04	-3.025603E-03	
1831	0.000000E+00	2.428769E-04	-2.984342E-03	
1832	0.000000E+00	2.783870E-04	-2.936294E-03	
1833	0.000000E+00	3.121662E-04	-2.881761E-03	
1834	0.000000E+00	3.438416E-04	-2.821180E-03	
1835	0.000000E+00	3.730397E-04	-2.755136E-03	
1836	0.000000E+00	4.054944E-04	-2.665991E-03	
1837	0.000000E+00	4.330204E-04	-2.571231E-03	
1838	0.000000E+00	4.553234E-04	-2.472856E-03	
1839	0.000000E+00	4.723942E-04	-2.372976E-03	
1840	0.000000E+00	4.857028E-04	-2.261327E-03	
1841	0.000000E+00	4.935236E-04	-2.152962E-03	
1842	0.000000E+00	4.970242E-04	-2.039986E-03	
1843	0.000000E+00	4.964171E-04	-1.925400E-03	
1844	0.000000E+00	4.924452E-04	-1.812667E-03	
1845	0.000000E+00	4.861927E-04	-1.705012E-03	
1846	0.000000E+00	4.786971E-04	-1.606042E-03	
1847	0.000000E+00	4.701647E-04	-1.519281E-03	
1848	0.000000E+00	4.587266E-04	-1.449925E-03	
1849	0.000000E+00	0.000000E+00	-3.208585E-03	
1850	0.000000E+00	4.853253E-05	-3.202772E-03	
1851	0.000000E+00	8.924954E-05	-3.189457E-03	
1852	0.000000E+00	1.288575E-04	-3.168705E-03	
1853	0.000000E+00	1.677587E-04	-3.140514E-03	
1854	0.000000E+00	2.058779E-04	-3.104897E-03	
1855	0.000000E+00	2.429897E-04	-3.061920E-03	
1856	0.000000E+00	2.787803E-04	-3.011735E-03	
1857	0.000000E+00	3.128732E-04	-2.954616E-03	
1858	0.000000E+00	3.448530E-04	-2.890990E-03	
1859	0.000000E+00	3.742951E-04	-2.821456E-03	
1860	0.000000E+00	4.068852E-04	-2.727389E-03	
1861	0.000000E+00	4.342781E-04	-2.627227E-03	
1862	0.000000E+00	4.561200E-04	-2.523176E-03	
1863	0.000000E+00	4.723891E-04	-2.417580E-03	
1864	0.000000E+00	4.844374E-04	-2.299731E-03	
1865	0.000000E+00	4.907245E-04	-2.185660E-03	
1866	0.000000E+00	4.923915E-04	-2.067163E-03	
1867	0.000000E+00	4.897945E-04	-1.947489E-03	
1868	0.000000E+00	4.838693E-04	-1.830250E-03	
1869	0.000000E+00	4.758890E-04	-1.718641E-03	
1870	0.000000E+00	4.670345E-04	-1.616041E-03	
1871	0.000000E+00	4.575289E-04	-1.525458E-03	
1872	0.000000E+00	4.452635E-04	-1.451205E-03	
1873	0.000000E+00	0.000000E+00	-3.292957E-03	
1874	0.000000E+00	4.816749E-05	-3.287014E-03	
1875	0.000000E+00	8.862915E-05	-3.273313E-03	
1876	0.000000E+00	1.280649E-04	-3.251920E-03	
1877	0.000000E+00	1.668949E-04	-3.222795E-03	
1878	0.000000E+00	2.050548E-04	-3.185900E-03	
1879	0.000000E+00	2.423172E-04	-3.141248E-03	
1880	0.000000E+00	2.783512E-04	-3.088939E-03	
1881	0.000000E+00	3.127467E-04	-3.029207E-03	
1882	0.000000E+00	3.450401E-04	-2.962457E-03	
1883	0.000000E+00	3.747470E-04	-2.889296E-03	
1884	0.000000E+00	4.074979E-04	-2.790055E-03	
1885	0.000000E+00	4.347640E-04	-2.684166E-03	
1886	0.000000E+00	4.561175E-04	-2.574070E-03	
1887	0.000000E+00	4.715196E-04	-2.462386E-03	
1888	0.000000E+00	4.821960E-04	-2.337958E-03	
1889	0.000000E+00	4.868179E-04	-2.217882E-03	
1890	0.000000E+00	4.865101E-04	-2.093647E-03	
1891	0.000000E+00	4.817986E-04	-1.968770E-03	
1892	0.000000E+00	4.738346E-04	-1.847010E-03	
1893	0.000000E+00	4.640914E-04	-1.731507E-03	
1894	0.000000E+00	4.538914E-04	-1.625369E-03	
1895	0.000000E+00	4.434687E-04	-1.531028E-03	
1896	0.000000E+00	4.304726E-04	-1.451806E-03	
1897	0.000000E+00	0.000000E+00	-3.378696E-03	
1898	0.000000E+00	4.756707E-05	-3.372651E-03	
1899	0.000000E+00	8.758618E-05	-3.358613E-03	
1900	0.000000E+00	1.266836E-04	-3.336650E-03	
1901	0.000000E+00	1.653013E-04	-3.306673E-03	
1902	0.000000E+00	2.033903E-04	-3.268584E-03	
1903	0.000000E+00	2.407247E-04	-3.222326E-03	
1904	0.000000E+00	2.769574E-04	-3.167934E-03	
1905	0.000000E+00	3.116430E-04	-3.105583E-03	
1906	0.000000E+00	3.442630E-04	-3.035645E-03	
1907	0.000000E+00	3.742636E-04	-2.958727E-03	
1908	0.000000E+00	4.072130E-04	-2.854052E-03	
1909	0.000000E+00	4.343698E-04	-2.742085E-03	
1910	0.000000E+00	4.552133E-04	-2.625538E-03	
1911	0.000000E+00	4.696816E-04	-2.507354E-03	
