nodal
2
690
106	-6.437213E-05	-1.390502E-03	
107	-6.038484E-05	-1.453134E-03	
108	-5.583563E-05	-1.511127E-03	
109	-5.083941E-05	-1.565839E-03	
110	-4.503280E-05	-1.609657E-03	
111	-3.952656E-05	-1.668580E-03	
112	-3.109475E-05	-1.642696E-03	
113	-2.833159E-05	-1.903542E-03	
114	-1.207193E-05	-1.058019E-03	
115	-5.468792E-06	-4.317277E-03	
116	5.468916E-06	-4.317082E-03	
117	1.207197E-05	-1.058144E-03	
118	2.833144E-05	-1.903503E-03	
119	3.109485E-05	-1.642742E-03	
120	3.952649E-05	-1.668577E-03	
121	4.503284E-05	-1.609653E-03	
122	5.083939E-05	-1.565841E-03	
123	5.583564E-05	-1.511126E-03	
124	6.038484E-05	-1.453135E-03	
125	6.437213E-05	-1.390502E-03	
126	6.783296E-05	-1.324268E-03	
127	7.075659E-05	-1.254830E-03	
128	7.314623E-05	-1.182754E-03	
129	7.500093E-05	-1.108565E-03	
130	7.632097E-05	-1.032796E-03	
131	7.710627E-05	-9.559797E-04	
132	7.735684E-05	-8.786475E-04	
133	7.707269E-05	-8.013318E-04	
134	7.625381E-05	-7.245648E-04	
135	7.490021E-05	-6.488786E-04	
136	7.301188E-05	-5.748053E-04	
137	7.058883E-05	-5.028771E-04	
138	6.763106E-05	-4.336261E-04	
139	6.413856E-05	-3.675845E-04	
140	6.011133E-05	-3.052844E-04	
141	5.554938E-05	-2.472580E-04	
142	5.045270E-05	-1.940373E-04	
143	4.482131E-05	-1.461546E-04	
144	3.865514E-05	-1.041421E-04	
145	3.195452E-05	-6.853066E-05	
146	2.471765E-05	-3.985986E-05	
147	1.695470E-05	-1.862097E-05	
148	8.608290E-06	-5.571636E-06	
151	-1.802517E-10	-4.079379E-06	
152	-3.693602E-10	-1.765376E-05	
153	-5.601734E-10	-3.915790E-05	
154	-7.487439E-10	-6.824125E-05	
155	-9.437180E-10	-1.043314E-04	
156	-1.129070E-09	-1.468964E-04	
157	-1.319708E-09	-1.953972E-04	
158	-1.509468E-09	-2.492958E-04	
159	-1.698498E-09	-3.080540E-04	
160	-1.888440E-09	-3.711338E-04	
161	-2.077856E-09	-4.379970E-04	
162	-2.267594E-09	-5.081056E-04	
163	-2.457214E-09	-5.809215E-04	
164	-2.646913E-09	-6.559064E-04	
165	-2.836592E-09	-7.325224E-04	
166	-3.026450E-09	-8.102313E-04	
167	-3.215854E-09	-8.884950E-04	
168	-3.406915E-09	-9.667754E-04	
169	-3.592348E-09	-1.044534E-03	
170	-3.797405E-09	-1.121234E-03	
171	-3.935016E-09	-1.196335E-03	
172	-4.303655E-09	-1.269306E-03	
173	-3.888372E-09	-1.339579E-03	
174	-6.107050E-09	-1.406730E-03	
175	4.119654E-10	-1.469799E-03	
176	-2.159021E-08	-1.529817E-03	
177	4.754400E-08	-1.580382E-03	
178	-1.661561E-07	-1.642897E-03	
179	4.612750E-07	-1.634720E-03	
180	-1.247996E-06	-1.862474E-03	
181	2.760332E-06	-1.176816E-03	
182	-3.330157E-06	-3.873180E-03	
183	-1.379864E-05	6.113379E-03	
184	1.379856E-05	6.113187E-03	
185	3.330136E-06	-3.872981E-03	
186	-2.760219E-06	-1.176917E-03	
187	1.247916E-06	-1.862440E-03	
188	-4.612266E-07	-1.634723E-03	
189	1.661286E-07	-1.642901E-03	
190	-4.752759E-08	-1.580379E-03	
191	2.158432E-08	-1.529819E-03	
192	-4.089179E-10	-1.469799E-03	
193	6.106640E-09	-1.406730E-03	
194	3.888628E-09	-1.339580E-03	
195	4.303496E-09	-1.269306E-03	
196	3.934631E-09	-1.196335E-03	
197	3.796834E-09	-1.121234E-03	
198	3.591539E-09	-1.044535E-03	
199	3.405913E-09	-9.667756E-04	
200	3.214659E-09	-8.884951E-04	
201	3.025071E-09	-8.102314E-04	
202	2.835048E-09	-7.325225E-04	
203	2.645219E-09	-6.559066E-04	
204	2.455340E-09	-5.809216E-04	
205	2.265574E-09	-5.081058E-04	
206	2.075678E-09	-4.379972E-04	
207	1.886220E-09	-3.711339E-04	
208	1.696123E-09	-3.080541E-04	
209	1.507005E-09	-2.492959E-04	
210	1.317025E-09	-1.953973E-04	
211	1.126246E-09	-1.468965E-04	
212	9.413918E-10	-1.043314E-04	
213	7.430709E-10	-6.824131E-05	
214	5.609162E-10	-3.915795E-05	
215	3.713976E-10	-1.765380E-05	
216	1.787754E-10	-4.079418E-06	
219	8.607914E-06	-5.571552E-06	
220	1.695395E-05	-1.862089E-05	
221	2.471652E-05	-3.985978E-05	
222	3.195300E-05	-6.853057E-05	
223	3.865325E-05	-1.041420E-04	
224	4.481902E-05	-1.461544E-04	
225	5.045004E-05	-1.940372E-04	
226	5.554633E-05	-2.472578E-04	
227	6.010790E-05	-3.052842E-04	
228	6.413475E-05	-3.675843E-04	
229	6.762687E-05	-4.336259E-04	
230	7.058426E-05	-5.028768E-04	
231	7.300693E-05	-5.748049E-04	
232	7.489488E-05	-6.488782E-04	
233	7.624810E-05	-7.245643E-04	
234	7.706660E-05	-8.013313E-04	
235	7.735037E-05	-8.786470E-04	
236	7.709942E-05	-9.559790E-04	
237	7.631375E-05	-1.032796E-03	
238	7.499335E-05	-1.108563E-03	
239	7.313822E-05	-1.182757E-03	
240	7.074838E-05	-1.254815E-03	
241	6.782377E-05	-1.324317E-03	
242	6.436455E-05	-1.390316E-03	
243	6.037042E-05	-1.453827E-03	
244	5.584127E-05	-1.508532E-03	
245	5.078233E-05	-1.575542E-03	
246	4.515590E-05	-1.573342E-03	
247	3.917067E-05	-1.804455E-03	
248	3.179341E-05	-1.134331E-03	
249	2.783244E-05	-3.805426E-03	
250	5.777400E-06	6.057384E-03	
251	5.925567E-05	-3.093759E-02	
252	-5.925549E-05	-3.093738E-02	
253	-5.777426E-06	6.057181E-03	
254	-2.783245E-05	-3.805321E-03	
255	-3.179340E-05	-1.134371E-03	
256	-3.917068E-05	-1.804452E-03	
257	-4.515589E-05	-1.573337E-03	
258	-5.078234E-05	-1.575546E-03	
259	-5.584126E-05	-1.508531E-03	
260	-6.037042E-05	-1.453827E-03	
261	-6.436455E-05	-1.390316E-03	
262	-6.782377E-05	-1.324317E-03	
263	-7.074838E-05	-1.254815E-03	
264	-7.313822E-05	-1.182757E-03	
265	-7.499335E-05	-1.108563E-03	
266	-7.631375E-05	-1.032796E-03	
267	-7.709942E-05	-9.559788E-04	
268	-7.735037E-05	-8.786467E-04	
269	-7.706660E-05	-8.013311E-04	
270	-7.624810E-05	-7.245641E-04	
271	-7.489488E-05	-6.488780E-04	
272	-7.300694E-05	-5.748047E-04	
273	-7.058427E-05	-5.028766E-04	
274	-6.762687E-05	-4.336257E-04	
275	-6.413475E-05	-3.675841E-04	
276	-6.010790E-05	-3.052841E-04	
277	-5.554634E-05	-2.472577E-04	
278	-5.045004E-05	-1.940370E-04	
279	-4.481903E-05	-1.461543E-04	
280	-3.865325E-05	-1.041419E-04	
281	-3.195300E-05	-6.853048E-05	
282	-2.471652E-05	-3.985971E-05	
283	-1.695395E-05	-1.862083E-05	
284	-8.607925E-06	-5.571507E-06	
