nodal
2
690
100	-7.718792E-05	-9.615777E-04	
101	-7.640180E-05	-1.038844E-03	
102	-7.508039E-05	-1.115057E-03	
103	-7.322369E-05	-1.189681E-03	
104	-7.083170E-05	-1.262180E-03	
105	-6.790443E-05	-1.332020E-03	
106	-6.444186E-05	-1.398665E-03	
107	-6.044402E-05	-1.461580E-03	
108	-5.591087E-05	-1.520225E-03	
109	-5.084248E-05	-1.574089E-03	
110	-4.523867E-05	-1.622546E-03	
111	-3.909993E-05	-1.665393E-03	
112	-3.242519E-05	-1.700859E-03	
113	-2.521521E-05	-1.733021E-03	
114	-1.748063E-05	-1.744140E-03	
115	-9.124740E-06	-1.797818E-03	
116	9.124742E-06	-1.797819E-03	
117	1.748063E-05	-1.744141E-03	
118	2.521521E-05	-1.733020E-03	
119	3.242518E-05	-1.700860E-03	
120	3.909993E-05	-1.665393E-03	
121	4.523867E-05	-1.622546E-03	
122	5.084248E-05	-1.574089E-03	
123	5.591087E-05	-1.520225E-03	
124	6.044402E-05	-1.461580E-03	
125	6.444186E-05	-1.398665E-03	
126	6.790443E-05	-1.332020E-03	
127	7.083170E-05	-1.262180E-03	
128	7.322369E-05	-1.189681E-03	
129	7.508039E-05	-1.115057E-03	
130	7.640180E-05	-1.038844E-03	
131	7.718792E-05	-9.615777E-04	
132	7.743876E-05	-8.837923E-04	
133	7.715431E-05	-8.060234E-04	
134	7.633457E-05	-7.288065E-04	
135	7.497955E-05	-6.526767E-04	
136	7.308923E-05	-5.781692E-04	
137	7.066363E-05	-5.058195E-04	
138	6.770275E-05	-4.361626E-04	
139	6.420657E-05	-3.697338E-04	
140	6.017511E-05	-3.070685E-04	
141	5.560836E-05	-2.487019E-04	
142	5.050632E-05	-1.951692E-04	
143	4.486900E-05	-1.470056E-04	
144	3.869635E-05	-1.047467E-04	
145	3.198870E-05	-6.892634E-05	
146	2.474413E-05	-4.008722E-05	
147	1.697328E-05	-1.872372E-05	
148	8.617491E-06	-5.596219E-06	
151	-1.751737E-10	-4.061175E-06	
152	-3.710947E-10	-1.756414E-05	
153	-5.612419E-10	-3.895749E-05	
154	-7.506720E-10	-6.789039E-05	
155	-9.404759E-10	-1.037940E-04	
156	-1.129891E-09	-1.461391E-04	
157	-1.319525E-09	-1.943893E-04	
158	-1.509120E-09	-2.480094E-04	
159	-1.698682E-09	-3.064640E-04	
160	-1.888282E-09	-3.692179E-04	
161	-2.077860E-09	-4.357357E-04	
162	-2.267450E-09	-5.054821E-04	
163	-2.457031E-09	-5.779217E-04	
164	-2.646614E-09	-6.525192E-04	
165	-2.836196E-09	-7.287394E-04	
166	-3.025781E-09	-8.060468E-04	
167	-3.215363E-09	-8.839062E-04	
168	-3.404947E-09	-9.617822E-04	
169	-3.594528E-09	-1.039139E-03	
170	-3.784121E-09	-1.115443E-03	
171	-3.973674E-09	-1.190157E-03	
172	-4.163390E-09	-1.262746E-03	
173	-4.352537E-09	-1.332675E-03	
174	-4.543675E-09	-1.399410E-03	
175	-4.728069E-09	-1.462409E-03	
176	-4.934760E-09	-1.521159E-03	
177	-5.069839E-09	-1.575049E-03	
178	-5.427559E-09	-1.623817E-03	
179	-5.123183E-09	-1.665916E-03	
180	-6.657844E-09	-1.704580E-03	
181	-3.681536E-09	-1.725210E-03	
182	-8.715444E-09	-1.779749E-03	
183	-1.736355E-08	-1.671851E-03	
184	1.736201E-08	-1.671852E-03	
185	8.716692E-09	-1.779748E-03	
186	3.679791E-09	-1.725211E-03	
187	6.659767E-09	-1.704579E-03	
188	5.122246E-09	-1.665916E-03	
189	5.427869E-09	-1.623817E-03	
190	5.069807E-09	-1.575049E-03	
191	4.934799E-09	-1.521159E-03	
192	4.728013E-09	-1.462409E-03	
193	4.543693E-09	-1.399410E-03	
194	4.352474E-09	-1.332675E-03	
195	4.163358E-09	-1.262746E-03	
196	3.973608E-09	-1.190157E-03	
197	3.784056E-09	-1.115443E-03	
198	3.594447E-09	-1.039139E-03	
199	3.404859E-09	-9.617822E-04	
200	3.215267E-09	-8.839062E-04	
201	3.025677E-09	-8.060468E-04	
202	2.836087E-09	-7.287394E-04	
203	2.646501E-09	-6.525192E-04	
204	2.456911E-09	-5.779217E-04	
205	2.267322E-09	-5.054821E-04	
206	2.077730E-09	-4.357357E-04	
207	1.888158E-09	-3.692179E-04	
208	1.698558E-09	-3.064640E-04	
209	1.508992E-09	-2.480094E-04	
210	1.319384E-09	-1.943893E-04	
211	1.129745E-09	-1.461391E-04	
212	9.403591E-10	-1.037940E-04	
213	7.504218E-10	-6.789039E-05	
214	5.612641E-10	-3.895749E-05	
215	3.711739E-10	-1.756414E-05	
216	1.751094E-10	-4.061177E-06	
219	8.617115E-06	-5.596103E-06	
220	1.697254E-05	-1.872360E-05	
221	2.474300E-05	-4.008711E-05	
222	3.198720E-05	-6.892623E-05	
223	3.869447E-05	-1.047466E-04	
224	4.486674E-05	-1.470055E-04	
225	5.050368E-05	-1.951691E-04	
226	5.560534E-05	-2.487018E-04	
227	6.017171E-05	-3.070684E-04	
228	6.420279E-05	-3.697337E-04	
229	6.769859E-05	-4.361625E-04	
230	7.065910E-05	-5.058193E-04	
231	7.308432E-05	-5.781691E-04	
232	7.497425E-05	-6.526765E-04	
233	7.632890E-05	-7.288064E-04	
234	7.714826E-05	-8.060233E-04	
235	7.743233E-05	-8.837921E-04	
236	7.718111E-05	-9.615776E-04	
237	7.639461E-05	-1.038844E-03	
238	7.507282E-05	-1.115057E-03	
239	7.321574E-05	-1.189681E-03	
240	7.082337E-05	-1.262180E-03	
241	6.789572E-05	-1.332021E-03	
242	6.443278E-05	-1.398662E-03	
243	6.043455E-05	-1.461589E-03	
244	5.590104E-05	-1.520193E-03	
245	5.083222E-05	-1.574208E-03	
246	4.522817E-05	-1.622102E-03	
247	3.908868E-05	-1.667050E-03	
248	3.241439E-05	-1.694676E-03	
249	2.520305E-05	-1.756097E-03	
250	1.746366E-05	-1.658005E-03	
251	9.154720E-06	-2.119329E-03	
252	-9.154719E-06	-2.119326E-03	
253	-1.746366E-05	-1.658007E-03	
254	-2.520305E-05	-1.756095E-03	
255	-3.241439E-05	-1.694678E-03	
256	-3.908868E-05	-1.667049E-03	
257	-4.522817E-05	-1.622102E-03	
258	-5.083222E-05	-1.574207E-03	
259	-5.590104E-05	-1.520193E-03	
260	-6.043455E-05	-1.461589E-03	
261	-6.443278E-05	-1.398662E-03	
262	-6.789572E-05	-1.332021E-03	
263	-7.082337E-05	-1.262180E-03	
264	-7.321574E-05	-1.189681E-03	
265	-7.507282E-05	-1.115057E-03	
266	-7.639461E-05	-1.038844E-03	
267	-7.718111E-05	-9.615775E-04	
268	-7.743233E-05	-8.837921E-04	
269	-7.714826E-05	-8.060233E-04	
270	-7.632890E-05	-7.288064E-04	
271	-7.497425E-05	-6.526765E-04	
272	-7.308432E-05	-5.781691E-04	
273	-7.065910E-05	-5.058193E-04	
274	-6.769859E-05	-4.361624E-04	
275	-6.420279E-05	-3.697337E-04	
276	-6.017171E-05	-3.070684E-04	
277	-5.560534E-05	-2.487018E-04	
278	-5.050368E-05	-1.951691E-04	
279	-4.486674E-05	-1.470055E-04	
280	-3.869447E-05	-1.047466E-04	
281	-3.198720E-05	-6.892622E-05	
282	-2.474300E-05	-4.008711E-05	
283	-1.697254E-05	-1.872360E-05	
284	-8.617116E-06	-5.596101E-06	
