nodal
2
690
74	-3.544857E-04	-2.023296E-05	
75	-3.437222E-04	-9.883914E-06	
76	-3.371842E-04	-3.684608E-06	
77	-3.327830E-04	-4.048358E-07	
78	-3.301066E-04	9.453316E-07	
79	-3.293058E-04	7.720282E-07	
80	-3.309654E-04	1.965793E-07	
81	-3.396389E-04	-5.410390E-06	
83	-9.670430E-06	-3.169062E-06	
84	-1.913046E-05	-3.780920E-06	
85	-2.882819E-05	-4.735626E-06	
86	-3.850387E-05	-6.087807E-06	
87	-4.813881E-05	-7.745774E-06	
88	-5.773817E-05	-9.670025E-06	
89	-6.730248E-05	-1.182660E-05	
90	-7.683165E-05	-1.418046E-05	
91	-8.632567E-05	-1.669644E-05	
92	-9.578453E-05	-1.933938E-05	
93	-1.052082E-04	-2.207413E-05	
94	-1.145968E-04	-2.486554E-05	
95	-1.239502E-04	-2.767846E-05	
96	-1.332685E-04	-3.047774E-05	
97	-1.425516E-04	-3.322822E-05	
98	-1.517995E-04	-3.589476E-05	
99	-1.610124E-04	-3.844221E-05	
100	-1.701900E-04	-4.083541E-05	
101	-1.793325E-04	-4.303922E-05	
102	-1.884399E-04	-4.501849E-05	
103	-1.975121E-04	-4.673807E-05	
104	-2.065492E-04	-4.816280E-05	
105	-2.155511E-04	-4.925754E-05	
106	-2.245178E-04	-4.998712E-05	
107	-2.334494E-04	-5.031642E-05	
108	-2.423459E-04	-5.021026E-05	
109	-2.512072E-04	-4.963352E-05	
110	-2.600333E-04	-4.855110E-05	
111	-2.688241E-04	-4.692744E-05	
112	-2.775809E-04	-4.472532E-05	
113	-2.863147E-04	-4.191781E-05	
114	-2.949797E-04	-3.862019E-05	
115	-3.029467E-04	-3.440300E-05	
116	-3.061493E-04	7.858266E-06	
117	-2.974460E-04	1.006016E-05	
118	-2.883872E-04	1.190615E-05	
119	-2.792842E-04	1.353265E-05	
120	-2.701743E-04	1.489735E-05	
121	-2.610503E-04	1.600445E-05	
122	-2.519116E-04	1.687062E-05	
123	-2.427582E-04	1.751061E-05	
124	-2.335901E-04	1.793909E-05	
125	-2.244073E-04	1.817073E-05	
126	-2.152099E-04	1.822019E-05	
127	-2.059978E-04	1.810215E-05	
128	-1.967710E-04	1.783130E-05	
129	-1.875295E-04	1.742228E-05	
130	-1.782734E-04	1.688979E-05	
131	-1.690026E-04	1.624849E-05	
132	-1.597171E-04	1.551305E-05	
133	-1.504169E-04	1.469815E-05	
134	-1.411021E-04	1.381846E-05	
135	-1.317726E-04	1.288865E-05	
136	-1.224284E-04	1.192340E-05	
137	-1.130696E-04	1.093737E-05	
138	-1.036961E-04	9.945246E-06	
139	-9.430791E-05	8.961694E-06	
140	-8.490505E-05	8.001388E-06	
141	-7.548752E-05	7.079001E-06	
142	-6.605531E-05	6.209207E-06	
143	-5.660844E-05	5.406701E-06	
144	-4.714701E-05	4.686038E-06	
145	-3.767046E-05	4.060730E-06	
146	-2.817369E-05	3.549591E-06	
147	-1.867509E-05	3.225197E-06	
148	-9.436842E-06	3.005454E-06	
151	-8.627409E-06	-2.047386E-07	
152	-1.830369E-05	-8.594512E-07	
153	-2.767888E-05	-1.879587E-06	
154	-3.702215E-05	-3.238972E-06	
155	-4.637088E-05	-4.900827E-06	
156	-5.572047E-05	-6.830294E-06	
157	-6.506997E-05	-8.992166E-06	
158	-7.441945E-05	-1.135130E-05	
159	-8.376893E-05	-1.387255E-05	
160	-9.311841E-05	-1.652077E-05	
161	-1.024679E-04	-1.926079E-05	
162	-1.118174E-04	-2.205747E-05	
163	-1.211668E-04	-2.487566E-05	
164	-1.305163E-04	-2.768021E-05	
165	-1.398658E-04	-3.043597E-05	
166	-1.492153E-04	-3.310778E-05	
167	-1.585648E-04	-3.566050E-05	
168	-1.679142E-04	-3.805898E-05	
169	-1.772637E-04	-4.026806E-05	
170	-1.866132E-04	-4.225261E-05	
171	-1.959627E-04	-4.397745E-05	
172	-2.053121E-04	-4.540746E-05	
173	-2.146616E-04	-4.650746E-05	
174	-2.240111E-04	-4.724233E-05	
175	-2.333606E-04	-4.757689E-05	
176	-2.427101E-04	-4.747601E-05	
177	-2.520595E-04	-4.690453E-05	
178	-2.614091E-04	-4.582731E-05	
179	-2.707588E-04	-4.420924E-05	
180	-2.801063E-04	-4.201478E-05	
181	-2.894418E-04	-3.921101E-05	
182	-2.988604E-04	-3.575053E-05	
183	-3.089624E-04	-3.166556E-05	
184	-3.093598E-04	4.952281E-06	
185	-2.995715E-04	7.226782E-06	
186	-2.901547E-04	9.131429E-06	
187	-2.807900E-04	1.076396E-05	
188	-2.714189E-04	1.212398E-05	
189	-2.620465E-04	1.322888E-05	
190	-2.526742E-04	1.409285E-05	
191	-2.433019E-04	1.473065E-05	
192	-2.339296E-04	1.515693E-05	
193	-2.245574E-04	1.538637E-05	
194	-2.151851E-04	1.543363E-05	
195	-2.058128E-04	1.531339E-05	
196	-1.964405E-04	1.504034E-05	
197	-1.870682E-04	1.462912E-05	
198	-1.776960E-04	1.409443E-05	
199	-1.683237E-04	1.345093E-05	
200	-1.589514E-04	1.271329E-05	
201	-1.495791E-04	1.189619E-05	
202	-1.402069E-04	1.101429E-05	
203	-1.308346E-04	1.008228E-05	
204	-1.214623E-04	9.114830E-06	
205	-1.120900E-04	8.126604E-06	
206	-1.027177E-04	7.132277E-06	
207	-9.334546E-05	6.146525E-06	
208	-8.397319E-05	5.184018E-06	
209	-7.460091E-05	4.259430E-06	
210	-6.522864E-05	3.387433E-06	
211	-5.585634E-05	2.582701E-06	
212	-4.648395E-05	1.859903E-06	
213	-3.711242E-05	1.233731E-06	
214	-2.774637E-05	7.187448E-07	
215	-1.834832E-05	3.302416E-07	
216	-8.648447E-06	7.945486E-08	
219	-8.841468E-06	2.612987E-06	
220	-1.751623E-05	1.954498E-06	
221	-2.650382E-05	8.742949E-07	
222	-3.553878E-05	-4.808085E-07	
223	-4.460345E-05	-2.136175E-06	
224	-5.370283E-05	-4.060282E-06	
225	-6.283746E-05	-6.216911E-06	
226	-7.200725E-05	-8.570778E-06	
227	-8.121219E-05	-1.108675E-05	
228	-9.045229E-05	-1.372969E-05	
229	-9.972753E-05	-1.646445E-05	
230	-1.090379E-04	-1.925586E-05	
231	-1.183835E-04	-2.206877E-05	
232	-1.277642E-04	-2.486805E-05	
233	-1.371800E-04	-2.761853E-05	
234	-1.466310E-04	-3.028507E-05	
235	-1.561171E-04	-3.283252E-05	
236	-1.656384E-04	-3.522572E-05	
237	-1.751949E-04	-3.742954E-05	
238	-1.847865E-04	-3.940881E-05	
239	-1.944132E-04	-4.112838E-05	
240	-2.040751E-04	-4.255311E-05	
241	-2.137722E-04	-4.364785E-05	
242	-2.235044E-04	-4.437744E-05	
243	-2.332717E-04	-4.470673E-05	
244	-2.430742E-04	-4.460058E-05	
245	-2.529119E-04	-4.402382E-05	
246	-2.627847E-04	-4.294128E-05	
247	-2.726924E-04	-4.131803E-05	
248	-2.826363E-04	-3.912197E-05	
249	-2.926287E-04	-3.630432E-05	
250	-3.026159E-04	-3.270934E-05	
251	-3.120117E-04	-2.853180E-05	
252	-3.108848E-04	2.175648E-06	
253	-3.016057E-04	4.262936E-06	
254	-2.919555E-04	6.278618E-06	
255	-2.822987E-04	7.912882E-06	
256	-2.726628E-04	9.274188E-06	
257	-2.630425E-04	1.038101E-05	
258	-2.534368E-04	1.124724E-05	
259	-2.438456E-04	1.188724E-05	
260	-2.342692E-04	1.231572E-05	
261	-2.247074E-04	1.254736E-05	
262	-2.151603E-04	1.259682E-05	
263	-2.056278E-04	1.247879E-05	
264	-1.961101E-04	1.220793E-05	
265	-1.866070E-04	1.179892E-05	
266	-1.771186E-04	1.126642E-05	
267	-1.676448E-04	1.062512E-05	
268	-1.581857E-04	9.889687E-06	
269	-1.487413E-04	9.074786E-06	
270	-1.393116E-04	8.195093E-06	
271	-1.298965E-04	7.265283E-06	
272	-1.204961E-04	6.300030E-06	
273	-1.111104E-04	5.314006E-06	
274	-1.017394E-04	4.321881E-06	
275	-9.238302E-05	3.338329E-06	
276	-8.304132E-05	2.378023E-06	
277	-7.371430E-05	1.455636E-06	
278	-6.440195E-05	5.858379E-07	
279	-5.510429E-05	-2.167196E-07	
280	-4.582140E-05	-9.372385E-07	
281	-3.655274E-05	-1.559939E-06	
282	-2.729325E-05	-2.074009E-06	
283	-1.806095E-05	-2.524207E-06	
284	-9.120198E-06	-2.790695E-06	
368	-2.066942E-10	-1.008533E-10	
369	-4.082752E-10	-1.239804E-10	
370	-6.377481E-10	-1.445835E-10	
371	-9.081881E-10	-1.721760E-10	
372	-1.234020E-09	-2.098597E-10	
373	-1.634517E-09	-2.598079E-10	
374	-2.133665E-09	-3.251864E-10	
375	-2.761426E-09	-4.100557E-10	
376	-3.555559E-09	-5.196192E-10	
377	-4.563868E-09	-6.605408E-10	
378	-5.847054E-09	-8.413791E-10	
379	-7.482368E-09	-1.073180E-09	
380	-9.568195E-09	-1.370250E-09	
381	-1.222967E-08	-1.751094E-09	
382	-1.562556E-08	-2.239478E-09	
383	-1.995668E-08	-2.865479E-09	
384	-2.547607E-08	-3.666003E-09	
385	-3.250201E-08	-4.684066E-09	
386	-4.143550E-08	-5.965497E-09	
387	-5.278671E-08	-7.551176E-09	
388	-6.721999E-08	-9.463204E-09	
389	-8.563688E-08	-1.168638E-08	
390	-1.093324E-07	-1.415623E-08	
391	-1.402807E-07	-1.678813E-08	
392	-1.816244E-07	-1.963089E-08	
393	-2.384286E-07	-2.331537E-08	
394	-3.186602E-07	-3.011920E-08	
395	-4.339833E-07	-4.613998E-08	
396	-5.990761E-07	-8.547671E-08	
397	-8.255653E-07	-1.761216E-07	
398	-1.104100E-06	-3.696966E-07	
399	-1.357431E-06	-7.079677E-07	
400	-1.465807E-06	-1.145243E-06	
401	-1.348808E-06	-1.497414E-06	
402	-1.086918E-06	-1.564829E-06	
403	-8.406569E-07	-1.332559E-06	
404	-7.066538E-07	-9.360294E-07	
405	-6.845630E-07	-5.153378E-07	
406	-7.378789E-07	-1.559033E-07	
407	-8.330044E-07	8.581781E-08	
408	-9.309729E-07	1.704108E-07	
409	-9.770406E-07	1.063067E-07	
410	-9.282445E-07	-3.986761E-08	
411	-7.816781E-07	-1.744497E-07	
412	-5.790469E-07	-2.092699E-07	
413	-4.103784E-07	-1.357427E-07	
414	-3.139041E-07	-3.487764E-08	
415	-2.718429E-07	2.817985E-08	
416	-2.428252E-07	4.655984E-08	
417	-2.098623E-07	4.349534E-08	
418	-1.750102E-07	3.482772E-08	
419	-1.420089E-07	2.616366E-08	
420	-1.131422E-07	1.922277E-08	
421	-8.913840E-08	1.411753E-08	
422	-6.979885E-08	1.048498E-08	
423	-5.450542E-08	7.907753E-09	
424	-4.253187E-08	6.051736E-09	
425	-3.319922E-08	4.683929E-09	
426	-2.593322E-08	3.652339E-09	
427	-2.027297E-08	2.859809E-09	
428	-1.585801E-08	2.243409E-09	
429	-1.240990E-08	1.760664E-09	
430	-9.713955E-09	1.381469E-09	
431	-7.604369E-09	1.083477E-09	
432	-5.952735E-09	8.494402E-10	
433	-4.659224E-09	6.657956E-10	
434	-3.645893E-09	5.218189E-10	
435	-2.851728E-09	4.090545E-10	
436	-2.228967E-09	3.208333E-10	
437	-1.740233E-09	2.518984E-10	
438	-1.356149E-09	1.981365E-10	
439	-1.053576E-09	1.563320E-10	
440	-8.143193E-10	1.239521E-10	
441	-6.240551E-10	9.899625E-11	
442	-4.713816E-10	7.991138E-11	
443	-3.471107E-10	6.551621E-11	
444	-2.438677E-10	5.500973E-11	
445	-1.561767E-10	4.720228E-11	
446	-7.908023E-11	3.845123E-11	
449	-3.421619E-10	-9.074009E-11	
450	-7.218111E-10	-1.188114E-10	
451	-1.145481E-09	-1.395860E-10	
452	-1.636106E-09	-1.679829E-10	
453	-2.224909E-09	-2.052011E-10	
454	-2.947813E-09	-2.540057E-10	
455	-3.848381E-09	-3.176982E-10	
456	-4.980773E-09	-4.003863E-10	
457	-6.413086E-09	-5.072299E-10	
458	-8.231468E-09	-6.447835E-10	
459	-1.054536E-08	-8.214255E-10	
460	-1.349413E-08	-1.048047E-09	
461	-1.725530E-08	-1.338996E-09	
462	-2.205509E-08	-1.713178E-09	
463	-2.818139E-08	-2.195277E-09	
464	-3.600014E-08	-2.816836E-09	
465	-4.597584E-08	-3.616102E-09	
466	-5.869689E-08	-4.635085E-09	
467	-7.490899E-08	-5.910701E-09	
468	-9.555959E-08	-7.455333E-09	
469	-1.218632E-07	-9.220436E-09	
470	-1.554041E-07	-1.104046E-08	
471	-1.983098E-07	-1.256891E-08	
472	-2.535466E-07	-1.325993E-08	
473	-3.254170E-07	-1.253979E-08	
474	-4.203404E-07	-1.049605E-08	
475	-5.479486E-07	-9.720172E-09	
476	-7.223170E-07	-1.947210E-08	
477	-9.626036E-07	-6.370414E-08	
478	-1.291481E-06	-1.963401E-07	
479	-1.725432E-06	-5.166932E-07	
480	-2.245640E-06	-1.202018E-06	
481	-2.595659E-06	-2.253592E-06	
482	-2.587404E-06	-3.184487E-06	
483	-2.312778E-06	-3.350196E-06	
484	-2.088134E-06	-2.763123E-06	
485	-2.017578E-06	-1.880666E-06	
486	-1.994892E-06	-1.016557E-06	
487	-1.975900E-06	-2.725245E-07	
488	-1.979536E-06	2.335125E-07	
489	-1.964412E-06	3.864106E-07	
490	-1.904322E-06	2.162826E-07	
491	-1.766353E-06	-1.496723E-07	
492	-1.492270E-06	-4.972365E-07	
493	-1.150942E-06	-5.856495E-07	
494	-8.420135E-07	-3.528279E-07	
495	-6.885074E-07	-8.031397E-08	
496	-5.931495E-07	4.258859E-08	
497	-4.958761E-07	6.771669E-08	
498	-4.053227E-07	6.056350E-08	
499	-3.257491E-07	4.550490E-08	
500	-2.586946E-07	3.188576E-08	
501	-2.038276E-07	2.182908E-08	
502	-1.598435E-07	1.504718E-08	
503	-1.250489E-07	1.063675E-08	
504	-9.773787E-08	7.766545E-09	
505	-7.638523E-08	5.844156E-09	
506	-5.971584E-08	4.497609E-09	
507	-4.670385E-08	3.509622E-09	
508	-3.654129E-08	2.757690E-09	
509	-2.859842E-08	2.172015E-09	
510	-2.238612E-08	1.710468E-09	
511	-1.752473E-08	1.345406E-09	
512	-1.371903E-08	1.056941E-09	
513	-1.073906E-08	8.295053E-10	
514	-8.405186E-09	6.505485E-10	
515	-6.576847E-09	5.099831E-10	
516	-5.144040E-09	3.997874E-10	
517	-4.020611E-09	3.135391E-10	
518	-3.138992E-09	2.461224E-10	
519	-2.446116E-09	1.935466E-10	
520	-1.900308E-09	1.527122E-10	
521	-1.468777E-09	1.211274E-10	
522	-1.125575E-09	9.675796E-11	
523	-8.500022E-10	7.801295E-11	
524	-6.253885E-10	6.369164E-11	
525	-4.380090E-10	5.284351E-11	
526	-2.760241E-10	4.500985E-11	
527	-1.308317E-10	3.447316E-11	
530	-4.308554E-10	-8.277856E-12	
531	-9.297483E-10	-1.109056E-11	
532	-1.478954E-09	-2.296489E-11	
533	-2.115054E-09	-3.196276E-11	
534	-2.878150E-09	-4.050716E-11	
535	-3.814510E-09	-5.017895E-11	
536	-4.980454E-09	-6.237450E-11	
537	-6.446052E-09	-7.822438E-11	
538	-8.299480E-09	-9.888174E-11	
539	-1.065234E-08	-1.257098E-10	
540	-1.364626E-08	-1.604341E-10	
541	-1.746143E-08	-2.054363E-10	
542	-2.232760E-08	-2.643005E-10	
543	-2.853798E-08	-3.424190E-10	
544	-3.646706E-08	-4.474353E-10	
545	-4.659341E-08	-5.892425E-10	
546	-5.952888E-08	-7.784450E-10	
547	-7.605512E-08	-1.020482E-09	
548	-9.716908E-08	-1.301805E-09	
549	-1.241390E-07	-1.561373E-09	
550	-1.585704E-07	-1.638696E-09	
551	-2.024808E-07	-1.192183E-09	
552	-2.583810E-07	4.019215E-10	
553	-3.293642E-07	4.109824E-09	
554	-4.192138E-07	1.108397E-08	
555	-5.325774E-07	2.189013E-08	
556	-6.753422E-07	3.429979E-08	
557	-8.555364E-07	3.827998E-08	
558	-1.085532E-06	5.825186E-09	
559	-1.387389E-06	-1.255582E-07	
560	-1.805531E-06	-4.866292E-07	
561	-2.425663E-06	-1.286412E-06	
562	-3.390130E-06	-3.087462E-06	
563	-3.724080E-06	-5.195912E-06	
564	-3.721810E-06	-5.294284E-06	
565	-3.956711E-06	-4.117338E-06	
566	-4.119146E-06	-2.751103E-06	
567	-4.101363E-06	-1.529756E-06	
568	-3.847745E-06	-4.658383E-07	
569	-3.452654E-06	3.751537E-07	
570	-3.100959E-06	5.644241E-07	
571	-2.631451E-06	2.305364E-07	
572	-2.332238E-06	-2.361009E-07	
573	-2.231486E-06	-9.578187E-07	
574	-1.683952E-06	-1.267703E-06	
575	-1.346023E-06	-5.559527E-07	
576	-1.157316E-06	-1.048034E-07	
577	-9.218298E-07	1.825315E-08	
578	-7.192892E-07	4.971002E-08	
579	-5.582846E-07	4.452734E-08	
580	-4.334970E-07	3.113743E-08	
581	-3.372634E-07	1.907177E-08	
582	-2.629480E-07	1.075690E-08	
583	-2.053686E-07	5.781646E-09	
584	-1.606000E-07	3.084252E-09	
585	-1.256904E-07	1.724801E-09	
586	-9.841125E-08	1.069458E-09	
587	-7.706645E-08	7.509481E-10	
588	-6.035298E-08	5.803474E-10	
589	-4.726213E-08	4.706570E-10	
590	-3.700806E-08	3.863841E-10	
591	-2.897635E-08	3.154048E-10	
592	-2.268580E-08	2.547834E-10	
593	-1.775938E-08	2.038371E-10	
594	-1.390129E-08	1.619255E-10	
595	-1.087959E-08	1.278767E-10	
596	-8.512515E-09	1.005553E-10	
597	-6.657707E-09	7.886761E-11	
598	-5.203547E-09	6.177547E-11	
599	-4.062471E-09	4.838649E-11	
600	-3.165768E-09	3.800478E-11	
601	-2.459434E-09	3.004596E-11	
602	-1.900885E-09	2.391265E-11	
603	-1.456444E-09	1.904747E-11	
604	-1.099343E-09	1.502248E-11	
605	-8.081191E-10	1.147192E-11	
606	-5.652041E-10	8.002157E-12	
607	-3.553933E-10	3.663059E-12	
608	-1.647329E-10	2.894979E-12	
611	-4.941895E-10	1.380099E-10	
612	-1.013393E-09	1.430012E-10	
613	-1.605871E-09	1.535825E-10	
614	-2.299612E-09	1.756489E-10	
615	-3.131938E-09	2.114659E-10	
616	-4.152115E-09	2.614069E-10	
617	-5.421581E-09	3.275950E-10	
618	-7.016982E-09	4.135921E-10	
619	-9.034473E-09	5.244239E-10	
620	-1.159544E-08	6.666087E-10	
621	-1.485392E-08	8.485301E-10	
622	-1.900583E-08	1.080848E-09	
623	-2.430076E-08	1.376651E-09	
624	-3.105745E-08	1.751906E-09	
625	-3.968406E-08	2.226473E-09	
626	-5.070433E-08	2.825922E-09	
627	-6.479221E-08	3.585328E-09	
628	-8.281712E-08	4.558244E-09	
629	-1.059017E-07	5.834935E-09	
630	-1.354919E-07	7.575579E-09	
631	-1.734326E-07	1.006577E-08	
632	-2.220315E-07	1.380031E-08	
633	-2.840646E-07	1.957915E-08	
634	-3.626418E-07	2.854706E-08	
635	-4.608051E-07	4.199036E-08	
636	-5.807068E-07	6.047460E-08	
637	-7.222936E-07	8.152659E-08	
638	-8.817827E-07	9.445673E-08	
639	-1.051244E-06	7.077738E-08	
640	-1.221813E-06	-5.360824E-08	
641	-1.398787E-06	-3.974783E-07	
642	-1.632107E-06	-1.226759E-06	
643	-2.220245E-06	-2.810228E-06	
644	-4.444483E-06	-7.804910E-06	
645	-6.233610E-06	-6.912684E-06	
646	-7.158248E-06	-5.333407E-06	
647	-7.439002E-06	-3.495606E-06	
648	-7.290784E-06	-2.100491E-06	
649	-6.787053E-06	-8.402986E-07	
650	-5.749136E-06	2.615861E-07	
651	-3.741046E-06	3.696193E-07	
652	-2.736635E-06	1.037598E-07	
653	-2.232285E-06	-3.450891E-07	
654	-2.187296E-06	-9.245830E-07	
655	-3.166237E-06	-2.655953E-06	
656	-2.256726E-06	-5.960708E-07	
657	-1.586452E-06	-2.231526E-07	
658	-1.136879E-06	-5.833111E-08	
659	-8.330228E-07	-9.248891E-09	
660	-6.216926E-07	1.414073E-09	
661	-4.720382E-07	-1.163791E-09	
662	-3.634310E-07	-5.510945E-09	
663	-2.825593E-07	-8.240420E-09	
664	-2.209675E-07	-9.036581E-09	
665	-1.732942E-07	-8.532106E-09	
666	-1.360334E-07	-7.399180E-09	
667	-1.067731E-07	-6.098789E-09	
668	-8.376135E-08	-4.877598E-09	
669	-6.566755E-08	-3.835565E-09	
670	-5.145370E-08	-2.991093E-09	
671	-4.029958E-08	-2.325872E-09	
672	-3.155480E-08	-1.808899E-09	
673	-2.470347E-08	-1.408692E-09	
674	-1.933746E-08	-1.098593E-09	
675	-1.513522E-08	-8.578789E-10	
676	-1.184432E-08	-6.707565E-10	
677	-9.266818E-09	-5.250687E-10	
678	-7.247419E-09	-4.114646E-10	
679	-5.664395E-09	-3.228024E-10	
680	-4.422321E-09	-2.535680E-10	
681	-3.446266E-09	-1.994941E-10	
682	-2.677309E-09	-1.573379E-10	
683	-2.069061E-09	-1.247170E-10	
684	-1.584898E-09	-9.981744E-11	
685	-1.195749E-09	-8.126671E-11	
686	-8.783164E-10	-6.797538E-11	
687	-6.137143E-10	-5.956215E-11	
688	-3.875315E-10	-5.527046E-11	
689	-1.891010E-10	-5.304850E-11	
