nodal
2
690
250	-2.486407E-02	1.362436E-05	
251	-2.561536E-02	1.897372E-05	
252	-2.559041E-02	-3.641498E-04	
253	-2.483709E-02	-3.674237E-04	
254	-2.406159E-02	-3.607310E-04	
255	-2.328457E-02	-3.585115E-04	
256	-2.250792E-02	-3.560668E-04	
257	-2.173128E-02	-3.530431E-04	
258	-2.095459E-02	-3.495587E-04	
259	-2.017786E-02	-3.456671E-04	
260	-1.940109E-02	-3.414068E-04	
261	-1.862428E-02	-3.368181E-04	
262	-1.784743E-02	-3.319414E-04	
263	-1.707054E-02	-3.268171E-04	
264	-1.629360E-02	-3.214855E-04	
265	-1.551663E-02	-3.159871E-04	
266	-1.473962E-02	-3.103623E-04	
267	-1.396257E-02	-3.046514E-04	
268	-1.318547E-02	-2.988948E-04	
269	-1.240834E-02	-2.931331E-04	
270	-1.163116E-02	-2.874064E-04	
271	-1.085395E-02	-2.817553E-04	
272	-1.007669E-02	-2.762201E-04	
273	-9.299399E-03	-2.708413E-04	
274	-8.522063E-03	-2.656591E-04	
275	-7.744686E-03	-2.607141E-04	
276	-6.967269E-03	-2.560466E-04	
277	-6.189812E-03	-2.516969E-04	
278	-5.412314E-03	-2.477058E-04	
279	-4.634777E-03	-2.441153E-04	
280	-3.857209E-03	-2.409558E-04	
281	-3.079562E-03	-2.381736E-04	
282	-2.301418E-03	-2.361413E-04	
283	-1.524285E-03	-2.397608E-04	
284	-7.699890E-04	-2.407176E-04	
368	-1.752506E-10	-8.535653E-11	
369	-3.462968E-10	-1.046838E-10	
370	-5.412337E-10	-1.217471E-10	
371	-7.713910E-10	-1.446362E-10	
372	-1.049546E-09	-1.761358E-10	
373	-1.393028E-09	-2.186122E-10	
374	-1.823601E-09	-2.761090E-10	
375	-2.368094E-09	-3.550227E-10	
376	-3.058410E-09	-4.653431E-10	
377	-3.929575E-09	-6.218782E-10	
378	-5.013765E-09	-8.442273E-10	
379	-6.327519E-09	-1.152389E-09	
380	-7.849572E-09	-1.551399E-09	
381	-9.490500E-09	-1.992704E-09	
382	-1.106800E-08	-2.292493E-09	
383	-1.233302E-08	-1.981178E-09	
384	-1.315825E-08	-6.391839E-11	
385	-1.412329E-08	5.285249E-09	
386	-1.792711E-08	1.694205E-08	
387	-3.231599E-08	3.849441E-08	
388	-7.541476E-08	7.224184E-08	
389	-1.841483E-07	1.131947E-07	
390	-4.247747E-07	1.349658E-07	
391	-8.994758E-07	5.890551E-08	
392	-1.724687E-06	-2.980435E-07	
393	-2.931056E-06	-1.331168E-06	
394	-4.116185E-06	-3.508201E-06	
395	-4.464036E-06	-6.801536E-06	
396	-3.301126E-06	-1.013625E-05	
397	-9.787384E-07	-1.198579E-05	
398	1.375033E-06	-1.186257E-05	
399	2.932418E-06	-1.036310E-05	
400	3.449880E-06	-8.306101E-06	
401	3.051281E-06	-6.293684E-06	
402	1.856901E-06	-4.744958E-06	
403	-1.222968E-08	-4.094656E-06	
404	-2.231838E-06	-5.017041E-06	
405	-3.565597E-06	-7.890291E-06	
406	-2.601152E-06	-1.161951E-05	
407	8.288736E-07	-1.331757E-05	
408	4.357827E-06	-1.105598E-05	
409	5.634869E-06	-6.688040E-06	
410	4.781820E-06	-2.991489E-06	
411	3.144860E-06	-9.651923E-07	
412	1.833434E-06	-1.614665E-07	
413	9.956208E-07	9.369400E-08	
414	5.254947E-07	1.264947E-07	
415	2.833604E-07	9.222391E-08	
416	1.659601E-07	5.106354E-08	
417	1.102174E-07	2.117242E-08	
418	8.227010E-08	3.943465E-09	
419	6.586510E-08	-4.135705E-09	
420	5.409014E-08	-6.853712E-09	
421	4.442022E-08	-6.929867E-09	
422	3.611567E-08	-5.967619E-09	
423	2.901898E-08	-4.775134E-09	
424	2.308120E-08	-3.691134E-09	
425	1.822149E-08	-2.815330E-09	
426	1.431463E-08	-2.144214E-09	
427	1.121357E-08	-1.640453E-09	
428	8.772165E-09	-1.263282E-09	
429	6.859011E-09	-9.789385E-10	
430	5.363134E-09	-7.623297E-10	
431	4.194322E-09	-5.956304E-10	
432	3.280901E-09	-4.663096E-10	
433	2.566656E-09	-3.654538E-10	
434	2.007755E-09	-2.865706E-10	
435	1.570075E-09	-2.248060E-10	
436	1.227029E-09	-1.764491E-10	
437	9.578642E-10	-1.386221E-10	
438	7.463384E-10	-1.090831E-10	
439	5.797079E-10	-8.608617E-11	
440	4.479550E-10	-6.826722E-11	
441	3.431832E-10	-5.454754E-11	
442	2.591226E-10	-4.406757E-11	
443	1.907376E-10	-3.615218E-11	
444	1.339669E-10	-3.034675E-11	
445	8.577341E-11	-2.601292E-11	
446	4.342201E-11	-2.116434E-11	
449	-2.902816E-10	-7.660457E-11	
450	-6.124281E-10	-9.981361E-11	
451	-9.720260E-10	-1.165509E-10	
452	-1.388711E-09	-1.394177E-10	
453	-1.889452E-09	-1.695414E-10	
454	-2.505622E-09	-2.100127E-10	
455	-3.275513E-09	-2.659382E-10	
456	-4.246685E-09	-3.462961E-10	
457	-5.477865E-09	-4.666847E-10	
458	-7.039572E-09	-6.527556E-10	
459	-9.011878E-09	-9.424026E-10	
460	-1.147669E-08	-1.381390E-09	
461	-1.450149E-08	-1.999980E-09	
462	-1.811352E-08	-2.745519E-09	
463	-2.227159E-08	-3.327044E-09	
464	-2.686670E-08	-2.906088E-09	
465	-3.183502E-08	4.410060E-10	
466	-3.757124E-08	1.051625E-08	
467	-4.600759E-08	3.387173E-08	
468	-6.298071E-08	8.003147E-08	
469	-1.027772E-07	1.590886E-07	
470	-1.957729E-07	2.723430E-07	
471	-3.993607E-07	3.870337E-07	
472	-8.096275E-07	3.811297E-07	
473	-1.567367E-06	-7.635849E-08	
474	-2.827219E-06	-1.687124E-06	
475	-4.636827E-06	-5.923738E-06	
476	-5.489811E-06	-1.358979E-05	
477	-3.838824E-06	-2.190961E-05	
478	-3.581879E-07	-2.599953E-05	
479	2.770205E-06	-2.497273E-05	
480	4.329678E-06	-2.117509E-05	
481	4.742740E-06	-1.655916E-05	
482	4.199791E-06	-1.210498E-05	
483	2.825169E-06	-8.615925E-06	
484	7.225569E-07	-6.899243E-06	
485	-2.075384E-06	-8.075886E-06	
486	-5.266322E-06	-1.449737E-05	
487	-4.649487E-06	-2.514337E-05	
488	9.202087E-07	-3.089090E-05	
489	6.670399E-06	-2.413958E-05	
490	7.714070E-06	-1.234716E-05	
491	5.228078E-06	-4.384453E-06	
492	3.228171E-06	-1.028823E-06	
493	1.896419E-06	1.827007E-07	
494	1.100093E-06	4.401019E-07	
495	6.538083E-07	3.729448E-07	
496	4.134856E-07	2.387261E-07	
497	2.840813E-07	1.272337E-07	
498	2.105269E-07	5.574627E-08	
499	1.640374E-07	1.702292E-08	
500	1.309084E-07	-7.360281E-10	
501	1.051344E-07	-7.061804E-09	
502	8.422145E-08	-8.031174E-09	
503	6.708505E-08	-6.963627E-09	
504	5.312228E-08	-5.429291E-09	
505	4.186445E-08	-4.043754E-09	
506	3.288063E-08	-2.969625E-09	
507	2.576989E-08	-2.189440E-09	
508	2.017363E-08	-1.635179E-09	
509	1.578471E-08	-1.239996E-09	
510	1.234908E-08	-9.530871E-10	
511	9.661749E-09	-7.398742E-10	
512	7.559958E-09	-5.779608E-10	
513	5.915738E-09	-4.529856E-10	
514	4.628958E-09	-3.555376E-10	
515	3.621434E-09	-2.791730E-10	
516	2.832136E-09	-2.192392E-10	
517	2.213380E-09	-1.722149E-10	
518	1.727844E-09	-1.353594E-10	
519	1.346264E-09	-1.065324E-10	
520	1.045661E-09	-8.407577E-11	
521	8.079678E-10	-6.669402E-11	
522	6.189230E-10	-5.333562E-11	
523	4.671866E-10	-4.311135E-11	
524	3.436111E-10	-3.528973E-11	
525	2.406261E-10	-2.928722E-11	
526	1.516552E-10	-2.489238E-11	
527	7.189285E-11	-1.900504E-11	
530	-3.656961E-10	-6.534041E-12	
531	-7.890467E-10	-8.146054E-12	
532	-1.254862E-09	-1.708008E-11	
533	-1.794109E-09	-2.307671E-11	
534	-2.440686E-09	-2.829745E-11	
535	-3.233657E-09	-3.492042E-11	
536	-4.220757E-09	-4.682963E-11	
537	-5.461961E-09	-7.169542E-11	
538	-7.033983E-09	-1.246580E-10	
539	-9.036432E-09	-2.328812E-10	
540	-1.160033E-08	-4.389728E-10	
541	-1.489935E-08	-7.969353E-10	
542	-1.916303E-08	-1.345325E-09	
543	-2.468794E-08	-2.025898E-09	
544	-3.183639E-08	-2.490658E-09	
545	-4.099907E-08	-1.708903E-09	
546	-5.247703E-08	2.733407E-09	
547	-6.620932E-08	1.570422E-08	
548	-8.124710E-08	4.579522E-08	
549	-9.488854E-08	1.059492E-07	
550	-1.015265E-07	2.110758E-07	
551	-9.170731E-08	3.671725E-07	
552	-5.305002E-08	5.416237E-07	
553	2.225360E-08	5.946129E-07	
554	1.100762E-07	1.544403E-07	
555	6.863636E-08	-1.663381E-06	
556	-5.446276E-07	-6.446237E-06	
557	-2.961045E-06	-1.896953E-05	
558	-1.413081E-06	-3.678617E-05	
559	2.852441E-06	-4.209745E-05	
560	3.624700E-06	-3.810554E-05	
561	3.719381E-06	-3.195915E-05	
562	3.608696E-06	-2.462070E-05	
563	3.130526E-06	-1.764962E-05	
564	2.535613E-06	-1.220442E-05	
565	1.810818E-06	-9.163359E-06	
566	7.003712E-07	-9.865154E-06	
567	-1.836637E-06	-1.652174E-05	
568	-8.024098E-06	-3.853324E-05	
569	3.013572E-07	-5.936464E-05	
570	8.575647E-06	-3.711712E-05	
571	3.077985E-06	-1.374115E-05	
572	1.221156E-06	-4.734181E-06	
573	6.789060E-07	-8.068214E-07	
574	5.582446E-07	4.700749E-07	
575	5.221430E-07	6.848850E-07	
576	4.815307E-07	5.402539E-07	
577	4.245834E-07	3.406762E-07	
578	3.591423E-07	1.848255E-07	
579	2.943557E-07	8.706174E-08	
580	2.360524E-07	3.413484E-08	
581	1.866856E-07	9.183153E-09	
582	1.464662E-07	-6.749170E-10	
583	1.144588E-07	-3.429369E-09	
584	8.932064E-08	-3.373859E-09	
585	6.970404E-08	-2.522600E-09	
586	5.443049E-08	-1.670332E-09	
587	4.253764E-08	-1.042065E-09	
588	3.326699E-08	-6.391248E-10	
589	2.603056E-08	-4.000308E-10	
590	2.037511E-08	-2.632801E-10	
591	1.595118E-08	-1.847395E-10	
592	1.248847E-08	-1.373713E-10	
593	9.777110E-09	-1.062953E-10	
594	7.653591E-09	-8.396001E-11	
595	5.990184E-09	-6.679864E-11	
596	4.686956E-09	-5.316814E-11	
597	3.665626E-09	-4.223716E-11	
598	2.864814E-09	-3.346632E-11	
599	2.236356E-09	-2.643843E-11	
600	1.742438E-09	-2.083882E-11	
601	1.353344E-09	-1.644932E-11	
602	1.045670E-09	-1.309301E-11	
603	8.009129E-10	-1.055992E-11	
604	6.043556E-10	-8.568203E-12	
605	4.441655E-10	-6.760522E-12	
606	3.106219E-10	-4.799703E-12	
607	1.952926E-10	-2.238837E-12	
608	9.049739E-11	-1.652561E-12	
611	-4.198555E-10	1.176999E-10	
612	-8.606385E-10	1.226786E-10	
613	-1.363245E-09	1.327967E-10	
614	-1.951049E-09	1.530916E-10	
615	-2.654906E-09	1.852417E-10	
616	-3.515090E-09	2.285951E-10	
617	-4.581116E-09	2.820612E-10	
618	-5.914453E-09	3.416627E-10	
619	-7.593778E-09	3.973137E-10	
620	-9.724702E-09	4.290868E-10	
621	-1.245767E-08	4.054416E-10	
622	-1.602004E-08	2.902533E-10	
623	-2.077019E-08	7.452369E-11	
624	-2.727952E-08	-1.351880E-10	
625	-3.643531E-08	8.415657E-11	
626	-4.951801E-08	1.868047E-09	
627	-6.811349E-08	7.747740E-09	
628	-9.353142E-08	2.264871E-08	
629	-1.250630E-07	5.496608E-08	
630	-1.558981E-07	1.167657E-07	
631	-1.649191E-07	2.205570E-07	
632	-1.023469E-07	3.671386E-07	
633	1.317336E-07	5.136083E-07	
634	7.117621E-07	5.069621E-07	
635	1.904566E-06	-5.284857E-08	
636	4.039480E-06	-1.985115E-06	
637	7.465907E-06	-7.307229E-06	
638	1.158544E-05	-1.850853E-05	
639	1.069178E-05	-5.912100E-05	
640	4.912381E-06	-5.673199E-05	
641	1.115176E-06	-5.013922E-05	
642	-9.037041E-07	-4.265857E-05	
643	-1.863514E-06	-3.226670E-05	
644	-1.685976E-06	-2.325201E-05	
645	-5.584917E-07	-1.602113E-05	
646	1.556187E-06	-1.192500E-05	
647	4.668721E-06	-1.170230E-05	
648	8.944361E-06	-1.832974E-05	
649	1.176073E-05	-3.549978E-05	
650	-1.949534E-06	-1.177005E-04	
651	-1.340057E-05	-3.418573E-05	
652	-9.936807E-06	-1.524159E-05	
653	-5.558129E-06	-5.086561E-06	
654	-2.597858E-06	-1.110450E-06	
655	-8.307049E-07	3.474710E-07	
656	6.109676E-08	6.523003E-07	
657	4.206370E-07	5.534940E-07	
658	4.997845E-07	3.693662E-07	
659	4.561735E-07	2.148564E-07	
660	3.740013E-07	1.129126E-07	
661	2.915631E-07	5.460621E-08	
662	2.224389E-07	2.479756E-08	
663	1.687868E-07	1.108272E-08	
664	1.284908E-07	5.431614E-09	
665	9.848742E-08	3.354371E-09	
666	7.604189E-08	2.634472E-09	
667	5.906876E-08	2.316226E-09	
668	4.608155E-08	2.059418E-09	
669	3.604447E-08	1.783820E-09	
670	2.823182E-08	1.497205E-09	
671	2.212388E-08	1.223835E-09	
672	1.733783E-08	9.812068E-10	
673	1.358425E-08	7.766433E-10	
674	1.064009E-08	6.100527E-10	
675	8.331354E-09	4.773563E-10	
676	6.521455E-09	3.729995E-10	
677	5.102860E-09	2.914386E-10	
678	3.990886E-09	2.278603E-10	
679	3.118913E-09	1.783712E-10	
680	2.434600E-09	1.399032E-10	
681	1.896830E-09	1.100290E-10	
682	1.473254E-09	8.681991E-11	
683	1.138337E-09	6.878201E-11	
684	8.718381E-10	5.484184E-11	
685	6.576390E-10	4.431177E-11	
686	4.828485E-10	3.682052E-11	
687	3.371672E-10	3.227608E-11	
688	2.127861E-10	3.013202E-11	
689	1.038005E-10	2.908353E-11	
