nodal
2
690
497	6.032909E-07	1.792190E-07	
498	3.796775E-07	1.562954E-07	
499	2.529697E-07	1.002964E-07	
500	1.800094E-07	5.265166E-08	
501	1.353857E-07	2.192180E-08	
502	1.055033E-07	5.346310E-09	
503	8.363597E-08	-2.103559E-09	
504	6.662861E-08	-4.571546E-09	
505	5.300585E-08	-4.721981E-09	
506	4.200852E-08	-4.015820E-09	
507	3.315770E-08	-3.143724E-09	
508	2.608318E-08	-2.373786E-09	
509	2.046820E-08	-1.772973E-09	
510	1.603708E-08	-1.328368E-09	
511	1.255429E-08	-1.004974E-09	
512	9.823700E-09	-7.689089E-10	
513	7.685626E-09	-5.941164E-10	
514	6.012274E-09	-4.624101E-10	
515	4.702527E-09	-3.616021E-10	
516	3.676921E-09	-2.835637E-10	
517	2.873221E-09	-2.227464E-10	
518	2.242739E-09	-1.752086E-10	
519	1.747355E-09	-1.380445E-10	
520	1.357175E-09	-1.090580E-10	
521	1.048690E-09	-8.655024E-11	
522	8.033404E-10	-6.917315E-11	
523	6.063803E-10	-5.583544E-11	
524	4.459449E-10	-4.565818E-11	
525	3.122383E-10	-3.791145E-11	
526	1.967555E-10	-3.227778E-11	
527	9.326334E-11	-2.467560E-11	
530	-8.991305E-11	-1.672451E-12	
531	-1.940086E-10	-2.204762E-12	
532	-3.085713E-10	-4.617272E-12	
533	-4.412395E-10	-6.388382E-12	
534	-6.003707E-10	-7.966053E-12	
535	-7.955861E-10	-9.597995E-12	
536	-1.038591E-09	-1.150483E-11	
537	-1.343947E-09	-1.395266E-11	
538	-1.729974E-09	-1.754012E-11	
539	-2.219919E-09	-2.373843E-11	
540	-2.843531E-09	-3.586173E-11	
541	-3.639218E-09	-6.058048E-11	
542	-4.657050E-09	-1.098553E-10	
543	-5.962885E-09	-2.023939E-10	
544	-7.643789E-09	-3.618189E-10	
545	-9.814439E-09	-6.047886E-10	
546	-1.262284E-08	-9.051970E-10	
547	-1.625075E-08	-1.109502E-09	
548	-2.089862E-08	-7.645980E-10	
549	-2.673546E-08	1.188535E-09	
550	-3.378176E-08	6.881760E-09	
551	-4.168236E-08	2.007076E-08	
552	-4.933253E-08	4.639828E-08	
553	-5.438185E-08	9.232792E-08	
554	-5.283661E-08	1.603423E-07	
555	-3.948835E-08	2.358839E-07	
556	-1.124202E-08	2.572614E-07	
557	2.083208E-08	6.105778E-08	
558	-6.108334E-09	-7.408133E-07	
559	-2.866347E-07	-2.843270E-06	
560	-1.358877E-06	-8.337044E-06	
561	-6.778781E-07	-1.611962E-05	
562	1.182022E-06	-1.839772E-05	
563	1.531777E-06	-1.662764E-05	
564	1.614166E-06	-1.386748E-05	
565	1.588979E-06	-1.058133E-05	
566	1.416339E-06	-7.509045E-06	
567	1.221828E-06	-5.116625E-06	
568	9.818294E-07	-3.754287E-06	
569	5.513201E-07	-4.092116E-06	
570	-4.564799E-07	-7.142391E-06	
571	-3.058686E-06	-1.692059E-05	
572	5.910405E-07	-2.633670E-05	
573	4.313783E-06	-1.664696E-05	
574	1.779215E-06	-6.236572E-06	
575	8.573588E-07	-2.188365E-06	
576	5.416891E-07	-4.062638E-07	
577	4.326092E-07	1.846727E-07	
578	3.750590E-07	2.933388E-07	
579	3.254574E-07	2.356622E-07	
580	2.758475E-07	1.498788E-07	
581	2.278781E-07	8.170494E-08	
582	1.843279E-07	3.856040E-08	
583	1.468522E-07	1.506444E-08	
584	1.158407E-07	3.938465E-09	
585	9.084900E-08	-4.695723E-10	
586	7.104232E-08	-1.697166E-09	
587	5.549478E-08	-1.658519E-09	
588	4.334825E-08	-1.257733E-09	
589	3.387484E-08	-8.546516E-10	
590	2.648628E-08	-5.529915E-10	
591	2.071931E-08	-3.548590E-10	
592	1.621363E-08	-2.331624E-10	
593	1.269022E-08	-1.601955E-10	
594	9.932938E-09	-1.157736E-10	
595	7.774022E-09	-8.732457E-11	
596	6.082864E-09	-6.777022E-11	
597	4.757517E-09	-5.340524E-11	
598	3.718248E-09	-4.236054E-11	
599	2.902591E-09	-3.366069E-11	
600	2.261524E-09	-2.675010E-11	
601	1.756502E-09	-2.128010E-11	
602	1.357155E-09	-1.698843E-11	
603	1.039469E-09	-1.362483E-11	
604	7.843345E-10	-1.092219E-11	
605	5.763972E-10	-8.543102E-12	
606	4.030622E-10	-6.088678E-12	
607	2.534044E-10	-2.893749E-12	
608	1.174365E-10	-2.186531E-12	
611	-1.031588E-10	2.885926E-11	
612	-2.115018E-10	2.994993E-11	
613	-3.351143E-10	3.222930E-11	
614	-4.798419E-10	3.694581E-11	
615	-6.534702E-10	4.461665E-11	
616	-8.662278E-10	5.540590E-11	
617	-1.130752E-09	6.981794E-11	
618	-1.462637E-09	8.852039E-11	
619	-1.881227E-09	1.121205E-10	
620	-2.410706E-09	1.406910E-10	
621	-3.081697E-09	1.729144E-10	
622	-3.933873E-09	2.047806E-10	
623	-5.020533E-09	2.280544E-10	
624	-6.416854E-09	2.295624E-10	
625	-8.234509E-09	1.943637E-10	
626	-1.064607E-08	1.198278E-10	
627	-1.392172E-08	5.459083E-11	
628	-1.847520E-08	1.867501E-10	
629	-2.489845E-08	1.017352E-09	
630	-3.392385E-08	3.659135E-09	
631	-4.616960E-08	1.027185E-08	
632	-6.137644E-08	2.452803E-08	
633	-7.662008E-08	5.168952E-08	
634	-8.272182E-08	9.717268E-08	
635	-5.798030E-08	1.611902E-07	
636	4.118264E-08	2.246943E-07	
637	2.907838E-07	2.202603E-07	
638	8.068624E-07	-2.788838E-08	
639	1.731889E-06	-8.790256E-07	
640	3.215229E-06	-3.217194E-06	
641	4.985071E-06	-8.128021E-06	
642	4.517411E-06	-2.592186E-05	
643	1.972588E-06	-2.474196E-05	
644	3.318267E-07	-2.194211E-05	
645	-5.387067E-07	-1.851484E-05	
646	-8.913113E-07	-1.385707E-05	
647	-7.268791E-07	-9.915963E-06	
648	-1.484073E-07	-6.768155E-06	
649	8.868183E-07	-4.916903E-06	
650	2.428189E-06	-4.782917E-06	
651	4.494325E-06	-8.059741E-06	
652	6.002117E-06	-1.560532E-05	
653	5.776798E-07	-5.221050E-05	
654	-5.169039E-06	-1.531107E-05	
655	-3.927099E-06	-6.874233E-06	
656	-2.133085E-06	-2.321627E-06	
657	-9.072467E-07	-5.243380E-07	
658	-1.802664E-07	1.428347E-07	
659	1.748844E-07	2.886321E-07	
660	3.037319E-07	2.492643E-07	
661	3.147155E-07	1.687686E-07	
662	2.760629E-07	9.993505E-08	
663	2.241212E-07	5.392126E-08	
664	1.751718E-07	2.722047E-08	
665	1.346711E-07	1.328477E-08	
666	1.030966E-07	6.645367E-09	
667	7.910292E-08	3.721845E-09	
668	6.099204E-08	2.491334E-09	
669	4.727379E-08	1.941876E-09	
670	3.680033E-08	1.627451E-09	
671	2.873540E-08	1.381393E-09	
672	2.248016E-08	1.157204E-09	
673	1.760345E-08	9.507999E-10	
674	1.378926E-08	7.676109E-10	
675	1.080094E-08	6.115006E-10	
676	8.457871E-09	4.827923E-10	
677	6.620231E-09	3.791794E-10	
678	5.178814E-09	2.970648E-10	
679	4.047890E-09	2.325982E-10	
680	3.160005E-09	1.822730E-10	
681	2.462059E-09	1.431316E-10	
682	1.912206E-09	1.127642E-10	
683	1.477386E-09	8.928402E-11	
684	1.131401E-09	7.128358E-11	
685	8.533925E-10	5.775754E-11	
686	6.266255E-10	4.805874E-11	
687	4.376325E-10	4.203423E-11	
688	2.762076E-10	3.909493E-11	
689	1.347163E-10	3.768056E-11	
