nodal
2
690
256	-1.834053E-02	-2.902239E-04	
257	-1.770770E-02	-2.878406E-04	
258	-1.707482E-02	-2.850700E-04	
259	-1.644191E-02	-2.819564E-04	
260	-1.580897E-02	-2.785318E-04	
261	-1.517599E-02	-2.748298E-04	
262	-1.454298E-02	-2.708838E-04	
263	-1.390994E-02	-2.667274E-04	
264	-1.327686E-02	-2.623943E-04	
265	-1.264375E-02	-2.579180E-04	
266	-1.201061E-02	-2.533320E-04	
267	-1.137743E-02	-2.486700E-04	
268	-1.074422E-02	-2.439655E-04	
269	-1.011098E-02	-2.392520E-04	
270	-9.477698E-03	-2.345632E-04	
271	-8.844386E-03	-2.299326E-04	
272	-8.211041E-03	-2.253938E-04	
273	-7.577662E-03	-2.209804E-04	
274	-6.944249E-03	-2.167259E-04	
275	-6.310803E-03	-2.126639E-04	
276	-5.677324E-03	-2.088279E-04	
277	-5.043810E-03	-2.052516E-04	
278	-4.410263E-03	-2.019687E-04	
279	-3.776684E-03	-1.990142E-04	
280	-3.143077E-03	-1.964134E-04	
281	-2.509408E-03	-1.941233E-04	
282	-1.875331E-03	-1.924482E-04	
283	-1.242078E-03	-1.953830E-04	
284	-6.274329E-04	-1.961533E-04	
368	-1.130788E-10	-5.512328E-11	
369	-2.233963E-10	-6.765294E-11	
370	-3.490408E-10	-7.872833E-11	
371	-4.972460E-10	-9.353481E-11	
372	-6.761289E-10	-1.137729E-10	
373	-8.967090E-10	-1.407475E-10	
374	-1.172925E-09	-1.766181E-10	
375	-1.522317E-09	-2.247157E-10	
376	-1.966665E-09	-2.902878E-10	
377	-2.532019E-09	-3.815207E-10	
378	-3.247093E-09	-5.105400E-10	
379	-4.138412E-09	-6.933762E-10	
380	-5.219921E-09	-9.463738E-10	
381	-6.474993E-09	-1.273660E-09	
382	-7.831818E-09	-1.635671E-09	
383	-9.143472E-09	-1.882649E-09	
384	-1.020955E-08	-1.632131E-09	
385	-1.093030E-08	-7.417767E-11	
386	-1.178395E-08	4.277072E-09	
387	-1.497810E-08	1.376000E-08	
388	-2.683452E-08	3.128784E-08	
389	-6.212902E-08	5.871467E-08	
390	-1.509415E-07	9.194177E-08	
391	-3.472115E-07	1.094210E-07	
392	-7.340536E-07	4.701564E-08	
393	-1.406000E-06	-2.444296E-07	
394	-2.387360E-06	-1.086840E-06	
395	-3.349136E-06	-2.860200E-06	
396	-3.626467E-06	-5.539738E-06	
397	-2.672208E-06	-8.247721E-06	
398	-7.750957E-07	-9.741512E-06	
399	1.145341E-06	-9.627526E-06	
400	2.415924E-06	-8.393588E-06	
401	2.838992E-06	-6.707985E-06	
402	2.516791E-06	-5.062304E-06	
403	1.547503E-06	-3.797298E-06	
404	2.826689E-08	-3.266873E-06	
405	-1.779082E-06	-4.023216E-06	
406	-2.867643E-06	-6.380369E-06	
407	-2.080454E-06	-9.447612E-06	
408	7.222014E-07	-1.086609E-05	
409	3.614236E-06	-9.047680E-06	
410	4.666755E-06	-5.492766E-06	
411	3.973642E-06	-2.471592E-06	
412	2.630942E-06	-8.085661E-07	
413	1.549816E-06	-1.451721E-07	
414	8.550562E-07	6.798271E-08	
415	4.619027E-07	9.772817E-08	
416	2.567162E-07	7.151707E-08	
417	1.550493E-07	3.897990E-08	
418	1.050910E-07	1.525217E-08	
419	7.888038E-08	1.645931E-09	
420	6.288806E-08	-4.614479E-09	
421	5.127245E-08	-6.575696E-09	
422	4.182599E-08	-6.434150E-09	
423	3.383776E-08	-5.485881E-09	
424	2.710010E-08	-4.382356E-09	
425	2.151375E-08	-3.393935E-09	
426	1.696758E-08	-2.597010E-09	
427	1.332452E-08	-1.984527E-09	
428	1.043742E-08	-1.522517E-09	
429	8.165767E-09	-1.174823E-09	
430	6.385678E-09	-9.115521E-10	
431	4.993497E-09	-7.103579E-10	
432	3.905321E-09	-5.552195E-10	
433	3.054592E-09	-4.347554E-10	
434	2.389100E-09	-3.407887E-10	
435	1.868101E-09	-2.673172E-10	
436	1.459841E-09	-2.098306E-10	
437	1.139553E-09	-1.648735E-10	
438	8.878769E-10	-1.297682E-10	
439	6.896392E-10	-1.024285E-10	
440	5.329112E-10	-8.122473E-11	
441	4.082791E-10	-6.487849E-11	
442	3.082674E-10	-5.238530E-11	
443	2.268870E-10	-4.296067E-11	
444	1.593263E-10	-3.606707E-11	
445	1.019905E-10	-3.093145E-11	
446	5.162745E-11	-2.517425E-11	
449	-1.872922E-10	-4.952509E-11	
450	-3.951103E-10	-6.463537E-11	
451	-6.270261E-10	-7.560519E-11	
452	-8.956451E-10	-9.052185E-11	
453	-1.218248E-09	-1.099617E-10	
454	-1.614909E-09	-1.355237E-10	
455	-2.110170E-09	-1.696326E-10	
456	-2.734754E-09	-2.164105E-10	
457	-3.527266E-09	-2.831423E-10	
458	-4.535640E-09	-3.825641E-10	
459	-5.817649E-09	-5.356261E-10	
460	-7.439087E-09	-7.732461E-10	
461	-9.467537E-09	-1.132712E-09	
462	-1.195922E-08	-1.638592E-09	
463	-1.493803E-08	-2.247783E-09	
464	-1.837289E-08	-2.722903E-09	
465	-2.217851E-08	-2.380545E-09	
466	-2.630813E-08	3.462695E-10	
467	-3.109096E-08	8.552978E-09	
468	-3.811217E-08	2.757075E-08	
469	-5.214149E-08	6.514168E-08	
470	-8.483468E-08	1.294518E-07	
471	-1.609501E-07	2.214907E-07	
472	-3.272324E-07	3.144526E-07	
473	-6.618855E-07	3.087610E-07	
474	-1.279398E-06	-6.540506E-08	
475	-2.305250E-06	-1.379589E-06	
476	-3.777223E-06	-4.832839E-06	
477	-4.464605E-06	-1.107402E-05	
478	-3.110475E-06	-1.783364E-05	
479	-2.689249E-07	-2.113629E-05	
480	2.283915E-06	-2.027248E-05	
481	3.559927E-06	-1.715429E-05	
482	3.903584E-06	-1.337350E-05	
483	3.470585E-06	-9.734684E-06	
484	2.366850E-06	-6.888191E-06	
485	6.720599E-07	-5.486598E-06	
486	-1.590255E-06	-6.452987E-06	
487	-4.174064E-06	-1.171285E-05	
488	-3.664375E-06	-2.044762E-05	
489	8.948996E-07	-2.521100E-05	
490	5.595133E-06	-1.976176E-05	
491	6.455901E-06	-1.015080E-05	
492	4.410194E-06	-3.631189E-06	
493	2.753274E-06	-8.721714E-07	
494	1.642389E-06	1.305985E-07	
495	9.720002E-07	3.488811E-07	
496	5.912618E-07	2.985042E-07	
497	3.821892E-07	1.912418E-07	
498	2.665690E-07	1.014120E-07	
499	1.988233E-07	4.369663E-08	
500	1.549267E-07	1.247790E-08	
501	1.232776E-07	-1.742084E-09	
502	9.865850E-08	-6.688146E-09	
503	7.879642E-08	-7.299886E-09	
504	6.262749E-08	-6.279201E-09	
505	4.952364E-08	-4.903888E-09	
506	3.899801E-08	-3.673215E-09	
507	3.061815E-08	-2.716595E-09	
508	2.399396E-08	-2.016464E-09	
509	1.878362E-08	-1.514224E-09	
510	1.469796E-08	-1.152613E-09	
511	1.149947E-08	-8.878961E-10	
512	8.997170E-09	-6.900064E-10	
513	7.039657E-09	-5.392029E-10	
514	5.507919E-09	-4.226239E-10	
515	4.308803E-09	-3.317054E-10	
516	3.369539E-09	-2.605006E-10	
517	2.633278E-09	-2.046736E-10	
518	2.055564E-09	-1.609335E-10	
519	1.601566E-09	-1.267274E-10	
520	1.243941E-09	-1.000622E-10	
521	9.611728E-10	-7.937476E-11	
522	7.362752E-10	-6.342275E-11	
523	5.557451E-10	-5.119430E-11	
524	4.087093E-10	-4.186964E-11	
525	2.861795E-10	-3.476564E-11	
526	1.803472E-10	-2.959340E-11	
527	8.549161E-11	-2.262078E-11	
530	-2.359415E-10	-4.341769E-12	
531	-5.090907E-10	-5.565445E-12	
532	-8.096732E-10	-1.156120E-11	
533	-1.157691E-09	-1.567276E-11	
534	-1.575024E-09	-1.911838E-11	
535	-2.086863E-09	-2.281953E-11	
536	-2.723902E-09	-2.819944E-11	
537	-3.524498E-09	-3.807973E-11	
538	-4.537319E-09	-5.858496E-11	
539	-5.824955E-09	-1.020155E-10	
540	-7.468958E-09	-1.904898E-10	
541	-9.576815E-09	-3.586827E-10	
542	-1.229116E-08	-6.504867E-10	
543	-1.580053E-08	-1.097078E-09	
544	-2.034862E-08	-1.650568E-09	
545	-2.623321E-08	-2.026775E-09	
546	-3.377592E-08	-1.385248E-09	
547	-4.322620E-08	2.241004E-09	
548	-5.453972E-08	1.281609E-08	
549	-6.695073E-08	3.733226E-08	
550	-7.826885E-08	8.631383E-08	
551	-8.394352E-08	1.718626E-07	
552	-7.630334E-08	2.987772E-07	
553	-4.531641E-08	4.403371E-07	
554	1.528127E-08	4.824197E-07	
555	8.566463E-08	1.219943E-07	
556	5.005093E-08	-1.361639E-06	
557	-4.523661E-07	-5.260700E-06	
558	-2.424455E-06	-1.546611E-05	
559	-1.151040E-06	-2.995639E-05	
560	2.323006E-06	-3.421902E-05	
561	2.948056E-06	-3.093896E-05	
562	3.047119E-06	-2.589958E-05	
563	2.971101E-06	-1.987934E-05	
564	2.597624E-06	-1.419445E-05	
565	2.150632E-06	-9.766167E-06	
566	1.608214E-06	-7.274474E-06	
567	7.409276E-07	-7.852193E-06	
568	-1.263198E-06	-1.333529E-05	
569	-6.230717E-06	-3.132431E-05	
570	5.397308E-07	-4.845453E-05	
571	7.327773E-06	-3.041265E-05	
572	2.778461E-06	-1.130649E-05	
573	1.199665E-06	-3.921069E-06	
574	7.087385E-07	-6.897912E-07	
575	5.745280E-07	3.682418E-07	
576	5.183584E-07	5.522200E-07	
577	4.649077E-07	4.383673E-07	
578	4.027786E-07	2.772530E-07	
579	3.371938E-07	1.506715E-07	
580	2.747969E-07	7.102219E-08	
581	2.197473E-07	2.781213E-08	
582	1.735981E-07	7.409356E-09	
583	1.361759E-07	-6.596719E-10	
584	1.064474E-07	-2.911821E-09	
585	8.310440E-08	-2.857675E-09	
586	6.487970E-08	-2.148070E-09	
587	5.067959E-08	-1.436396E-09	
588	3.961491E-08	-9.088349E-10	
589	3.098509E-08	-5.674565E-10	
590	2.424630E-08	-3.622258E-10	
591	1.897852E-08	-2.427088E-10	
592	1.485729E-08	-1.724784E-10	
593	1.163124E-08	-1.290776E-10	
594	9.104998E-09	-1.000218E-10	
595	7.126246E-09	-7.891248E-11	
596	5.575943E-09	-6.266164E-11	
597	4.360928E-09	-4.979227E-11	
598	3.408203E-09	-3.951357E-11	
599	2.660504E-09	-3.130427E-11	
600	2.072866E-09	-2.477471E-11	
601	1.609941E-09	-1.962889E-11	
602	1.243891E-09	-1.562355E-11	
603	9.527041E-10	-1.252019E-11	
604	7.188681E-10	-1.005169E-11	
605	5.283055E-10	-7.876906E-12	
606	3.694557E-10	-5.611524E-12	
607	2.322898E-10	-2.657949E-12	
608	1.076550E-10	-1.999699E-12	
611	-2.707967E-10	7.579414E-11	
612	-5.551836E-10	7.882774E-11	
613	-8.795754E-10	8.513731E-11	
614	-1.259178E-09	9.802563E-11	
615	-1.714135E-09	1.187784E-10	
616	-2.270775E-09	1.474942E-10	
617	-2.961420E-09	1.845734E-10	
618	-3.825838E-09	2.295589E-10	
619	-4.913793E-09	2.794455E-10	
620	-6.289443E-09	3.261412E-10	
621	-8.039278E-09	3.535299E-10	
622	-1.028672E-08	3.360731E-10	
623	-1.321827E-08	2.445714E-10	
624	-1.712769E-08	7.207667E-11	
625	-2.248275E-08	-9.398201E-11	
626	-3.000898E-08	9.188787E-11	
627	-4.075234E-08	1.555669E-09	
628	-5.600731E-08	6.359907E-09	
629	-7.684213E-08	1.851552E-08	
630	-1.026784E-07	4.485429E-08	
631	-1.279650E-07	9.518562E-08	
632	-1.354962E-07	1.796558E-07	
633	-8.473067E-08	2.988296E-07	
634	1.056675E-07	4.176131E-07	
635	5.776224E-07	4.111676E-07	
636	1.548065E-06	-4.661021E-08	
637	3.284333E-06	-1.623055E-06	
638	6.069342E-06	-5.961679E-06	
639	9.410775E-06	-1.508553E-05	
640	8.647544E-06	-4.818768E-05	
641	3.928287E-06	-4.606234E-05	
642	8.516786E-07	-4.073336E-05	
643	-7.800856E-07	-3.458699E-05	
644	-1.527713E-06	-2.603633E-05	
645	-1.333489E-06	-1.870800E-05	
646	-3.685935E-07	-1.285379E-05	
647	1.411951E-06	-9.487587E-06	
648	4.042844E-06	-9.271589E-06	
649	7.641404E-06	-1.485158E-05	
650	1.011283E-05	-2.886852E-05	
651	-6.627817E-07	-9.607229E-05	
652	-1.043866E-05	-2.799659E-05	
653	-7.801076E-06	-1.251319E-05	
654	-4.322725E-06	-4.193820E-06	
655	-1.962791E-06	-9.269296E-07	
656	-5.570677E-07	2.762372E-07	
657	1.448170E-07	5.318869E-07	
658	4.185852E-07	4.541391E-07	
659	4.676874E-07	3.046294E-07	
660	4.196898E-07	1.783366E-07	
661	3.426693E-07	9.462349E-08	
662	2.674290E-07	4.649688E-08	
663	2.046887E-07	2.170887E-08	
664	1.559019E-07	1.015747E-08	
665	1.190804E-07	5.276956E-09	
666	9.150604E-08	3.382723E-09	
667	7.076874E-08	2.647168E-09	
668	5.502323E-08	2.276042E-09	
669	4.294261E-08	1.981525E-09	
670	3.359193E-08	1.691111E-09	
671	2.630869E-08	1.406255E-09	
672	2.061378E-08	1.143297E-09	
673	1.615179E-08	9.140323E-10	
674	1.265294E-08	7.225852E-10	
675	9.908961E-09	5.674504E-10	
676	7.757298E-09	4.441589E-10	
677	6.070375E-09	3.472693E-10	
678	4.747796E-09	2.715532E-10	
679	3.710532E-09	2.125376E-10	
680	2.896421E-09	1.666149E-10	
681	2.256592E-09	1.309286E-10	
682	1.752587E-09	1.032286E-10	
683	1.354061E-09	8.177732E-11	
684	1.036978E-09	6.528979E-11	
685	7.821947E-10	5.287397E-11	
686	5.743556E-10	4.398210E-11	
687	4.011318E-10	3.849123E-11	
688	2.531774E-10	3.583617E-11	
689	1.234934E-10	3.455343E-11	
