nodal
2
690
188	-2.137133E-02	-1.348046E-04	
189	-2.063336E-02	-1.328255E-04	
190	-1.989539E-02	-1.301653E-04	
191	-1.915742E-02	-1.268777E-04	
192	-1.841946E-02	-1.230173E-04	
193	-1.768149E-02	-1.186387E-04	
194	-1.694352E-02	-1.137965E-04	
195	-1.620556E-02	-1.085452E-04	
196	-1.546759E-02	-1.029394E-04	
197	-1.472962E-02	-9.703364E-05	
198	-1.399166E-02	-9.088246E-05	
199	-1.325369E-02	-8.454042E-05	
200	-1.251572E-02	-7.806208E-05	
201	-1.177776E-02	-7.150200E-05	
202	-1.103979E-02	-6.491475E-05	
203	-1.030182E-02	-5.835486E-05	
204	-9.563857E-03	-5.187692E-05	
205	-8.825890E-03	-4.553545E-05	
206	-8.087924E-03	-3.938504E-05	
207	-7.349957E-03	-3.348023E-05	
208	-6.611991E-03	-2.787558E-05	
209	-5.874024E-03	-2.262565E-05	
210	-5.136058E-03	-1.778499E-05	
211	-4.398090E-03	-1.340816E-05	
212	-3.660114E-03	-9.549712E-06	
213	-2.922207E-03	-6.264293E-06	
214	-2.184730E-03	-3.605900E-06	
215	-1.444734E-03	-1.632198E-06	
216	-6.809727E-04	-3.806291E-07	
219	-7.297505E-04	2.274490E-04	
220	-1.444664E-03	2.234848E-04	
221	-2.181432E-03	2.151011E-04	
222	-2.919300E-03	2.103925E-04	
223	-3.656835E-03	2.048312E-04	
224	-4.394437E-03	1.982053E-04	
225	-5.132149E-03	1.907056E-04	
226	-5.869963E-03	1.824439E-04	
227	-6.607880E-03	1.735205E-04	
228	-7.345899E-03	1.640369E-04	
229	-8.084019E-03	1.540953E-04	
230	-8.822242E-03	1.437975E-04	
231	-9.560566E-03	1.332456E-04	
232	-1.029899E-02	1.225414E-04	
233	-1.103752E-02	1.117870E-04	
234	-1.177615E-02	1.010842E-04	
235	-1.251488E-02	9.053505E-05	
236	-1.325372E-02	8.024147E-05	
237	-1.399265E-02	7.030543E-05	
238	-1.473169E-02	6.082886E-05	
239	-1.547083E-02	5.191373E-05	
240	-1.621007E-02	4.366199E-05	
241	-1.694942E-02	3.617558E-05	
242	-1.768886E-02	2.955647E-05	
243	-1.842841E-02	2.390659E-05	
244	-1.916806E-02	1.932786E-05	
245	-1.990781E-02	1.592263E-05	
246	-2.064767E-02	1.379436E-05	
247	-2.138761E-02	1.303271E-05	
248	-2.212771E-02	1.362957E-05	
249	-2.286843E-02	1.622115E-05	
250	-2.360748E-02	2.614679E-05	
251	-2.432065E-02	2.993962E-05	
252	-2.429889E-02	-3.572381E-04	
253	-2.358381E-02	-3.624300E-04	
254	-2.284770E-02	-3.578586E-04	
255	-2.211012E-02	-3.572180E-04	
256	-2.137288E-02	-3.560772E-04	
257	-2.063563E-02	-3.541155E-04	
258	-1.989832E-02	-3.514613E-04	
259	-1.916095E-02	-3.481817E-04	
260	-1.842353E-02	-3.443295E-04	
261	-1.768606E-02	-3.399592E-04	
262	-1.694853E-02	-3.351251E-04	
263	-1.621094E-02	-3.298820E-04	
264	-1.547330E-02	-3.242844E-04	
265	-1.473561E-02	-3.183868E-04	
266	-1.399786E-02	-3.122438E-04	
267	-1.326006E-02	-3.059099E-04	
268	-1.252220E-02	-2.994398E-04	
269	-1.178429E-02	-2.928879E-04	
270	-1.104632E-02	-2.863088E-04	
271	-1.030830E-02	-2.797571E-04	
272	-9.570223E-03	-2.732874E-04	
273	-8.832093E-03	-2.669541E-04	
274	-8.093908E-03	-2.608119E-04	
275	-7.355669E-03	-2.549152E-04	
276	-6.617375E-03	-2.493188E-04	
277	-5.879026E-03	-2.440770E-04	
278	-5.140623E-03	-2.392447E-04	
279	-4.402166E-03	-2.348781E-04	
280	-3.663663E-03	-2.310221E-04	
281	-2.925070E-03	-2.276421E-04	
282	-2.185987E-03	-2.251082E-04	
283	-1.447850E-03	-2.280905E-04	
284	-7.313812E-04	-2.287147E-04	
368	-1.398352E-10	-6.812400E-11	
369	-2.763020E-10	-8.356312E-11	
370	-4.318146E-10	-9.719045E-11	
371	-6.154104E-10	-1.154469E-10	
372	-8.372835E-10	-1.405286E-10	
373	-1.111277E-09	-1.742844E-10	
374	-1.454820E-09	-2.198880E-10	
375	-1.889491E-09	-2.823859E-10	
376	-2.441127E-09	-3.697324E-10	
377	-3.138431E-09	-4.939038E-10	
378	-4.008388E-09	-6.711867E-10	
379	-5.066115E-09	-9.192658E-10	
380	-6.296721E-09	-1.245963E-09	
381	-7.629268E-09	-1.619838E-09	
382	-8.912190E-09	-1.906465E-09	
383	-9.923399E-09	-1.748265E-09	
384	-1.050002E-08	-3.679249E-10	
385	-1.097050E-08	3.695103E-09	
386	-1.323296E-08	1.280843E-08	
387	-2.304361E-08	3.008321E-08	
388	-5.427799E-08	5.797439E-08	
389	-1.358473E-07	9.382301E-08	
390	-3.208084E-07	1.190326E-07	
391	-6.934393E-07	7.517417E-08	
392	-1.356861E-06	-1.782503E-07	
393	-2.362190E-06	-9.472918E-07	
394	-3.457935E-06	-2.642632E-06	
395	-4.007716E-06	-5.380555E-06	
396	-3.343641E-06	-8.463285E-06	
397	-1.507648E-06	-1.060591E-05	
398	6.785715E-07	-1.105920E-05	
399	2.354636E-06	-1.007569E-05	
400	3.146982E-06	-8.353430E-06	
401	3.077077E-06	-6.505657E-06	
402	2.286911E-06	-4.957972E-06	
403	8.989389E-07	-4.052900E-06	
404	-9.001275E-07	-4.248570E-06	
405	-2.425994E-06	-6.007998E-06	
406	-2.506709E-06	-9.026198E-06	
407	-4.231142E-07	-1.148404E-05	
408	2.769994E-06	-1.120302E-05	
409	4.951828E-06	-8.188683E-06	
410	5.118370E-06	-4.527552E-06	
411	3.955781E-06	-1.913253E-06	
412	2.569749E-06	-5.967199E-07	
413	1.538244E-06	-8.766412E-08	
414	8.918602E-07	6.240592E-08	
415	5.240915E-07	7.394225E-08	
416	3.254401E-07	4.722805E-08	
417	2.193288E-07	1.971913E-08	
418	1.602000E-07	1.471993E-09	
419	1.238461E-07	-7.801928E-09	
420	9.856631E-08	-1.105411E-08	
421	7.917188E-08	-1.104701E-08	
422	6.350651E-08	-9.638329E-09	
423	5.066213E-08	-7.860272E-09	
424	4.017014E-08	-6.191030E-09	
425	3.168760E-08	-4.797478E-09	
426	2.490309E-08	-3.697398E-09	
427	1.952432E-08	-2.850972E-09	
428	1.528668E-08	-2.205297E-09	
429	1.196128E-08	-1.712376E-09	
430	9.357393E-09	-1.334143E-09	
431	7.320394E-09	-1.042107E-09	
432	5.727151E-09	-8.153856E-10	
433	4.480684E-09	-6.386625E-10	
434	3.505052E-09	-5.005732E-10	
435	2.740934E-09	-3.925505E-10	
436	2.142012E-09	-3.080408E-10	
437	1.672081E-09	-2.419778E-10	
438	1.302796E-09	-1.904184E-10	
439	1.011918E-09	-1.502837E-10	
440	7.819544E-10	-1.191664E-10	
441	5.990916E-10	-9.518197E-11	
442	4.523520E-10	-7.685419E-11	
443	3.329425E-10	-6.303057E-11	
444	2.338042E-10	-5.292006E-11	
445	1.496672E-10	-4.538584E-11	
446	7.576118E-11	-3.693742E-11	
449	-2.316127E-10	-6.116060E-11	
450	-4.886390E-10	-7.972150E-11	
451	-7.755355E-10	-9.310959E-11	
452	-1.107971E-09	-1.113544E-10	
453	-1.507463E-09	-1.353046E-10	
454	-1.999050E-09	-1.673419E-10	
455	-2.613327E-09	-2.114178E-10	
456	-3.388367E-09	-2.745323E-10	
457	-4.371323E-09	-3.689812E-10	
458	-5.619082E-09	-5.153191E-10	
459	-7.196678E-09	-7.446770E-10	
460	-9.171282E-09	-1.096451E-09	
461	-1.159908E-08	-1.601790E-09	
462	-1.450348E-08	-2.233228E-09	
463	-1.784913E-08	-2.785068E-09	
464	-2.153400E-08	-2.629880E-09	
465	-2.546240E-08	-2.848147E-10	
466	-2.984397E-08	7.249605E-09	
467	-3.600746E-08	2.526937E-08	
468	-4.823280E-08	6.174170E-08	
469	-7.734892E-08	1.257889E-07	
470	-1.469313E-07	2.209210E-07	
471	-3.024659E-07	3.260203E-07	
472	-6.218617E-07	3.525168E-07	
473	-1.222342E-06	5.170135E-08	
474	-2.241480E-06	-1.122784E-06	
475	-3.748198E-06	-4.314949E-06	
476	-4.781955E-06	-1.044821E-05	
477	-3.937082E-06	-1.798898E-05	
478	-1.171473E-06	-2.299768E-05	
479	1.846990E-06	-2.349578E-05	
480	3.759759E-06	-2.079510E-05	
481	4.477473E-06	-1.680493E-05	
482	4.282642E-06	-1.270074E-05	
483	3.321866E-06	-9.275636E-06	
484	1.777267E-06	-7.172508E-06	
485	-3.174234E-07	-7.078184E-06	
486	-2.912276E-06	-1.059844E-05	
487	-3.872206E-06	-1.841105E-05	
488	-8.884948E-07	-2.584222E-05	
489	4.384897E-06	-2.524561E-05	
490	7.392901E-06	-1.679487E-05	
491	6.670712E-06	-7.851958E-06	
492	4.533751E-06	-2.656685E-06	
493	2.895401E-06	-5.107851E-07	
494	1.812757E-06	2.073765E-07	
495	1.150886E-06	3.250065E-07	
496	7.608321E-07	2.510357E-07	
497	5.315502E-07	1.489125E-07	
498	3.917148E-07	7.099223E-08	
499	3.002944E-07	2.396653E-08	
500	2.355431E-07	2.861092E-10	
501	1.865865E-07	-9.217676E-09	
502	1.480925E-07	-1.140544E-08	
503	1.173178E-07	-1.044769E-08	
504	9.264510E-08	-8.520304E-09	
505	7.293623E-08	-6.589025E-09	
506	5.728001E-08	-4.985636E-09	
507	4.490859E-08	-3.756366E-09	
508	3.517295E-08	-2.844425E-09	
509	2.753298E-08	-2.172733E-09	
510	2.154759E-08	-1.674438E-09	
511	1.686240E-08	-1.299762E-09	
512	1.319599E-08	-1.014011E-09	
513	1.032669E-08	-7.935115E-10	
514	8.080649E-09	-6.219752E-10	
515	6.321859E-09	-4.879007E-10	
516	4.943954E-09	-3.828906E-10	
517	3.863742E-09	-3.006246E-10	
518	3.016093E-09	-2.362424E-10	
519	2.349951E-09	-1.859585E-10	
520	1.825223E-09	-1.468042E-10	
521	1.410346E-09	-1.164447E-10	
522	1.080377E-09	-9.303543E-11	
523	8.154893E-10	-7.509355E-11	
524	5.997283E-10	-6.141842E-11	
525	4.199200E-10	-5.100648E-11	
526	2.646205E-10	-4.342321E-11	
527	1.254382E-10	-3.319098E-11	
530	-2.917700E-10	-5.273032E-12	
531	-6.295385E-10	-6.624979E-12	
532	-1.001203E-09	-1.379802E-11	
533	-1.431494E-09	-1.858290E-11	
534	-1.947449E-09	-2.264521E-11	
535	-2.580216E-09	-2.760847E-11	
536	-3.367849E-09	-3.640680E-11	
537	-4.358132E-09	-5.494220E-11	
538	-5.612129E-09	-9.506642E-11	
539	-7.209096E-09	-1.784671E-10	
540	-9.253329E-09	-3.401043E-10	
541	-1.188331E-08	-6.264690E-10	
542	-1.528270E-08	-1.076904E-09	
543	-1.969040E-08	-1.663202E-09	
544	-2.540172E-08	-2.141765E-09	
545	-3.274234E-08	-1.745418E-09	
546	-4.197959E-08	1.378979E-09	
547	-5.311099E-08	1.105626E-08	
548	-6.544557E-08	3.419657E-08	
549	-7.689553E-08	8.154033E-08	
550	-8.298984E-08	1.662609E-07	
551	-7.595011E-08	2.962101E-07	
552	-4.504305E-08	4.515898E-07	
553	1.826704E-08	5.322104E-07	
554	1.004783E-07	2.575619E-07	
555	1.032558E-07	-1.049285E-06	
556	-2.969077E-07	-4.663645E-06	
557	-1.998819E-06	-1.409561E-05	
558	-1.595934E-06	-2.909983E-05	
559	1.652325E-06	-3.770496E-05	
560	3.536013E-06	-3.650505E-05	
561	3.697219E-06	-3.146236E-05	
562	3.703603E-06	-2.515537E-05	
563	3.381606E-06	-1.862268E-05	
564	2.801256E-06	-1.327518E-05	
565	2.229305E-06	-1.002735E-05	
566	1.668433E-06	-9.231907E-06	
567	1.780393E-07	-1.240301E-05	
568	-3.781147E-06	-2.582921E-05	
569	-1.911441E-06	-4.543147E-05	
570	5.625846E-06	-4.393848E-05	
571	6.765901E-06	-2.340528E-05	
572	3.198400E-06	-8.721032E-06	
573	1.828605E-06	-2.721700E-06	
574	1.304294E-06	-2.677690E-07	
575	1.064201E-06	4.670210E-07	
576	9.015474E-07	5.302740E-07	
577	7.593784E-07	3.894246E-07	
578	6.280929E-07	2.347478E-07	
579	5.099821E-07	1.220765E-07	
580	4.079625E-07	5.435659E-08	
581	3.229232E-07	1.908631E-08	
582	2.538956E-07	3.242709E-09	
583	1.988678E-07	-2.495283E-09	
584	1.554909E-07	-3.681460E-09	
585	1.215111E-07	-3.196987E-09	
586	9.496922E-08	-2.338570E-09	
587	7.425441E-08	-1.583960E-09	
588	5.808335E-08	-1.043379E-09	
589	4.545067E-08	-6.918636E-10	
590	3.557465E-08	-4.731161E-10	
591	2.784875E-08	-3.375003E-10	
592	2.180194E-08	-2.507799E-10	
593	1.706773E-08	-1.921814E-10	
594	1.336032E-08	-1.500863E-10	
595	1.045645E-08	-1.182929E-10	
596	8.181471E-09	-9.351511E-11	
597	6.398603E-09	-7.391926E-11	
598	5.000663E-09	-5.836603E-11	
599	3.903587E-09	-4.605515E-11	
600	3.041389E-09	-3.636714E-11	
601	2.362200E-09	-2.879311E-11	
602	1.825149E-09	-2.290480E-11	
603	1.397916E-09	-1.832903E-11	
604	1.054800E-09	-1.469456E-11	
605	7.751664E-10	-1.151829E-11	
606	5.420737E-10	-8.224510E-12	
607	3.408130E-10	-3.909663E-12	
608	1.579482E-10	-2.941697E-12	
611	-3.349212E-10	9.382064E-11	
612	-6.866024E-10	9.773106E-11	
613	-1.087673E-09	1.057716E-10	
614	-1.556791E-09	1.219811E-10	
615	-2.118605E-09	1.477556E-10	
616	-2.805253E-09	1.827001E-10	
617	-3.656175E-09	2.261014E-10	
618	-4.720211E-09	2.749714E-10	
619	-6.059638E-09	3.214315E-10	
620	-7.757613E-09	3.494581E-10	
621	-9.932030E-09	3.327182E-10	
622	-1.276076E-08	2.386489E-10	
623	-1.652493E-08	5.108472E-11	
624	-2.167602E-08	-1.634588E-10	
625	-2.892381E-08	-1.009651E-10	
626	-3.931272E-08	1.092267E-09	
627	-5.418296E-08	5.371334E-09	
628	-7.476428E-08	1.662653E-08	
629	-1.008786E-07	4.165045E-08	
630	-1.278034E-07	9.055223E-08	
631	-1.398165E-07	1.746960E-07	
632	-9.862571E-08	2.978874E-07	
633	7.448640E-08	4.322185E-07	
634	5.203156E-07	4.660889E-07	
635	1.459763E-06	9.705210E-08	
636	3.178571E-06	-1.318333E-06	
637	5.987190E-06	-5.313210E-06	
638	9.570172E-06	-1.406634E-05	
639	9.990923E-06	-4.325726E-05	
640	7.054851E-06	-5.417171E-05	
641	2.535055E-06	-4.785694E-05	
642	2.717810E-07	-4.193884E-05	
643	-9.603149E-07	-3.317201E-05	
644	-1.204842E-06	-2.445836E-05	
645	-4.119111E-07	-1.720642E-05	
646	1.095475E-06	-1.334007E-05	
647	3.292023E-06	-1.182331E-05	
648	6.880778E-06	-1.407480E-05	
649	1.060302E-05	-2.502943E-05	
650	5.654968E-06	-7.328770E-05	
651	-2.873649E-06	-6.775934E-05	
652	-8.293055E-06	-2.277713E-05	
653	-5.566587E-06	-9.462228E-06	
654	-2.670501E-06	-2.953670E-06	
655	-7.856858E-07	-4.089371E-07	
656	2.449417E-07	4.361971E-07	
657	6.847861E-07	5.524376E-07	
658	7.859890E-07	4.328820E-07	
659	7.251781E-07	2.807811E-07	
660	6.068961E-07	1.628047E-07	
661	4.834148E-07	8.752756E-08	
662	3.758597E-07	4.503645E-08	
663	2.894497E-07	2.318880E-08	
664	2.226162E-07	1.276378E-08	
665	1.716942E-07	8.017065E-09	
666	1.329758E-07	5.816900E-09	
667	1.034033E-07	4.644435E-09	
668	8.066121E-08	3.850329E-09	
669	6.305531E-08	3.199405E-09	
670	4.935387E-08	2.627342E-09	
671	3.865289E-08	2.126342E-09	
672	3.027770E-08	1.699197E-09	
673	2.371598E-08	1.345143E-09	
674	1.857309E-08	1.058287E-09	
675	1.454209E-08	8.296346E-10	
676	1.138279E-08	6.493010E-10	
677	8.906738E-09	5.079629E-10	
678	6.965895E-09	3.975539E-10	
679	5.443961E-09	3.114420E-10	
680	4.249564E-09	2.443317E-10	
681	3.310896E-09	1.920729E-10	
682	2.571467E-09	1.514535E-10	
683	1.986750E-09	1.200068E-10	
684	1.521512E-09	9.585853E-11	
685	1.147684E-09	7.766108E-11	
686	8.427354E-10	6.458719E-11	
687	5.885615E-10	5.648408E-11	
688	3.714605E-10	5.256125E-11	
689	1.811785E-10	5.068133E-11	
