770	-9.687991E+00	-1.798048E+00	-1.540535E+01	-4.690711E+00	4.360370E+00	1.123293E+01	
771	-6.825252E+00	6.715980E-02	-7.500419E+00	-3.382014E+00	2.135038E+00	5.595271E+00	
772	-3.877290E+00	1.320943E+00	-3.668759E+00	-2.355272E+00	1.026676E+00	1.970688E+00	
773	-1.666359E+00	2.440976E+00	-9.327587E-01	-1.519327E+00	3.665467E-01	1.253575E-02	
774	-3.346453E-01	3.925106E+00	2.308609E+00	-6.126178E-01	-2.494043E-01	-4.601257E-01	
775	-6.797441E+00	-1.218828E+01	-5.903013E+01	-1.189473E+00	2.316062E+01	2.696846E+00	
776	-6.628558E+00	-1.136829E+01	-5.450256E+01	-3.515079E+00	2.159977E+01	7.792937E+00	
777	-6.695075E+00	-9.727258E+00	-4.578379E+01	-5.612395E+00	1.843497E+01	1.193703E+01	
778	-7.339240E+00	-7.348297E+00	-3.393364E+01	-6.946042E+00	1.389815E+01	1.388932E+01	
779	-7.954720E+00	-4.668141E+00	-2.168817E+01	-6.886477E+00	8.967164E+00	1.245647E+01	
780	-7.176572E+00	-2.165733E+00	-1.196410E+01	-5.569478E+00	4.855965E+00	8.279367E+00	
781	-5.075391E+00	-2.833545E-01	-6.140612E+00	-4.010536E+00	2.322623E+00	4.093325E+00	
782	-2.912362E+00	9.454526E-01	-3.116393E+00	-2.807700E+00	1.080670E+00	1.346535E+00	
783	-1.255317E+00	1.975299E+00	-7.868478E-01	-1.820829E+00	3.272229E-01	-1.577568E-01	
784	-2.507377E-01	3.178357E+00	2.029240E+00	-7.344297E-01	-4.171041E-01	-4.521158E-01	
785	-3.912327E+00	-1.353939E+01	-3.730828E+01	-1.282049E+00	2.170260E+01	1.868669E+00	
786	-3.973662E+00	-1.257465E+01	-3.436323E+01	-3.706575E+00	2.002082E+01	5.283498E+00	
787	-4.177381E+00	-1.064932E+01	-2.888898E+01	-5.723660E+00	1.680345E+01	7.872542E+00	
788	-4.659266E+00	-7.960389E+00	-2.168382E+01	-6.884571E+00	1.245889E+01	8.958929E+00	
789	-5.025504E+00	-5.031258E+00	-1.435677E+01	-6.738931E+00	7.941603E+00	7.938234E+00	
790	-4.523355E+00	-2.419435E+00	-8.467672E+00	-5.492782E+00	4.271560E+00	5.285398E+00	
791	-3.260067E+00	-5.696223E-01	-4.725603E+00	-4.041932E+00	2.017822E+00	2.596482E+00	
792	-1.913639E+00	5.883414E-01	-2.512495E+00	-2.886041E+00	8.885810E-01	7.379238E-01	
793	-8.281984E-01	1.487820E+00	-6.140951E-01	-1.893563E+00	1.654563E-01	-3.064495E-01	
794	-1.592762E-01	2.374225E+00	1.733238E+00	-7.633821E-01	-6.158298E-01	-4.292578E-01	
795	-1.402295E+00	-1.254098E+01	-1.954605E+01	-1.087037E+00	1.473701E+01	1.069604E+00	
796	-1.535015E+00	-1.155387E+01	-1.806732E+01	-3.095726E+00	1.349783E+01	2.985437E+00	
797	-1.791860E+00	-9.689373E+00	-1.539394E+01	-4.685373E+00	1.122805E+01	4.350635E+00	
798	-2.159723E+00	-7.179473E+00	-1.195952E+01	-5.566382E+00	8.278395E+00	4.849807E+00	
799	-2.414896E+00	-4.526612E+00	-8.466278E+00	-5.491503E+00	5.286101E+00	4.268390E+00	
800	-2.240173E+00	-2.243053E+00	-5.506241E+00	-4.637489E+00	2.856197E+00	2.854965E+00	
801	-1.674514E+00	-6.559163E-01	-3.380441E+00	-3.570004E+00	1.314787E+00	1.350861E+00	
802	-1.003941E+00	3.277524E-01	-1.865216E+00	-2.630797E+00	4.905323E-01	2.330956E-01	
803	-4.327687E-01	1.034591E+00	-3.910701E-01	-1.754073E+00	-9.431480E-02	-4.030135E-01	
804	-7.963330E-02	1.585353E+00	1.473382E+00	-7.114970E-01	-8.205144E-01	-3.858774E-01	
805	5.056176E-01	-8.897622E+00	-9.159486E+00	-7.888033E-01	7.443553E+00	5.332425E-01	
806	3.540595E-01	-8.164943E+00	-8.565526E+00	-2.245818E+00	6.782424E+00	1.486700E+00	
807	7.026249E-02	-6.824244E+00	-7.493677E+00	-3.377777E+00	5.590340E+00	2.129900E+00	
808	-2.798921E-01	-5.076202E+00	-6.136986E+00	-4.007532E+00	4.091255E+00	2.318708E+00	
809	-5.666671E-01	-3.261624E+00	-4.723945E+00	-4.040240E+00	2.595977E+00	2.015396E+00	
810	-6.538128E-01	-1.676128E+00	-3.379876E+00	-3.569364E+00	1.351062E+00	1.313583E+00	
811	-5.288573E-01	-5.301624E-01	-2.222517E+00	-2.873561E+00	5.200057E-01	5.195775E-01	
812	-3.103572E-01	1.959503E-01	-1.207605E+00	-2.176520E+00	4.080060E-02	-1.036576E-01	
813	-1.196388E-01	6.844103E-01	-8.738466E-02	-1.464916E+00	-3.563938E-01	-4.418482E-01	
814	-1.473987E-02	9.320981E-01	1.351017E+00	-5.865903E-01	-9.530644E-01	-3.319054E-01	
815	1.790442E+00	-5.039736E+00	-4.329291E+00	-5.477313E-01	2.759714E+00	2.630827E-01	
816	1.623179E+00	-4.629891E+00	-4.095075E+00	-1.563387E+00	2.476043E+00	7.288560E-01	
817	1.322301E+00	-3.875904E+00	-3.664966E+00	-2.352364E+00	1.967325E+00	1.023974E+00	
818	9.471943E-01	-2.912336E+00	-3.113910E+00	-2.805329E+00	1.344732E+00	1.078301E+00	
819	5.900273E-01	-1.914275E+00	-2.511041E+00	-2.884470E+00	7.371481E-01	8.868903E-01	
820	3.290869E-01	-1.004751E+00	-1.864476E+00	-2.629989E+00	2.328795E-01	4.895592E-01	
821	1.968541E-01	-3.110708E-01	-1.207316E+00	-2.176242E+00	-1.036312E-01	4.037438E-02	
822	1.461784E-01	1.456521E-01	-5.120609E-01	-1.665315E+00	-3.075592E-01	-3.076486E-01	
823	9.640109E-02	4.370386E-01	3.477432E-01	-1.109747E+00	-5.280156E-01	-4.606103E-01	
824	4.086046E-02	4.795473E-01	1.470289E+00	-4.362295E-01	-9.561794E-01	-2.905485E-01	
825	3.003764E+00	-2.164119E+00	-1.101727E+00	-3.526079E-01	2.430908E-01	1.044555E-01	
826	2.805097E+00	-1.987488E+00	-1.040814E+00	-1.006921E+00	1.579064E-01	2.801818E-01	
827	2.441052E+00	-1.665557E+00	-9.306733E-01	-1.517518E+00	1.073560E-02	3.650666E-01	
828	1.975841E+00	-1.255148E+00	-7.852283E-01	-1.819207E+00	-1.588901E-01	3.257806E-01	
829	1.488575E+00	-8.283906E-01	-6.129263E-01	-1.892384E+00	-3.070736E-01	1.643137E-01	
830	1.035328E+00	-4.330835E-01	-3.902825E-01	-1.753386E+00	-4.033181E-01	-9.504169E-02	
831	6.849865E-01	-1.199374E-01	-8.689124E-02	-1.464604E+00	-4.419918E-01	-3.567408E-01	
832	4.374057E-01	9.617071E-02	3.480008E-01	-1.109652E+00	-4.606972E-01	-5.280909E-01	
833	2.362183E-01	2.360474E-01	9.960324E-01	-7.058061E-01	-5.403544E-01	-5.402697E-01	
834	7.426453E-02	1.748595E-01	1.888743E+00	-2.513764E-01	-7.863259E-01	-2.935937E-01	
835	4.812398E+00	-4.371083E-01	2.636846E+00	-1.423150E-01	-4.581699E-01	-3.751070E-02	
836	4.499295E+00	-4.007265E-01	2.522188E+00	-4.061904E-01	-4.603713E-01	-1.260884E-01	
837	3.923972E+00	-3.344582E-01	2.309223E+00	-6.118788E-01	-4.607043E-01	-2.502925E-01	
838	3.178002E+00	-2.506882E-01	2.029971E+00	-7.337457E-01	-4.525226E-01	-4.180173E-01	
839	2.374424E+00	-1.593117E-01	1.734021E+00	-7.628723E-01	-4.295222E-01	-6.165951E-01	
840	1.585818E+00	-7.969988E-02	1.474148E+00	-7.111932E-01	-3.860438E-01	-8.210203E-01	
841	9.325757E-01	-1.480548E-02	1.351706E+00	-5.864478E-01	-3.320177E-01	-9.532969E-01	
842	4.798902E-01	4.080593E-02	1.470847E+00	-4.361797E-01	-2.906392E-01	-9.561899E-01	
843	1.750308E-01	7.421915E-02	1.889093E+00	-2.513689E-01	-2.936828E-01	-7.861897E-01	
844	3.784287E-02	3.779438E-02	2.657229E+00	-5.371399E-02	-3.722802E-01	-3.721532E-01	
845	-3.318822E+01	-3.318978E+01	-1.126345E+02	-4.801839E-03	3.295578E+00	3.303831E+00	
846	-3.123510E+01	-3.113292E+01	-1.075666E+02	-4.746715E-02	3.461796E+00	8.421733E+00	
847	-2.364666E+01	-2.560929E+01	-9.535667E+01	-3.594778E-01	3.584644E+00	1.666111E+01	
848	-1.938496E+01	-1.789894E+01	-6.859118E+01	-9.935093E-01	3.016597E+00	2.691533E+01	
849	-1.916726E+01	-1.019012E+01	-3.430257E+01	-1.150272E+00	1.747123E+00	2.436116E+01	
850	-1.302417E+01	-3.643999E+00	-1.103753E+01	-7.110475E-01	7.005934E-01	1.149991E+01	
851	-5.821102E+00	-3.374352E-01	-3.150575E+00	-3.771012E-01	2.529569E-01	3.057736E+00	
852	-2.324675E+00	7.676913E-01	-1.328879E+00	-2.132294E-01	9.810690E-02	-2.213537E-01	
853	-6.389659E-01	1.578356E+00	4.019822E-02	-1.212461E-01	1.246184E-02	-1.484705E+00	
854	-6.424814E-02	2.430839E+00	1.694126E+00	-5.049847E-02	-1.154496E-01	-1.129190E+00	
855	-3.112679E+01	-3.120754E+01	-1.075810E+02	-5.065224E-02	8.430185E+00	3.466574E+00	
856	-2.923852E+01	-2.922815E+01	-1.015386E+02	-3.122230E-01	8.793826E+00	8.791692E+00	
857	-2.239262E+01	-2.428020E+01	-8.838082E+01	-1.159764E+00	8.868851E+00	1.637959E+01	
858	-1.841904E+01	-1.712970E+01	-6.247777E+01	-2.543939E+00	7.392309E+00	2.502397E+01	
859	-1.758602E+01	-9.548013E+00	-3.090004E+01	-2.881356E+00	4.450104E+00	2.202760E+01	
860	-1.171345E+01	-3.310903E+00	-1.001930E+01	-1.908672E+00	1.916950E+00	1.030786E+01	
861	-5.248352E+00	-2.853046E-01	-2.961693E+00	-1.069605E+00	7.023123E-01	2.691819E+00	
862	-2.069384E+00	7.722034E-01	-1.254230E+00	-6.053674E-01	2.591498E-01	-3.098976E-01	
863	-5.528053E-01	1.527353E+00	3.884917E-02	-3.427637E-01	1.897895E-02	-1.455194E+00	
864	-4.962866E-02	2.305419E+00	1.612877E+00	-1.427148E-01	-3.478395E-01	-1.084510E+00	
865	-2.560356E+01	-2.362455E+01	-9.531280E+01	-3.725452E-01	1.672236E+01	3.572166E+00	
866	-2.426851E+01	-2.238085E+01	-8.836271E+01	-1.177051E+00	1.640806E+01	8.849650E+00	
867	-1.860336E+01	-1.861048E+01	-7.470056E+01	-2.622429E+00	1.512993E+01	1.511832E+01	
868	-1.545091E+01	-1.339568E+01	-5.142969E+01	-4.416514E+00	1.159219E+01	2.141808E+01	
869	-1.462072E+01	-7.800575E+00	-2.508211E+01	-4.465164E+00	6.586990E+00	1.805703E+01	
870	-9.495460E+00	-2.762245E+00	-8.233586E+00	-2.866719E+00	2.743478E+00	8.232680E+00	
871	-4.174884E+00	-1.771530E-01	-2.582978E+00	-1.589530E+00	9.594097E-01	2.019999E+00	
872	-1.608911E+00	7.628386E-01	-1.130304E+00	-8.948810E-01	3.243771E-01	-4.568027E-01	
873	-3.980496E-01	1.426151E+00	3.644748E-02	-5.050659E-01	-2.415661E-02	-1.393183E+00	
874	-2.391183E-02	2.068352E+00	1.462184E+00	-2.101694E-01	-5.825999E-01	-9.996284E-01	
875	-1.790461E+01	-1.940862E+01	-6.846695E+01	-9.976385E-01	2.694242E+01	2.985397E+00	
876	-1.710295E+01	-1.842310E+01	-6.242151E+01	-2.550484E+00	2.504001E+01	7.346684E+00	
877	-1.337289E+01	-1.545346E+01	-5.142283E+01	-4.418937E+00	2.142421E+01	1.157589E+01	
878	-1.111528E+01	-1.112308E+01	-3.477561E+01	-6.332856E+00	1.511417E+01	1.511098E+01	
879	-1.011297E+01	-6.341355E+00	-1.711366E+01	-5.736604E+00	7.818693E+00	1.227437E+01	
880	-6.427846E+00	-2.218599E+00	-6.027212E+00	-3.418548E+00	2.948103E+00	5.546708E+00	
881	-2.821625E+00	-9.938450E-02	-2.148212E+00	-1.828265E+00	9.330249E-01	1.224249E+00	
882	-1.034340E+00	7.334594E-01	-9.700853E-01	-1.027604E+00	2.585972E-01	-6.143695E-01	
883	-2.083540E-01	1.277718E+00	3.238362E-02	-5.805394E-01	-1.328905E-01	-1.294902E+00	
884	6.480716E-03	1.746853E+00	1.265004E+00	-2.417106E-01	-8.145667E-01	-8.829403E-01	
885	-1.018469E+01	-1.916460E+01	-3.419470E+01	-1.139929E+00	2.431725E+01	1.723559E+00	
886	-9.525594E+00	-1.758395E+01	-3.084747E+01	-2.866957E+00	2.200950E+01	4.413472E+00	
887	-7.781317E+00	-1.462230E+01	-2.507212E+01	-4.460238E+00	1.805554E+01	6.570886E+00	
888	-6.333395E+00	-1.011675E+01	-1.711344E+01	-5.735497E+00	1.227543E+01	7.814562E+00	
889	-5.199605E+00	-5.203366E+00	-9.103974E+00	-5.009965E+00	6.227297E+00	6.225920E+00	
890	-3.275162E+00	-1.711311E+00	-3.913442E+00	-3.079634E+00	2.301358E+00	2.917372E+00	
891	-1.485398E+00	-3.512193E-02	-1.716423E+00	-1.719342E+00	6.382087E-01	4.877084E-01	
892	-4.701240E-01	6.839695E-01	-7.919126E-01	-9.883776E-01	6.525331E-02	-7.316915E-01	
893	-2.490920E-02	1.092302E+00	3.328722E-02	-5.615158E-01	-3.014745E-01	-1.159744E+00	
894	3.597255E-02	1.379086E+00	1.053544E+00	-2.335087E-01	-1.028428E+00	-7.454435E-01	
895	-3.634341E+00	-1.299651E+01	-1.100212E+01	-7.050896E-01	1.146720E+01	6.937578E-01	
896	-3.301055E+00	-1.170151E+01	-9.998375E+00	-1.899024E+00	1.029000E+01	1.904114E+00	
897	-2.753213E+00	-9.493477E+00	-8.225591E+00	-2.861332E+00	8.227007E+00	2.734539E+00	
898	-2.212425E+00	-6.428303E+00	-6.024849E+00	-3.416182E+00	5.545487E+00	2.944007E+00	
899	-1.708010E+00	-3.276687E+00	-3.912897E+00	-3.078807E+00	2.917481E+00	2.299763E+00	
900	-1.047551E+00	-1.049193E+00	-2.269368E+00	-2.148595E+00	1.061512E+00	1.061007E+00	
901	-4.107241E-01	1.022343E-01	-1.238719E+00	-1.333697E+00	1.300667E-01	-7.977089E-02	
902	-1.091704E-02	6.149381E-01	-5.924598E-01	-8.027400E-01	-2.293269E-01	-7.728899E-01	
903	1.215164E-01	8.743373E-01	6.039296E-02	-4.577889E-01	-5.113899E-01	-9.837340E-01	
904	5.375517E-02	9.912059E-01	8.605148E-01	-1.911558E-01	-1.201991E+00	-5.913004E-01	
905	-3.357376E-01	-5.809888E+00	-3.146577E+00	-3.751517E-01	3.048123E+00	2.516042E-01	
906	-2.815873E-01	-5.240595E+00	-2.956726E+00	-1.065487E+00	2.684159E+00	6.988786E-01	
907	-1.729030E-01	-4.171585E+00	-2.579146E+00	-1.586008E+00	2.015642E+00	9.556865E-01	
908	-9.605968E-02	-2.821011E+00	-2.146395E+00	-1.826162E+00	1.222555E+00	9.304566E-01	
909	-3.287922E-02	-1.485797E+00	-1.715695E+00	-1.718266E+00	4.872433E-01	6.368546E-01	
910	1.034983E-01	-4.114496E-01	-1.238489E+00	-1.333322E+00	-7.978436E-02	1.295091E-01	
911	2.312540E-01	2.306202E-01	-7.857609E-01	-8.996347E-01	-3.943329E-01	-3.944544E-01	
912	2.742275E-01	5.211929E-01	-3.654192E-01	-5.571600E-01	-5.184230E-01	-7.418630E-01	
913	2.082093E-01	6.493258E-01	1.395926E-01	-3.090046E-01	-6.841652E-01	-7.989765E-01	
914	5.912259E-02	6.446325E-01	7.448749E-01	-1.229542E-01	-1.265310E+00	-4.450879E-01	
915	7.691365E-01	-2.319392E+00	-1.326562E+00	-2.124814E-01	-2.249440E-01	9.763825E-02	
916	7.738928E-01	-2.065509E+00	-1.252283E+00	-6.035626E-01	-3.128956E-01	2.579173E-01	
917	7.647600E-01	-1.606832E+00	-1.128722E+00	-8.929282E-01	-4.588664E-01	3.228153E-01	
918	7.351875E-01	-1.033630E+00	-9.689665E-01	-1.026124E+00	-6.155007E-01	2.572085E-01	
919	6.852227E-01	-4.701379E-01	-7.912737E-01	-9.874652E-01	-7.321900E-01	6.432572E-02	
920	6.157069E-01	-1.118959E-02	-5.921434E-01	-8.022931E-01	-7.730835E-01	-2.297874E-01	
921	5.215954E-01	2.739474E-01	-3.652951E-01	-5.570137E-01	-7.419465E-01	-5.185483E-01	
922	4.001977E-01	4.000194E-01	-8.325553E-02	-3.347741E-01	-6.918317E-01	-6.917645E-01	
923	2.387158E-01	4.383528E-01	3.082761E-01	-1.662753E-01	-7.450655E-01	-6.571410E-01	
924	5.941698E-02	3.882581E-01	7.694065E-01	-5.965270E-02	-1.168555E+00	-3.352464E-01	
925	1.578718E+00	-6.370571E-01	4.098865E-02	-1.208968E-01	-1.485692E+00	1.223990E-02	
926	1.527869E+00	-5.513012E-01	3.966505E-02	-3.418812E-01	-1.456075E+00	1.837954E-02	
927	1.426799E+00	-3.971463E-01	3.720711E-02	-5.040052E-01	-1.393871E+00	-2.495563E-02	
928	1.278369E+00	-2.079777E-01	3.301430E-02	-5.796117E-01	-1.295372E+00	-1.336720E-01	
929	1.092830E+00	-2.485428E-02	3.376687E-02	-5.608645E-01	-1.160039E+00	-3.020661E-01	
930	8.746769E-01	1.214365E-01	6.072475E-02	-4.574245E-01	-9.839262E-01	-5.117071E-01	
931	6.495027E-01	2.081156E-01	1.398081E-01	-3.088462E-01	-7.991283E-01	-6.842334E-01	
932	4.384188E-01	2.386598E-01	3.083924E-01	-1.662299E-01	-6.572894E-01	-7.449658E-01	
933	2.353250E-01	2.353160E-01	6.051413E-01	-6.201885E-02	-6.284056E-01	-6.282322E-01	
934	5.165591E-02	1.893160E-01	9.595485E-01	-1.475645E-02	-8.701402E-01	-2.909086E-01	
935	2.429899E+00	-6.388993E-02	1.693666E+00	-5.036500E-02	-1.129132E+00	-1.155337E-01	
936	2.304685E+00	-4.934964E-02	1.612534E+00	-1.423702E-01	-1.084480E+00	-3.480666E-01	
937	2.067927E+00	-2.374547E-02	1.462033E+00	-2.097396E-01	-9.996373E-01	-5.829064E-01	
938	1.746707E+00	6.547575E-03	1.265044E+00	-2.413170E-01	-8.829843E-01	-8.148663E-01	
939	1.379108E+00	3.597548E-02	1.053723E+00	-2.332189E-01	-7.455116E-01	-1.028639E+00	
940	9.912788E-01	5.373053E-02	8.607674E-01	-1.909873E-01	-5.913840E-01	-1.202055E+00	
941	6.446824E-01	5.909699E-02	7.451423E-01	-1.228773E-01	-4.451812E-01	-1.265219E+00	
942	3.882610E-01	5.940088E-02	7.696360E-01	-5.962704E-02	-3.353470E-01	-1.168344E+00	
943	1.892893E-01	5.165045E-02	9.596832E-01	-1.475234E-02	-2.910217E-01	-8.698790E-01	
944	1.914832E-02	1.916164E-02	1.228119E+00	-4.114472E-03	-3.658823E-01	-3.657149E-01	
945	-6.618340E+01	-6.619709E+01	-1.227959E+02	9.529053E-02	3.556623E+00	3.567288E+00	
946	-6.193795E+01	-6.201729E+01	-1.149776E+02	3.275708E-01	3.639070E+00	1.730369E+00	
947	-5.599396E+01	-5.878418E+01	-1.140185E+02	4.896726E-01	4.185516E+00	3.964447E+00	
948	-3.770838E+01	-4.227103E+01	-8.162882E+01	3.811264E-01	3.443558E+00	2.086212E+01	
949	-1.155181E+01	-1.620332E+01	-2.481057E+01	3.806381E-01	1.244101E+00	1.689369E+01	
950	2.578270E+00	-3.286354E+00	-6.425627E-01	4.957530E-01	8.626370E-02	1.618974E+00	
951	5.056828E+00	-1.094393E+00	-5.445380E-01	4.100361E-01	2.496530E-02	-6.788703E-01	
952	4.116639E+00	-1.948120E-01	-9.003007E-02	2.979261E-01	2.762467E-03	-1.245727E+00	
953	2.210415E+00	9.625187E-02	1.009251E-01	2.068256E-01	-7.434358E-03	-1.306533E+00	
954	5.150716E-01	1.242098E-01	3.555336E-01	9.502820E-02	-7.382848E-02	-6.567989E-01	
955	-6.203953E+01	-6.197494E+01	-1.150782E+02	3.276168E-01	1.691159E+00	3.656476E+00	
956	-5.730971E+01	-5.731557E+01	-1.062238E+02	9.970199E-01	2.457296E+00	2.484437E+00	
957	-5.037776E+01	-5.287262E+01	-1.017123E+02	1.520282E+00	3.621754E+00	5.026505E+00	
958	-3.283038E+01	-3.688786E+01	-7.025215E+01	1.505460E+00	3.606235E+00	1.904451E+01	
959	-9.628040E+00	-1.376801E+01	-2.100753E+01	1.475680E+00	1.825467E+00	1.453279E+01	
960	2.615680E+00	-2.633390E+00	-7.670045E-01	1.502461E+00	3.920069E-01	1.452404E+00	
961	4.823832E+00	-6.872240E-01	-4.749429E-01	1.169666E+00	5.621841E-02	-6.891476E-01	
962	3.903097E+00	4.117358E-02	-9.066023E-02	8.503152E-01	-7.642353E-04	-1.203283E+00	
963	2.091659E+00	2.348653E-01	9.871275E-02	5.932070E-01	-2.845460E-02	-1.250090E+00	
964	4.865180E-01	2.090482E-01	3.399196E-01	2.734470E-01	-2.191880E-01	-6.229487E-01	
965	-5.875973E+01	-5.597978E+01	-1.140005E+02	4.836551E-01	4.073398E+00	4.168841E+00	
966	-5.286602E+01	-5.038262E+01	-1.017325E+02	1.512414E+00	5.056509E+00	3.611364E+00	
967	-4.461030E+01	-4.461398E+01	-9.229296E+01	2.233170E+00	5.861485E+00	5.873396E+00	
968	-2.769212E+01	-2.953699E+01	-6.029431E+01	2.251452E+00	4.939462E+00	1.686457E+01	
969	-7.424699E+00	-1.000653E+01	-1.694809E+01	2.287523E+00	2.417781E+00	1.162945E+01	
970	2.662890E+00	-1.291167E+00	-5.434719E-01	2.254857E+00	5.591762E-01	9.565779E-01	
971	4.379620E+00	2.716436E-02	-4.118727E-01	1.746477E+00	4.484542E-02	-6.836221E-01	
972	3.508840E+00	4.409516E-01	-8.319578E-02	1.280912E+00	-2.818274E-02	-1.118831E+00	
973	1.873198E+00	4.653237E-01	9.235470E-02	9.045802E-01	-6.554177E-02	-1.143608E+00	
974	4.340489E-01	3.454513E-01	3.108610E-01	4.199873E-01	-3.576265E-01	-5.602126E-01	
975	-4.213643E+01	-3.759124E+01	-8.131311E+01	3.789584E-01	2.090309E+01	3.376469E+00	
976	-3.684396E+01	-3.280186E+01	-7.019325E+01	1.501258E+00	1.906240E+01	3.548236E+00	
977	-2.953671E+01	-2.769501E+01	-6.031987E+01	2.248317E+00	1.686450E+01	4.951421E+00	
978	-1.723087E+01	-1.722769E+01	-3.764613E+01	2.147766E+00	1.113286E+01	1.113666E+01	
979	-3.821635E+00	-4.927639E+00	-1.034981E+01	2.414691E+00	3.807778E+00	7.098656E+00	
980	2.685483E+00	2.078658E-01	-5.116845E-01	2.580020E+00	4.238155E-01	5.028857E-01	
981	3.792719E+00	8.329758E-01	-3.098680E-01	2.061757E+00	-2.616541E-02	-6.566250E-01	
982	2.993172E+00	8.801588E-01	-7.925468E-02	1.543695E+00	-8.583384E-02	-9.987066E-01	
983	1.588236E+00	7.067888E-01	8.395886E-02	1.112350E+00	-1.235554E-01	-9.995057E-01	
984	3.654176E-01	4.780794E-01	2.719122E-01	5.223940E-01	-4.840117E-01	-4.772733E-01	
985	-1.611500E+01	-1.146631E+01	-2.462317E+01	3.852194E-01	1.679021E+01	1.204922E+00	
986	-1.373237E+01	-9.597806E+00	-2.095834E+01	1.479106E+00	1.450382E+01	1.786007E+00	
987	-1.000152E+01	-7.418840E+00	-1.695489E+01	2.285031E+00	1.163241E+01	2.418617E+00	
988	-4.928021E+00	-3.816103E+00	-1.034894E+01	2.413328E+00	7.097847E+00	3.809186E+00	
989	-1.768662E-02	-1.559673E-02	-3.395030E+00	2.658577E+00	2.377521E+00	2.377881E+00	
990	2.604697E+00	1.470431E+00	-6.046252E-01	2.644350E+00	2.305717E-01	1.819752E-01	
991	3.131147E+00	1.496657E+00	-2.039318E-01	2.125816E+00	-1.461696E-01	-6.003980E-01	
992	2.421036E+00	1.217844E+00	-7.764354E-02	1.636326E+00	-1.720365E-01	-8.552264E-01	
993	1.273024E+00	8.693369E-01	7.370006E-02	1.211802E+00	-2.011675E-01	-8.336307E-01	
994	2.890746E-01	5.481656E-01	2.281079E-01	5.781566E-01	-5.918411E-01	-3.845550E-01	
995	-3.275840E+00	2.591831E+00	-6.504435E-01	4.961633E-01	1.611271E+00	8.537928E-02	
996	-2.623386E+00	2.625958E+00	-7.632692E-01	1.501414E+00	1.444387E+00	3.876383E-01	
997	-1.286335E+00	2.669078E+00	-5.398102E-01	2.252695E+00	9.529928E-01	5.552026E-01	
998	2.084174E-01	2.688855E+00	-5.117361E-01	2.579134E+00	5.025102E-01	4.231843E-01	
999	1.469919E+00	2.606384E+00	-6.045690E-01	2.644126E+00	1.818283E-01	2.303991E-01	
1000	2.293645E+00	2.294416E+00	-3.778760E-01	2.417783E+00	-1.414057E-01	-1.413999E-01	
1001	2.412632E+00	1.830966E+00	-1.437193E-01	1.981938E+00	-2.961549E-01	-5.255248E-01	
1002	1.820940E+00	1.332137E+00	-6.004007E-02	1.583819E+00	-2.829446E-01	-6.951969E-01	
1003	9.410093E-01	8.723488E-01	6.626602E-02	1.214602E+00	-2.933054E-01	-6.535003E-01	
1004	2.065876E-01	5.104753E-01	1.883412E-01	5.913516E-01	-6.736047E-01	-2.866646E-01	
1005	-1.087355E+00	5.059614E+00	-5.415208E-01	4.096188E-01	-6.801699E-01	2.481794E-02	
1006	-6.817682E-01	4.826224E+00	-4.739568E-01	1.168500E+00	-6.905602E-01	5.575989E-02	
1007	3.011825E-02	4.381661E+00	-4.114943E-01	1.744992E+00	-6.849105E-01	4.401202E-02	
1008	8.338624E-01	3.794382E+00	-3.095160E-01	2.060686E+00	-6.572827E-01	-2.686152E-02	
1009	1.496536E+00	3.132277E+00	-2.038406E-01	2.125359E+00	-6.005908E-01	-1.464008E-01	
1010	1.830522E+00	2.413331E+00	-1.436761E-01	1.981793E+00	-5.256134E-01	-2.962057E-01	
1011	1.740873E+00	1.741372E+00	-8.974726E-02	1.711672E+00	-4.533605E-01	-4.533166E-01	
1012	1.265000E+00	1.171609E+00	-3.152095E-02	1.434022E+00	-3.845468E-01	-5.453039E-01	
1013	6.268137E-01	6.900922E-01	6.786291E-02	1.139161E+00	-3.662097E-01	-4.871089E-01	
1014	1.220913E-01	3.605632E-01	1.619289E-01	5.667184E-01	-6.952425E-01	-1.973018E-01	
1015	-1.912145E-01	4.116485E+00	-9.020039E-02	2.976519E-01	-1.245864E+00	2.709462E-03	
1016	4.417107E-02	3.903152E+00	-9.046923E-02	8.495795E-01	-1.203517E+00	-9.533520E-04	
1017	4.428864E-01	3.509163E+00	-8.294063E-02	1.279996E+00	-1.119128E+00	-2.849365E-02	
1018	8.809324E-01	2.993649E+00	-7.911244E-02	1.542924E+00	-9.989561E-01	-8.615628E-02	
1019	1.217815E+00	2.421520E+00	-7.755567E-02	1.635850E+00	-8.553759E-01	-1.722486E-01	
1020	1.331759E+00	1.821359E+00	-5.998859E-02	1.583598E+00	-6.952885E-01	-2.830128E-01	
1021	1.171146E+00	1.265361E+00	-3.150191E-02	1.433943E+00	-5.453828E-01	-3.845175E-01	
1022	7.899719E-01	7.903326E-01	9.178359E-03	1.246654E+00	-4.318059E-01	-4.317265E-01	
1023	3.476058E-01	3.868656E-01	9.157975E-02	1.005349E+00	-3.847374E-01	-3.612081E-01	
1024	4.153621E-02	1.708755E-01	1.699596E-01	5.029530E-01	-6.321075E-01	-1.278319E-01	
1025	9.847090E-02	2.209897E+00	1.010732E-01	2.066814E-01	-1.306206E+00	-7.489524E-03	
