nodal
3
2324
621	2.864014E-06	0.000000E+00	-2.184464E-06	
622	2.896079E-06	0.000000E+00	-1.745190E-06	
623	2.911508E-06	0.000000E+00	-1.560126E-06	
624	2.872246E-06	0.000000E+00	-1.725811E-06	
625	0.000000E+00	7.354573E-07	-6.345198E-06	
626	7.217922E-07	7.219672E-07	-6.199479E-06	
627	1.381721E-06	6.831106E-07	-5.782243E-06	
628	1.929519E-06	6.235425E-07	-5.149792E-06	
629	2.336423E-06	5.503599E-07	-4.384468E-06	
630	2.600777E-06	4.721172E-07	-3.578872E-06	
631	2.756867E-06	3.906702E-07	-2.748154E-06	
632	2.818624E-06	3.324148E-07	-2.141060E-06	
633	2.851675E-06	2.952592E-07	-1.712530E-06	
634	2.868202E-06	2.899168E-07	-1.532780E-06	
635	2.831102E-06	3.354836E-07	-1.696455E-06	
636	0.000000E+00	1.407610E-06	-5.917060E-06	
637	6.829323E-07	1.382003E-06	-5.782029E-06	
638	1.307961E-06	1.308253E-06	-5.395374E-06	
639	1.828050E-06	1.195207E-06	-4.809184E-06	
640	2.216252E-06	1.056329E-06	-4.099573E-06	
641	2.470864E-06	9.078222E-07	-3.352124E-06	
642	2.624301E-06	7.531710E-07	-2.580633E-06	
643	2.687768E-06	6.424637E-07	-2.016348E-06	
644	2.723567E-06	5.717388E-07	-1.618510E-06	
645	2.743172E-06	5.613201E-07	-1.453917E-06	
646	2.712217E-06	6.473291E-07	-1.611788E-06	
647	0.000000E+00	1.965033E-06	-5.268170E-06	
648	6.233620E-07	1.929805E-06	-5.149309E-06	
649	1.194905E-06	1.828355E-06	-4.808910E-06	
650	1.672537E-06	1.672866E-06	-4.292650E-06	
651	2.032057E-06	1.481826E-06	-3.667210E-06	
652	2.271647E-06	1.277448E-06	-3.007562E-06	
653	2.420813E-06	1.064424E-06	-2.325469E-06	
654	2.486646E-06	9.116661E-07	-1.825808E-06	
655	2.526375E-06	8.137331E-07	-1.474290E-06	
656	2.550398E-06	7.985077E-07	-1.332501E-06	
657	2.528609E-06	9.153060E-07	-1.481423E-06	
658	0.000000E+00	2.378328E-06	-4.483126E-06	
659	5.501817E-07	2.336609E-06	-4.383745E-06	
660	1.056025E-06	2.216473E-06	-4.099049E-06	
661	1.481480E-06	2.032322E-06	-3.666950E-06	
662	1.805662E-06	1.805967E-06	-3.142741E-06	
663	2.026556E-06	1.563579E-06	-2.588641E-06	
664	2.170029E-06	1.310548E-06	-2.014009E-06	
665	2.238247E-06	1.128557E-06	-1.592077E-06	
666	2.282212E-06	1.011060E-06	-1.296276E-06	
667	2.311122E-06	9.908742E-07	-1.181797E-06	
668	2.299980E-06	1.125360E-06	-1.319580E-06	
669	0.000000E+00	2.645888E-06	-3.657045E-06	
670	4.719473E-07	2.600798E-06	-3.578000E-06	
671	9.075267E-07	2.470935E-06	-3.351430E-06	
672	1.277098E-06	2.271784E-06	-3.007108E-06	
673	1.563248E-06	2.026761E-06	-2.588433E-06	
674	1.763708E-06	1.763969E-06	-2.144362E-06	
675	1.900387E-06	1.489005E-06	-1.681823E-06	
676	1.970367E-06	1.290345E-06	-1.341098E-06	
677	2.017895E-06	1.160535E-06	-1.103557E-06	
678	2.050955E-06	1.134136E-06	-1.017487E-06	
679	2.050796E-06	1.271223E-06	-1.143086E-06	
680	0.000000E+00	2.802676E-06	-2.805564E-06	
681	3.905143E-07	2.756689E-06	-2.747232E-06	
682	7.528940E-07	2.624187E-06	-2.579858E-06	
683	1.064083E-06	2.420787E-06	-2.324898E-06	
684	1.310200E-06	2.170098E-06	-2.013654E-06	
685	1.488696E-06	1.900544E-06	-1.681659E-06	
686	1.617319E-06	1.617559E-06	-1.333489E-06	
687	1.688143E-06	1.411712E-06	-1.075857E-06	
688	1.738181E-06	1.274488E-06	-8.980615E-07	
689	1.773722E-06	1.238746E-06	-8.409862E-07	
690	1.781524E-06	1.360467E-06	-9.533212E-07	
691	0.000000E+00	2.863656E-06	-2.183518E-06	
692	3.322708E-07	2.818292E-06	-2.140159E-06	
693	6.422028E-07	2.687508E-06	-2.015567E-06	
694	9.113327E-07	2.486489E-06	-1.825195E-06	
695	1.128198E-06	2.238203E-06	-1.591647E-06	
696	1.289999E-06	1.970433E-06	-1.340838E-06	
697	1.411405E-06	1.688319E-06	-1.075753E-06	
698	1.481299E-06	1.481563E-06	-8.787681E-07	
699	1.531211E-06	1.340521E-06	-7.447479E-07	
700	1.566064E-06	1.293958E-06	-7.088661E-07	
701	1.577741E-06	1.386863E-06	-8.108960E-07	
702	0.000000E+00	2.895599E-06	-1.744283E-06	
703	2.951205E-07	2.851222E-06	-1.711658E-06	
704	5.714827E-07	2.723192E-06	-1.617736E-06	
705	8.133949E-07	2.526112E-06	-1.473655E-06	
706	1.010679E-06	2.282075E-06	-1.295797E-06	
707	1.160144E-06	2.017884E-06	-1.103231E-06	
708	1.274113E-06	1.738300E-06	-8.978818E-07	
709	1.340169E-06	1.531435E-06	-7.446718E-07	
710	1.386217E-06	1.386545E-06	-6.423780E-07	
711	1.415990E-06	1.326584E-06	-6.216079E-07	
712	1.424231E-06	1.380867E-06	-7.153569E-07	
713	0.000000E+00	2.910940E-06	-1.559208E-06	
714	2.897691E-07	2.867663E-06	-1.531893E-06	
715	5.610439E-07	2.742714E-06	-1.453116E-06	
716	7.981351E-07	2.550056E-06	-1.331826E-06	
717	9.904421E-07	2.310914E-06	-1.181268E-06	
718	1.133678E-06	2.050884E-06	-1.017106E-06	
719	1.238286E-06	1.773794E-06	-8.407526E-07	
720	1.293509E-06	1.566255E-06	-7.087419E-07	
721	1.326148E-06	1.416297E-06	-6.215659E-07	
722	1.341351E-06	1.341776E-06	-6.073541E-07	
723	1.334097E-06	1.353819E-06	-6.941884E-07	
724	0.000000E+00	2.871616E-06	-1.724773E-06	
725	3.352998E-07	2.830501E-06	-1.695450E-06	
726	6.469856E-07	2.711696E-06	-1.610879E-06	
727	9.148431E-07	2.528205E-06	-1.480654E-06	
728	1.124824E-06	2.299713E-06	-1.318974E-06	
729	1.270652E-06	2.050671E-06	-1.142647E-06	
730	1.359891E-06	1.781551E-06	-9.530518E-07	
731	1.386296E-06	1.577896E-06	-8.107558E-07	
732	1.380308E-06	1.424513E-06	-7.153183E-07	
733	1.353261E-06	1.334509E-06	-6.942095E-07	
734	1.307775E-06	1.308334E-06	-7.768368E-07	
735	0.000000E+00	0.000000E+00	-9.711486E-06	
736	9.093318E-07	0.000000E+00	-9.471851E-06	
737	1.732656E-06	0.000000E+00	-8.786230E-06	
738	2.398495E-06	0.000000E+00	-7.750579E-06	
739	2.865693E-06	0.000000E+00	-6.508783E-06	
740	3.135148E-06	0.000000E+00	-5.223794E-06	
741	3.254596E-06	0.000000E+00	-3.931404E-06	
742	3.269294E-06	0.000000E+00	-3.004546E-06	
743	3.251481E-06	0.000000E+00	-2.324420E-06	
744	3.214009E-06	0.000000E+00	-1.914076E-06	
745	3.107470E-06	0.000000E+00	-1.791088E-06	
746	0.000000E+00	9.095998E-07	-9.471694E-06	
747	8.909563E-07	8.912264E-07	-9.238394E-06	
748	1.697837E-06	8.382357E-07	-8.570979E-06	
749	2.350914E-06	7.570215E-07	-7.562976E-06	
750	2.810145E-06	6.578066E-07	-6.354410E-06	
751	3.076491E-06	5.531136E-07	-5.103667E-06	
752	3.196738E-06	4.462461E-07	-3.845251E-06	
753	3.213998E-06	3.711580E-07	-2.942170E-06	
754	3.198933E-06	3.229842E-07	-2.279000E-06	
755	3.163945E-06	3.130896E-07	-1.878512E-06	
756	3.060975E-06	3.629067E-07	-1.757661E-06	
757	0.000000E+00	1.733068E-06	-8.785670E-06	
758	8.379612E-07	1.698256E-06	-8.570575E-06	
759	1.597514E-06	1.597947E-06	-7.955406E-06	
760	2.213945E-06	1.444408E-06	-7.026614E-06	
761	2.650382E-06	1.257050E-06	-5.913101E-06	
762	2.907871E-06	1.059468E-06	-4.760162E-06	
763	3.030405E-06	8.577763E-07	-3.598656E-06	
764	3.054933E-06	7.159530E-07	-2.763353E-06	
765	3.047639E-06	6.248782E-07	-2.148522E-06	
766	3.019683E-06	6.060825E-07	-1.776140E-06	
767	2.926863E-06	6.999720E-07	-1.661460E-06	
768	0.000000E+00	2.398866E-06	-7.749536E-06	
769	7.567460E-07	2.351298E-06	-7.562083E-06	
770	1.443963E-06	2.214362E-06	-7.026115E-06	
771	2.004619E-06	2.005072E-06	-6.217096E-06	
772	2.406505E-06	1.749990E-06	-5.246915E-06	
773	2.650570E-06	1.481076E-06	-4.241097E-06	
774	2.776388E-06	1.206384E-06	-3.225090E-06	
775	2.811609E-06	1.012855E-06	-2.491489E-06	
776	2.815729E-06	8.882580E-07	-1.949210E-06	
777	2.798092E-06	8.621046E-07	-1.619078E-06	
778	2.720452E-06	9.893098E-07	-1.513920E-06	
779	0.000000E+00	2.865855E-06	-6.507353E-06	
780	6.575398E-07	2.810330E-06	-6.353120E-06	
781	1.256609E-06	2.650625E-06	-5.912178E-06	
782	1.749517E-06	2.406820E-06	-5.246468E-06	
783	2.109483E-06	2.109856E-06	-4.447256E-06	
784	2.337004E-06	1.796588E-06	-3.616482E-06	
785	2.466089E-06	1.475924E-06	-2.773325E-06	
786	2.513376E-06	1.249134E-06	-2.160581E-06	
787	2.530386E-06	1.102260E-06	-1.704655E-06	
788	2.524532E-06	1.070072E-06	-1.424996E-06	
789	2.464682E-06	1.216126E-06	-1.331655E-06	
790	0.000000E+00	3.135021E-06	-5.222180E-06	
791	5.528679E-07	3.076395E-06	-5.102173E-06	
792	1.059054E-06	2.907858E-06	-4.758992E-06	
793	1.480612E-06	2.650666E-06	-4.240352E-06	
794	1.796184E-06	2.337203E-06	-3.616152E-06	
795	2.005531E-06	2.005807E-06	-2.964263E-06	
796	2.136617E-06	1.665243E-06	-2.297719E-06	
797	2.195007E-06	1.422841E-06	-1.808741E-06	
798	2.223929E-06	1.264126E-06	-1.441596E-06	
799	2.229019E-06	1.225854E-06	-1.214145E-06	
800	2.187472E-06	1.374283E-06	-1.133624E-06	
801	0.000000E+00	3.254165E-06	-3.929817E-06	
802	4.460346E-07	3.196346E-06	-3.843761E-06	
803	8.574116E-07	3.030116E-06	-3.597425E-06	
804	1.205955E-06	2.776239E-06	-3.224203E-06	
805	1.475516E-06	2.466083E-06	-2.772788E-06	
806	1.664911E-06	2.136734E-06	-2.297478E-06	
807	1.795843E-06	1.796070E-06	-1.805636E-06	
808	1.863397E-06	1.551185E-06	-1.439736E-06	
809	1.902315E-06	1.387717E-06	-1.161492E-06	
810	1.916173E-06	1.340857E-06	-9.868041E-07	
811	1.889611E-06	1.472259E-06	-9.199890E-07	
812	0.000000E+00	3.268663E-06	-3.003093E-06	
813	3.709761E-07	3.213409E-06	-2.940790E-06	
814	7.156316E-07	3.054456E-06	-2.762174E-06	
815	1.012460E-06	2.811288E-06	-2.490581E-06	
816	1.248729E-06	2.513219E-06	-2.159958E-06	
817	1.422471E-06	2.195002E-06	-1.808373E-06	
818	1.550877E-06	1.863538E-06	-1.439590E-06	
819	1.622454E-06	1.622706E-06	-1.161115E-06	
820	1.665748E-06	1.458243E-06	-9.466296E-07	
821	1.682837E-06	1.401114E-06	-8.101925E-07	
822	1.665057E-06	1.501102E-06	-7.539140E-07	
823	0.000000E+00	3.250721E-06	-2.323105E-06	
824	3.228211E-07	3.198214E-06	-2.277740E-06	
825	6.245818E-07	3.047036E-06	-2.147413E-06	
826	8.878759E-07	2.815287E-06	-1.948313E-06	
827	1.101841E-06	2.530120E-06	-1.703988E-06	
828	1.263709E-06	2.223833E-06	-1.441147E-06	
829	1.387327E-06	1.902387E-06	-1.161246E-06	
830	1.457883E-06	1.665954E-06	-9.465244E-07	
831	1.499944E-06	1.500277E-06	-7.789659E-07	
832	1.514378E-06	1.430286E-06	-6.709391E-07	
833	1.495740E-06	1.488168E-06	-6.228597E-07	
834	0.000000E+00	3.213175E-06	-1.912820E-06	
835	3.129228E-07	3.163152E-06	-1.877300E-06	
836	6.057728E-07	3.019002E-06	-1.775050E-06	
837	8.616920E-07	2.797573E-06	-1.618165E-06	
838	1.069600E-06	2.524193E-06	-1.424283E-06	
839	1.225360E-06	2.228859E-06	-1.213631E-06	
840	1.340366E-06	1.916195E-06	-9.864838E-07	
841	1.400637E-06	1.683006E-06	-8.100131E-07	
842	1.429822E-06	1.514689E-06	-6.708679E-07	
843	1.430668E-06	1.431123E-06	-5.799259E-07	
844	1.398288E-06	1.443994E-06	-5.372622E-07	
845	0.000000E+00	3.106600E-06	-1.789726E-06	
846	3.626950E-07	3.060144E-06	-1.756344E-06	
847	6.995791E-07	2.926140E-06	-1.660269E-06	
848	9.887858E-07	2.719884E-06	-1.512910E-06	
849	1.215526E-06	2.464292E-06	-1.330853E-06	
850	1.373652E-06	2.187261E-06	-1.133031E-06	
851	1.471628E-06	1.889589E-06	-9.196038E-07	
852	1.500481E-06	1.665190E-06	-7.536825E-07	
853	1.487555E-06	1.496026E-06	-6.227489E-07	
854	1.443380E-06	1.398729E-06	-5.372332E-07	
855	1.370946E-06	1.371562E-06	-4.968455E-07	
856	0.000000E+00	0.000000E+00	-1.355252E-05	
857	1.052814E-06	0.000000E+00	-1.319333E-05	
858	1.998918E-06	0.000000E+00	-1.216158E-05	
859	2.740004E-06	0.000000E+00	-1.059828E-05	
860	3.211365E-06	0.000000E+00	-8.733386E-06	
861	3.413082E-06	0.000000E+00	-6.839715E-06	
862	3.409552E-06	0.000000E+00	-4.999611E-06	
863	3.312264E-06	0.000000E+00	-3.723546E-06	
864	3.204470E-06	0.000000E+00	-2.786048E-06	
865	3.104809E-06	0.000000E+00	-2.142028E-06	
866	2.955321E-06	0.000000E+00	-1.719537E-06	
867	0.000000E+00	1.053237E-06	-1.319304E-05	
868	1.029549E-06	1.029975E-06	-1.284349E-05	
869	1.954431E-06	9.621288E-07	-1.183998E-05	
870	2.678898E-06	8.567118E-07	-1.032071E-05	
871	3.140737E-06	7.273807E-07	-8.509545E-06	
872	3.340692E-06	5.927380E-07	-6.670944E-06	
873	3.341826E-06	4.596087E-07	-4.883702E-06	
874	3.250932E-06	3.693940E-07	-3.642848E-06	
875	3.148907E-06	3.121537E-07	-2.729589E-06	
876	3.053571E-06	2.969618E-07	-2.100346E-06	
877	2.908741E-06	3.443881E-07	-1.684826E-06	
878	0.000000E+00	1.999546E-06	-1.216054E-05	
879	9.616989E-07	1.955067E-06	-1.183924E-05	
880	1.825121E-06	1.825774E-06	-1.091810E-05	
881	2.502118E-06	1.625949E-06	-9.526360E-06	
882	2.937253E-06	1.382053E-06	-7.869938E-06	
883	3.132720E-06	1.129083E-06	-6.189069E-06	
884	3.147496E-06	8.794050E-07	-4.552674E-06	
885	3.074996E-06	7.102167E-07	-3.412118E-06	
886	2.989411E-06	6.028588E-07	-2.567733E-06	
887	2.906295E-06	5.744375E-07	-1.980552E-06	
888	2.774712E-06	6.636349E-07	-1.585128E-06	
889	0.000000E+00	2.740505E-06	-1.059638E-05	
890	8.562825E-07	2.679418E-06	-1.031910E-05	
891	1.625281E-06	2.502688E-06	-9.525476E-06	
892	2.230750E-06	2.231374E-06	-8.329242E-06	
893	2.626747E-06	1.902287E-06	-6.907724E-06	
894	2.816586E-06	1.562264E-06	-5.464353E-06	
895	2.852459E-06	1.226958E-06	-4.053817E-06	
896	2.807554E-06	9.993100E-07	-3.063030E-06	
897	2.746340E-06	8.545396E-07	-2.321434E-06	
898	2.681238E-06	8.162095E-07	-1.797314E-06	
899	2.569414E-06	9.366489E-07	-1.432748E-06	
900	0.000000E+00	3.211472E-06	-8.730884E-06	
901	7.269685E-07	3.140878E-06	-8.507303E-06	
902	1.381401E-06	2.937488E-06	-7.868375E-06	
903	1.901644E-06	2.627098E-06	-6.906997E-06	
904	2.251983E-06	2.252420E-06	-5.764810E-06	
905	2.435835E-06	1.865974E-06	-4.601710E-06	
906	2.496502E-06	1.484140E-06	-3.456322E-06	
907	2.483335E-06	1.223436E-06	-2.641269E-06	
908	2.449951E-06	1.056598E-06	-2.020773E-06	
909	2.405535E-06	1.011859E-06	-1.571651E-06	
910	2.316812E-06	1.149536E-06	-1.245171E-06	
911	0.000000E+00	3.412702E-06	-6.837042E-06	
912	5.923726E-07	3.340366E-06	-6.668496E-06	
913	1.128496E-06	3.132536E-06	-6.187205E-06	
914	1.561658E-06	2.816580E-06	-5.463215E-06	
915	1.865511E-06	2.435985E-06	-4.601231E-06	
916	2.042445E-06	2.042696E-06	-3.717695E-06	
917	2.126133E-06	1.651573E-06	-2.836328E-06	
918	2.142815E-06	1.381741E-06	-2.197049E-06	
919	2.135526E-06	1.206918E-06	-1.698815E-06	
920	2.110637E-06	1.157746E-06	-1.326731E-06	
921	2.045437E-06	1.296938E-06	-1.041408E-06	
922	0.000000E+00	3.408749E-06	-4.997192E-06	
923	4.593221E-07	3.341089E-06	-4.881452E-06	
924	8.789341E-07	3.146933E-06	-4.550864E-06	
925	1.226446E-06	2.852115E-06	-4.052560E-06	
926	1.483701E-06	2.496366E-06	-3.455587E-06	
927	1.651263E-06	2.126162E-06	-2.836010E-06	
928	1.753245E-06	1.753406E-06	-2.204965E-06	
929	1.795262E-06	1.491931E-06	-1.734230E-06	
930	1.810281E-06	1.318835E-06	-1.355285E-06	
931	1.801950E-06	1.264400E-06	-1.060332E-06	
932	1.756859E-06	1.386873E-06	-8.189701E-07	
933	0.000000E+00	3.311255E-06	-3.721497E-06	
934	3.691742E-07	3.249989E-06	-3.640918E-06	
935	7.098440E-07	3.074229E-06	-3.410500E-06	
936	9.988782E-07	2.807013E-06	-3.061814E-06	
937	1.223025E-06	2.483019E-06	-2.640455E-06	
938	1.381398E-06	2.142694E-06	-2.196578E-06	
939	1.491677E-06	1.795317E-06	-1.734048E-06	
940	1.547213E-06	1.547397E-06	-1.378919E-06	
941	1.574116E-06	1.379231E-06	-1.083720E-06	
942	1.574162E-06	1.318053E-06	-8.444604E-07	
943	1.541426E-06	1.410543E-06	-6.367239E-07	
944	0.000000E+00	3.203373E-06	-2.784323E-06	
945	3.119781E-07	3.147871E-06	-2.727943E-06	
946	6.025471E-07	2.988536E-06	-2.566299E-06	
947	8.541522E-07	2.745681E-06	-2.320289E-06	
948	1.056192E-06	2.449520E-06	-2.019934E-06	
949	1.206531E-06	2.135304E-06	-1.698256E-06	
950	1.318491E-06	1.810259E-06	-1.354981E-06	
951	1.378925E-06	1.574247E-06	-1.083589E-06	
952	1.409694E-06	1.409969E-06	-8.505081E-07	
953	1.411069E-06	1.339555E-06	-6.534982E-07	
954	1.380774E-06	1.392477E-06	-4.721979E-07	
955	0.000000E+00	3.103685E-06	-2.140475E-06	
956	2.967928E-07	3.052500E-06	-2.098849E-06	
957	5.741277E-07	2.905370E-06	-1.979211E-06	
958	8.158039E-07	2.680517E-06	-1.796196E-06	
959	1.011404E-06	2.405037E-06	-1.570782E-06	
960	1.157280E-06	2.110352E-06	-1.326103E-06	
961	1.263947E-06	1.801878E-06	-1.059937E-06	
962	1.317617E-06	1.574257E-06	-8.442312E-07	
963	1.339133E-06	1.411322E-06	-6.533994E-07	
964	1.330587E-06	1.330999E-06	-4.854696E-07	
965	1.289827E-06	1.342299E-06	-3.219491E-07	
966	0.000000E+00	2.954201E-06	-1.717933E-06	
967	3.441692E-07	2.907670E-06	-1.683274E-06	
968	6.632319E-07	2.773773E-06	-1.583722E-06	
969	9.361182E-07	2.568665E-06	-1.431553E-06	
970	1.148937E-06	2.316275E-06	-1.244216E-06	
971	1.296319E-06	2.045110E-06	-1.040691E-06	
972	1.386262E-06	1.756747E-06	-8.184863E-07	
973	1.409948E-06	1.541489E-06	-6.364098E-07	
974	1.391892E-06	1.381005E-06	-4.720188E-07	
975	1.341715E-06	1.290226E-06	-3.218725E-07	
976	1.265593E-06	1.266178E-06	-1.673171E-07	
977	0.000000E+00	0.000000E+00	-1.809203E-05	
978	1.108163E-06	0.000000E+00	-1.758790E-05	
979	2.115900E-06	0.000000E+00	-1.611867E-05	
980	2.895172E-06	0.000000E+00	-1.384553E-05	
981	3.322496E-06	0.000000E+00	-1.110901E-05	
982	3.376724E-06	0.000000E+00	-8.385923E-06	
983	3.161324E-06	0.000000E+00	-5.878523E-06	
984	2.905346E-06	0.000000E+00	-4.244936E-06	
985	2.698217E-06	0.000000E+00	-3.086957E-06	
986	2.552385E-06	0.000000E+00	-2.253830E-06	
987	2.393729E-06	0.000000E+00	-1.556304E-06	
988	0.000000E+00	1.108810E-06	-1.758737E-05	
989	1.083773E-06	1.084412E-06	-1.709523E-05	
990	2.066772E-06	1.010151E-06	-1.566279E-05	
991	2.824153E-06	8.872856E-07	-1.345252E-05	
992	3.238850E-06	7.296723E-07	-1.079923E-05	
993	3.293514E-06	5.663639E-07	-8.162425E-06	
994	3.088976E-06	4.133948E-07	-5.734163E-06	
995	2.845174E-06	3.171586E-07	-4.149729E-06	
996	2.647670E-06	2.590207E-07	-3.022952E-06	
997	2.507693E-06	2.413977E-07	-2.208583E-06	
998	2.354028E-06	2.796978E-07	-1.523008E-06	
999	0.000000E+00	2.116862E-06	-1.611681E-05	
1000	1.009516E-06	2.067716E-06	-1.566144E-05	
1001	1.918875E-06	1.919818E-06	-1.434258E-05	
1002	2.613932E-06	1.680339E-06	-1.232228E-05	
1003	2.994961E-06	1.379823E-06	-9.912524E-06	
1004	3.053316E-06	1.072312E-06	-7.525201E-06	
1005	2.882156E-06	7.866207E-07	-5.323735E-06	
1006	2.673544E-06	6.075738E-07	-3.878210E-06	
1007	2.503025E-06	4.993074E-07	-2.839657E-06	
1008	2.379661E-06	4.666813E-07	-2.078731E-06	
1009	2.240156E-06	5.384579E-07	-1.427501E-06	
1010	0.000000E+00	2.895895E-06	-1.384208E-05	
1011	8.866122E-07	2.824863E-06	-1.344961E-05	
1012	1.679355E-06	2.614665E-06	-1.232072E-05	
1013	2.281953E-06	2.282766E-06	-1.060688E-05	
1014	2.617960E-06	1.875609E-06	-8.576742E-06	
1015	2.687495E-06	1.465213E-06	-6.569744E-06	
1016	2.570037E-06	1.086751E-06	-4.708532E-06	
1017	2.414822E-06	8.494366E-07	-3.469233E-06	
1018	2.284236E-06	7.056185E-07	-2.561525E-06	
1019	2.185341E-06	6.624884E-07	-1.880536E-06	
1020	2.066876E-06	7.588529E-07	-1.281849E-06	
1021	0.000000E+00	3.322437E-06	-1.110456E-05	
1022	7.289959E-07	3.238841E-06	-1.079532E-05	
1023	1.378841E-06	2.995089E-06	-9.909928E-06	
1024	1.874765E-06	2.618273E-06	-8.575614E-06	
1025	2.164335E-06	2.164774E-06	-7.002836E-06	
1026	2.252116E-06	1.712314E-06	-5.443574E-06	
1027	2.198939E-06	1.294765E-06	-3.977962E-06	
1028	2.105663E-06	1.030557E-06	-2.978296E-06	
1029	2.020785E-06	8.689327E-07	-2.223223E-06	
1030	1.949794E-06	8.203811E-07	-1.636890E-06	
1031	1.855804E-06	9.296564E-07	-1.102787E-06	
1032	0.000000E+00	3.375841E-06	-8.381529E-06	
1033	5.657910E-07	3.292735E-06	-8.158485E-06	
1034	1.071473E-06	3.052802E-06	-7.522369E-06	
1035	1.464470E-06	2.687281E-06	-6.568140E-06	
1036	1.711860E-06	2.252129E-06	-5.442941E-06	
1037	1.818063E-06	1.818208E-06	-4.316158E-06	
1038	1.825139E-06	1.413033E-06	-3.231772E-06	
1039	1.788971E-06	1.151257E-06	-2.465111E-06	
1040	1.746177E-06	9.879203E-07	-1.861593E-06	
1041	1.701452E-06	9.375896E-07	-1.372133E-06	
1042	1.632073E-06	1.046927E-06	-9.075100E-07	
1043	0.000000E+00	3.159927E-06	-5.875010E-06	
1044	4.130171E-07	3.087710E-06	-5.730959E-06	
1045	7.860530E-07	2.881205E-06	-5.321271E-06	
1046	1.086206E-06	2.569431E-06	-4.706901E-06	
1047	1.294370E-06	2.198613E-06	-3.977048E-06	
1048	1.412823E-06	1.825018E-06	-3.231389E-06	
1049	1.467100E-06	1.467131E-06	-2.486337E-06	
1050	1.476600E-06	1.227887E-06	-1.932908E-06	
1051	1.468496E-06	1.073865E-06	-1.473868E-06	
1052	1.446169E-06	1.022572E-06	-1.080973E-06	
1053	1.398179E-06	1.117508E-06	-6.902691E-07	
1054	0.000000E+00	2.903870E-06	-4.242290E-06	
1055	3.169231E-07	2.843811E-06	-4.147258E-06	
1056	6.071933E-07	2.672450E-06	-3.876179E-06	
1057	8.490319E-07	2.414036E-06	-3.467744E-06	
1058	1.030215E-06	2.105157E-06	-2.977322E-06	
1059	1.151015E-06	1.788693E-06	-2.464560E-06	
1060	1.227754E-06	1.476518E-06	-1.932698E-06	
1061	1.260933E-06	1.260993E-06	-1.519288E-06	
1062	1.271515E-06	1.117787E-06	-1.159667E-06	
1063	1.261381E-06	1.064242E-06	-8.364174E-07	
1064	1.226806E-06	1.134885E-06	-5.020485E-07	
1065	0.000000E+00	2.696815E-06	-3.084903E-06	
1066	2.588563E-07	2.646344E-06	-3.020994E-06	
1067	4.990272E-07	2.501900E-06	-2.837961E-06	
1068	7.052892E-07	2.283370E-06	-2.560182E-06	
1069	8.686102E-07	2.020180E-06	-2.222249E-06	
1070	9.876369E-07	1.745805E-06	-1.860951E-06	
1071	1.073634E-06	1.468340E-06	-1.473520E-06	
1072	1.117597E-06	1.271523E-06	-1.159516E-06	
1073	1.136618E-06	1.136778E-06	-8.736154E-07	
1074	1.131190E-06	1.078728E-06	-6.039490E-07	
1075	1.101212E-06	1.118360E-06	-3.136490E-07	
1076	0.000000E+00	2.551035E-06	-2.252062E-06	
1077	2.412530E-07	2.506404E-06	-2.206881E-06	
1078	4.664199E-07	2.378537E-06	-2.077210E-06	
1079	6.621538E-07	2.184444E-06	-1.879271E-06	
1080	8.200163E-07	1.949140E-06	-1.635909E-06	
1081	9.372256E-07	1.701028E-06	-1.371424E-06	
1082	1.022226E-06	1.445970E-06	-1.080523E-06	
1083	1.063916E-06	1.261358E-06	-8.361508E-07	
1084	1.078417E-06	1.131330E-06	-6.038289E-07	
1085	1.067566E-06	1.067868E-06	-3.735026E-07	
1086	1.031531E-06	1.075913E-06	-1.128191E-07	
1087	0.000000E+00	2.392430E-06	-1.554577E-06	
1088	2.795033E-07	2.352781E-06	-1.521336E-06	
1089	5.381029E-07	2.239052E-06	-1.425982E-06	
1090	7.583913E-07	2.065976E-06	-1.280552E-06	
1091	9.291437E-07	1.855129E-06	-1.101742E-06	
1092	1.046404E-06	1.631620E-06	-9.067147E-07	
1093	1.117001E-06	1.397950E-06	-6.897165E-07	
1094	1.134395E-06	1.226758E-06	-5.016728E-07	
1095	1.117882E-06	1.101335E-06	-3.134164E-07	
1096	1.075437E-06	1.031823E-06	-1.127039E-07	
1097	1.013777E-06	1.014254E-06	1.327202E-07	
1098	0.000000E+00	0.000000E+00	-2.362583E-05	
1099	8.807528E-07	0.000000E+00	-2.297949E-05	
1100	1.760817E-06	0.000000E+00	-2.103558E-05	
1101	2.509334E-06	0.000000E+00	-1.781641E-05	
1102	2.856486E-06	0.000000E+00	-1.373000E-05	
1103	2.686293E-06	0.000000E+00	-9.739625E-06	
1104	2.197755E-06	0.000000E+00	-6.428359E-06	
1105	1.828688E-06	0.000000E+00	-4.513568E-06	
1106	1.612120E-06	0.000000E+00	-3.229793E-06	
1107	1.487927E-06	0.000000E+00	-2.277240E-06	
1108	1.374987E-06	0.000000E+00	-1.371798E-06	
1109	0.000000E+00	8.814904E-07	-2.297900E-05	
1110	8.692303E-07	8.697691E-07	-2.233540E-05	
1111	1.725491E-06	8.263493E-07	-2.041751E-05	
1112	2.444078E-06	7.280138E-07	-1.727311E-05	
1113	2.771493E-06	5.723315E-07	-1.330741E-05	
1114	2.602660E-06	4.034460E-07	-9.454674E-06	
1115	2.136149E-06	2.637743E-07	-6.263956E-06	
