stress
2
2142
-1
0
1.1656195160050724
1780.092717209285
485	-1.821873E+01	-1.572528E+02	-2.883052E+01	
486	-5.238117E+01	-8.000207E+01	-6.658936E+01	
487	-1.221221E+01	-6.511085E-01	7.811503E-01	
488	-1.006575E+01	-1.676932E+00	1.023327E+00	
489	-1.259191E+01	-1.028094E+00	4.749043E+00	
490	-9.228633E+00	-2.072699E+00	5.092922E+00	
491	-1.059419E+01	-2.101577E+00	6.975628E+00	
492	-8.494573E+00	-4.116099E+00	8.137726E+00	
493	-8.050809E+00	-3.709839E+00	7.663233E+00	
494	-8.437317E+00	-7.329224E+00	1.009028E+01	
495	-6.024653E+00	-5.843688E+00	7.260292E+00	
496	-9.183353E+00	-1.136098E+01	1.128112E+01	
497	-4.885267E+00	-8.367287E+00	6.359931E+00	
498	-1.073110E+01	-1.585512E+01	1.221825E+01	
499	-4.632104E+00	-1.099200E+01	5.447625E+00	
500	-1.318122E+01	-2.046788E+01	1.351892E+01	
501	-5.630801E+00	-1.382318E+01	5.353524E+00	
502	-1.609270E+01	-2.500956E+01	1.605846E+01	
503	-6.935123E+00	-1.707545E+01	6.111489E+00	
504	-1.922295E+01	-2.990313E+01	2.008125E+01	
505	-7.740058E+00	-2.121865E+01	7.170692E+00	
506	-2.233174E+01	-3.574026E+01	2.549432E+01	
507	-7.628072E+00	-2.713239E+01	8.092869E+00	
508	-2.458180E+01	-4.320671E+01	3.189902E+01	
509	-5.204437E+00	-3.565669E+01	7.654692E+00	
510	-2.623940E+01	-5.321393E+01	3.797802E+01	
511	-2.188289E+00	-4.295215E+01	8.193307E+00	
512	-2.812156E+01	-6.695736E+01	3.875551E+01	
513	-3.791218E-01	-5.087658E+01	5.868043E+00	
514	-2.938653E+01	-7.726769E+01	3.947321E+01	
515	1.038504E+00	-5.784647E+01	4.023462E+00	
516	-2.985084E+01	-8.585807E+01	3.937123E+01	
517	3.339843E+00	-6.624080E+01	1.560645E-01	
518	-2.961499E+01	-9.130992E+01	4.111622E+01	
519	4.268722E+00	-7.175139E+01	9.201663E-01	
520	-2.880053E+01	-9.927700E+01	3.922174E+01	
521	4.303478E+00	-7.661667E+01	1.178546E+00	
522	-2.726634E+01	-1.055644E+02	3.652463E+01	
523	4.242249E+00	-8.055744E+01	1.506621E+00	
524	-2.500056E+01	-1.100987E+02	3.333163E+01	
525	4.276077E+00	-8.399789E+01	1.784936E+00	
526	-2.163612E+01	-1.129798E+02	2.985562E+01	
527	4.669129E+00	-8.758666E+01	2.181483E+00	
528	-1.639098E+01	-1.147389E+02	2.602357E+01	
529	5.845213E+00	-9.257939E+01	2.871318E+00	
530	-8.251254E+00	-1.161406E+02	2.192892E+01	
531	8.181388E+00	-1.009710E+02	4.402386E+00	
532	3.445019E+00	-1.186884E+02	1.780610E+01	
533	1.150400E+01	-1.160265E+02	7.557214E+00	
534	1.762449E+01	-1.250386E+02	1.385878E+01	
535	1.423541E+01	-1.442499E+02	1.190853E+01	
536	2.900069E+01	-1.391335E+02	8.724977E+00	
537	1.110658E+01	-2.017084E+02	1.187414E+01	
538	1.902977E+01	-1.661980E+02	-6.840364E+00	
539	-1.441071E+01	-3.397556E+02	-2.054610E+01	
540	-1.112696E+02	-2.095609E+02	-6.913200E+01	
541	-2.273873E+01	-1.280616E+00	1.376928E-01	
542	-1.575173E+01	-2.407992E+00	-4.291931E-01	
543	-1.864919E+01	2.821352E-01	4.517503E+00	
544	-1.247880E+01	-1.152822E+00	4.537035E+00	
545	-1.310156E+01	1.361834E+00	6.270480E+00	
546	-1.005282E+01	-1.527687E+00	7.583730E+00	
547	-8.199548E+00	2.026789E+00	6.244972E+00	
548	-8.977178E+00	-2.875123E+00	9.140699E+00	
549	-4.874092E+00	2.154852E+00	5.194413E+00	
550	-9.247617E+00	-4.834519E+00	9.774223E+00	
551	-3.187141E+00	1.824926E+00	3.678413E+00	
552	-1.078910E+01	-7.204149E+00	1.001513E+01	
553	-2.788996E+00	1.591383E+00	1.970333E+00	
554	-1.375634E+01	-9.656930E+00	1.045533E+01	
555	-4.327361E+00	1.483410E+00	1.241229E+00	
556	-1.701756E+01	-1.165932E+01	1.229258E+01	
557	-5.816381E+00	1.562453E+00	1.342293E+00	
558	-2.010890E+01	-1.348407E+01	1.564769E+01	
559	-6.186875E+00	1.735575E+00	1.617580E+00	
560	-2.273204E+01	-1.543396E+01	2.037641E+01	
561	-5.224995E+00	1.117147E+00	1.838016E+00	
562	-2.369947E+01	-1.802217E+01	2.628030E+01	
563	-1.148400E+00	-1.684353E+00	6.771336E-01	
564	-2.326204E+01	-2.268758E+01	3.187888E+01	
565	4.360881E+00	-3.909248E+00	9.004738E-02	
566	-2.356527E+01	-3.175156E+01	3.111463E+01	
567	7.040158E+00	-8.424613E+00	-3.233466E+00	
568	-2.400074E+01	-3.885735E+01	3.070028E+01	
569	8.795288E+00	-1.347267E+01	-5.972255E+00	
570	-2.411207E+01	-4.564834E+01	2.963278E+01	
571	1.084140E+01	-2.109505E+01	-1.031773E+01	
572	-2.382359E+01	-5.057906E+01	3.126362E+01	
573	1.189160E+01	-2.640259E+01	-9.872758E+00	
574	-2.236450E+01	-5.815908E+01	2.897468E+01	
575	1.209342E+01	-3.182676E+01	-9.673390E+00	
576	-2.047516E+01	-6.482559E+01	2.609568E+01	
577	1.192382E+01	-3.722418E+01	-9.259244E+00	
578	-1.810519E+01	-7.063776E+01	2.298845E+01	
579	1.166701E+01	-4.268912E+01	-8.606351E+00	
580	-1.511884E+01	-7.560878E+01	2.012293E+01	
581	1.158004E+01	-4.824464E+01	-7.413318E+00	
582	-1.141114E+01	-8.024675E+01	1.791896E+01	
583	1.194471E+01	-5.387213E+01	-5.327357E+00	
584	-7.516001E+00	-8.540774E+01	1.743508E+01	
585	1.285186E+01	-5.895719E+01	-1.643238E+00	
586	-5.435961E+00	-9.270020E+01	2.057821E+01	
587	1.387032E+01	-6.154309E+01	4.600071E+00	
588	-9.715715E+00	-1.048570E+02	3.037979E+01	
589	1.391370E+01	-5.816359E+01	1.378591E+01	
590	-2.714331E+01	-1.262495E+02	5.117773E+01	
591	1.204771E+01	-4.398097E+01	2.532469E+01	
592	-6.129358E+01	-1.653703E+02	8.729152E+01	
593	1.200724E+01	-1.451165E+01	3.789570E+01	
594	-7.851866E+01	-2.403935E+02	1.393555E+02	
595	-3.433068E+01	-2.281222E+00	-1.666204E+00	
596	-2.082367E+01	-2.983661E+00	-2.885296E+00	
597	-2.339074E+01	1.700552E+00	2.293559E+00	
598	-1.434119E+01	-6.469648E-02	2.545946E+00	
599	-1.343969E+01	5.224513E+00	3.126573E+00	
600	-1.014537E+01	1.360869E+00	5.246310E+00	
601	-6.416933E+00	8.098600E+00	2.410034E+00	
602	-8.163776E+00	2.070486E+00	6.293161E+00	
603	-2.395040E+00	1.005082E+01	1.058747E+00	
604	-7.940819E+00	2.305033E+00	6.463725E+00	
605	-6.339850E-01	1.109482E+01	-6.219934E-01	
606	-9.321200E+00	2.023044E+00	6.075537E+00	
607	-2.207249E-01	1.240756E+01	-2.944492E+00	
608	-1.287219E+01	1.587394E+00	5.453846E+00	
609	-2.766875E+00	1.432281E+01	-4.145569E+00	
610	-1.630127E+01	2.248221E+00	6.444528E+00	
611	-4.477290E+00	1.720899E+01	-4.767172E+00	
612	-1.911945E+01	3.667476E+00	8.862917E+00	
613	-4.295023E+00	2.136330E+01	-5.560866E+00	
614	-2.119601E+01	5.878551E+00	1.255373E+01	
615	-2.568214E+00	2.602132E+01	-6.294904E+00	
616	-2.070795E+01	8.840339E+00	1.790011E+01	
617	3.139427E+00	2.901342E+01	-8.172083E+00	
618	-1.796787E+01	1.034369E+01	2.316772E+01	
619	1.117311E+01	3.172273E+01	-9.824612E+00	
620	-1.687648E+01	6.069372E+00	2.126990E+01	
621	1.429420E+01	3.050166E+01	-1.347888E+01	
622	-1.671544E+01	2.626753E+00	2.030414E+01	
623	1.596792E+01	2.739993E+01	-1.642299E+01	
624	-1.665293E+01	-1.917901E+00	1.884836E+01	
625	1.739117E+01	2.055635E+01	-2.055937E+01	
626	-1.654495E+01	-5.738039E+00	2.044408E+01	
627	1.818509E+01	1.562339E+01	-2.030056E+01	
628	-1.474011E+01	-1.283976E+01	1.814089E+01	
629	1.834815E+01	9.908897E+00	-1.984685E+01	
630	-1.285778E+01	-1.985780E+01	1.554949E+01	
631	1.785480E+01	3.468460E+00	-1.894878E+01	
632	-1.084834E+01	-2.686221E+01	1.298245E+01	
633	1.707088E+01	-3.488024E+00	-1.762591E+01	
634	-8.751163E+00	-3.367567E+01	1.095226E+01	
635	1.624380E+01	-1.046181E+01	-1.565978E+01	
636	-6.741791E+00	-4.036857E+01	9.842679E+00	
637	1.555058E+01	-1.680762E+01	-1.290143E+01	
638	-5.556630E+00	-4.693297E+01	1.034634E+01	
639	1.490076E+01	-2.144724E+01	-9.188599E+00	
640	-6.601328E+00	-5.320164E+01	1.306522E+01	
641	1.377079E+01	-2.273590E+01	-4.628587E+00	
642	-1.131304E+01	-5.824052E+01	1.789155E+01	
643	1.140826E+01	-1.934146E+01	-1.401840E-01	
644	-1.814067E+01	-5.931142E+01	2.328666E+01	
645	8.273362E+00	-1.141749E+01	3.249173E+00	
646	-1.520243E+01	-5.126625E+01	2.465637E+01	
647	1.005710E+01	-1.053429E+00	7.021034E+00	
648	3.311935E+01	-2.569186E+01	1.509459E+01	
649	-4.210834E+01	-1.244894E+00	-5.522306E+00	
650	-2.420273E+01	-3.337740E+00	-6.635169E+00	
651	-2.443054E+01	6.228861E+00	-3.008852E+00	
652	-1.465672E+01	1.325652E+00	-1.248230E+00	
653	-1.056431E+01	1.217932E+01	-3.164769E+00	
654	-9.217081E+00	4.760598E+00	1.022434E+00	
655	-2.661174E+00	1.653828E+01	-3.988995E+00	
656	-6.821776E+00	7.537400E+00	1.772284E+00	
657	1.045121E+00	1.967053E+01	-4.933153E+00	
658	-6.180671E+00	9.763126E+00	1.969942E+00	
659	2.418838E+00	2.106245E+01	-6.039855E+00	
660	-7.033199E+00	1.097873E+01	1.431270E+00	
661	3.116550E+00	2.230614E+01	-8.717130E+00	
662	-1.140173E+01	1.135069E+01	-5.402282E-01	
663	-7.886983E-01	2.549828E+01	-1.035481E+01	
664	-1.489331E+01	1.392496E+01	-5.011211E-01	
665	-2.365264E+00	3.097443E+01	-1.196565E+01	
666	-1.732242E+01	1.800057E+01	7.747558E-01	
667	-1.233592E+00	3.898063E+01	-1.426509E+01	
668	-1.916544E+01	2.377510E+01	2.927764E+00	
669	1.300763E+00	4.962118E+01	-1.649568E+01	
670	-1.753650E+01	3.229905E+01	7.585127E+00	
671	8.651159E+00	5.949961E+01	-1.929999E+01	
672	-1.237536E+01	4.045262E+01	1.305161E+01	
673	1.973837E+01	6.791317E+01	-2.195589E+01	
674	-1.058117E+01	4.089846E+01	1.042086E+01	
675	2.245477E+01	6.992058E+01	-2.532502E+01	
676	-1.014457E+01	4.099801E+01	9.525404E+00	
677	2.380768E+01	6.891156E+01	-2.787513E+01	
678	-1.015151E+01	3.870992E+01	8.291234E+00	
679	2.406600E+01	6.214330E+01	-3.102955E+01	
680	-1.017255E+01	3.574010E+01	1.002353E+01	
681	2.501182E+01	5.829603E+01	-3.093838E+01	
682	-8.318491E+00	2.945206E+01	8.036819E+00	
683	2.490463E+01	5.264051E+01	-2.998845E+01	
684	-6.692114E+00	2.236296E+01	6.078790E+00	
685	2.382998E+01	4.539247E+01	-2.825571E+01	
686	-5.216620E+00	1.450215E+01	4.328274E+00	
687	2.225920E+01	3.700022E+01	-2.596868E+01	
688	-3.959011E+00	6.256441E+00	3.156827E+00	
689	2.050694E+01	2.830840E+01	-2.312279E+01	
690	-3.046994E+00	-2.029793E+00	2.702444E+00	
691	1.872844E+01	2.010588E+01	-1.981956E+01	
692	-2.839786E+00	-9.798363E+00	3.177043E+00	
693	1.690700E+01	1.312455E+01	-1.626090E+01	
694	-3.693716E+00	-1.633400E+01	4.332940E+00	
695	1.480637E+01	7.843868E+00	-1.294360E+01	
696	-5.307889E+00	-2.051959E+01	5.044944E+00	
697	1.213341E+01	4.046189E+00	-1.062935E+01	
698	-5.027363E+00	-2.060599E+01	3.794314E+00	
699	9.657088E+00	1.531353E+00	-8.899085E+00	
700	4.214103E+00	-1.500154E+01	-3.138015E-01	
701	1.101353E+01	1.540870E+00	-4.013895E+00	
702	3.057676E+01	-3.811288E+00	-3.901602E+00	
703	-3.606569E+01	2.442382E+00	-1.550366E+01	
704	-2.621243E+01	-3.440762E+00	-1.406611E+01	
705	-1.982153E+01	2.035512E+01	-1.469013E+01	
706	-1.371574E+01	5.495855E+00	-7.732378E+00	
707	-4.101312E+00	2.634293E+01	-1.384450E+01	
708	-7.610267E+00	1.140170E+01	-5.264746E+00	
709	2.243465E+00	2.914802E+01	-1.278140E+01	
710	-5.075820E+00	1.575677E+01	-4.236655E+00	
711	4.499026E+00	3.098455E+01	-1.223837E+01	
712	-4.683811E+00	1.898044E+01	-3.907285E+00	
713	5.185741E+00	3.418036E+01	-1.232706E+01	
714	-3.320844E+00	2.192458E+01	-2.858938E+00	
715	6.768513E+00	3.013063E+01	-1.400382E+01	
716	-8.956818E+00	2.035792E+01	-7.239631E+00	
717	1.190454E+00	3.372102E+01	-1.667989E+01	
718	-1.244471E+01	2.381464E+01	-8.655117E+00	
719	5.038657E-01	4.245243E+01	-2.015311E+01	
720	-1.399581E+01	3.047696E+01	-8.630575E+00	
721	3.044527E+00	5.341356E+01	-2.431202E+01	
722	-1.601641E+01	3.906210E+01	-9.037058E+00	
723	6.485164E+00	7.118747E+01	-2.910878E+01	
724	-1.373607E+01	5.374492E+01	-5.577117E+00	
725	1.539857E+01	9.006888E+01	-3.338938E+01	
726	-6.051593E+00	7.022532E+01	6.532309E-01	
727	3.007538E+01	1.058395E+02	-3.709743E+01	
728	-4.081259E+00	7.627447E+01	-2.123773E+00	
729	3.085929E+01	1.100657E+02	-3.885970E+01	
730	-3.887584E+00	7.974387E+01	-2.595056E+00	
731	3.177959E+01	1.123471E+02	-4.074873E+01	
732	-3.590531E+00	8.047690E+01	-2.364747E+00	
733	3.006456E+01	1.029460E+02	-4.123509E+01	
734	-4.008759E+00	7.687497E+01	-8.966379E-01	
735	3.210479E+01	1.018835E+02	-4.229722E+01	
736	-2.424538E+00	7.215717E+01	-2.232195E+00	
737	3.127957E+01	9.670395E+01	-4.045241E+01	
738	-1.323121E+00	6.543118E+01	-3.185101E+00	
739	2.926498E+01	8.889333E+01	-3.746335E+01	
740	-5.279358E-01	5.699477E+01	-3.746047E+00	
741	2.662768E+01	7.898166E+01	-3.377669E+01	
742	-6.234742E-02	4.741446E+01	-3.810682E+00	
743	2.381375E+01	6.820005E+01	-2.971094E+01	
744	8.130030E-02	3.739827E+01	-3.456728E+00	
745	2.096821E+01	5.735029E+01	-2.550254E+01	
746	-1.262153E-01	2.774701E+01	-2.704133E+00	
747	1.824346E+01	4.709671E+01	-2.146930E+01	
748	-4.776569E-01	1.916178E+01	-1.877563E+00	
749	1.568763E+01	3.747087E+01	-1.794707E+01	
750	-3.300112E-01	1.209876E+01	-1.808566E+00	
751	1.292039E+01	2.703460E+01	-1.500565E+01	
752	1.503060E+00	6.751308E+00	-3.201582E+00	
753	9.750935E+00	1.501937E+01	-1.177224E+01	
754	6.131474E+00	3.047662E+00	-5.577615E+00	
755	6.694081E+00	4.783954E+00	-5.756603E+00	
756	1.160415E+01	1.163232E+00	-4.741714E+00	
757	1.084550E+02	8.282068E+01	-5.416708E+01	
758	5.048198E+01	5.262650E+01	-3.092276E+01	
759	-7.198608E+01	1.519305E+00	5.696468E+00	
760	1.489926E+02	2.384255E+02	-2.430432E+01	
761	4.794588E+01	4.665014E+01	-2.952013E+01	
762	8.403234E+01	-7.893259E-01	-1.329364E+01	
763	1.463900E+02	3.219722E+00	8.868657E+00	
764	1.157615E+02	5.719536E+01	-1.600485E+01	
765	2.864998E+02	5.028303E+02	4.074388E+01	
766	2.244122E+02	4.750379E+02	2.861486E+01	
767	1.687212E+02	7.744461E+00	2.133952E+01	
768	1.332966E+02	5.459665E+00	8.087622E+00	
769	1.648436E+01	-1.165422E+01	-2.961533E+00	
770	6.864788E+01	1.216127E+02	-6.124105E+01	
771	1.469186E+02	8.194060E+00	8.319225E+00	
772	2.834799E+01	-5.498245E+00	2.660441E+00	
773	9.536826E+01	-2.183522E+00	-3.636355E+00	
774	1.047318E+02	3.188566E+02	-1.157025E+02	
775	1.114512E+02	6.867656E+01	-2.021158E+01	
776	1.317993E+02	4.364675E+02	-2.922331E+01	
777	2.005759E+02	2.230675E+01	2.260876E+01	
778	1.037169E+02	5.031294E+01	-5.354770E+01	
779	-1.034505E+02	-3.032598E+01	2.526862E+01	
780	5.134589E+01	-1.235733E+00	-6.615687E+00	
781	5.750708E+01	8.928629E+00	-1.405823E+01	
782	7.519958E+01	2.905866E+01	-3.880067E+01	
783	1.661733E+02	4.212446E+02	-7.794642E+01	
784	1.188414E+02	3.598234E+02	-3.196121E+01	
785	1.196844E+02	2.315631E+01	-1.894276E+01	
786	1.260576E+02	6.400915E+01	3.300227E+01	
787	7.648761E+01	6.777206E+01	-1.565344E+01	
788	-1.974791E+02	-1.228823E+02	1.180424E+01	
789	5.425319E+01	2.699991E+02	-1.544047E+02	
790	1.173053E+02	2.260142E+01	-1.835055E+01	
791	1.633065E+02	2.003725E+01	-1.090041E+01	
792	1.362040E+02	3.460913E+01	-2.497353E+00	
793	1.983577E+02	4.388448E+02	-8.205640E+00	
794	2.241212E+02	4.763147E+01	8.281629E+01	
795	1.012406E+02	3.498190E+02	-7.491676E+01	
796	1.462727E+02	2.440785E+02	-5.755269E+01	
797	6.646309E+01	1.584208E+02	-6.975765E+01	
798	1.499494E+02	7.852380E+01	2.612412E+01	
799	1.783508E+02	3.165471E+01	3.271576E+01	
800	-4.668209E+01	-9.456446E+00	1.742288E+01	
801	1.498202E+02	6.647792E+01	4.933471E+01	
802	8.018378E+02	6.797435E+02	2.387084E+02	
803	-3.905191E+01	-1.825344E+01	7.610967E+00	
804	-7.845083E+00	2.306849E+01	-1.880940E+01	
805	9.516078E+01	8.243014E+01	-8.894166E+00	
806	5.095502E+02	8.295615E+01	6.871892E+01	
807	1.366613E+02	1.602824E+02	-5.135511E+01	
808	2.134514E+01	-8.781543E+00	-7.007004E+00	
809	7.485741E+00	1.163261E+00	3.312826E+00	
810	6.287647E+01	4.238518E+02	-5.577358E+01	
811	1.197780E+02	6.228782E+01	-2.838641E+01	
812	1.724297E+02	4.562372E+01	3.310094E+01	
813	1.296730E+02	2.322891E+01	-1.578922E+01	
814	6.073222E+01	8.422296E+01	-4.458737E+01	
815	2.281981E+02	4.454228E+02	-2.626697E+01	
816	1.042450E+02	7.497992E+01	-3.363108E+00	
817	3.207355E+02	1.616368E+02	1.611864E+02	
818	1.166148E+02	5.062461E+01	-1.890199E+01	
819	8.153969E+01	1.719893E+02	-8.905161E+01	
820	1.398568E+02	2.771442E+02	1.644062E+00	
821	1.530497E+02	-1.919541E-01	5.656370E+00	
822	1.014542E+02	6.195534E+01	-4.471712E+01	
823	9.716543E+01	7.025176E+01	-2.894371E+01	
824	8.075679E+01	1.727343E+01	-2.460415E+01	
825	2.041306E+02	1.225804E+00	6.844165E+00	
826	9.052275E+01	4.974769E+01	-5.409715E+01	
827	1.341296E+02	4.054799E+01	-1.481371E+01	
828	2.299663E+00	-6.903277E+00	-4.736927E+00	
829	1.430694E+02	4.364513E+02	-1.711416E+01	
830	1.232969E+02	3.413574E+01	-2.103640E+01	
831	7.866655E+01	3.344994E+00	-5.627886E+00	
832	-1.502283E+01	-3.785921E+00	7.266812E+00	
833	7.922775E+01	1.802646E+02	-7.637551E+01	
834	7.647280E+01	8.924420E+00	-2.624888E+01	
835	7.389436E+01	1.885213E+02	-7.386076E+01	
836	9.248458E+01	7.096944E+01	-1.017804E+01	
837	1.224561E+02	4.498274E+01	-3.243952E+01	
838	1.505433E+02	4.523447E+02	-4.366055E+01	
839	6.950352E+02	1.309788E+03	2.910180E+02	
840	1.837648E+02	4.769639E+02	-1.188443E+02	
841	5.507058E+02	6.482984E+02	6.344458E+01	
842	1.623859E+02	9.643706E+01	4.982594E+01	
843	9.939178E+01	3.867499E+01	-4.205539E+01	
844	7.756248E+01	6.097094E+01	-3.185497E+01	
845	2.505264E+02	9.975485E+01	1.025534E+02	
846	7.898460E+01	1.290489E+02	-7.073427E+01	
847	1.093837E+02	4.253471E+01	-3.947030E+01	
848	1.401746E+02	3.480646E-01	3.827274E+00	
849	8.254870E+01	-2.402356E-01	-8.349889E+00	
850	2.057278E+01	8.296721E+00	-1.722867E+01	
851	1.212108E+02	1.398087E+01	-3.985735E-01	
852	-1.220682E+02	-3.270780E+01	2.806163E+01	
853	8.408612E+01	3.726559E+01	-3.510549E+01	
854	1.531088E+02	1.830226E+01	1.583524E+01	
855	1.283138E+02	1.436255E+02	-5.437998E+01	
856	1.653630E+02	1.906916E+01	2.542946E+01	
857	1.372706E+02	4.466811E+01	-1.618216E+01	
858	1.408314E+02	9.316612E+01	2.647018E+01	
859	7.358480E+01	3.863015E+01	-3.722145E+01	
860	8.873670E+01	1.645299E+01	-3.390948E+01	
861	9.590281E+01	8.081610E+01	-5.961874E+01	
862	5.540312E+02	5.153246E+02	1.668508E+02	
863	1.815374E+02	1.206672E+01	2.800470E+01	
864	2.159175E+02	5.638332E+01	6.788448E+01	
865	1.001827E+02	5.767230E+01	-5.185584E+01	
866	3.806081E+02	9.589199E+01	6.334957E+01	
867	1.640448E+02	1.297870E+02	7.767629E+01	
868	6.602751E+01	-2.247140E+01	1.128094E+02	
869	-5.768875E+00	1.563224E+02	7.301303E+01	
870	7.236052E+01	-8.101460E+00	5.583801E-01	
871	4.491311E+02	4.971736E+02	8.823273E+01	
872	1.898004E+02	6.652032E+01	6.968498E+01	
873	7.497211E+01	4.319178E+01	-3.476288E+01	
874	1.189557E+02	6.258236E+01	-4.443899E+01	
875	1.380395E+02	3.236691E+02	-2.235289E+01	
876	8.860484E+01	2.443551E+01	-3.331704E+01	
877	6.129884E+01	-9.206389E+01	1.012783E+01	
878	2.760191E+02	2.378607E+02	1.652234E+02	
879	7.395157E+01	9.640847E+01	-6.883791E+01	
880	5.379769E+02	5.622310E+02	5.428753E+01	
881	7.699497E+01	7.911369E+01	-4.620317E+01	
882	1.299078E+02	1.234829E+02	-3.068289E+01	
883	5.319589E+02	7.190558E+02	5.623535E+01	
884	-4.566690E+01	-1.817379E+01	9.851476E+00	
885	9.344382E+01	5.600738E+01	-2.688299E+01	
886	1.338724E+02	2.236220E+01	-6.378293E+00	
887	1.905720E+02	6.075588E+02	3.973422E+00	
888	1.233212E+02	2.363649E+01	-2.046361E+01	
889	9.929340E+01	4.522609E+02	-1.064324E+02	
890	1.470961E+02	1.606446E+02	-2.616943E+01	
891	1.309572E+02	9.657468E+01	6.245445E+01	
892	5.240999E+01	-3.231908E+00	-4.790532E+00	
893	1.908836E+02	2.064950E+01	2.425324E+01	
894	3.105210E+02	5.108236E+02	4.666400E+01	
895	-1.097309E+01	-2.111193E+01	-1.882064E+00	
896	1.190940E+02	1.643768E+02	-5.229353E+01	
897	1.607682E+02	3.886967E+01	2.872107E+01	
898	-6.364016E+01	-2.170717E+01	1.555525E+01	
899	1.280095E+02	7.356764E+01	-4.351860E+01	
900	4.243122E+02	2.426113E+02	1.651201E+02	
901	-1.509465E+00	-1.346030E+01	8.170029E-01	
902	9.648954E+01	3.748788E+01	-4.230297E+01	
903	4.044943E+01	-8.783374E+00	-6.463028E+00	
904	1.417108E+02	3.253318E+02	-5.769281E+01	
905	7.786905E+01	1.226480E+02	-7.132763E+01	
906	1.367373E+02	9.529722E+01	-2.330926E+01	
907	1.492113E+02	1.157301E+01	1.451983E+01	
908	5.914185E+01	1.531361E+01	-5.402259E+00	
909	1.058620E+02	7.666279E+01	-6.298670E+01	
910	1.592659E+02	5.086477E+01	1.720061E+01	
911	1.517296E+02	4.715909E+01	3.049085E+00	
912	1.464633E+01	-5.834060E+01	2.941698E+01	
913	1.511876E+02	4.963830E+02	-1.467799E+01	
914	1.037172E+01	1.206933E+00	8.458887E-01	
915	8.904821E+01	1.711693E+02	-9.030955E+01	
916	1.568215E+02	5.108633E+02	-4.925019E+01	
917	3.053349E+02	5.643607E+02	6.023788E+01	
918	7.898761E+01	7.432360E+01	-1.785370E+01	
919	4.403368E+02	4.781351E+02	6.932388E+01	
920	1.587246E+02	1.594272E+02	-1.940875E+01	
921	5.547264E+01	7.644891E+01	-4.326591E+01	
922	-2.272444E+01	-9.599246E-01	-4.440197E+00	
923	1.142507E+02	2.172690E+01	-1.792738E+01	
924	1.868031E+02	7.702173E+02	-5.106523E+01	
925	4.815987E+01	5.587828E+01	-3.415165E+01	
926	1.099803E+02	2.259377E+01	-2.246008E+01	
927	2.716939E+02	1.415088E+02	1.329138E+02	
928	4.784222E+02	3.394418E+02	1.627428E+02	
929	5.243227E+02	5.020164E+02	6.597481E+01	
930	9.792830E+01	8.628863E+01	-7.093902E+01	
931	8.549450E+01	1.144052E+02	-6.977251E+01	
932	3.423879E+02	4.223443E+02	3.758420E+01	
933	1.110724E+02	8.721224E+01	-2.659432E+01	
934	1.639743E+02	4.075506E+02	-4.958407E+01	
935	7.824051E+01	2.461402E+02	-7.218075E+01	
936	-3.164554E+01	-1.054678E+01	3.668478E+00	
937	1.034460E+02	1.142251E+02	-6.828738E+01	
938	-1.073320E+02	4.198571E+01	8.495233E-01	
939	8.484618E+01	1.158908E+02	-6.560534E+01	
940	4.649833E+01	1.319911E+01	-1.862706E+01	
941	3.998958E+02	3.075286E+02	1.460272E+02	
942	1.317856E+02	2.174380E+01	-6.656390E+00	
943	7.723415E+01	7.959592E+01	-4.653325E+01	
944	8.757814E+01	8.442306E+00	-5.387655E+00	
945	4.410965E+02	6.376817E+02	1.146743E+02	
946	1.644964E+02	1.438360E+01	1.044918E+01	
947	2.582235E+02	1.243122E+02	1.266825E+02	
948	1.108895E+02	2.285903E+02	-6.008592E+01	
949	2.609612E+02	2.044456E+02	1.620777E+02	
950	5.080514E+01	-8.089443E+00	2.353666E-01	
951	1.394587E+02	1.680811E+01	2.646821E+00	
952	7.932289E+01	1.915673E+01	-3.828232E+01	
953	5.308118E+01	6.955864E+01	-3.890457E+01	
954	3.005916E+02	5.217618E+02	5.544565E+01	
955	1.778857E+02	9.305104E+01	6.150441E+01	
956	1.513188E+02	6.013566E+01	5.336500E-01	
957	1.026363E+02	5.653190E+01	-3.046521E+01	
958	7.477186E+01	6.263364E+01	-5.176613E+01	
959	1.423693E+02	1.600897E+02	-1.020277E+01	
960	1.039800E+02	5.840443E+01	-3.903892E+01	
961	2.382172E+02	5.998334E+02	-4.630120E+01	
962	1.485986E+01	5.257449E+02	-5.245930E+01	
963	1.045253E+02	7.683572E+00	-1.933731E+01	
964	1.240477E+02	4.953610E+02	-3.997675E+01	
965	1.160687E+02	6.298296E+01	-1.510389E+00	
966	3.602617E+02	4.404564E+02	6.383581E+01	
967	1.085108E+02	7.548342E+01	-4.809268E+01	
968	7.558391E+01	9.312302E+01	-6.272691E+01	
969	1.142022E+02	2.434310E+00	-1.259452E+01	
970	3.635039E+01	1.182529E+02	-6.329585E+01	
971	1.224323E+02	9.258056E+01	1.362703E+01	
972	1.384168E+02	5.929202E+02	8.755140E-01	
973	8.677069E+01	1.060862E+02	-6.091260E+01	
974	7.832192E+01	2.640154E+02	-9.465348E+01	
975	6.682818E+01	1.380316E+02	-5.994600E+01	
976	6.372636E+01	1.327558E+02	-6.255054E+01	
977	1.469478E+02	4.116797E+02	-1.126460E+01	
978	1.305175E+02	8.354703E+00	-1.965025E+00	
