nodal
2
1229
735	3.503297E+02	3.440657E+03	
736	3.094624E+02	3.161502E+03	
737	1.413075E+02	1.497243E+03	
738	3.582872E+02	7.974425E+02	
739	7.525543E+02	1.724391E+03	
740	8.177773E+02	1.934303E+03	
741	8.870724E+02	2.172241E+03	
742	9.631235E+02	2.449398E+03	
743	1.041606E+03	2.761234E+03	
744	1.121537E+03	3.110342E+03	
745	1.208333E+03	3.520264E+03	
746	1.297038E+03	3.988066E+03	
747	1.388975E+03	4.529697E+03	
748	1.481766E+03	5.155036E+03	
749	1.572766E+03	5.872987E+03	
750	1.463749E+03	5.908737E+03	
751	1.296730E+03	5.591955E+03	
752	1.250598E+03	5.764682E+03	
753	1.310518E+03	6.458448E+03	
754	1.296125E+03	6.918522E+03	
755	1.128658E+03	6.484466E+03	
756	9.840809E+02	6.051891E+03	
757	8.597783E+02	5.629509E+03	
758	7.533309E+02	5.227438E+03	
759	6.608101E+02	4.837907E+03	
760	5.825367E+02	4.481616E+03	
761	5.133275E+02	4.135162E+03	
762	4.522850E+02	3.800912E+03	
763	4.002777E+02	3.498004E+03	
764	3.547513E+02	3.214082E+03	
765	1.668075E+02	1.562445E+03	
766	3.674735E+02	7.833314E+02	
767	7.636816E+02	1.674883E+03	
768	8.303492E+02	1.878523E+03	
769	9.013123E+02	2.109334E+03	
770	9.793661E+02	2.378256E+03	
771	1.060030E+03	2.680522E+03	
772	1.142519E+03	3.019063E+03	
773	1.232339E+03	3.416499E+03	
774	1.324495E+03	3.869856E+03	
775	1.420538E+03	4.394873E+03	
776	1.518035E+03	5.000650E+03	
777	1.614555E+03	5.696202E+03	
778	1.503952E+03	5.721110E+03	
779	1.336613E+03	5.419136E+03	
780	1.292024E+03	5.585499E+03	
781	1.358698E+03	6.263209E+03	
782	1.346060E+03	6.698243E+03	
783	1.175919E+03	6.277425E+03	
784	1.028507E+03	5.857911E+03	
785	9.014141E+02	5.448774E+03	
786	7.922000E+02	5.059114E+03	
787	6.969725E+02	4.681862E+03	
788	6.161992E+02	4.336913E+03	
789	5.444848E+02	4.001259E+03	
790	4.810391E+02	3.677793E+03	
791	4.268184E+02	3.384545E+03	
792	3.792049E+02	3.109732E+03	
793	1.767598E+02	1.495062E+03	
794	3.851217E+02	7.880546E+02	
795	8.007456E+02	1.684807E+03	
796	8.711266E+02	1.889455E+03	
797	9.461447E+02	2.121343E+03	
798	1.028785E+03	2.391487E+03	
799	1.114396E+03	2.695088E+03	
800	1.202190E+03	3.035075E+03	
801	1.297994E+03	3.434074E+03	
802	1.396678E+03	3.889173E+03	
803	1.499961E+03	4.416130E+03	
804	1.605400E+03	5.024037E+03	
805	1.710592E+03	5.721979E+03	
806	1.596798E+03	5.745999E+03	
807	1.421852E+03	5.441920E+03	
808	1.377280E+03	5.608347E+03	
809	1.451550E+03	6.288111E+03	
810	1.442083E+03	6.723976E+03	
811	1.263292E+03	6.300828E+03	
812	1.107946E+03	5.879233E+03	
813	9.736088E+02	5.468125E+03	
814	8.578657E+02	5.076727E+03	
815	7.566389E+02	4.697886E+03	
816	6.705640E+02	4.351475E+03	
817	5.939068E+02	4.014491E+03	
818	5.258733E+02	3.689806E+03	
819	4.675927E+02	3.395471E+03	
820	4.162722E+02	3.119666E+03	
821	1.944106E+02	1.499788E+03	
822	1.342583E+02	2.642627E+02	
823	4.122582E+02	8.339215E+02	
824	4.487149E+02	9.351118E+02	
825	4.876870E+02	1.049881E+03	
826	5.301215E+02	1.182331E+03	
827	5.755221E+02	1.334291E+03	
828	6.209731E+02	1.501465E+03	
829	6.708345E+02	1.698008E+03	
830	7.230610E+02	1.923992E+03	
831	7.768211E+02	2.182536E+03	
832	8.332715E+02	2.484619E+03	
833	8.889157E+02	2.828066E+03	
834	8.683934E+02	2.965943E+03	
835	7.530347E+02	2.730503E+03	
836	7.317691E+02	2.817526E+03	
837	7.506656E+02	3.068479E+03	
838	7.813130E+02	3.428653E+03	
839	6.857904E+02	3.211089E+03	
840	6.033616E+02	2.998326E+03	
841	5.309969E+02	2.786216E+03	
842	4.692100E+02	2.588233E+03	
843	4.145929E+02	2.394140E+03	
844	3.679593E+02	2.216113E+03	
845	3.270261E+02	2.047431E+03	
846	2.898488E+02	1.880067E+03	
847	2.582178E+02	1.730232E+03	
848	2.302685E+02	1.589643E+03	
849	1.413744E+02	1.003012E+03	
850	0.000000E+00	2.662056E+03	
851	0.000000E+00	1.445740E+04	
852	3.982524E+03	4.440885E+04	
853	2.189557E+03	1.553430E+04	
854	6.283446E+03	1.236780E+04	
855	7.532887E+03	1.018617E+04	
856	4.573363E+03	7.085483E+03	
857	3.587518E+03	9.906724E+03	
858	1.767288E+03	3.095040E+04	
859	2.727856E+02	2.618890E+03	
860	9.962586E+02	1.537949E+04	
861	1.414464E+03	1.972847E+04	
862	0.000000E+00	5.930024E+03	
863	0.000000E+00	6.506809E+03	
864	0.000000E+00	1.069863E+04	
865	0.000000E+00	1.060395E+04	
866	0.000000E+00	1.010386E+04	
867	0.000000E+00	1.525327E+04	
868	0.000000E+00	1.416367E+04	
869	0.000000E+00	1.438855E+04	
870	0.000000E+00	1.892061E+04	
871	0.000000E+00	1.518876E+04	
872	0.000000E+00	1.615270E+04	
873	0.000000E+00	1.946589E+04	
874	0.000000E+00	2.556870E+04	
875	0.000000E+00	2.385182E+04	
876	0.000000E+00	2.012792E+04	
877	0.000000E+00	2.984947E+04	
878	0.000000E+00	2.172537E+04	
879	0.000000E+00	2.510689E+04	
880	0.000000E+00	1.666237E+04	
881	6.467037E+02	3.251197E+03	
882	1.348552E+03	3.255691E+03	
883	1.897069E+03	2.839165E+03	
884	4.981324E+02	1.204372E+04	
885	8.169979E+02	9.859700E+03	
886	2.162136E+03	1.734567E+04	
887	3.800771E+03	2.277678E+04	
888	4.869591E+03	2.322415E+04	
889	7.418790E+03	2.929614E+04	
890	8.085405E+03	2.715840E+04	
891	7.608469E+03	2.216271E+04	
892	1.456284E+04	3.732135E+04	
893	1.137687E+04	2.593665E+04	
894	1.203666E+04	2.462139E+04	
895	1.187803E+04	2.194868E+04	
896	1.304146E+04	2.188639E+04	
897	1.894391E+04	2.899581E+04	
898	1.702999E+04	2.385198E+04	
899	1.738944E+04	2.234195E+04	
900	1.836461E+04	2.168306E+04	
901	2.978069E+04	3.235046E+04	
902	3.177040E+03	2.770898E+04	
903	5.002021E+03	3.817861E+04	
904	2.214991E+03	1.463094E+04	
905	2.072890E+03	1.276578E+04	
906	2.183401E+03	1.255132E+04	
907	2.137872E+03	1.148297E+04	
908	2.167227E+03	1.088553E+04	
909	2.255863E+03	1.060270E+04	
910	2.497484E+03	1.098961E+04	
911	2.688353E+03	1.107891E+04	
912	2.805948E+03	1.083211E+04	
913	3.390051E+03	1.226011E+04	
914	2.891025E+03	9.794100E+03	
915	2.443290E+03	7.752169E+03	
916	3.047574E+03	9.052853E+03	
917	3.534236E+03	9.824133E+03	
918	1.816551E+03	4.722048E+03	
919	4.314787E+03	1.048029E+04	
920	2.377990E+03	5.391702E+03	
921	2.646377E+03	5.594452E+03	
922	6.457367E+03	1.181513E+04	
923	8.494659E+03	1.442130E+04	
924	3.058151E+03	5.950854E+03	
925	3.531607E+03	8.143562E+03	
926	4.935296E+03	1.601978E+04	
927	3.845068E+03	1.464439E+04	
928	4.342111E+03	1.940909E+04	
929	2.758923E+03	1.450772E+04	
930	3.127127E+03	1.943424E+04	
931	3.399954E+03	2.515487E+04	
932	2.984863E+03	2.657228E+04	
933	2.137503E+03	2.324720E+04	
934	1.399472E+03	1.900492E+04	
935	9.421436E+02	1.120662E+04	
936	1.392626E+03	2.038234E+04	
937	1.466089E+04	2.444141E+04	
938	1.764579E+04	2.635214E+04	
939	1.245738E+04	3.153627E+04	
940	8.704580E+03	1.899651E+04	
941	1.070782E+04	3.635355E+04	
942	6.195115E+03	1.517840E+04	
943	8.196567E+03	1.190731E+04	
944	3.402663E+04	4.476981E+04	
945	6.401886E+03	1.740694E+04	
946	1.038857E+04	2.073445E+04	
947	1.642395E+04	3.057798E+04	
948	8.944145E+03	2.916000E+04	
949	1.826050E+04	2.392001E+04	
950	5.169151E+03	2.258046E+04	
951	2.020612E+04	5.008377E+04	
952	1.658669E+04	2.132680E+04	
953	9.108957E+03	1.704277E+04	
954	1.112345E+04	2.253398E+04	
955	8.912269E+03	3.584323E+04	
956	1.230399E+04	2.045433E+04	
957	6.643195E+03	1.859244E+04	
958	6.656208E+03	1.260353E+04	
959	2.765948E+04	4.274962E+04	
960	5.690065E+03	2.423912E+04	
961	1.949957E+04	2.378811E+04	
962	9.119640E+03	1.364830E+04	
963	9.204315E+03	2.368706E+04	
964	5.370951E+03	3.256242E+04	
965	6.771636E+03	1.681699E+04	
966	3.524878E+04	4.170532E+04	
967	3.933970E+04	4.538916E+04	
968	2.538709E+04	3.596735E+04	
969	8.217719E+03	3.920872E+04	
970	6.534534E+03	3.487282E+04	
971	7.824836E+03	2.712142E+04	
972	5.756957E+03	1.260843E+04	
973	3.018518E+03	1.273757E+04	
974	2.240117E+04	3.672896E+04	
975	1.265164E+04	2.165988E+04	
976	3.608312E+03	2.763896E+04	
977	1.762322E+04	2.272805E+04	
978	1.540193E+04	3.173325E+04	
979	2.112255E+04	4.435250E+04	
980	1.088751E+04	3.197604E+04	
981	3.246912E+03	1.573033E+04	
982	2.689214E+04	3.664666E+04	
983	1.603298E+04	4.674440E+04	
984	1.537398E+04	2.851284E+04	
985	1.386085E+04	2.071021E+04	
986	6.694082E+03	1.021308E+04	
987	9.127169E+03	1.109306E+04	
988	1.030483E+04	1.257075E+04	
989	1.664239E+03	6.024892E+03	
990	7.194164E+03	1.684189E+04	
991	1.305010E+04	1.534415E+04	
992	5.714134E+03	1.110441E+04	
993	3.360630E+03	1.074104E+04	
994	1.837261E+04	3.250025E+04	
995	5.566293E+03	2.183271E+04	
996	3.590348E+03	8.731394E+03	
997	2.561687E+03	2.580385E+04	
998	5.787060E+03	1.611304E+04	
999	7.357429E+03	1.133040E+04	
1000	1.396450E+04	2.571213E+04	
1001	9.789769E+03	1.742448E+04	
1002	1.079741E+04	1.579259E+04	
1003	2.340783E+04	2.684921E+04	
1004	6.327754E+03	2.418361E+04	
1005	2.805080E+04	3.166400E+04	
1006	2.187759E+04	5.013280E+04	
1007	7.926491E+03	1.498998E+04	
1008	1.559829E+04	5.317337E+04	
1009	5.235662E+03	2.444120E+04	
1010	7.001879E+03	1.323702E+04	
1011	3.227411E+03	2.713778E+04	
1012	3.843565E+03	4.081687E+04	
1013	3.554479E+04	5.193516E+04	
1014	8.983331E+03	2.184825E+04	
1015	6.293912E+03	1.838759E+04	
1016	1.540320E+04	2.622813E+04	
1017	2.616691E+04	2.999393E+04	
1018	7.198647E+03	1.500287E+04	
1019	9.964875E+03	2.186011E+04	
1020	9.431019E+02	1.173307E+04	
1021	1.034348E+03	2.520130E+04	
1022	3.222775E+03	2.666814E+04	
1023	1.820074E+04	5.400610E+04	
1024	5.083429E+03	9.424028E+03	
1025	7.705932E+03	2.439103E+04	
1026	1.282955E+03	3.724407E+04	
1027	9.234475E+03	2.984479E+04	
1028	6.032774E+03	2.969674E+04	
1029	7.605502E+03	2.015043E+04	
1030	2.580930E+04	2.898015E+04	
1031	1.955813E+04	2.347491E+04	
1032	1.510218E+04	2.231048E+04	
1033	8.488449E+03	5.639437E+04	
1034	2.564934E+04	2.939329E+04	
1035	9.796952E+03	2.373643E+04	
1036	6.240705E+03	2.758101E+04	
1037	3.442549E+03	5.657987E+04	
1038	1.732064E+04	2.433444E+04	
1039	2.097958E+04	2.396267E+04	
1040	3.453338E+04	5.087727E+04	
1041	2.403725E+03	2.900492E+04	
1042	1.118318E+04	1.932385E+04	
1043	2.514668E+04	5.864626E+04	
1044	2.359550E+04	3.986097E+04	
1045	2.253183E+04	3.125082E+04	
1046	4.085263E+04	5.095440E+04	
1047	5.948064E+03	2.882458E+04	
1048	2.169052E+04	3.375402E+04	
1049	7.447654E+03	1.630725E+04	
1050	5.819690E+03	2.313565E+04	
1051	6.623968E+03	2.039596E+04	
1052	9.922001E+03	2.378403E+04	
1053	5.594826E+03	1.395341E+04	
1054	6.598189E+03	2.036782E+04	
1055	3.182868E+04	4.509941E+04	
1056	7.445701E+03	9.999561E+03	
1057	2.407267E+04	3.107249E+04	
1058	1.501695E+04	1.730586E+04	
1059	2.262920E+04	4.644552E+04	
1060	1.206012E+04	5.383077E+04	
1061	6.971887E+03	2.608106E+04	
1062	1.412945E+04	5.240607E+04	
1063	1.268302E+04	1.968884E+04	
1064	2.737207E+04	5.277957E+04	
1065	2.126409E+04	3.563262E+04	
1066	2.786961E+04	3.043774E+04	
1067	2.075416E+04	3.803644E+04	
1068	1.289942E+04	1.634594E+04	
1069	1.370871E+04	1.901365E+04	
1070	9.715129E+03	2.255759E+04	
1071	2.297797E+04	3.081361E+04	
1072	1.092733E+04	4.343007E+04	
1073	8.823269E+03	1.592177E+04	
1074	2.049521E+03	1.334626E+04	
1075	5.701115E+03	1.647353E+04	
1076	3.662834E+04	4.680362E+04	
1077	1.486941E+04	3.830778E+04	
1078	2.619116E+03	5.033409E+04	
1079	1.854587E+04	4.020041E+04	
1080	2.241913E+03	1.439915E+04	
1081	3.167816E+04	4.151714E+04	
1082	1.565928E+04	4.070232E+04	
1083	1.239608E+04	2.356020E+04	
1084	1.385938E+04	2.955652E+04	
1085	1.112440E+03	3.294224E+04	
1086	7.819256E+03	2.258243E+04	
1087	1.423837E+04	2.814952E+04	
1088	2.136021E+04	2.372932E+04	
1089	1.031525E+04	2.981167E+04	
1090	3.189958E+04	5.181245E+04	
1091	1.912494E+03	4.696771E+04	
1092	7.866051E+03	3.040390E+04	
1093	5.969107E+03	1.298250E+04	
1094	1.795913E+04	3.204498E+04	
1095	6.700670E+03	2.362225E+04	
1096	4.955724E+03	2.906627E+04	
1097	2.148910E+03	3.852915E+04	
1098	1.683445E+03	2.276186E+04	
1099	1.463589E+04	4.616801E+04	
1100	7.656473E+03	1.861783E+04	
1101	3.310054E+04	3.605111E+04	
1102	3.483325E+04	3.778719E+04	
1103	3.066375E+04	3.682807E+04	
1104	3.981658E+03	3.193732E+04	
1105	3.934636E+03	2.724502E+04	
1106	7.251355E+03	1.349661E+04	
1107	2.132999E+03	2.668358E+04	
1108	4.697197E+03	1.619314E+04	
1109	3.603125E+03	1.034529E+04	
1110	4.515001E+03	1.798894E+04	
1111	1.809847E+04	2.509318E+04	
1112	1.969042E+04	3.011832E+04	
1113	2.946978E+03	2.651838E+04	
1114	1.312350E+03	8.469476E+03	
1115	1.803176E+04	3.040686E+04	
1116	1.780768E+03	4.228788E+04	
1117	5.078881E+03	1.770185E+04	
1118	1.583207E+04	2.135586E+04	
1119	3.972742E+03	2.004406E+04	
1120	1.572735E+04	3.535972E+04	
1121	8.945223E+03	1.167996E+04	
1122	5.241188E+03	1.431084E+04	
1123	1.612129E+04	2.058268E+04	
1124	4.924346E+03	1.557476E+04	
1125	6.604644E+03	3.537723E+04	
1126	5.032651E+03	1.066181E+04	
1127	1.910943E+04	3.650170E+04	
1128	2.110489E+04	3.264663E+04	
1129	6.874647E+03	9.211141E+03	
1130	4.263479E+03	5.520492E+03	
1131	6.731465E+03	2.126189E+04	
1132	5.108625E+03	1.840956E+04	
1133	9.579949E+03	2.445593E+04	
1134	2.528477E+03	1.290291E+04	
1135	6.421754E+03	1.286219E+04	
1136	8.589925E+03	1.608641E+04	
1137	7.651796E+03	1.703131E+04	
1138	1.419307E+03	1.444668E+04	
1139	6.032990E+03	2.787571E+04	
1140	1.483019E+04	2.093406E+04	
1141	8.099969E+03	1.894286E+04	
1142	4.299319E+03	1.715852E+04	
1143	1.981533E+04	3.087641E+04	
1144	1.728929E+04	3.710118E+04	
1145	9.937494E+03	6.184852E+04	
1146	4.666246E+03	8.337012E+03	
1147	1.322561E+04	2.987259E+04	
1148	1.373901E+04	2.720500E+04	
1149	1.387969E+04	2.136029E+04	
1150	6.235659E+03	1.584979E+04	
1151	7.064125E+03	2.314223E+04	
1152	1.453773E+04	1.965354E+04	
1153	2.546980E+04	3.432623E+04	
1154	4.361853E+03	2.228181E+04	
1155	8.035777E+03	1.641051E+04	
1156	2.265410E+04	2.412710E+04	
1157	3.247189E+04	3.889083E+04	
1158	2.493625E+04	3.027874E+04	
1159	1.131224E+03	3.236944E+04	
1160	2.629854E+04	3.063378E+04	
1161	2.233097E+03	9.864893E+03	
1162	7.147357E+02	1.207116E+04	
1163	2.287280E+04	2.844712E+04	
1164	5.445257E+03	1.103692E+04	
1165	4.854175E+03	9.045480E+03	
1166	1.218985E+04	1.807370E+04	
1167	1.381044E+04	2.326250E+04	
1168	2.141114E+03	6.421118E+03	
1169	5.124570E+03	2.664133E+04	
1170	3.733370E+03	1.684311E+04	
1171	6.474614E+03	2.070278E+04	
1172	1.825999E+04	1.968945E+04	
1173	1.499360E+04	2.894375E+04	
1174	1.332095E+04	1.640497E+04	
1175	2.107364E+04	2.306934E+04	
1176	9.299526E+02	1.655989E+04	
1177	1.306417E+03	2.178728E+04	
1178	8.155373E+03	2.330953E+04	
1179	7.962015E+03	1.220627E+04	
1180	1.490501E+04	3.375140E+04	
1181	1.367214E+04	3.640131E+04	
1182	1.173957E+04	3.300231E+04	
1183	6.327711E+03	3.362388E+04	
1184	1.290843E+04	1.579430E+04	
1185	4.310527E+03	1.808199E+04	
1186	1.736008E+04	3.132882E+04	
1187	5.026558E+03	1.039142E+04	
1188	1.905655E+04	2.048597E+04	
1189	1.098731E+03	1.028224E+04	
1190	1.814376E+04	3.193197E+04	
1191	7.106157E+03	8.972924E+03	
1192	1.120770E+04	1.810752E+04	
1193	1.408399E+03	2.198017E+04	
1194	1.098136E+04	1.957496E+04	
1195	7.241209E+02	2.971777E+04	
1196	1.154414E+04	2.262060E+04	
1197	4.816118E+03	1.329109E+04	
1198	8.842713E+03	2.382495E+04	
1199	1.032104E+03	2.212943E+04	
1200	3.492046E+03	7.908461E+03	
1201	1.190185E+04	2.104822E+04	
1202	8.607176E+03	9.608106E+03	
1203	4.070904E+03	1.035461E+04	
1204	4.659745E+03	5.808584E+03	
1205	4.028801E+03	8.110988E+03	
1206	3.271265E+03	9.973673E+03	
1207	1.441862E+04	2.420025E+04	
1208	3.844799E+03	1.699679E+04	
1209	1.202949E+04	1.741316E+04	
1210	1.409022E+04	1.980776E+04	
1211	4.618741E+03	1.536942E+04	
1212	9.349630E+02	1.058442E+04	
1213	5.687289E+03	1.012767E+04	
1214	1.495663E+04	1.598834E+04	
1215	7.408215E+02	1.127682E+04	
1216	8.162033E+03	1.260752E+04	
1217	2.335969E+03	5.810679E+03	
1218	2.824442E+03	8.454500E+03	
1219	1.081827E+04	1.662198E+04	
1220	5.821497E+03	1.514425E+04	
1221	1.249769E+04	1.356157E+04	
1222	1.118080E+03	2.829312E+04	
1223	8.251853E+03	2.973923E+04	
1224	1.837271E+03	1.259878E+04	
1225	2.258584E+04	2.378421E+04	
1226	9.369151E+03	1.183868E+04	
1227	3.268402E+03	2.121239E+04	
1228	4.543135E+02	2.555782E+04	
1229	4.204119E+02	5.204251E+03	
