nodal
2
1229
734	1.947647E-05	8.575779E-05	
735	1.301379E-05	8.297396E-05	
736	7.022445E-06	8.006551E-05	
737	1.106488E-06	7.669361E-05	
738	8.316843E-05	1.145270E-04	
739	8.417439E-05	1.148204E-04	
740	8.532642E-05	1.151394E-04	
741	8.658808E-05	1.154782E-04	
742	8.792547E-05	1.158333E-04	
743	8.931403E-05	1.162023E-04	
744	9.070534E-05	1.165748E-04	
745	9.205923E-05	1.169461E-04	
746	9.334365E-05	1.173084E-04	
747	9.447529E-05	1.176359E-04	
748	9.530684E-05	1.178865E-04	
749	9.558161E-05	1.179759E-04	
750	9.485348E-05	1.177509E-04	
751	9.314236E-05	1.172245E-04	
752	9.028006E-05	1.163520E-04	
753	8.622141E-05	1.151122E-04	
754	7.984767E-05	1.131452E-04	
755	7.256643E-05	1.108738E-04	
756	6.468506E-05	1.083963E-04	
757	5.652663E-05	1.058114E-04	
758	4.828628E-05	1.031763E-04	
759	4.018139E-05	1.005540E-04	
760	3.233760E-05	9.797767E-05	
761	2.483147E-05	9.546795E-05	
762	1.779880E-05	9.307827E-05	
763	1.121366E-05	9.083218E-05	
764	5.007809E-06	8.877019E-05	
765	-1.022856E-06	8.690487E-05	
766	8.327441E-05	1.132318E-04	
767	8.435830E-05	1.135638E-04	
768	8.556613E-05	1.139235E-04	
769	8.685456E-05	1.143112E-04	
770	8.819288E-05	1.147287E-04	
771	8.956235E-05	1.151765E-04	
772	9.091715E-05	1.156443E-04	
773	9.221226E-05	1.161348E-04	
774	9.343386E-05	1.166574E-04	
775	9.449767E-05	1.172014E-04	
776	9.524961E-05	1.177500E-04	
777	9.543917E-05	1.182501E-04	
778	9.460803E-05	1.185682E-04	
779	9.276435E-05	1.185569E-04	
780	8.975441E-05	1.182437E-04	
781	8.554050E-05	1.175871E-04	
782	7.899321E-05	1.163248E-04	
783	7.155152E-05	1.147013E-04	
784	6.352572E-05	1.128086E-04	
785	5.524204E-05	1.107399E-04	
786	4.689655E-05	1.085576E-04	
787	3.870531E-05	1.063311E-04	
788	3.078884E-05	1.041080E-04	
789	2.321196E-05	1.019263E-04	
790	1.609535E-05	9.985051E-05	
791	9.409802E-06	9.791051E-05	
792	3.140761E-06	9.613392E-05	
793	-2.714856E-06	9.451691E-05	
794	8.335413E-05	1.117562E-04	
795	8.454338E-05	1.121485E-04	
796	8.581696E-05	1.125785E-04	
797	8.712727E-05	1.130446E-04	
798	8.845763E-05	1.135496E-04	
799	8.980181E-05	1.140975E-04	
800	9.111735E-05	1.146722E-04	
801	9.234205E-05	1.152741E-04	
802	9.349615E-05	1.159429E-04	
803	9.448888E-05	1.166872E-04	
804	9.515379E-05	1.175160E-04	
805	9.525377E-05	1.184241E-04	
806	9.432097E-05	1.193035E-04	
807	9.233251E-05	1.198270E-04	
808	8.916657E-05	1.200900E-04	
809	8.479040E-05	1.200307E-04	
810	7.806767E-05	1.194737E-04	
811	7.046366E-05	1.185073E-04	
812	6.229173E-05	1.172107E-04	
813	5.388183E-05	1.156692E-04	
814	4.542968E-05	1.139485E-04	
815	3.714953E-05	1.121222E-04	
816	2.915707E-05	1.102468E-04	
817	2.151061E-05	1.083666E-04	
818	1.432645E-05	1.065414E-04	
819	7.585278E-06	1.047935E-04	
820	1.314887E-06	1.031472E-04	
821	-4.420165E-06	1.016200E-04	
822	8.349281E-05	1.100071E-04	
823	8.474853E-05	1.104694E-04	
824	8.608484E-05	1.110470E-04	
825	8.740233E-05	1.116514E-04	
826	8.871397E-05	1.122824E-04	
827	9.002490E-05	1.129500E-04	
828	9.131137E-05	1.136687E-04	
829	9.245562E-05	1.143546E-04	
830	9.354183E-05	1.151386E-04	
831	9.446441E-05	1.160624E-04	
832	9.503302E-05	1.171359E-04	
833	9.503440E-05	1.184406E-04	
834	9.399878E-05	1.199112E-04	
835	9.184539E-05	1.210106E-04	
836	8.851208E-05	1.218720E-04	
837	8.396774E-05	1.224475E-04	
838	7.707004E-05	1.225832E-04	
839	6.929755E-05	1.222918E-04	
840	6.097502E-05	1.216114E-04	
841	5.243604E-05	1.206157E-04	
842	4.387582E-05	1.193706E-04	
843	3.550651E-05	1.179517E-04	
844	2.744043E-05	1.164216E-04	
845	1.973286E-05	1.148308E-04	
846	1.250033E-05	1.132367E-04	
847	5.729421E-06	1.116554E-04	
848	-5.400337E-07	1.101044E-04	
849	-6.240671E-06	1.086174E-04	
850	0.000000E+00	3.864900E-05	
851	0.000000E+00	6.128229E-05	
852	2.808107E-05	6.200622E-05	
853	7.825502E-05	7.910685E-05	
854	8.816945E-05	9.205110E-05	
855	5.850899E-05	6.659133E-05	
856	3.633099E-05	5.217297E-05	
857	3.485112E-06	4.098580E-05	
858	1.105545E-06	6.242994E-05	
859	2.014551E-06	7.944360E-05	
860	-2.834041E-06	6.449453E-05	
861	1.379296E-05	5.928583E-05	
862	0.000000E+00	3.614234E-05	
863	0.000000E+00	3.466667E-05	
864	0.000000E+00	3.358398E-05	
865	0.000000E+00	3.324257E-05	
866	0.000000E+00	3.369932E-05	
867	0.000000E+00	3.506725E-05	
868	0.000000E+00	3.736714E-05	
869	0.000000E+00	4.008731E-05	
870	0.000000E+00	4.295297E-05	
871	0.000000E+00	4.580448E-05	
872	0.000000E+00	4.854928E-05	
873	0.000000E+00	5.124876E-05	
874	0.000000E+00	5.394169E-05	
875	0.000000E+00	5.672193E-05	
876	0.000000E+00	5.952873E-05	
877	0.000000E+00	6.131563E-05	
878	0.000000E+00	6.375761E-05	
879	0.000000E+00	6.585566E-05	
880	0.000000E+00	6.448914E-05	
881	1.195774E-05	3.935139E-05	
882	2.300916E-05	3.975001E-05	
883	3.145312E-05	3.946257E-05	
884	9.299286E-06	5.916234E-05	
885	1.458629E-05	5.856562E-05	
886	2.149355E-05	7.247278E-05	
887	3.268739E-05	8.672680E-05	
888	4.414107E-05	9.652369E-05	
889	5.396905E-05	1.027427E-04	
890	6.228482E-05	1.063701E-04	
891	6.935221E-05	1.083203E-04	
892	7.524635E-05	1.091566E-04	
893	8.003774E-05	1.090708E-04	
894	8.413151E-05	1.083447E-04	
895	8.742169E-05	1.073393E-04	
896	9.005830E-05	1.060021E-04	
897	9.217471E-05	1.046408E-04	
898	9.385895E-05	1.032685E-04	
899	9.521428E-05	1.019033E-04	
900	9.637786E-05	1.006560E-04	
901	9.742993E-05	9.953289E-05	
902	5.835544E-05	7.014931E-05	
903	7.261974E-05	7.629116E-05	
904	8.294776E-05	8.233394E-05	
905	8.678905E-05	8.477449E-05	
906	9.000689E-05	8.728931E-05	
907	9.269635E-05	8.920829E-05	
908	9.486375E-05	9.117044E-05	
909	9.667082E-05	9.262730E-05	
910	9.804731E-05	9.406377E-05	
911	9.915411E-05	9.508562E-05	
912	9.985760E-05	9.608974E-05	
913	1.003174E-04	9.671213E-05	
914	1.005487E-04	9.718349E-05	
915	1.005548E-04	9.770391E-05	
916	1.000476E-04	9.798239E-05	
917	9.914834E-05	9.775975E-05	
918	9.767065E-05	9.733390E-05	
919	9.602180E-05	9.659028E-05	
920	9.385245E-05	9.564586E-05	
921	9.126760E-05	9.424853E-05	
922	8.444500E-05	8.972105E-05	
923	7.990344E-05	8.638737E-05	
924	1.354818E-05	4.664942E-05	
925	7.664446E-06	4.284032E-05	
926	-4.290351E-07	4.077692E-05	
927	-1.818919E-06	4.157637E-05	
928	-2.191217E-06	4.289069E-05	
929	-2.021562E-06	4.475765E-05	
930	-1.758531E-06	4.708174E-05	
931	-1.502489E-06	4.965507E-05	
932	-1.334324E-06	5.235301E-05	
933	-1.142291E-06	5.514022E-05	
934	-6.590326E-07	5.809255E-05	
935	-2.585624E-06	7.036391E-05	
936	-1.320933E-06	6.252940E-05	
937	9.587519E-05	1.019647E-04	
938	9.561533E-05	9.314371E-05	
939	9.137183E-05	1.048597E-04	
940	9.852232E-05	9.938011E-05	
941	8.016108E-05	1.037969E-04	
942	2.235852E-05	3.765765E-05	
943	9.014892E-05	8.459785E-05	
944	9.589709E-05	1.018396E-04	
945	9.671690E-05	1.007688E-04	
946	9.868073E-05	9.531721E-05	
947	9.101659E-05	1.067973E-04	
948	9.121833E-05	1.009093E-04	
949	9.609873E-05	9.754937E-05	
950	7.815439E-06	3.490408E-05	
951	8.306987E-05	1.086797E-04	
952	8.132420E-05	7.686046E-05	
953	9.603669E-05	9.137996E-05	
954	9.509944E-05	1.035245E-04	
955	6.656219E-05	1.015262E-04	
956	9.711028E-05	9.822134E-05	
957	9.945915E-05	9.843491E-05	
958	2.631503E-05	3.881412E-05	
959	9.317437E-05	1.049715E-04	
960	8.626758E-05	9.571466E-05	
961	9.130457E-05	8.881966E-05	
962	3.806411E-05	4.575581E-05	
963	1.001737E-04	9.758324E-05	
964	1.184249E-06	3.728149E-05	
965	1.725311E-05	3.804966E-05	
966	9.665264E-05	9.889698E-05	
967	9.697739E-05	1.006069E-04	
968	9.603054E-05	1.009725E-04	
969	7.795216E-05	9.386550E-05	
970	5.442046E-05	9.221412E-05	
971	9.606567E-05	9.787597E-05	
972	9.853145E-05	9.470224E-05	
973	1.280587E-05	3.544353E-05	
974	9.412948E-05	1.043563E-04	
975	9.094623E-05	8.693302E-05	
976	-9.343306E-07	4.078333E-05	
977	9.454034E-05	9.347630E-05	
978	9.191845E-05	1.061349E-04	
979	8.610373E-05	1.086034E-04	
980	8.642891E-05	1.049696E-04	
981	1.017267E-05	3.427765E-05	
982	9.482222E-05	1.031403E-04	
983	7.545977E-05	1.080698E-04	
984	9.683442E-05	1.009682E-04	
985	9.643735E-05	9.902867E-05	
986	3.392656E-05	4.110882E-05	
987	4.966900E-05	5.754149E-05	
988	6.915150E-05	6.906798E-05	
989	1.448953E-05	3.703289E-05	
990	9.703421E-05	1.013695E-04	
991	8.676943E-05	8.385402E-05	
992	9.844406E-05	9.722280E-05	
993	9.855920E-05	9.796162E-05	
994	9.003154E-05	1.070073E-04	
995	9.243310E-05	9.652002E-05	
996	9.987687E-05	9.651482E-05	
997	-1.213318E-06	4.485770E-05	
998	9.337837E-05	1.025601E-04	
999	9.404501E-05	8.924870E-05	
1000	9.396528E-05	1.046512E-04	
1001	9.731045E-05	9.336801E-05	
1002	9.622520E-05	9.606589E-05	
1003	9.506157E-05	9.519296E-05	
1004	4.624969E-06	3.686957E-05	
1005	9.727212E-05	9.975609E-05	
1006	8.817779E-05	1.075424E-04	
1007	9.454517E-05	9.068655E-05	
1008	7.149534E-05	1.055556E-04	
1009	6.952674E-05	9.610937E-05	
1010	2.783923E-05	4.278870E-05	
1011	2.722588E-06	3.484278E-05	
1012	-1.142193E-06	4.884987E-05	
1013	9.516257E-05	1.029567E-04	
1014	9.444815E-05	1.033176E-04	
1015	1.003024E-04	9.766899E-05	
1016	9.717103E-05	9.427313E-05	
1017	9.295750E-05	9.189609E-05	
1018	9.674508E-05	9.331108E-05	
1019	9.925841E-05	9.785740E-05	
1020	1.662649E-05	5.858123E-05	
1021	8.592249E-06	6.155001E-05	
1022	4.894196E-06	3.362502E-05	
1023	8.156205E-05	1.064240E-04	
1024	2.593088E-05	3.902881E-05	
1025	1.518877E-05	3.559429E-05	
1026	-1.283978E-06	6.477021E-05	
1027	8.767824E-05	1.025481E-04	
1028	8.335589E-05	9.179075E-05	
1029	1.092226E-05	3.854309E-05	
1030	9.619647E-05	9.705448E-05	
1031	5.773383E-05	6.359925E-05	
1032	8.622556E-05	8.097593E-05	
1033	4.006068E-05	8.206170E-05	
1034	8.192401E-05	7.912311E-05	
1035	9.834496E-05	9.999084E-05	
1036	9.033481E-05	9.398557E-05	
1037	-7.541656E-07	5.177093E-05	
1038	7.977015E-05	7.642918E-05	
1039	7.461191E-05	7.257138E-05	
1040	9.333435E-05	1.043826E-04	
1041	-9.686570E-08	3.859785E-05	
1042	9.360761E-05	8.870533E-05	
1043	8.176585E-05	1.092845E-04	
1044	9.241961E-05	1.058291E-04	
1045	9.150333E-05	8.685863E-05	
1046	9.584113E-05	1.017781E-04	
1047	-6.862134E-07	3.989792E-05	
1048	9.544946E-05	1.025319E-04	
1049	2.467825E-05	3.917151E-05	
1050	9.500290E-05	9.568146E-05	
1051	9.381547E-05	1.007794E-04	
1052	9.928132E-05	9.878110E-05	
1053	2.168903E-05	3.744490E-05	
1054	9.990330E-05	9.764409E-05	
1055	9.478152E-05	1.034061E-04	
1056	3.277271E-05	3.897834E-05	
1057	9.633143E-05	9.920359E-05	
1058	4.749267E-05	5.053957E-05	
1059	8.914604E-05	1.076242E-04	
1060	5.589925E-05	9.906222E-05	
1061	8.239777E-05	1.005183E-04	
1062	6.308154E-05	1.042930E-04	
1063	3.866545E-05	4.954729E-05	
1064	8.722509E-05	1.080674E-04	
1065	9.672407E-05	1.002527E-04	
1066	9.756653E-05	9.985344E-05	
1067	9.571020E-05	1.027964E-04	
1068	4.119382E-05	4.501282E-05	
1069	8.733870E-05	8.174896E-05	
1070	9.983391E-05	9.666189E-05	
1071	9.382888E-05	9.131335E-05	
1072	7.394751E-05	1.008066E-04	
1073	3.102182E-05	4.106555E-05	
1074	8.221181E-06	3.550244E-05	
1075	1.005342E-04	9.748792E-05	
1076	9.584483E-05	1.020033E-04	
1077	8.554328E-05	1.072681E-04	
1078	-6.780007E-07	5.463828E-05	
1079	9.329135E-05	1.049477E-04	
1080	8.234448E-06	3.416362E-05	
1081	9.622576E-05	1.007911E-04	
1082	7.825578E-05	1.090570E-04	
1083	9.767577E-05	9.334242E-05	
1084	9.750217E-05	1.008429E-04	
1085	-1.054294E-06	6.302290E-05	
1086	9.852334E-05	9.901142E-05	
1087	9.817267E-05	9.894674E-05	
1088	8.876376E-05	8.719452E-05	
1089	9.059049E-05	1.035124E-04	
1090	9.145138E-05	1.058726E-04	
1091	2.284417E-06	6.487490E-05	
1092	8.938668E-05	9.765301E-05	
1093	1.613722E-05	4.133676E-05	
1094	9.306559E-05	1.054509E-04	
1095	9.803675E-05	9.700137E-05	
1096	7.811406E-05	8.609014E-05	
1097	-7.156000E-07	4.716579E-05	
1098	6.963953E-07	3.641230E-05	
1099	6.923171E-05	1.074094E-04	
1100	9.954602E-05	9.620709E-05	
1101	9.732207E-05	9.870768E-05	
1102	9.776114E-05	9.964496E-05	
1103	9.673203E-05	1.001629E-04	
1104	-1.482211E-06	4.635974E-05	
1105	-1.517959E-06	4.302160E-05	
1106	9.006612E-05	9.005858E-05	
1107	-8.489452E-07	4.284032E-05	
1108	1.570843E-05	3.555634E-05	
1109	1.834892E-05	3.710323E-05	
1110	1.056052E-06	3.887796E-05	
1111	9.627326E-05	9.920191E-05	
1112	9.613702E-05	1.008891E-04	
1113	2.216120E-05	6.790855E-05	
1114	8.331840E-06	3.705637E-05	
1115	9.488779E-05	1.035497E-04	
1116	-4.960086E-07	5.769502E-05	
1117	9.934552E-05	9.686489E-05	
1118	9.575573E-05	9.589533E-05	
1119	8.747140E-05	9.059279E-05	
1120	8.579575E-05	1.085065E-04	
1121	3.515890E-05	4.012656E-05	
1122	1.003435E-04	9.723590E-05	
1123	8.730143E-05	8.300904E-05	
1124	1.109892E-05	3.643248E-05	
1125	6.274843E-05	9.147879E-05	
1126	9.497977E-05	9.370680E-05	
1127	8.904795E-05	1.076728E-04	
1128	9.400440E-05	1.043823E-04	
1129	4.830050E-05	5.977416E-05	
1130	3.278608E-05	3.863347E-05	
1131	9.742141E-05	9.862802E-05	
1132	9.403257E-05	9.781958E-05	
1133	9.556227E-05	1.021802E-04	
1134	4.201273E-06	3.582282E-05	
1135	9.300801E-05	9.228422E-05	
1136	9.819466E-05	9.556787E-05	
1137	9.923832E-05	9.550705E-05	
1138	4.850967E-06	3.353184E-05	
1139	6.352361E-05	9.715854E-05	
1140	9.543905E-05	9.409232E-05	
1141	9.810959E-05	9.556804E-05	
1142	9.688517E-05	9.535895E-05	
1143	9.664279E-05	9.589133E-05	
1144	8.364053E-05	1.088984E-04	
1145	5.414810E-05	8.560569E-05	
1146	2.905884E-05	3.952215E-05	
1147	9.070918E-05	1.062767E-04	
1148	9.385467E-05	1.047490E-04	
1149	9.666450E-05	9.788821E-05	
1150	9.736688E-05	1.006929E-04	
1151	7.646943E-05	1.055474E-04	
1152	6.877438E-05	7.075381E-05	
1153	9.465825E-05	1.029210E-04	
1154	-1.591879E-06	4.160463E-05	
1155	9.890641E-05	9.673394E-05	
1156	9.690363E-05	9.765445E-05	
1157	9.669968E-05	1.007903E-04	
1158	9.608379E-05	9.740688E-05	
1159	2.595014E-07	6.032135E-05	
1160	9.668929E-05	1.007092E-04	
1161	1.017894E-05	3.451476E-05	
1162	-1.631549E-06	6.428364E-05	
1163	9.522126E-05	9.514275E-05	
1164	9.736392E-05	9.317996E-05	
1165	2.427094E-05	4.505036E-05	
1166	9.424612E-05	9.011248E-05	
1167	9.565219E-05	9.070594E-05	
1168	1.749836E-05	3.828891E-05	
1169	7.013842E-05	9.173842E-05	
1170	9.330027E-05	9.318665E-05	
1171	8.407673E-05	1.040446E-04	
1172	9.395569E-05	9.375323E-05	
1173	9.183961E-05	1.063296E-04	
1174	9.307033E-05	9.130946E-05	
1175	9.086816E-05	8.990181E-05	
1176	1.168677E-05	5.884458E-05	
1177	-4.405445E-07	4.079082E-05	
1178	9.524697E-05	1.011605E-04	
1179	8.493438E-05	8.203196E-05	
1180	9.586506E-05	1.026176E-04	
1181	8.890943E-05	1.054865E-04	
1182	7.356758E-05	1.086897E-04	
1183	4.499761E-05	9.231586E-05	
1184	8.938674E-05	8.629896E-05	
1185	7.003818E-05	9.971326E-05	
1186	9.790190E-05	9.695586E-05	
1187	9.870100E-05	9.823510E-05	
1188	9.545004E-05	9.566634E-05	
1189	5.749813E-06	3.447760E-05	
1190	8.927951E-05	1.069227E-04	
1191	8.413769E-05	7.989711E-05	
1192	9.581055E-05	9.162456E-05	
1193	1.363475E-05	5.914232E-05	
1194	9.082904E-05	1.068062E-04	
1195	5.214838E-06	6.214587E-05	
1196	9.620565E-05	1.022807E-04	
1197	9.996281E-05	9.798992E-05	
1198	7.956250E-05	1.084113E-04	
1199	-5.742001E-07	4.470446E-05	
1200	9.789726E-05	1.004119E-04	
1201	9.724567E-05	9.947189E-05	
1202	5.183138E-05	5.656054E-05	
1203	1.001974E-04	9.709577E-05	
1204	3.836294E-05	4.225505E-05	
1205	2.711550E-05	3.923029E-05	
1206	9.925429E-05	9.807208E-05	
1207	9.158218E-05	1.061980E-04	
1208	8.279520E-05	9.529610E-05	
1209	9.402440E-05	1.039825E-04	
1210	9.624505E-05	9.767966E-05	
1211	2.884083E-06	3.886149E-05	
1212	2.022277E-05	6.019322E-05	
1213	3.194594E-05	4.297828E-05	
1214	8.480374E-05	8.353193E-05	
1215	1.922375E-06	3.402156E-05	
1216	9.089749E-05	8.558456E-05	
1217	2.048515E-05	3.796350E-05	
1218	9.230190E-05	1.019708E-04	
1219	9.276196E-05	8.730022E-05	
1220	9.309655E-05	1.035433E-04	
1221	6.621168E-05	6.648491E-05	
1222	-4.874267E-07	4.966026E-05	
1223	8.425984E-05	1.010877E-04	
1224	-2.244347E-07	3.913178E-05	
1225	9.808209E-05	9.937498E-05	
1226	7.487640E-05	7.255948E-05	
1227	-1.753522E-06	4.448457E-05	
1228	1.648344E-06	6.526427E-05	
1229	2.455401E-06	7.045432E-05	
