nodal
2
1589
694	8.755453E-09	-7.531892E-08	
695	9.593325E-09	-7.359195E-08	
696	1.038671E-08	-7.185365E-08	
697	1.113179E-08	-7.013060E-08	
698	1.182711E-08	-6.844882E-08	
699	1.247327E-08	-6.683327E-08	
700	1.307246E-08	-6.530758E-08	
701	1.362808E-08	-6.389408E-08	
702	6.770229E-09	-7.519933E-08	
703	7.659460E-09	-7.372788E-08	
704	8.526368E-09	-7.220332E-08	
705	9.362559E-09	-7.064813E-08	
706	1.016180E-08	-6.908548E-08	
707	1.091999E-08	-6.753874E-08	
708	1.163503E-08	-6.603100E-08	
709	1.230664E-08	-6.458475E-08	
710	1.293602E-08	-6.322159E-08	
711	1.352564E-08	-6.196230E-08	
712	6.562998E-09	-7.181547E-08	
713	7.435104E-09	-7.048362E-08	
714	8.290489E-09	-6.910773E-08	
715	9.121363E-09	-6.770767E-08	
716	9.921739E-09	-6.630393E-08	
717	1.068743E-08	-6.491723E-08	
718	1.141598E-08	-6.356815E-08	
719	1.210652E-08	-6.227691E-08	
720	1.275961E-08	-6.106316E-08	
721	1.337709E-08	-5.994595E-08	
722	6.356010E-09	-6.847767E-08	
723	7.210126E-09	-6.727266E-08	
724	8.052313E-09	-6.603154E-08	
725	8.875332E-09	-6.477209E-08	
726	9.673484E-09	-6.351253E-08	
727	1.044261E-08	-6.227135E-08	
728	1.118008E-08	-6.106693E-08	
729	1.188467E-08	-5.991744E-08	
730	1.255653E-08	-5.884061E-08	
731	1.319705E-08	-5.785372E-08	
732	6.151496E-09	-6.518178E-08	
733	6.987213E-09	-6.409228E-08	
734	7.815176E-09	-6.297369E-08	
735	8.628658E-09	-6.184199E-08	
736	9.422266E-09	-6.071354E-08	
737	1.019196E-08	-5.960484E-08	
738	1.093502E-08	-5.853237E-08	
739	1.165006E-08	-5.751239E-08	
740	1.233693E-08	-5.656080E-08	
741	1.299673E-08	-5.569308E-08	
742	5.950946E-09	-6.192391E-08	
743	6.768192E-09	-6.093977E-08	
744	7.581392E-09	-5.993278E-08	
745	8.384294E-09	-5.891738E-08	
746	9.171819E-09	-5.790830E-08	
747	9.940079E-09	-5.692034E-08	
748	1.068638E-08	-5.596825E-08	
749	1.140922E-08	-5.506655E-08	
750	1.210828E-08	-5.422941E-08	
751	1.278440E-08	-5.347055E-08	
752	5.755195E-09	-5.870044E-08	
753	6.554124E-09	-5.781248E-08	
754	7.352355E-09	-5.690722E-08	
755	8.144083E-09	-5.599780E-08	
756	8.924541E-09	-5.509751E-08	
757	9.690023E-09	-5.421966E-08	
758	1.043789E-08	-5.337745E-08	
759	1.116660E-08	-5.258380E-08	
760	1.187569E-08	-5.185123E-08	
761	1.256581E-08	-5.119180E-08	
762	0.000000E+00	-1.504716E-07	
763	1.111754E-13	-1.504234E-07	
764	1.871397E-11	-1.502895E-07	
765	9.559429E-12	-1.500722E-07	
766	-4.754661E-11	-1.497640E-07	
767	-1.706317E-10	-1.493641E-07	
768	-3.875101E-10	-1.488670E-07	
769	-7.373446E-10	-1.482648E-07	
770	-1.297126E-09	-1.475023E-07	
771	-2.221396E-09	-1.466855E-07	
772	0.000000E+00	-1.485160E-07	
773	1.730544E-13	-1.484742E-07	
774	4.329378E-12	-1.483506E-07	
775	-1.966135E-11	-1.481395E-07	
776	-8.593802E-11	-1.478299E-07	
777	-2.098739E-10	-1.474137E-07	
778	-4.083907E-10	-1.468768E-07	
779	-6.958495E-10	-1.461817E-07	
780	-1.085823E-09	-1.452643E-07	
781	-1.141964E-09	-1.436815E-07	
782	0.000000E+00	-1.465657E-07	
783	1.381095E-13	-1.465321E-07	
784	3.651925E-12	-1.464209E-07	
785	-1.706787E-11	-1.462147E-07	
786	-6.848796E-11	-1.459002E-07	
787	-1.562309E-10	-1.454617E-07	
788	-2.781589E-10	-1.448708E-07	
789	-4.139010E-10	-1.440660E-07	
790	-4.273563E-10	-1.428682E-07	
791	1.472201E-10	-1.405227E-07	
792	0.000000E+00	-1.446202E-07	
793	2.009449E-13	-1.445948E-07	
794	1.337832E-11	-1.444955E-07	
795	1.171156E-11	-1.442918E-07	
796	-3.411890E-12	-1.439665E-07	
797	-2.500709E-11	-1.434953E-07	
798	-2.993944E-11	-1.428338E-07	
799	4.913000E-11	-1.418815E-07	
800	3.984968E-10	-1.403551E-07	
801	1.321465E-09	-1.374537E-07	
802	0.000000E+00	-1.426785E-07	
803	2.727726E-13	-1.426606E-07	
804	3.104436E-11	-1.425710E-07	
805	6.133084E-11	-1.423654E-07	
806	9.934469E-11	-1.420223E-07	
807	1.640584E-10	-1.415072E-07	
808	2.992647E-10	-1.407567E-07	
809	6.010623E-10	-1.396320E-07	
810	1.237386E-09	-1.378022E-07	
811	2.341200E-09	-1.345533E-07	
812	0.000000E+00	-1.378375E-07	
813	6.791189E-13	-1.378290E-07	
814	1.047080E-10	-1.377450E-07	
815	2.524449E-10	-1.375126E-07	
816	4.650006E-10	-1.370955E-07	
817	7.772967E-10	-1.364361E-07	
818	1.244544E-09	-1.354352E-07	
819	1.941354E-09	-1.339159E-07	
820	2.930525E-09	-1.315815E-07	
821	4.172783E-09	-1.280280E-07	
822	0.000000E+00	-1.330098E-07	
823	1.175757E-12	-1.329981E-07	
824	1.927993E-10	-1.328941E-07	
825	4.716599E-10	-1.326082E-07	
826	8.601742E-10	-1.320920E-07	
827	1.389232E-09	-1.312758E-07	
828	2.095666E-09	-1.300553E-07	
829	3.008796E-09	-1.282790E-07	
830	4.119944E-09	-1.257527E-07	
831	5.340410E-09	-1.222914E-07	
832	0.000000E+00	-1.281966E-07	
833	1.681446E-12	-1.281722E-07	
834	2.768243E-10	-1.280299E-07	
835	6.716698E-10	-1.276773E-07	
836	1.202053E-09	-1.270621E-07	
837	1.885018E-09	-1.261165E-07	
838	2.733487E-09	-1.247523E-07	
839	3.743579E-09	-1.228625E-07	
840	4.877488E-09	-1.203383E-07	
841	6.051131E-09	-1.171055E-07	
842	0.000000E+00	-1.234072E-07	
843	2.128338E-12	-1.233651E-07	
844	3.467851E-10	-1.231773E-07	
845	8.309434E-10	-1.227599E-07	
846	1.460962E-09	-1.220641E-07	
847	2.239555E-09	-1.210326E-07	
848	3.161663E-09	-1.195999E-07	
849	4.206395E-09	-1.176985E-07	
850	5.329726E-09	-1.152727E-07	
851	6.462956E-09	-1.122993E-07	
852	0.000000E+00	-1.186553E-07	
853	2.487021E-12	-1.185949E-07	
854	3.995205E-10	-1.183640E-07	
855	9.456573E-10	-1.178935E-07	
856	1.638387E-09	-1.171426E-07	
857	2.469524E-09	-1.160676E-07	
858	3.423343E-09	-1.146238E-07	
859	4.472290E-09	-1.127717E-07	
860	5.574469E-09	-1.104861E-07	
861	6.675066E-09	-1.077675E-07	
862	0.000000E+00	-1.139560E-07	
863	2.750972E-12	-1.138796E-07	
864	4.358725E-10	-1.136135E-07	
865	1.020857E-09	-1.131056E-07	
866	1.748309E-09	-1.123250E-07	
867	2.602982E-09	-1.112405E-07	
868	3.563785E-09	-1.098240E-07	
869	4.601693E-09	-1.080545E-07	
870	5.679215E-09	-1.059241E-07	
871	6.752323E-09	-1.034438E-07	
872	0.000000E+00	-1.093231E-07	
873	2.928020E-12	-1.092342E-07	
874	4.584087E-10	-1.089430E-07	
875	1.064436E-09	-1.084138E-07	
876	1.806819E-09	-1.076248E-07	
877	2.666236E-09	-1.065558E-07	
878	3.619433E-09	-1.051905E-07	
879	4.638236E-09	-1.035201E-07	
880	5.689736E-09	-1.015463E-07	
881	6.737958E-09	-9.928474E-08	
882	0.000000E+00	-1.047674E-07	
883	3.031968E-12	-1.046701E-07	
884	4.700627E-10	-1.043638E-07	
885	1.084121E-09	-1.038272E-07	
886	1.827934E-09	-1.030464E-07	
887	2.680116E-09	-1.020098E-07	
888	3.617021E-09	-1.007099E-07	
889	4.612247E-09	-9.914525E-08	
890	5.636973E-09	-9.732309E-08	
891	6.661236E-09	-9.526082E-08	
892	0.000000E+00	-1.002969E-07	
893	3.077837E-12	-1.001947E-07	
894	4.735044E-10	-9.988204E-08	
895	1.086373E-09	-9.934911E-08	
896	1.822594E-09	-9.858874E-08	
897	2.659980E-09	-9.759574E-08	
898	3.575413E-09	-9.636853E-08	
899	4.544515E-09	-9.491067E-08	
900	5.541932E-09	-9.323234E-08	
901	6.542238E-09	-9.135124E-08	
902	0.000000E+00	-9.591615E-08	
903	3.079376E-12	-9.581201E-08	
904	4.709324E-10	-9.550002E-08	
905	1.076215E-09	-9.497927E-08	
906	1.798912E-09	-9.424772E-08	
907	2.616796E-09	-9.330498E-08	
908	3.507712E-09	-9.215365E-08	
909	4.449267E-09	-9.080040E-08	
910	5.418991E-09	-8.925697E-08	
911	6.394944E-09	-8.754068E-08	
912	0.000000E+00	-9.162728E-08	
913	3.048145E-12	-9.152354E-08	
914	4.640664E-10	-9.121747E-08	
915	1.057416E-09	-9.071493E-08	
916	1.762765E-09	-9.001766E-08	
917	2.558297E-09	-8.912878E-08	
918	3.422994E-09	-8.805373E-08	
919	4.336292E-09	-8.680115E-08	
920	5.278115E-09	-8.538349E-08	
921	6.229244E-09	-8.381738E-08	
922	0.000000E+00	-8.743026E-08	
923	2.993384E-12	-8.732861E-08	
924	4.542126E-10	-8.703226E-08	
925	1.032749E-09	-8.655195E-08	
926	1.718371E-09	-8.589220E-08	
927	2.489924E-09	-8.505859E-08	
928	3.327570E-09	-8.405849E-08	
929	4.212391E-09	-8.290168E-08	
930	5.126301E-09	-8.160089E-08	
931	6.052250E-09	-8.017193E-08	
932	0.000000E+00	-8.332348E-08	
933	2.922243E-12	-8.322512E-08	
934	4.423456E-10	-8.294105E-08	
935	1.004237E-09	-8.248543E-08	
936	1.668740E-09	-8.186476E-08	
937	2.415506E-09	-8.108632E-08	
938	3.225856E-09	-8.015869E-08	
939	4.082331E-09	-7.909236E-08	
940	4.968522E-09	-7.789996E-08	
941	5.869138E-09	-7.659651E-08	
942	0.000000E+00	-7.930420E-08	
943	2.840130E-12	-7.920993E-08	
944	4.291832E-10	-7.893972E-08	
945	9.733423E-10	-7.851007E-08	
946	1.616021E-09	-7.792883E-08	
947	2.337748E-09	-7.720438E-08	
948	3.120952E-09	-7.634611E-08	
949	3.949477E-09	-7.536477E-08	
950	4.808337E-09	-7.427279E-08	
951	5.683699E-09	-7.308438E-08	
952	0.000000E+00	-7.536895E-08	
953	2.751059E-12	-7.527923E-08	
954	4.152477E-10	-7.502374E-08	
955	9.411147E-10	-7.462045E-08	
956	1.561735E-09	-7.407810E-08	
957	2.258548E-09	-7.340578E-08	
958	3.015032E-09	-7.261329E-08	
959	3.816194E-09	-7.171149E-08	
960	4.648279E-09	-7.071244E-08	
961	5.498687E-09	-6.962959E-08	
962	0.000000E+00	-7.151376E-08	
963	2.657955E-12	-7.142885E-08	
964	4.009131E-10	-7.118836E-08	
965	9.082966E-10	-7.081116E-08	
966	1.506948E-09	-7.030654E-08	
967	2.179222E-09	-6.968399E-08	
968	2.909590E-09	-6.895352E-08	
969	3.684112E-09	-6.812587E-08	
970	4.490110E-09	-6.721273E-08	
971	5.316044E-09	-6.622680E-08	
972	0.000000E+00	-6.773444E-08	
973	2.562898E-12	-6.765439E-08	
974	3.864409E-10	-6.742878E-08	
975	8.753995E-10	-6.707694E-08	
976	1.452379E-09	-6.660846E-08	
977	2.100647E-09	-6.603302E-08	
978	2.805613E-09	-6.536066E-08	
979	3.554294E-09	-6.460193E-08	
980	4.334974E-09	-6.376809E-08	
981	5.137043E-09	-6.287117E-08	
982	0.000000E+00	-6.402671E-08	
983	2.467318E-12	-6.395145E-08	
984	3.720061E-10	-6.374030E-08	
985	8.427582E-10	-6.341275E-08	
986	1.398490E-09	-6.297852E-08	
987	2.023365E-09	-6.244734E-08	
988	2.703685E-09	-6.182915E-08	
989	3.427349E-09	-6.113427E-08	
990	4.183510E-09	-6.037352E-08	
991	4.962387E-09	-5.955826E-08	
998	6.880220E-10	-9.089159E-10	
999	7.627528E-10	-9.208917E-10	
1000	8.577659E-10	-9.463894E-10	
1001	9.919847E-10	-1.013964E-09	
1002	1.206770E-09	-1.107732E-09	
1003	2.253231E-09	-2.144887E-09	
1004	1.377825E-09	-1.842848E-09	
1005	1.536479E-09	-1.871718E-09	
1006	1.742982E-09	-1.937168E-09	
1007	2.033402E-09	-2.069822E-09	
1008	2.615349E-09	-2.445961E-09	
1009	3.693779E-09	-3.870923E-09	
1010	2.063971E-09	-2.802731E-09	
1011	2.311652E-09	-2.855874E-09	
1012	2.632506E-09	-2.966772E-09	
1013	3.099401E-09	-3.204957E-09	
1014	3.857058E-09	-3.800348E-09	
1015	4.913121E-09	-5.316221E-09	
1016	2.740118E-09	-3.788801E-09	
1017	3.075671E-09	-3.871129E-09	
1018	3.509238E-09	-4.037113E-09	
1019	4.108411E-09	-4.379332E-09	
1020	4.951025E-09	-5.114561E-09	
1021	5.967831E-09	-6.598236E-09	
1022	3.399262E-09	-4.799352E-09	
1023	3.817773E-09	-4.914813E-09	
1024	4.348572E-09	-5.137553E-09	
1025	5.041350E-09	-5.564343E-09	
1026	5.918743E-09	-6.375991E-09	
1027	6.887072E-09	-7.776254E-09	
1028	4.937214E-09	-7.409566E-09	
1029	5.515351E-09	-7.603343E-09	
1030	6.198652E-09	-7.935895E-09	
1031	6.998525E-09	-8.480596E-09	
1032	7.892960E-09	-9.321937E-09	
1033	8.807809E-09	-1.050775E-08	
1034	6.276497E-09	-1.009933E-08	
1035	6.954023E-09	-1.034624E-08	
1036	7.712184E-09	-1.073125E-08	
1037	8.543645E-09	-1.129496E-08	
1038	9.419381E-09	-1.206729E-08	
1039	1.028641E-08	-1.303879E-08	
1040	7.406578E-09	-1.282161E-08	
1041	8.139653E-09	-1.308956E-08	
1042	8.929430E-09	-1.347952E-08	
1043	9.763324E-09	-1.400924E-08	
1044	1.061683E-08	-1.468198E-08	
1045	1.145751E-08	-1.547519E-08	
1046	8.343833E-09	-1.554519E-08	
1047	9.105509E-09	-1.580739E-08	
1048	9.905911E-09	-1.617229E-08	
1049	1.073301E-08	-1.664445E-08	
1050	1.156912E-08	-1.721645E-08	
1051	1.239383E-08	-1.786400E-08	
1052	9.115515E-09	-1.825295E-08	
1053	9.890389E-09	-1.849076E-08	
1054	1.069173E-08	-1.881415E-08	
1055	1.150992E-08	-1.922102E-08	
1056	1.233281E-08	-1.970006E-08	
1057	1.314790E-08	-2.022877E-08	
1058	9.750564E-09	-2.093673E-08	
1059	1.052997E-08	-2.113837E-08	
1060	1.132778E-08	-2.141236E-08	
1061	1.213697E-08	-2.175356E-08	
1062	1.294964E-08	-2.214993E-08	
1063	1.375852E-08	-2.258172E-08	
1064	1.027563E-08	-2.359310E-08	
1065	1.105458E-08	-2.375158E-08	
1066	1.184667E-08	-2.397312E-08	
1067	1.264719E-08	-2.425157E-08	
1068	1.345143E-08	-2.457560E-08	
1069	1.425571E-08	-2.492834E-08	
1070	1.071383E-08	-2.622076E-08	
1071	1.148930E-08	-2.633208E-08	
1072	1.227443E-08	-2.650069E-08	
1073	1.306645E-08	-2.672055E-08	
1074	1.386305E-08	-2.698166E-08	
1075	1.466312E-08	-2.726993E-08	
1076	1.108463E-08	-2.881908E-08	
1077	1.185462E-08	-2.888099E-08	
1078	1.263189E-08	-2.899737E-08	
1079	1.341523E-08	-2.916294E-08	
1080	1.420421E-08	-2.936931E-08	
1081	1.499959E-08	-2.960497E-08	
1082	1.140414E-08	-3.138743E-08	
1083	1.216717E-08	-3.139850E-08	
1084	1.293571E-08	-3.146371E-08	
1085	1.370986E-08	-3.157888E-08	
1086	1.449061E-08	-3.173735E-08	
1087	1.528021E-08	-3.192997E-08	
1088	1.168560E-08	-3.392477E-08	
1089	1.244041E-08	-3.388384E-08	
1090	1.319926E-08	-3.389877E-08	
1091	1.396333E-08	-3.396672E-08	
1092	1.473477E-08	-3.408277E-08	
1093	1.551699E-08	-3.423998E-08	
1094	1.193969E-08	-3.642958E-08	
1095	1.268509E-08	-3.633532E-08	
1096	1.343314E-08	-3.630038E-08	
1097	1.418592E-08	-3.632338E-08	
1098	1.494656E-08	-3.640116E-08	
1099	1.571942E-08	-3.652886E-08	
1100	1.217492E-08	-3.889975E-08	
1101	1.290969E-08	-3.875036E-08	
1102	1.364564E-08	-3.866525E-08	
1103	1.438563E-08	-3.864458E-08	
1104	1.513362E-08	-3.868698E-08	
1105	1.589481E-08	-3.878954E-08	
1106	1.239788E-08	-4.133258E-08	
1107	1.312070E-08	-4.112563E-08	
1108	1.384305E-08	-4.098919E-08	
1109	1.456848E-08	-4.092507E-08	
1110	1.530168E-08	-4.093369E-08	
1111	1.604857E-08	-4.101409E-08	
1112	1.261338E-08	-4.372480E-08	
1113	1.332281E-08	-4.345704E-08	
1114	1.402987E-08	-4.326715E-08	
1115	1.473871E-08	-4.315867E-08	
1116	1.545466E-08	-4.313387E-08	
1117	1.618436E-08	-4.319373E-08	
1118	1.282461E-08	-4.607261E-08	
1119	1.351904E-08	-4.573985E-08	
1120	1.420890E-08	-4.549333E-08	
1121	1.489886E-08	-4.533840E-08	
1122	1.559486E-08	-4.527927E-08	
1123	1.630419E-08	-4.531891E-08	
1124	1.303312E-08	-4.837164E-08	
1125	1.371074E-08	-4.796870E-08	
1126	1.438126E-08	-4.766124E-08	
1127	1.504982E-08	-4.745655E-08	
1128	1.572290E-08	-4.736086E-08	
1129	1.640841E-08	-4.737924E-08	
1140	2.689454E-10	-1.000978E-09	
1141	3.008789E-10	-9.858765E-10	
1142	3.336855E-10	-9.713219E-10	
1143	3.676325E-10	-9.574785E-10	
1144	4.030741E-10	-9.445417E-10	
1145	4.404754E-10	-9.327555E-10	
1146	4.804488E-10	-9.224388E-10	
1147	5.238108E-10	-9.140343E-10	
1148	5.716775E-10	-9.081850E-10	
1149	6.256202E-10	-9.059327E-10	
1150	5.206201E-10	-2.013237E-09	
1151	5.847752E-10	-1.983327E-09	
1152	6.508500E-10	-1.954593E-09	
1153	7.193947E-10	-1.927392E-09	
1154	7.911466E-10	-1.902153E-09	
1155	8.670839E-10	-1.879410E-09	
1156	9.485104E-10	-1.859867E-09	
1157	1.037192E-09	-1.844499E-09	
1158	1.135591E-09	-1.834750E-09	
1159	1.247282E-09	-1.832872E-09	
1160	7.568583E-10	-3.036775E-09	
1161	8.532841E-10	-2.992397E-09	
1162	9.528388E-10	-2.949905E-09	
1163	1.056359E-09	-2.909884E-09	
1164	1.164978E-09	-2.873032E-09	
1165	1.280211E-09	-2.840228E-09	
1166	1.404098E-09	-2.812630E-09	
1167	1.539425E-09	-2.791859E-09	
1168	1.690119E-09	-2.780305E-09	
1169	1.861973E-09	-2.781777E-09	
1170	9.792736E-10	-4.071506E-09	
1171	1.107804E-09	-4.013042E-09	
1172	1.240816E-09	-3.957254E-09	
1173	1.379422E-09	-3.904983E-09	
1174	1.525148E-09	-3.857241E-09	
1175	1.680046E-09	-3.815301E-09	
1176	1.846890E-09	-3.780852E-09	
1177	2.029485E-09	-3.756253E-09	
1178	2.233212E-09	-3.745013E-09	
1179	2.465977E-09	-3.752682E-09	
1180	1.189275E-09	-5.117273E-09	
1181	1.349552E-09	-5.045137E-09	
1182	1.515778E-09	-4.976538E-09	
1183	1.689325E-09	-4.912605E-09	
1184	1.872085E-09	-4.854702E-09	
1185	2.066621E-09	-4.804544E-09	
1186	2.276395E-09	-4.764410E-09	
1187	2.506156E-09	-4.737486E-09	
1188	2.762572E-09	-4.728499E-09	
1189	3.055358E-09	-4.744916E-09	
1190	1.668000E-09	-7.778118E-09	
1191	1.905096E-09	-7.673772E-09	
1192	2.152136E-09	-7.575322E-09	
1193	2.410986E-09	-7.484745E-09	
1194	2.684268E-09	-7.404402E-09	
1195	2.975540E-09	-7.337245E-09	
1196	3.289553E-09	-7.287145E-09	
1197	3.632652E-09	-7.259417E-09	
1198	4.013342E-09	-7.261731E-09	
1199	4.443084E-09	-7.305678E-09	
1200	2.090847E-09	-1.050163E-08	
1201	2.399488E-09	-1.036775E-08	
1202	2.722031E-09	-1.024225E-08	
1203	3.060538E-09	-1.012805E-08	
1204	3.417952E-09	-1.002859E-08	
1205	3.798234E-09	-9.948061E-09	
1206	4.206544E-09	-9.891827E-09	
1207	4.649468E-09	-9.866970E-09	
1208	5.135242E-09	-9.883193E-09	
1209	5.673829E-09	-9.954149E-09	
1210	2.467979E-09	-1.328188E-08	
1211	2.841609E-09	-1.312063E-08	
1212	3.232589E-09	-1.297010E-08	
1213	3.642855E-09	-1.283414E-08	
1214	4.075221E-09	-1.271719E-08	
1215	4.533434E-09	-1.262451E-08	
1216	5.022226E-09	-1.256252E-08	
1217	5.547307E-09	-1.253932E-08	
1218	6.115226E-09	-1.256525E-08	
1219	6.732908E-09	-1.265368E-08	
1220	2.806516E-09	-1.611235E-08	
1221	3.237987E-09	-1.592502E-08	
1222	3.689442E-09	-1.575035E-08	
1223	4.162408E-09	-1.559304E-08	
1224	4.659200E-09	-1.545833E-08	
1225	5.182892E-09	-1.535222E-08	
1226	5.737233E-09	-1.528171E-08	
1227	6.326475E-09	-1.525509E-08	
1228	6.955008E-09	-1.528219E-08	
1229	7.626704E-09	-1.537456E-08	
1230	3.111814E-09	-1.898649E-08	
1231	3.593946E-09	-1.877330E-08	
1232	4.097758E-09	-1.857413E-08	
1233	4.624173E-09	-1.839439E-08	
1234	5.174776E-09	-1.823990E-08	
1235	5.751713E-09	-1.811708E-08	
1236	6.357535E-09	-1.803306E-08	
1237	6.994933E-09	-1.799574E-08	
1238	7.666323E-09	-1.801383E-08	
1239	8.373237E-09	-1.809653E-08	
1240	3.388319E-09	-2.189817E-08	
1241	3.914327E-09	-2.165824E-08	
1242	4.462794E-09	-2.143302E-08	
1243	5.033938E-09	-2.122845E-08	
1244	5.628516E-09	-2.105077E-08	
1245	6.247690E-09	-2.090657E-08	
1246	6.892840E-09	-2.080283E-08	
1247	7.565289E-09	-2.074681E-08	
1248	8.265941E-09	-2.074591E-08	
1249	8.994821E-09	-2.080720E-08	
1250	3.640072E-09	-2.484199E-08	
1251	4.203846E-09	-2.457340E-08	
1252	4.790054E-09	-2.431951E-08	
1253	5.398185E-09	-2.408669E-08	
1254	6.028175E-09	-2.388144E-08	
1255	6.680269E-09	-2.371041E-08	
1256	7.354838E-09	-2.358030E-08	
1257	8.052149E-09	-2.349773E-08	
1258	8.772083E-09	-2.346896E-08	
1259	9.513834E-09	-2.349943E-08	
1260	3.870944E-09	-2.781341E-08	
1261	4.467214E-09	-2.751336E-08	
1262	5.085235E-09	-2.722735E-08	
1263	5.723796E-09	-2.696209E-08	
1264	6.382085E-09	-2.672428E-08	
1265	7.059558E-09	-2.652059E-08	
1266	7.755789E-09	-2.635749E-08	
1267	8.470292E-09	-2.624111E-08	
1268	9.202333E-09	-2.617688E-08	
1269	9.950751E-09	-2.616919E-08	
1270	4.084706E-09	-3.080888E-08	
1271	4.709102E-09	-3.047384E-08	
1272	5.354053E-09	-3.015159E-08	
1273	6.017712E-09	-2.984914E-08	
1274	6.698612E-09	-2.957341E-08	
1275	7.395568E-09	-2.933112E-08	
1276	8.107556E-09	-2.912865E-08	
1277	8.833595E-09	-2.897184E-08	
1278	9.572632E-09	-2.886569E-08	
1279	1.032345E-08	-2.881403E-08	
1280	4.285013E-09	-3.382583E-08	
1281	4.934047E-09	-3.345168E-08	
1282	5.602062E-09	-3.308853E-08	
1283	6.286635E-09	-3.274375E-08	
1284	6.985748E-09	-3.242450E-08	
1285	7.697705E-09	-3.213767E-08	
1286	8.421054E-09	-3.188970E-08	
1287	9.154510E-09	-3.168639E-08	
1288	9.896895E-09	-3.153267E-08	
1289	1.064711E-08	-3.143228E-08	
1290	4.475337E-09	-3.686264E-08	
1291	5.146350E-09	-3.644475E-08	
1292	5.834485E-09	-3.603565E-08	
1293	6.536810E-09	-3.564307E-08	
1294	7.250841E-09	-3.527452E-08	
1295	7.974479E-09	-3.493718E-08	
1296	8.705971E-09	-3.463774E-08	
1297	9.443860E-09	-3.438223E-08	
1298	1.018697E-08	-3.417578E-08	
1299	1.093440E-08	-3.402242E-08	
1300	4.658909E-09	-3.991855E-08	
1301	5.349977E-09	-3.945188E-08	
1302	6.056095E-09	-3.899138E-08	
1303	6.773875E-09	-3.854525E-08	
1304	7.500433E-09	-3.812143E-08	
1305	8.233353E-09	-3.772754E-08	
1306	8.970664E-09	-3.737070E-08	
1307	9.710826E-09	-3.705740E-08	
1308	1.045273E-08	-3.679325E-08	
1309	1.119573E-08	-3.658287E-08	
1310	4.838649E-09	-4.299360E-08	
1311	5.548482E-09	-4.247270E-08	
1312	6.271125E-09	-4.195501E-08	
1313	7.002772E-09	-4.144926E-08	
1314	7.740186E-09	-4.096396E-08	
1315	8.480691E-09	-4.050730E-08	
1316	9.222155E-09	-4.008703E-08	
1317	9.963004E-09	-3.971026E-08	
1318	1.070223E-08	-3.938337E-08	
1319	1.143945E-08	-3.911177E-08	
1320	5.017124E-09	-4.608849E-08	
1321	5.744956E-09	-4.550755E-08	
1322	6.483214E-09	-4.492651E-08	
1323	7.227693E-09	-4.435473E-08	
1324	7.974841E-09	-4.380141E-08	
1325	8.721748E-09	-4.327548E-08	
1326	9.466162E-09	-4.278546E-08	
1327	1.020650E-08	-4.233931E-08	
1328	1.094186E-08	-4.194432E-08	
1329	1.167210E-08	-4.160692E-08	
1330	5.196503E-09	-4.920456E-08	
1331	5.941985E-09	-4.855736E-08	
1332	6.695369E-09	-4.790639E-08	
1333	7.452063E-09	-4.726176E-08	
1334	8.208208E-09	-4.663349E-08	
1335	8.960687E-09	-4.603138E-08	
1336	9.707140E-09	-4.546488E-08	
1337	1.044598E-08	-4.494298E-08	
1338	1.117643E-08	-4.447405E-08	
1339	1.189857E-08	-4.406574E-08	
1340	5.378528E-09	-5.234364E-08	
1341	6.141623E-09	-5.162353E-08	
1342	6.909945E-09	-5.089558E-08	
1343	7.678510E-09	-5.017080E-08	
1344	8.443162E-09	-4.946014E-08	
1345	9.200582E-09	-4.877442E-08	
1346	9.948310E-09	-4.812419E-08	
1347	1.068477E-08	-4.751960E-08	
1348	1.140928E-08	-4.697028E-08	
1349	1.212214E-08	-4.648521E-08	
1350	5.564489E-09	-5.550803E-08	
1351	6.345366E-09	-5.470786E-08	
1352	7.128617E-09	-5.389536E-08	
1353	7.908856E-09	-5.308254E-08	
1354	8.681626E-09	-5.228145E-08	
1355	9.443410E-09	-5.150407E-08	
1356	1.019166E-08	-5.076219E-08	
1357	1.092479E-08	-5.006728E-08	
1358	1.164226E-08	-4.943035E-08	
1359	1.234451E-08	-4.886187E-08	
1370	0.000000E+00	-1.156638E-09	
1371	3.628907E-13	-1.144810E-09	
1372	3.219325E-11	-1.125896E-09	
1373	6.011101E-11	-1.111132E-09	
1374	8.854157E-11	-1.095688E-09	
1375	1.174764E-10	-1.080017E-09	
1376	1.468807E-10	-1.064139E-09	
1377	1.767156E-10	-1.048182E-09	
1378	2.069731E-10	-1.032257E-09	
1379	2.376888E-10	-1.016481E-09	
1380	0.000000E+00	-2.313027E-09	
1381	4.154981E-13	-2.295006E-09	
1382	5.291135E-11	-2.261945E-09	
1383	1.068615E-10	-2.231891E-09	
1384	1.621241E-10	-2.201443E-09	
1385	2.189703E-10	-2.170314E-09	
1386	2.770893E-10	-2.138767E-09	
1387	3.363213E-10	-2.107034E-09	
1388	3.966048E-10	-2.075363E-09	
1389	4.579864E-10	-2.044010E-09	
1390	0.000000E+00	-3.471176E-09	
1391	5.105719E-13	-3.449316E-09	
1392	6.870064E-11	-3.405688E-09	
1393	1.444539E-10	-3.361730E-09	
1394	2.245118E-10	-3.316705E-09	
1395	3.077586E-10	-3.270546E-09	
1396	3.935336E-10	-3.223631E-09	
1397	4.814130E-10	-3.176383E-09	
1398	5.712181E-10	-3.129211E-09	
