477	-3.413459E-02	-8.783033E-03	2.166867E-02	
478	-1.843658E-02	-2.943935E-03	1.061600E-02	
479	-1.003142E-02	-1.745358E-03	6.280477E-03	
480	-4.790068E-03	-9.878955E-04	3.746643E-03	
481	-1.569455E-03	-6.824104E-04	2.192735E-03	
482	3.944965E-04	-4.982889E-04	1.118137E-03	
483	1.488607E-03	-3.896200E-04	3.254009E-04	
484	1.962760E-03	-3.064778E-04	-2.809578E-04	
485	-3.405681E-02	-1.008833E-01	5.313884E-02	
486	-4.177577E-02	-4.822929E-02	4.802346E-02	
487	-3.534932E-02	-1.798920E-02	2.946863E-02	
488	-2.391170E-02	-7.155565E-03	1.651112E-02	
489	-1.510865E-02	-3.688934E-03	9.843343E-03	
490	-9.291228E-03	-2.229059E-03	6.137339E-03	
491	-5.348124E-03	-1.474075E-03	3.772162E-03	
492	-2.728371E-03	-1.069406E-03	2.149959E-03	
493	-1.038301E-03	-8.164943E-04	9.623060E-04	
494	-2.235436E-05	-6.305137E-04	6.720251E-05	
495	-2.828035E-02	-9.429514E-02	4.702275E-02	
496	-3.458331E-02	-5.404130E-02	4.668102E-02	
497	-3.311389E-02	-2.581323E-02	3.349368E-02	
498	-2.603513E-02	-1.218680E-02	2.123083E-02	
499	-1.857355E-02	-6.457843E-03	1.340381E-02	
500	-1.270841E-02	-3.905508E-03	8.658179E-03	
501	-8.421251E-03	-2.604973E-03	5.559267E-03	
502	-5.355152E-03	-1.873200E-03	3.390993E-03	
503	-3.211532E-03	-1.416037E-03	1.803281E-03	
504	-1.754060E-03	-1.080874E-03	6.109682E-04	
505	-2.230070E-02	-8.560387E-02	3.992087E-02	
506	-2.718670E-02	-5.832207E-02	4.210582E-02	
507	-2.839839E-02	-3.516171E-02	3.527407E-02	
508	-2.531541E-02	-2.047180E-02	2.619570E-02	
509	-2.044159E-02	-1.233174E-02	1.851203E-02	
510	-1.565232E-02	-7.930400E-03	1.285568E-02	
511	-1.161130E-02	-5.447294E-03	8.790462E-03	
512	-8.389035E-03	-3.950035E-03	5.817573E-03	
513	-5.887334E-03	-2.970589E-03	3.593440E-03	
514	-3.979203E-03	-2.250834E-03	1.907598E-03	
515	-1.696507E-02	-7.716327E-02	3.362643E-02	
516	-2.006973E-02	-5.989881E-02	3.637443E-02	
517	-2.214537E-02	-4.295974E-02	3.393520E-02	
518	-2.191837E-02	-2.952696E-02	2.855324E-02	
519	-1.984436E-02	-2.018491E-02	2.253747E-02	
520	-1.688443E-02	-1.408778E-02	1.712136E-02	
521	-1.376346E-02	-1.015716E-02	1.265824E-02	
522	-1.085279E-02	-7.563194E-03	9.096231E-03	
523	-8.292386E-03	-5.761799E-03	6.278161E-03	
524	-6.109546E-03	-4.403271E-03	4.058088E-03	
525	-1.396537E-02	-7.157316E-02	2.942091E-02	
526	-1.565113E-02	-5.931750E-02	3.170791E-02	
527	-1.726201E-02	-4.670031E-02	3.100407E-02	
528	-1.785910E-02	-3.548838E-02	2.798637E-02	
529	-1.722865E-02	-2.654881E-02	2.379530E-02	
530	-1.566043E-02	-1.989128E-02	1.937960E-02	
531	-1.357244E-02	-1.508856E-02	1.527806E-02	
532	-1.130287E-02	-1.162674E-02	1.170220E-02	
533	-9.065070E-03	-9.062746E-03	8.684802E-03	
534	-6.975046E-03	-7.053452E-03	6.187219E-03	
535	-1.184639E-02	-6.763917E-02	2.626148E-02	
536	-1.272966E-02	-5.826370E-02	2.807992E-02	
537	-1.376273E-02	-4.846015E-02	2.802680E-02	
538	-1.438926E-02	-3.923051E-02	2.631928E-02	
539	-1.431610E-02	-3.123948E-02	2.349242E-02	
540	-1.353862E-02	-2.472670E-02	2.013188E-02	
541	-1.222205E-02	-1.960638E-02	1.669164E-02	
542	-1.057443E-02	-1.562836E-02	1.344755E-02	
543	-8.775783E-03	-1.249994E-02	1.053252E-02	
544	-6.958495E-03	-9.945381E-03	7.990946E-03	
545	-1.023871E-02	-6.471771E-02	2.368837E-02	
546	-1.062063E-02	-5.718169E-02	2.515146E-02	
547	-1.120630E-02	-4.927295E-02	2.535641E-02	
548	-1.165178E-02	-4.158931E-02	2.437141E-02	
549	-1.171977E-02	-3.459228E-02	2.245816E-02	
550	-1.132005E-02	-2.853134E-02	1.995951E-02	
551	-1.048486E-02	-2.345430E-02	1.719689E-02	
552	-9.313877E-03	-1.926722E-02	1.441408E-02	
553	-7.925620E-03	-1.580128E-02	1.176716E-02	
554	-6.430064E-03	-1.286092E-02	9.340147E-03	
555	-8.990186E-03	-6.245144E-02	2.150060E-02	
556	-9.039745E-03	-5.618068E-02	2.270383E-02	
557	-9.295321E-03	-4.960573E-02	2.301289E-02	
558	-9.534991E-03	-4.310182E-02	2.244427E-02	
559	-9.581815E-03	-3.698464E-02	2.113191E-02	
560	-9.335567E-03	-3.146036E-02	1.927765E-02	
561	-8.773450E-03	-2.661434E-02	1.709621E-02	
562	-7.930183E-03	-2.242980E-02	1.477472E-02	
563	-6.872308E-03	-1.881947E-02	1.245325E-02	
564	-5.677691E-03	-1.565547E-02	1.022238E-02	
565	-8.023746E-03	-6.062942E-02	1.959211E-02	
566	-7.842911E-03	-5.527778E-02	2.060417E-02	
567	-7.856955E-03	-4.968090E-02	2.095206E-02	
568	-7.915550E-03	-4.408464E-02	2.063402E-02	
569	-7.888738E-03	-3.870720E-02	1.972127E-02	
570	-7.687870E-03	-3.370755E-02	1.833478E-02	
571	-7.272248E-03	-2.917193E-02	1.661563E-02	
572	-6.643451E-03	-2.511710E-02	1.469881E-02	
573	-5.833336E-03	-2.150399E-02	1.269587E-02	
574	-4.891517E-03	-1.825438E-02	1.068679E-02	
575	-7.290307E-03	-5.912160E-02	1.789997E-02	
576	-6.945567E-03	-5.446623E-02	1.876780E-02	
577	-6.782394E-03	-4.961228E-02	1.912440E-02	
578	-6.694556E-03	-4.472684E-02	1.896181E-02	
579	-6.585638E-03	-3.996351E-02	1.831879E-02	
580	-6.382582E-03	-3.544242E-02	1.726908E-02	
581	-6.042275E-03	-3.123918E-02	1.590503E-02	
582	-5.551228E-03	-2.738305E-02	1.432099E-02	
583	-4.920480E-03	-2.386219E-02	1.260021E-02	
584	-4.178585E-03	-2.063265E-02	1.080625E-02	
585	-6.752611E-03	-5.784540E-02	1.638263E-02	
586	-6.289821E-03	-5.373535E-02	1.713779E-02	
587	-5.996407E-03	-4.946307E-02	1.748760E-02	
588	-5.794450E-03	-4.514573E-02	1.742244E-02	
589	-5.611150E-03	-4.089376E-02	1.696331E-02	
590	-5.387561E-03	-3.679807E-02	1.615561E-02	
591	-5.083851E-03	-3.292182E-02	1.505964E-02	
592	-4.680623E-03	-2.929747E-02	1.374007E-02	
593	-4.177030E-03	-2.592846E-02	1.225654E-02	
594	-3.586950E-03	-2.279400E-02	1.065635E-02	
595	-6.379239E-03	-5.674708E-02	1.501042E-02	
596	-5.831261E-03	-5.307602E-02	1.567404E-02	
597	-5.442184E-03	-4.927124E-02	1.600809E-02	
598	-5.152962E-03	-4.541725E-02	1.600290E-02	
599	-4.907469E-03	-4.159529E-02	1.566934E-02	
600	-4.658185E-03	-3.787500E-02	1.503531E-02	
601	-4.370055E-03	-3.430855E-02	1.413996E-02	
602	-4.022069E-03	-3.092796E-02	1.302689E-02	
603	-3.606732E-03	-2.774530E-02	1.173760E-02	
604	-3.127944E-03	-2.475541E-02	1.030574E-02	
605	-6.142508E-03	-5.579095E-02	1.376102E-02	
606	-5.533386E-03	-5.248158E-02	1.434741E-02	
607	-5.074175E-03	-4.906123E-02	1.465994E-02	
608	-4.718809E-03	-4.559249E-02	1.468950E-02	
609	-4.423047E-03	-4.213658E-02	1.444098E-02	
610	-4.148206E-03	-3.874788E-02	1.393122E-02	
611	-3.863871E-03	-3.546981E-02	1.318535E-02	
612	-3.549258E-03	-3.233268E-02	1.223236E-02	
613	-3.193176E-03	-2.935356E-02	1.110044E-02	
614	-2.792793E-03	-2.653781E-02	9.812809E-03	
615	-6.017825E-03	-5.495267E-02	1.261726E-02	
616	-5.365254E-03	-5.194734E-02	1.313630E-02	
617	-4.854679E-03	-4.884952E-02	1.342344E-02	
618	-4.449188E-03	-4.570674E-02	1.347031E-02	
619	-4.113115E-03	-4.256635E-02	1.327823E-02	
620	-3.814476E-03	-3.947177E-02	1.285699E-02	
621	-3.526828E-03	-3.645973E-02	1.222246E-02	
622	-3.230293E-03	-3.355865E-02	1.139359E-02	
623	-2.911650E-03	-3.078841E-02	1.038927E-02	
624	-2.563545E-03	-2.816139E-02	9.225230E-03	
625	-5.983533E-03	-5.421514E-02	1.156575E-02	
626	-5.300451E-03	-5.146991E-02	1.202458E-02	
627	-4.752146E-03	-4.864744E-02	1.228380E-02	
628	-4.308312E-03	-4.578475E-02	1.233580E-02	
629	-3.939542E-03	-4.291943E-02	1.217988E-02	
630	-3.618908E-03	-4.008701E-02	1.182132E-02	
631	-3.323194E-03	-3.731915E-02	1.126994E-02	
632	-3.033606E-03	-3.464246E-02	1.053801E-02	
633	-2.735858E-03	-3.207834E-02	9.638077E-03	
634	-2.419611E-03	-2.964370E-02	8.580852E-03	
635	-6.020892E-03	-5.356591E-02	1.059615E-02	
636	-5.316588E-03	-5.104657E-02	1.100020E-02	
637	-4.740267E-03	-4.846272E-02	1.122999E-02	
638	-4.266483E-03	-4.584392E-02	1.127874E-02	
639	-3.870469E-03	-4.322074E-02	1.114460E-02	
640	-3.529124E-03	-4.062299E-02	1.083014E-02	
641	-3.221812E-03	-3.807842E-02	1.034129E-02	
642	-2.930820E-03	-3.561200E-02	9.685994E-03	
643	-2.641389E-03	-3.324576E-02	8.872715E-03	
644	-2.341293E-03	-3.099932E-02	7.908986E-03	
645	-6.114034E-03	-5.299542E-02	9.700475E-03	
646	-5.394987E-03	-5.067486E-02	1.005419E-02	
647	-4.797376E-03	-4.830045E-02	1.025394E-02	
648	-4.299408E-03	-4.589635E-02	1.029377E-02	
649	-3.879807E-03	-4.348802E-02	1.017137E-02	
650	-3.518416E-03	-4.110096E-02	9.887724E-03	
651	-3.196675E-03	-3.875989E-02	9.446404E-03	
652	-2.897900E-03	-3.648823E-02	8.852697E-03	
653	-2.607258E-03	-3.430801E-02	8.112587E-03	
654	-2.311435E-03	-3.224028E-02	7.231786E-03	
655	-6.249885E-03	-5.249600E-02	8.872674E-03	
656	-5.520425E-03	-5.035232E-02	9.179902E-03	
657	-4.905993E-03	-4.816370E-02	9.349729E-03	
658	-4.387606E-03	-4.595031E-02	9.377036E-03	
659	-3.946681E-03	-4.373374E-02	9.259469E-03	
660	-3.565368E-03	-4.153621E-02	8.997212E-03	
661	-3.226826E-03	-3.937994E-02	8.592548E-03	
662	-2.915355E-03	-3.728688E-02	8.049266E-03	
663	-2.616339E-03	-3.527859E-02	7.371999E-03	
664	-2.315977E-03	-3.337657E-02	6.565594E-03	
665	-6.418037E-03	-5.206114E-02	8.108200E-03	
666	-5.680871E-03	-5.007634E-02	8.372494E-03	
667	-5.052410E-03	-4.805399E-02	8.513129E-03	
668	-4.515884E-03	-4.601121E-02	8.525819E-03	
669	-4.054846E-03	-4.396659E-02	8.408451E-03	
670	-3.653322E-03	-4.193970E-02	8.160957E-03	
671	-3.295941E-03	-3.995064E-02	7.785042E-03	
672	-2.967973E-03	-3.801988E-02	7.283800E-03	
673	-2.655246E-03	-3.616818E-02	6.661293E-03	
674	-2.343920E-03	-3.441684E-02	5.922148E-03	
675	-6.610600E-03	-5.168508E-02	7.403692E-03	
676	-5.867239E-03	-4.984412E-02	7.628457E-03	
677	-5.226310E-03	-4.797168E-02	7.741132E-03	
678	-4.672840E-03	-4.608242E-02	7.738245E-03	
679	-4.192133E-03	-4.419251E-02	7.618102E-03	
680	-3.769800E-03	-4.231928E-02	7.380738E-03	
681	-3.391788E-03	-4.048096E-02	7.027758E-03	
682	-3.044349E-03	-3.869649E-02	6.562106E-03	
683	-2.713939E-03	-3.698559E-02	5.987797E-03	
684	-2.387031E-03	-3.536884E-02	5.309667E-03	
685	-3.957255E-02	-9.235676E-02	3.292898E-04	
686	-3.866211E-02	-9.185013E-02	1.172146E-03	
687	-3.925836E-02	-9.184504E-02	2.175927E-03	
688	-4.026521E-02	-9.216363E-02	3.183972E-03	
689	-4.192035E-02	-9.320809E-02	4.262019E-03	
690	-4.456400E-02	-9.537258E-02	5.452585E-03	
691	-4.882844E-02	-9.942448E-02	6.720206E-03	
692	-5.602133E-02	-1.072656E-01	8.345260E-03	
693	-6.986032E-02	-1.212820E-01	8.863815E-03	
694	-1.012669E-01	-1.974354E-01	3.488503E-03	
695	-3.942093E-02	-9.198854E-02	3.023202E-04	
696	-3.898767E-02	-9.148185E-02	9.631702E-04	
697	-3.947912E-02	-9.137429E-02	1.735213E-03	
698	-4.049324E-02	-9.171602E-02	2.533849E-03	
699	-4.212853E-02	-9.275776E-02	3.269313E-03	
700	-4.467835E-02	-9.492971E-02	3.884246E-03	
701	-4.863099E-02	-9.917405E-02	4.227582E-03	
702	-5.481366E-02	-1.065899E-01	3.951704E-03	
703	-6.447244E-02	-1.284393E-01	-6.121270E-04	
704	-5.987496E-02	-1.715817E-01	9.433349E-03	
705	-3.929484E-02	-9.169493E-02	2.540231E-04	
706	-3.900017E-02	-9.117249E-02	7.950077E-04	
707	-3.944167E-02	-9.102744E-02	1.391195E-03	
708	-4.030164E-02	-9.139654E-02	1.965321E-03	
709	-4.168338E-02	-9.251203E-02	2.398044E-03	
710	-4.373526E-02	-9.485947E-02	2.557943E-03	
711	-4.659854E-02	-9.923504E-02	2.273343E-03	
712	-5.030360E-02	-1.083238E-01	7.889418E-04	
713	-4.997659E-02	-1.282436E-01	1.106277E-04	
714	-3.955275E-02	-1.489499E-01	1.838287E-02	
715	-3.919754E-02	-9.146853E-02	1.981213E-04	
716	-3.880111E-02	-9.091041E-02	6.423008E-04	
717	-3.911701E-02	-9.077075E-02	1.120311E-03	
718	-3.972207E-02	-9.119186E-02	1.521524E-03	
719	-4.066441E-02	-9.243053E-02	1.739964E-03	
720	-4.191304E-02	-9.495088E-02	1.661285E-03	
721	-4.328827E-02	-9.973446E-02	1.125669E-03	
722	-4.347096E-02	-1.089687E-01	4.931246E-04	
723	-3.871877E-02	-1.239426E-01	4.195303E-03	
724	-3.026525E-02	-1.322306E-01	2.331553E-02	
725	-3.912548E-02	-9.130342E-02	1.453324E-04	
726	-3.844059E-02	-9.068074E-02	5.159885E-04	
727	-3.854165E-02	-9.057263E-02	9.247813E-04	
728	-3.880766E-02	-9.106477E-02	1.223946E-03	
729	-3.919307E-02	-9.241791E-02	1.354703E-03	
730	-3.950810E-02	-9.510837E-02	1.263818E-03	
731	-3.919590E-02	-1.000022E-01	1.059082E-03	
732	-3.687547E-02	-1.081576E-01	1.933653E-03	
733	-3.118341E-02	-1.182340E-01	8.187984E-03	
734	-2.544569E-02	-1.196103E-01	2.567524E-02	
735	-3.905110E-02	-9.114060E-02	8.799891E-05	
736	-3.741399E-02	-9.032367E-02	3.846342E-04	
737	-3.699052E-02	-9.030534E-02	7.610027E-04	
738	-3.654287E-02	-9.088844E-02	1.059573E-03	
739	-3.593538E-02	-9.230778E-02	1.317143E-03	
740	-3.487431E-02	-9.488999E-02	1.698297E-03	
741	-3.281267E-02	-9.896756E-02	2.744540E-03	
742	-2.905989E-02	-1.042759E-01	5.847088E-03	
743	-2.384030E-02	-1.082636E-01	1.340282E-02	
744	-2.019801E-02	-1.042517E-01	2.663425E-02	
745	-3.898402E-02	-9.100432E-02	6.647228E-05	
746	-3.561678E-02	-8.973905E-02	3.941855E-04	
747	-3.437157E-02	-8.977142E-02	9.168831E-04	
748	-3.293303E-02	-9.032928E-02	1.486900E-03	
749	-3.113596E-02	-9.152709E-02	2.254581E-03	
750	-2.874110E-02	-9.339519E-02	3.536903E-03	
751	-2.552738E-02	-9.568433E-02	5.925610E-03	
752	-2.156431E-02	-9.743926E-02	1.028177E-02	
753	-1.769823E-02	-9.654927E-02	1.726147E-02	
754	-1.571228E-02	-9.019485E-02	2.608881E-02	
755	-3.889343E-02	-9.081544E-02	1.198682E-04	
756	-3.363558E-02	-8.895534E-02	6.015440E-04	
757	-3.162201E-02	-8.889989E-02	1.384026E-03	
758	-2.940260E-02	-8.922235E-02	2.348612E-03	
759	-2.687225E-02	-8.989474E-02	3.673853E-03	
760	-2.393685E-02	-9.073830E-02	5.646577E-03	
761	-2.063701E-02	-9.130222E-02	8.642312E-03	
762	-1.729603E-02	-9.072727E-02	1.297907E-02	
763	-1.460951E-02	-8.780282E-02	1.857520E-02	
764	-1.340354E-02	-8.146496E-02	2.456987E-02	
765	-3.871037E-02	-9.040967E-02	2.226900E-04	
766	-3.170980E-02	-8.789530E-02	9.215250E-04	
767	-2.910194E-02	-8.762577E-02	1.973947E-03	
768	-2.637476E-02	-8.757578E-02	3.285981E-03	
769	-2.350003E-02	-8.762476E-02	5.002256E-03	
770	-2.048339E-02	-8.751905E-02	7.305379E-03	
771	-1.745869E-02	-8.683878E-02	1.035982E-02	
772	-1.472418E-02	-8.499960E-02	1.419537E-02	
773	-1.269446E-02	-8.137717E-02	1.855982E-02	
774	-1.171768E-02	-7.556301E-02	2.285315E-02	
775	-3.840009E-02	-8.970375E-02	3.441941E-04	
776	-2.996635E-02	-8.656197E-02	1.266235E-03	
777	-2.695570E-02	-8.601222E-02	2.537234E-03	
778	-2.394780E-02	-8.555527E-02	4.081924E-03	
779	-2.096554E-02	-8.503532E-02	5.992554E-03	
780	-1.805079E-02	-8.420662E-02	8.356797E-03	
781	-1.533189E-02	-8.274799E-02	1.121162E-02	
782	-1.301340E-02	-8.029591E-02	1.448083E-02	
783	-1.131983E-02	-7.653085E-02	1.792560E-02	
784	-1.040095E-02	-7.129981E-02	2.114996E-02	
785	-3.795883E-02	-8.868811E-02	4.600263E-04	
786	-2.844915E-02	-8.500661E-02	1.574227E-03	
787	-2.519698E-02	-8.417066E-02	2.992137E-03	
788	-2.206318E-02	-8.334381E-02	4.655540E-03	
789	-1.909275E-02	-8.237241E-02	6.612308E-03	
790	-1.632545E-02	-8.104899E-02	8.888700E-03	
791	-1.385303E-02	-7.914417E-02	1.146172E-02	
792	-1.179947E-02	-7.643564E-02	1.423101E-02	
793	-1.028117E-02	-7.275842E-02	1.700602E-02	
794	-9.357179E-03	-6.806239E-02	1.952374E-02	
795	-3.740325E-02	-8.740166E-02	5.558939E-04	
796	-2.715473E-02	-8.329763E-02	1.814518E-03	
797	-2.378038E-02	-8.220896E-02	3.312055E-03	
798	-2.061641E-02	-8.108203E-02	5.007548E-03	
799	-1.771088E-02	-7.978256E-02	6.919509E-03	
800	-1.508676E-02	-7.814475E-02	9.041579E-03	
801	-1.279850E-02	-7.600731E-02	1.132859E-02	
802	-1.091414E-02	-7.323286E-02	1.368568E-02	
803	-9.489071E-03	-6.973509E-02	1.596822E-02	
804	-8.539332E-03	-6.550571E-02	1.799763E-02	
805	-3.675961E-02	-8.590615E-02	6.262660E-04	
806	-2.605874E-02	-8.150111E-02	1.979131E-03	
807	-2.264463E-02	-8.021117E-02	3.502758E-03	
808	-1.950696E-02	-7.886039E-02	5.173041E-03	
809	-1.668752E-02	-7.733882E-02	6.991857E-03	
810	-1.419011E-02	-7.551636E-02	8.938501E-03	
811	-1.203948E-02	-7.327869E-02	1.096376E-02	
812	-1.026720E-02	-7.053881E-02	1.298700E-02	
813	-8.894103E-03	-6.725096E-02	1.489984E-02	
814	-7.915082E-03	-6.342301E-02	1.657801E-02	
815	-3.605605E-02	-8.426786E-02	6.713715E-04	
816	-2.513127E-02	-7.967232E-02	2.073504E-03	
817	-2.173221E-02	-7.823568E-02	3.584291E-03	
818	-1.865339E-02	-7.673050E-02	5.194830E-03	
819	-1.592709E-02	-7.507018E-02	6.898787E-03	
820	-1.354027E-02	-7.315282E-02	8.671112E-03	
821	-1.149615E-02	-7.089582E-02	1.046628E-02	
822	-9.802996E-03	-6.824224E-02	1.221875E-02	
823	-8.461906E-03	-6.516749E-02	1.384724E-02	
824	-7.457399E-03	-6.168462E-02	1.526325E-02	
825	-3.531814E-02	-8.254714E-02	6.944163E-04	
826	-2.434399E-02	-7.785378E-02	2.109045E-03	
827	-2.099563E-02	-7.632011E-02	3.580291E-03	
828	-1.799409E-02	-7.471835E-02	5.112006E-03	
829	-1.536195E-02	-7.298202E-02	6.694513E-03	
830	-1.307301E-02	-7.103074E-02	8.303296E-03	
831	-1.111547E-02	-6.880340E-02	9.899148E-03	
832	-9.482898E-03	-6.626133E-02	1.142988E-02	
833	-8.165114E-03	-6.339110E-02	1.283420E-02	
834	-7.141737E-03	-6.020632E-02	1.404772E-02	
835	-3.456710E-02	-8.079404E-02	6.996694E-04	
836	-2.367273E-02	-7.607643E-02	2.098575E-03	
837	-2.039780E-02	-7.448726E-02	3.512860E-03	
838	-1.748359E-02	-7.283454E-02	4.956458E-03	
839	-1.494417E-02	-7.106816E-02	6.418904E-03	
840	-1.274367E-02	-6.912397E-02	7.878233E-03	
841	-1.086012E-02	-6.695560E-02	9.301877E-03	
842	-9.277938E-03	-6.453579E-02	1.064865E-02	
843	-7.980519E-03	-6.185702E-02	1.187195E-02	
844	-6.945483E-03	-5.893169E-02	1.292405E-02	
845	-3.381940E-02	-7.904748E-02	6.913851E-04	
846	-2.309775E-02	-7.436162E-02	2.054012E-03	
847	-1.991037E-02	-7.274984E-02	3.400641E-03	
848	-1.708851E-02	-7.108089E-02	4.752802E-03	
849	-1.463937E-02	-6.931748E-02	6.100434E-03	
850	-1.252033E-02	-6.740769E-02	7.424698E-03	
851	-1.070273E-02	-6.531546E-02	8.699019E-03	
852	-9.165336E-03	-6.302081E-02	9.890962E-03	
853	-7.888064E-03	-6.051940E-02	1.096478E-02	
854	-6.848039E-03	-5.782190E-02	1.188451E-02	
855	-3.308719E-02	-7.733617E-02	6.733068E-04	
856	-2.260326E-02	-7.272330E-02	1.985448E-03	
857	-1.951176E-02	-7.111398E-02	3.258504E-03	
858	-1.678423E-02	-6.945446E-02	4.519465E-03	
859	-1.442250E-02	-6.771736E-02	5.759157E-03	
860	-1.237956E-02	-6.585990E-02	6.961751E-03	
861	-1.062249E-02	-6.385337E-02	8.105731E-03	
862	-9.126742E-03	-6.168260E-02	9.165500E-03	
863	-7.870430E-03	-5.934495E-02	1.011338E-02	
864	-6.830998E-03	-5.684939E-02	1.092183E-02	
865	-3.237901E-02	-7.568030E-02	6.485124E-04	
866	-2.217666E-02	-7.116979E-02	1.900987E-03	
867	-1.918552E-02	-6.958145E-02	3.097902E-03	
868	-1.655234E-02	-6.794991E-02	4.269998E-03	
869	-1.427498E-02	-6.625525E-02	5.409095E-03	
870	-1.230378E-02	-6.446163E-02	6.502009E-03	
871	-1.060333E-02	-6.254561E-02	7.531328E-03	
872	-9.147216E-03	-6.049527E-02	8.476753E-03	
873	-7.912820E-03	-5.830892E-02	9.316626E-03	
874	-6.878287E-03	-5.599400E-02	1.002958E-02	
875	-3.170047E-02	-7.409320E-02	6.194298E-04	
876	-2.180792E-02	-6.970527E-02	1.806914E-03	
877	-1.891895E-02	-6.815122E-02	2.927468E-03	
878	-1.637892E-02	-6.656074E-02	4.014253E-03	
879	-1.418280E-02	-6.491942E-02	5.060034E-03	
880	-1.227961E-02	-6.319670E-02	6.053835E-03	
881	-1.063264E-02	-6.137298E-02	6.981516E-03	
882	-9.214604E-03	-5.943861E-02	7.826859E-03	
883	-8.002790E-03	-5.739239E-02	8.572748E-03	
884	-6.976212E-03	-5.524049E-02	9.202390E-03	
885	-3.105496E-02	-7.258292E-02	5.879241E-04	
886	-2.148897E-02	-6.833087E-02	1.708000E-03	
887	-1.870223E-02	-6.682043E-02	2.753611E-03	
888	-1.625336E-02	-6.527995E-02	3.759339E-03	
889	-1.413531E-02	-6.369910E-02	4.718793E-03	
890	-1.229675E-02	-6.205129E-02	5.622792E-03	
891	-1.070053E-02	-6.031979E-02	6.459777E-03	
892	-9.319125E-03	-5.849650E-02	7.216680E-03	
893	-8.130108E-03	-5.658049E-02	7.879833E-03	
894	-7.113433E-03	-5.457690E-02	8.435891E-03	
895	-3.044415E-02	-7.115348E-02	5.554033E-04	
896	-2.121329E-02	-6.704553E-02	1.607810E-03	
897	-1.852765E-02	-6.558501E-02	2.581034E-03	
898	-1.616748E-02	-6.410044E-02	3.510360E-03	
899	-1.412438E-02	-6.258445E-02	4.390123E-03	
900	-1.234734E-02	-6.101347E-02	5.212591E-03	
901	-1.079935E-02	-5.937290E-02	5.968234E-03	
902	-9.453082E-03	-5.765575E-02	6.646422E-03	
903	-8.286628E-03	-5.586118E-02	7.236132E-03	
904	-7.280884E-03	-5.399346E-02	7.726650E-03	
905	-2.986845E-02	-6.980591E-02	5.229162E-04	
906	-2.097559E-02	-6.584662E-02	1.508976E-03	
907	-1.838920E-02	-6.444011E-02	2.413158E-03	
908	-1.611504E-02	-6.301516E-02	3.270954E-03	
909	-1.414386E-02	-6.156645E-02	4.077323E-03	
910	-1.242544E-02	-6.007279E-02	4.825702E-03	
911	-1.092332E-02	-5.852113E-02	5.508162E-03	
912	-9.610646E-03	-5.690525E-02	6.115969E-03	
913	-8.466160E-03	-5.522433E-02	6.640150E-03	
914	-7.471672E-03	-5.348189E-02	7.072024E-03	
915	-1.759378E-02	-4.272880E-02	9.724527E-03	
916	-1.773321E-02	-4.350920E-02	1.082153E-02	
917	-1.821109E-02	-4.550385E-02	1.222283E-02	
918	-1.889104E-02	-4.889801E-02	1.448375E-02	
919	-2.051284E-02	-7.134158E-02	1.979805E-02	
920	-1.627980E-02	-4.322242E-02	9.713219E-03	
921	-1.605123E-02	-4.421765E-02	1.085989E-02	
922	-1.566141E-02	-4.607044E-02	1.229388E-02	
923	-1.478648E-02	-5.237721E-02	1.490894E-02	
924	-5.908530E-03	-6.146041E-02	1.089084E-02	
925	-1.484116E-02	-4.374586E-02	9.559796E-03	
926	-1.411957E-02	-4.477740E-02	1.061121E-02	
927	-1.293525E-02	-4.717327E-02	1.191416E-02	
928	-9.355604E-03	-5.188497E-02	1.226308E-02	
929	-3.124187E-03	-5.517904E-02	6.667736E-03	
930	-1.333587E-02	-4.420238E-02	9.237522E-03	
931	-1.217028E-02	-4.532345E-02	1.011170E-02	
932	-1.010596E-02	-4.749875E-02	1.073921E-02	
933	-6.275812E-03	-5.054709E-02	9.676608E-03	
934	-1.795902E-03	-5.069713E-02	4.367620E-03	
935	-1.185785E-02	-4.458644E-02	8.765829E-03	
936	-1.028829E-02	-4.564242E-02	9.336074E-03	
937	-7.856573E-03	-4.731808E-02	9.340748E-03	
938	-4.439945E-03	-4.894978E-02	7.587046E-03	
939	-1.246443E-03	-4.744665E-02	2.995124E-03	
940	-9.659413E-03	-4.489932E-02	7.670338E-03	
941	-7.857831E-03	-4.557436E-02	7.682610E-03	
942	-5.496463E-03	-4.631406E-02	6.980861E-03	
943	-2.804179E-03	-4.629562E-02	5.021574E-03	
944	-7.464511E-04	-4.399250E-02	1.783291E-03	
945	-7.149349E-03	-4.485373E-02	5.996025E-03	
946	-5.387276E-03	-4.491080E-02	5.533364E-03	
947	-3.439395E-03	-4.462571E-02	4.504615E-03	
948	-1.602124E-03	-4.345365E-02	2.838908E-03	
949	-3.201212E-04	-4.072490E-02	8.302410E-04	
950	-5.457318E-03	-4.438185E-02	4.501910E-03	
951	-3.944610E-03	-4.393345E-02	3.861210E-03	
952	-2.444321E-03	-4.306716E-02	2.881133E-03	
953	-1.152390E-03	-4.148599E-02	1.644449E-03	
954	-2.838165E-04	-3.897612E-02	4.379223E-04	
955	-4.368513E-03	-4.372927E-02	3.339590E-03	
956	-3.120071E-03	-4.295724E-02	2.688982E-03	
957	-1.952234E-03	-4.182117E-02	1.867932E-03	
958	-9.759592E-04	-4.018508E-02	9.855402E-04	
