nodal
2
5604
1429	1.583365E-05	-8.305567E-05	
1430	1.715935E-05	-8.145477E-05	
1431	1.840688E-05	-7.978474E-05	
1432	1.971300E-05	-7.785035E-05	
1433	2.091394E-05	-7.588848E-05	
1434	2.211317E-05	-7.373780E-05	
1435	2.328771E-05	-7.143170E-05	
1436	2.441117E-05	-6.903517E-05	
1437	2.545873E-05	-6.664887E-05	
1438	2.640085E-05	-6.444496E-05	
1439	2.721424E-05	-6.267951E-05	
1440	2.788938E-05	-6.175121E-05	
1441	-3.755658E-07	-9.372157E-05	
1442	1.031980E-06	-9.365337E-05	
1443	2.435580E-06	-9.346161E-05	
1444	3.831271E-06	-9.314730E-05	
1445	5.215031E-06	-9.271218E-05	
1446	6.582774E-06	-9.215871E-05	
1447	7.930346E-06	-9.149019E-05	
1448	9.253547E-06	-9.071079E-05	
1449	1.054817E-05	-8.982558E-05	
1450	1.181006E-05	-8.884061E-05	
1451	1.303519E-05	-8.776291E-05	
1452	1.450886E-05	-8.629753E-05	
1453	1.591239E-05	-8.471754E-05	
1454	1.724001E-05	-8.304272E-05	
1455	1.848717E-05	-8.129456E-05	
1456	1.979009E-05	-7.926845E-05	
1457	2.098495E-05	-7.721221E-05	
1458	2.217450E-05	-7.495624E-05	
1459	2.333539E-05	-7.253440E-05	
1460	2.444119E-05	-7.001268E-05	
1461	2.546728E-05	-6.749280E-05	
1462	2.638438E-05	-6.514900E-05	
1463	2.716846E-05	-6.324027E-05	
1464	2.780664E-05	-6.217190E-05	
1465	-3.842692E-07	-9.577809E-05	
1466	1.030469E-06	-9.570736E-05	
1467	2.441274E-06	-9.550813E-05	
1468	3.844174E-06	-9.518139E-05	
1469	5.235129E-06	-9.472883E-05	
1470	6.610000E-06	-9.415289E-05	
1471	7.964551E-06	-9.345686E-05	
1472	9.294466E-06	-9.264490E-05	
1473	1.059539E-05	-9.172217E-05	
1474	1.186300E-05	-9.069482E-05	
1475	1.309307E-05	-8.957007E-05	
1476	1.457151E-05	-8.803970E-05	
1477	1.597794E-05	-8.638853E-05	
1478	1.730630E-05	-8.463717E-05	
1479	1.855185E-05	-8.280810E-05	
1480	1.985006E-05	-8.068707E-05	
1481	2.103725E-05	-7.853326E-05	
1482	2.221530E-05	-7.616864E-05	
1483	2.336057E-05	-7.362762E-05	
1484	2.444669E-05	-7.097729E-05	
1485	2.544943E-05	-6.832041E-05	
1486	2.633997E-05	-6.583306E-05	
1487	2.709367E-05	-6.377650E-05	
1488	2.769403E-05	-6.256159E-05	
1489	-3.930248E-07	-9.785486E-05	
1490	1.027500E-06	-9.778158E-05	
1491	2.444122E-06	-9.757476E-05	
1492	3.852892E-06	-9.723537E-05	
1493	5.249759E-06	-9.676503E-05	
1494	6.630546E-06	-9.616615E-05	
1495	7.990941E-06	-9.544196E-05	
1496	9.326509E-06	-9.459663E-05	
1497	1.063274E-05	-9.363534E-05	
1498	1.190512E-05	-9.256436E-05	
1499	1.313922E-05	-9.139107E-05	
1500	1.462130E-05	-8.979356E-05	
1501	1.602949E-05	-8.806873E-05	
1502	1.735737E-05	-8.623811E-05	
1503	1.860000E-05	-8.432523E-05	
1504	1.989190E-05	-8.210592E-05	
1505	2.106972E-05	-7.985122E-05	
1506	2.223433E-05	-7.737449E-05	
1507	2.336184E-05	-7.471078E-05	
1508	2.442611E-05	-7.192842E-05	
1509	2.540348E-05	-6.913117E-05	
1510	2.626585E-05	-6.649669E-05	
1511	2.698807E-05	-6.428779E-05	
1512	2.754981E-05	-6.291965E-05	
1513	-4.018323E-07	-9.995199E-05	
1514	1.022948E-06	-9.987611E-05	
1515	2.443885E-06	-9.966161E-05	
1516	3.857069E-06	-9.930937E-05	
1517	5.258464E-06	-9.882096E-05	
1518	6.643868E-06	-9.819871E-05	
1519	8.008895E-06	-9.744577E-05	
1520	9.348995E-06	-9.656627E-05	
1521	1.065949E-05	-9.556541E-05	
1522	1.193566E-05	-9.444952E-05	
1523	1.317284E-05	-9.322619E-05	
1524	1.465741E-05	-9.155931E-05	
1525	1.606615E-05	-8.975825E-05	
1526	1.739228E-05	-8.784550E-05	
1527	1.863062E-05	-8.584579E-05	
1528	1.991453E-05	-8.352469E-05	
1529	2.108116E-05	-8.116565E-05	
1530	2.223026E-05	-7.857320E-05	
1531	2.333773E-05	-7.578324E-05	
1532	2.437782E-05	-7.286544E-05	
1533	2.532767E-05	-6.992452E-05	
1534	2.616013E-05	-6.713943E-05	
1535	2.684975E-05	-6.477375E-05	
1536	2.737213E-05	-6.324555E-05	
1537	-4.106911E-07	-1.020695E-04	
1538	1.016679E-06	-1.019910E-04	
1539	2.440296E-06	-1.017687E-04	
1540	3.856318E-06	-1.014035E-04	
1541	5.260746E-06	-1.008968E-04	
1542	6.649369E-06	-1.002508E-04	
1543	8.017738E-06	-9.946853E-05	
1544	9.361181E-06	-9.855410E-05	
1545	1.067484E-05	-9.751266E-05	
1546	1.195378E-05	-9.635063E-05	
1547	1.319308E-05	-9.507572E-05	
1548	1.467893E-05	-9.333717E-05	
1549	1.608700E-05	-9.145719E-05	
1550	1.741007E-05	-8.945934E-05	
1551	1.864267E-05	-8.736959E-05	
1552	1.991682E-05	-8.494304E-05	
1553	2.107034E-05	-8.247605E-05	
1554	2.220169E-05	-7.976416E-05	
1555	2.328669E-05	-7.684431E-05	
1556	2.430010E-05	-7.378765E-05	
1557	2.522011E-05	-7.069988E-05	
1558	2.602086E-05	-6.776085E-05	
1559	2.667674E-05	-6.523404E-05	
1560	2.715906E-05	-6.353880E-05	
1561	-4.196008E-07	-1.042074E-04	
1562	1.008544E-06	-1.041263E-04	
1563	2.433062E-06	-1.038962E-04	
1564	3.850212E-06	-1.035179E-04	
1565	5.256058E-06	-1.029926E-04	
1566	6.646397E-06	-1.023225E-04	
1567	8.016730E-06	-1.015105E-04	
1568	9.362261E-06	-1.005604E-04	
1569	1.067795E-05	-9.947745E-05	
1570	1.195860E-05	-9.826800E-05	
1571	1.319901E-05	-9.693996E-05	
1572	1.468493E-05	-9.512737E-05	
1573	1.609105E-05	-9.316569E-05	
1574	1.740971E-05	-9.107960E-05	
1575	1.863507E-05	-8.889647E-05	
1576	1.989759E-05	-8.636058E-05	
1577	2.103595E-05	-8.378186E-05	
1578	2.214718E-05	-8.094669E-05	
1579	2.320708E-05	-7.789324E-05	
1580	2.419112E-05	-7.469433E-05	
1581	2.507884E-05	-7.145661E-05	
1582	2.584596E-05	-6.836050E-05	
1583	2.646695E-05	-6.566836E-05	
1584	2.690861E-05	-6.379899E-05	
1585	-4.285613E-07	-1.063656E-04	
1586	9.983814E-07	-1.062819E-04	
1587	2.421864E-06	-1.060440E-04	
1588	3.838283E-06	-1.056525E-04	
1589	5.243797E-06	-1.051086E-04	
1590	6.634238E-06	-1.044142E-04	
1591	8.005064E-06	-1.035719E-04	
1592	9.351354E-06	-1.025855E-04	
1593	1.066787E-05	-1.014601E-04	
1594	1.194914E-05	-1.002020E-04	
1595	1.318964E-05	-9.881926E-05	
1596	1.467437E-05	-9.693020E-05	
1597	1.607728E-05	-9.488389E-05	
1598	1.739011E-05	-9.270626E-05	
1599	1.860668E-05	-9.042619E-05	
1600	1.985558E-05	-8.777689E-05	
1601	2.097661E-05	-8.508248E-05	
1602	2.206518E-05	-8.212002E-05	
1603	2.309718E-05	-7.892919E-05	
1604	2.404900E-05	-7.558467E-05	
1605	2.490181E-05	-7.219408E-05	
1606	2.563329E-05	-6.893795E-05	
1607	2.621823E-05	-6.607647E-05	
1608	2.661870E-05	-6.402582E-05	
1609	-4.375723E-07	-1.085440E-04	
1610	9.860110E-07	-1.084577E-04	
1611	2.406348E-06	-1.082119E-04	
1612	3.820017E-06	-1.078073E-04	
1613	5.223308E-06	-1.072447E-04	
1614	6.612112E-06	-1.065258E-04	
1615	7.981858E-06	-1.056530E-04	
1616	9.327505E-06	-1.046298E-04	
1617	1.064359E-05	-1.034610E-04	
1618	1.192436E-05	-1.021531E-04	
1619	1.316390E-05	-1.007140E-04	
1620	1.464618E-05	-9.874596E-05	
1621	1.604456E-05	-9.661197E-05	
1622	1.735014E-05	-9.433932E-05	
1623	1.855629E-05	-9.195855E-05	
1624	1.978950E-05	-8.919150E-05	
1625	2.089088E-05	-8.637722E-05	
1626	2.195409E-05	-8.328331E-05	
1627	2.295518E-05	-7.995125E-05	
1628	2.387172E-05	-7.645782E-05	
1629	2.468686E-05	-7.291158E-05	
1630	2.538059E-05	-6.949278E-05	
1631	2.592832E-05	-6.645818E-05	
1632	2.628720E-05	-6.421910E-05	
1633	-4.466338E-07	-1.107423E-04	
1634	9.712370E-07	-1.106534E-04	
1635	2.386128E-06	-1.104000E-04	
1636	3.794852E-06	-1.099823E-04	
1637	5.193869E-06	-1.094011E-04	
1638	6.579163E-06	-1.086577E-04	
1639	7.946151E-06	-1.077541E-04	
1640	9.289671E-06	-1.066935E-04	
1641	1.060403E-05	-1.054806E-04	
1642	1.188312E-05	-1.041216E-04	
1643	1.312065E-05	-1.026246E-04	
1644	1.459921E-05	-1.005750E-04	
1645	1.599174E-05	-9.835013E-05	
1646	1.728859E-05	-9.597875E-05	
1647	1.848264E-05	-9.349329E-05	
1648	1.969798E-05	-9.060390E-05	
1649	2.077726E-05	-8.766535E-05	
1650	2.181220E-05	-8.443565E-05	
1651	2.277919E-05	-8.095844E-05	
1652	2.365722E-05	-7.731285E-05	
1653	2.443175E-05	-7.360840E-05	
1654	2.508556E-05	-7.002455E-05	
1655	2.559492E-05	-6.681337E-05	
1656	2.591189E-05	-6.437874E-05	
1657	-4.557456E-07	-1.129603E-04	
1658	9.538447E-07	-1.128689E-04	
1659	2.360784E-06	-1.126079E-04	
1660	3.762173E-06	-1.121773E-04	
1661	5.154695E-06	-1.115777E-04	
1662	6.534458E-06	-1.108097E-04	
1663	7.896893E-06	-1.098753E-04	
1664	9.236716E-06	-1.087770E-04	
1665	1.054798E-05	-1.075193E-04	
1666	1.182422E-05	-1.061081E-04	
1667	1.305867E-05	-1.045516E-04	
1668	1.453222E-05	-1.024178E-04	
1669	1.591757E-05	-1.000986E-04	
1670	1.720421E-05	-9.762459E-05	
1671	1.838440E-05	-9.503017E-05	
1672	1.957958E-05	-9.201353E-05	
1673	2.063415E-05	-8.894604E-05	
1674	2.163776E-05	-8.557603E-05	
1675	2.256724E-05	-8.194966E-05	
1676	2.340331E-05	-7.814875E-05	
1677	2.413416E-05	-7.428377E-05	
1678	2.474577E-05	-7.053287E-05	
1679	2.521563E-05	-6.714199E-05	
1680	2.549055E-05	-6.450479E-05	
1681	-4.649079E-07	-1.151976E-04	
1682	9.336004E-07	-1.151037E-04	
1683	2.329856E-06	-1.148353E-04	
1684	3.721311E-06	-1.143921E-04	
1685	5.104926E-06	-1.137743E-04	
1686	6.476981E-06	-1.129822E-04	
1687	7.832941E-06	-1.120169E-04	
1688	9.167407E-06	-1.108807E-04	
1689	1.047417E-05	-1.095775E-04	
1690	1.174633E-05	-1.081131E-04	
1691	1.297662E-05	-1.064956E-04	
1692	1.444391E-05	-1.042747E-04	
1693	1.582076E-05	-1.018577E-04	
1694	1.709565E-05	-9.927684E-05	
1695	1.826019E-05	-9.656890E-05	
1696	1.943279E-05	-9.341978E-05	
1697	2.045989E-05	-9.021839E-05	
1698	2.142888E-05	-8.670333E-05	
1699	2.231724E-05	-8.292374E-05	
1700	2.310772E-05	-7.896445E-05	
1701	2.379168E-05	-7.493689E-05	
1702	2.435878E-05	-7.101734E-05	
1703	2.478804E-05	-6.744407E-05	
1704	2.502089E-05	-6.459748E-05	
1705	-4.741208E-07	-1.174535E-04	
1706	9.102501E-07	-1.173573E-04	
1707	2.292843E-06	-1.170817E-04	
1708	3.671535E-06	-1.166264E-04	
1709	5.043629E-06	-1.159909E-04	
1710	6.405622E-06	-1.151750E-04	
1711	7.753047E-06	-1.141792E-04	
1712	9.080398E-06	-1.130050E-04	
1713	1.038117E-05	-1.116559E-04	
1714	1.164803E-05	-1.101373E-04	
1715	1.287308E-05	-1.084571E-04	
1716	1.433285E-05	-1.061463E-04	
1717	1.569990E-05	-1.036277E-04	
1718	1.696153E-05	-1.009356E-04	
1719	1.810855E-05	-9.810918E-05	
1720	1.925604E-05	-9.482194E-05	
1721	2.025274E-05	-9.148138E-05	
1722	2.118362E-05	-8.781631E-05	
1723	2.202700E-05	-8.387937E-05	
1724	2.276808E-05	-7.975878E-05	
1725	2.340183E-05	-7.556694E-05	
1726	2.392206E-05	-7.147760E-05	
1727	2.430968E-05	-6.771973E-05	
1728	2.450061E-05	-6.465717E-05	
1729	-4.833845E-07	-1.197274E-04	
1730	8.835192E-07	-1.196290E-04	
1731	2.249206E-06	-1.193468E-04	
1732	3.612057E-06	-1.188798E-04	
1733	4.969789E-06	-1.182273E-04	
1734	6.319178E-06	-1.173882E-04	
1735	7.655858E-06	-1.163623E-04	
1736	8.974230E-06	-1.151503E-04	
1737	1.026748E-05	-1.137550E-04	
1738	1.152777E-05	-1.121813E-04	
1739	1.274652E-05	-1.104368E-04	
1740	1.419756E-05	-1.080332E-04	
1741	1.555352E-05	-1.054092E-04	
1742	1.680035E-05	-1.026008E-04	
1743	1.792794E-05	-9.965070E-05	
1744	1.904765E-05	-9.621929E-05	
1745	2.001083E-05	-9.273392E-05	
1746	2.089989E-05	-8.891363E-05	
1747	2.169425E-05	-8.481515E-05	
1748	2.238193E-05	-8.053050E-05	
1749	2.296204E-05	-7.617303E-05	
1750	2.343303E-05	-7.191329E-05	
1751	2.377805E-05	-6.796919E-05	
1752	2.392743E-05	-6.468443E-05	
1753	-4.926991E-07	-1.220186E-04	
1754	8.531126E-07	-1.219182E-04	
1755	2.198361E-06	-1.216296E-04	
1756	3.542025E-06	-1.211518E-04	
1757	4.882312E-06	-1.204830E-04	
1758	6.216343E-06	-1.196217E-04	
1759	7.539903E-06	-1.185664E-04	
1760	8.847315E-06	-1.173171E-04	
1761	1.013144E-05	-1.158755E-04	
1762	1.138388E-05	-1.142459E-04	
1763	1.259528E-05	-1.124357E-04	
1764	1.403643E-05	-1.099363E-04	
1765	1.538006E-05	-1.072024E-04	
1766	1.661056E-05	-1.042728E-04	
1767	1.771673E-05	-1.011931E-04	
1768	1.880586E-05	-9.761097E-05	
1769	1.973222E-05	-9.397476E-05	
1770	2.057551E-05	-8.999379E-05	
1771	2.131656E-05	-8.572955E-05	
1772	2.194670E-05	-8.127828E-05	
1773	2.246968E-05	-7.675426E-05	
1774	2.288911E-05	-7.232409E-05	
1775	2.319067E-05	-6.819275E-05	
1776	2.329907E-05	-6.468002E-05	
1777	-5.020649E-07	-1.243260E-04	
1778	8.187156E-07	-1.242237E-04	
1779	2.139689E-06	-1.239295E-04	
1780	3.460526E-06	-1.234417E-04	
1781	4.780019E-06	-1.227578E-04	
1782	6.095710E-06	-1.218753E-04	
1783	7.403591E-06	-1.207917E-04	
1784	8.697932E-06	-1.195058E-04	
1785	9.971259E-06	-1.180181E-04	
1786	1.121454E-05	-1.163321E-04	
1787	1.241758E-05	-1.144547E-04	
1788	1.384772E-05	-1.118564E-04	
1789	1.517785E-05	-1.090081E-04	
1790	1.639048E-05	-1.059515E-04	
1791	1.747321E-05	-1.027361E-04	
1792	1.852880E-05	-9.899607E-05	
1793	1.941483E-05	-9.520254E-05	
1794	2.020816E-05	-9.105516E-05	
1795	2.089141E-05	-8.662089E-05	
1796	2.145973E-05	-8.200071E-05	
1797	2.192209E-05	-7.730971E-05	
1798	2.228770E-05	-7.270971E-05	
1799	2.254509E-05	-6.839083E-05	
1800	2.261331E-05	-6.464493E-05	
1801	-5.114821E-07	-1.266484E-04	
1802	7.799960E-07	-1.265445E-04	
1803	2.072531E-06	-1.262454E-04	
1804	3.366590E-06	-1.257487E-04	
1805	4.661653E-06	-1.250511E-04	
1806	5.955769E-06	-1.241490E-04	
1807	7.245208E-06	-1.230385E-04	
1808	8.524219E-06	-1.217169E-04	
1809	9.784987E-06	-1.201836E-04	
1810	1.101780E-05	-1.184408E-04	
1811	1.221147E-05	-1.164949E-04	
1812	1.362958E-05	-1.137944E-04	
1813	1.494510E-05	-1.108270E-04	
1814	1.613837E-05	-1.076373E-04	
1815	1.719555E-05	-1.042793E-04	
1816	1.821449E-05	-1.003736E-04	
1817	1.905642E-05	-9.641573E-05	
1818	1.979537E-05	-9.209592E-05	
1819	2.041610E-05	-8.748738E-05	
1820	2.091825E-05	-8.269627E-05	
1821	2.131653E-05	-7.783841E-05	
1822	2.162621E-05	-7.306990E-05	
1823	2.183891E-05	-6.856398E-05	
1824	2.186803E-05	-6.458037E-05	
1825	-5.209510E-07	-1.289844E-04	
1826	7.366071E-07	-1.288793E-04	
1827	1.996198E-06	-1.285760E-04	
1828	3.259198E-06	-1.280718E-04	
1829	4.525881E-06	-1.273623E-04	
1830	5.794910E-06	-1.264424E-04	
1831	7.062910E-06	-1.253067E-04	
1832	8.324167E-06	-1.239510E-04	
1833	9.570521E-06	-1.223728E-04	
1834	1.079152E-05	-1.205732E-04	
1835	1.197488E-05	-1.185576E-04	
1836	1.338002E-05	-1.157516E-04	
1837	1.467990E-05	-1.126599E-04	
1838	1.585235E-05	-1.093304E-04	
1839	1.688180E-05	-1.058221E-04	
1840	1.786079E-05	-1.017423E-04	
1841	1.865463E-05	-9.761264E-05	
1842	1.933447E-05	-9.311408E-05	
1843	1.988781E-05	-8.832707E-05	
1844	2.031938E-05	-8.336341E-05	
1845	2.065025E-05	-7.833942E-05	
1846	2.090210E-05	-7.340449E-05	
1847	2.106983E-05	-6.871284E-05	
1848	2.106121E-05	-6.448782E-05	
1849	-5.304715E-07	-1.313325E-04	
1850	6.881935E-07	-1.312265E-04	
1851	1.909980E-06	-1.309201E-04	
1852	3.137291E-06	-1.304099E-04	
1853	4.371310E-06	-1.296905E-04	
1854	5.611429E-06	-1.287551E-04	
1855	6.854734E-06	-1.275966E-04	
1856	8.095614E-06	-1.262086E-04	
1857	9.325584E-06	-1.245869E-04	
1858	1.053339E-05	-1.227307E-04	
1859	1.170553E-05	-1.206443E-04	
1860	1.309687E-05	-1.177295E-04	
1861	1.438022E-05	-1.145078E-04	
1862	1.553040E-05	-1.110311E-04	
1863	1.652989E-05	-1.073643E-04	
1864	1.746539E-05	-1.031010E-04	
1865	1.820685E-05	-9.879138E-05	
1866	1.882261E-05	-9.410746E-05	
1867	1.930352E-05	-8.913786E-05	
1868	1.966014E-05	-8.400047E-05	
1869	1.992049E-05	-7.881178E-05	
1870	2.011292E-05	-7.371333E-05	
1871	2.023567E-05	-6.883822E-05	
1872	2.019099E-05	-6.436900E-05	
1873	-5.400436E-07	-1.336907E-04	
1874	6.343985E-07	-1.335842E-04	
1875	1.813161E-06	-1.332760E-04	
1876	2.999787E-06	-1.327617E-04	
1877	4.196498E-06	-1.320347E-04	
1878	5.403546E-06	-1.310866E-04	
1879	6.618599E-06	-1.299080E-04	
1880	7.836247E-06	-1.284904E-04	
1881	9.047716E-06	-1.268269E-04	
1882	1.024092E-05	-1.249147E-04	
1883	1.140095E-05	-1.227567E-04	
1884	1.277781E-05	-1.197297E-04	
1885	1.404384E-05	-1.163719E-04	
1886	1.517036E-05	-1.127398E-04	
1887	1.613755E-05	-1.089053E-04	
1888	1.702580E-05	-1.044481E-04	
1889	1.771028E-05	-9.994980E-05	
1890	1.825668E-05	-9.507363E-05	
1891	1.865999E-05	-8.991751E-05	
1892	1.893743E-05	-8.460576E-05	
1893	1.912447E-05	-7.925456E-05	
1894	1.925632E-05	-7.399639E-05	
1895	1.933444E-05	-6.894104E-05	
1896	1.925572E-05	-6.422593E-05	
1897	-5.496668E-07	-1.360571E-04	
1898	5.748753E-07	-1.359505E-04	
1899	1.705037E-06	-1.356417E-04	
1900	2.845612E-06	-1.351255E-04	
1901	3.999990E-06	-1.343938E-04	
1902	5.169426E-06	-1.334362E-04	
1903	6.352325E-06	-1.322411E-04	
1904	7.543604E-06	-1.307968E-04	
1905	8.734270E-06	-1.290940E-04	
1906	9.911370E-06	-1.271270E-04	
1907	1.105847E-05	-1.248969E-04	
1908	1.242029E-05	-1.217541E-04	
1909	1.366839E-05	-1.182536E-04	
1910	1.476990E-05	-1.144571E-04	
1911	1.570233E-05	-1.104444E-04	
1912	1.653926E-05	-1.057821E-04	
1913	1.716181E-05	-1.010855E-04	
1914	1.763330E-05	-9.600996E-05	
1915	1.795379E-05	-9.066363E-05	
1916	1.814805E-05	-8.517753E-05	
1917	1.825949E-05	-7.966690E-05	
1918	1.833012E-05	-7.425371E-05	
1919	1.836440E-05	-6.902234E-05	
1920	1.825400E-05	-6.406089E-05	
1921	-5.593405E-07	-1.384292E-04	
1922	5.093015E-07	-1.383231E-04	
1923	1.584945E-06	-1.380153E-04	
1924	2.673732E-06	-1.374996E-04	
1925	3.780348E-06	-1.367664E-04	
1926	4.907216E-06	-1.358032E-04	
1927	6.053657E-06	-1.345955E-04	
1928	7.215088E-06	-1.331286E-04	
1929	8.382409E-06	-1.313895E-04	
1930	9.541804E-06	-1.293696E-04	
1931	1.067516E-05	-1.270671E-04	
1932	1.202154E-05	-1.238050E-04	
1933	1.325126E-05	-1.201547E-04	
1934	1.432647E-05	-1.161836E-04	
1935	1.522154E-05	-1.119811E-04	
1936	1.600271E-05	-1.071009E-04	
1937	1.655797E-05	-1.021958E-04	
1938	1.694873E-05	-9.691352E-05	
1939	1.718120E-05	-9.137369E-05	
1940	1.728868E-05	-8.571406E-05	
1941	1.732288E-05	-8.004799E-05	
1942	1.733234E-05	-7.448545E-05	
1943	1.732408E-05	-6.908336E-05	
1944	1.718476E-05	-6.387647E-05	
1945	-5.690632E-07	-1.408043E-04	
1946	4.373991E-07	-1.406993E-04	
1947	1.452298E-06	-1.403941E-04	
1948	2.483202E-06	-1.398818E-04	
1949	3.536214E-06	-1.391509E-04	
1950	4.615099E-06	-1.381865E-04	
1951	5.720310E-06	-1.369711E-04	
1952	6.847988E-06	-1.354863E-04	
1953	7.989103E-06	-1.337150E-04	
1954	9.129024E-06	-1.316445E-04	
1955	1.024782E-05	-1.292699E-04	
1956	1.157855E-05	-1.258852E-04	
1957	1.278963E-05	-1.220771E-04	
1958	1.383729E-05	-1.179199E-04	
1959	1.469219E-05	-1.135145E-04	
1960	1.541274E-05	-1.084024E-04	
1961	1.589489E-05	-1.032777E-04	
1962	1.619882E-05	-9.778114E-05	
1963	1.633822E-05	-9.204505E-05	
1964	1.635592E-05	-8.621363E-05	
1965	1.631210E-05	-8.039716E-05	
1966	1.626128E-05	-7.469192E-05	
1967	1.621236E-05	-6.912542E-05	
1968	1.604729E-05	-6.367550E-05	
1969	-5.788329E-07	-1.431797E-04	
1970	3.589587E-07	-1.430764E-04	
1971	1.306634E-06	-1.427757E-04	
1972	2.273233E-06	-1.422697E-04	
1973	3.266379E-06	-1.415451E-04	
1974	4.291361E-06	-1.405847E-04	
1975	5.350022E-06	-1.393673E-04	
1976	6.439517E-06	-1.378703E-04	
1977	7.551141E-06	-1.360718E-04	
1978	8.669571E-06	-1.339543E-04	
1979	9.772961E-06	-1.315086E-04	
1980	1.108795E-05	-1.279978E-04	
1981	1.228037E-05	-1.240232E-04	
1982	1.329927E-05	-1.196669E-04	
1983	1.411094E-05	-1.150438E-04	
1984	1.476545E-05	-1.096839E-04	
1985	1.516816E-05	-1.043275E-04	
1986	1.537893E-05	-9.860935E-05	
1987	1.542053E-05	-9.267499E-05	
1988	1.534625E-05	-8.667464E-05	
1989	1.522474E-05	-8.071391E-05	
1990	1.511558E-05	-7.487357E-05	
1991	1.502859E-05	-6.915002E-05	
1992	1.484130E-05	-6.346113E-05	
1993	-5.886464E-07	-1.455522E-04	
1994	2.738714E-07	-1.454513E-04	
1995	1.147676E-06	-1.451571E-04	
1996	2.043273E-06	-1.446606E-04	
1997	2.969882E-06	-1.439470E-04	
1998	3.934499E-06	-1.429962E-04	
1999	4.940648E-06	-1.417833E-04	
2000	5.986872E-06	-1.402809E-04	
2001	7.065154E-06	-1.384615E-04	
2002	8.159708E-06	-1.363016E-04	
2003	9.246714E-06	-1.337867E-04	
2004	1.054605E-05	-1.301467E-04	
2005	1.172000E-05	-1.259958E-04	
2006	1.270895E-05	-1.214256E-04	
2007	1.347399E-05	-1.165677E-04	
2008	1.405637E-05	-1.109423E-04	
2009	1.437270E-05	-1.053415E-04	
2010	1.448385E-05	-9.939438E-05	
2011	1.442344E-05	-9.326074E-05	
2012	1.425614E-05	-8.709560E-05	
2013	1.405865E-05	-8.099793E-05	
2014	1.389430E-05	-7.503105E-05	
2015	1.377256E-05	-6.915879E-05	
2016	1.356704E-05	-6.323670E-05	
2017	-5.984993E-07	-1.479185E-04	
2018	1.821663E-07	-1.478207E-04	
2019	9.754034E-07	-1.475350E-04	
2020	1.793114E-06	-1.470516E-04	
2021	2.646139E-06	-1.463539E-04	
2022	3.543349E-06	-1.454189E-04	
2023	4.490278E-06	-1.442180E-04	
2024	5.487322E-06	-1.427183E-04	
2025	6.527656E-06	-1.408858E-04	
2026	7.595407E-06	-1.386894E-04	
2027	8.664832E-06	-1.361081E-04	
2028	9.948702E-06	-1.323362E-04	
2029	1.110465E-05	-1.279983E-04	
2030	1.206244E-05	-1.231971E-04	
2031	1.277695E-05	-1.180846E-04	
2032	1.328028E-05	-1.121740E-04	
2033	1.350264E-05	-1.063151E-04	
2034	1.350767E-05	-1.001322E-04	
2035	1.334186E-05	-9.379955E-05	
2036	1.308200E-05	-8.747528E-05	
2037	1.281195E-05	-8.124921E-05	
2038	1.259698E-05	-7.516521E-05	
2039	1.244469E-05	-6.915348E-05	
2040	1.222528E-05	-6.300583E-05	
2041	-6.083852E-07	-1.502753E-04	
2042	8.405503E-08	-1.501811E-04	
2043	7.901430E-07	-1.499062E-04	
2044	1.523019E-06	-1.494394E-04	
2045	2.295103E-06	-1.487627E-04	
2046	3.117267E-06	-1.478505E-04	
2047	3.997411E-06	-1.466699E-04	
2048	4.938343E-06	-1.451823E-04	
2049	5.935117E-06	-1.433459E-04	
2050	6.972356E-06	-1.411211E-04	
2051	8.022608E-06	-1.384776E-04	
2052	9.291247E-06	-1.345716E-04	
2053	1.042992E-05	-1.300348E-04	
2054	1.135529E-05	-1.249826E-04	
2055	1.201472E-05	-1.195928E-04	
2056	1.243098E-05	-1.133745E-04	
2057	1.255109E-05	-1.072431E-04	
2058	1.244366E-05	-1.008185E-04	
2059	1.217033E-05	-9.428882E-05	
2060	1.182032E-05	-8.781275E-05	
2061	1.148316E-05	-8.146805E-05	
2062	1.122375E-05	-7.527715E-05	
2063	1.104604E-05	-6.913598E-05	
2064	1.081747E-05	-6.277226E-05	
2065	-6.182955E-07	-1.526189E-04	
2066	-2.001809E-08	-1.525292E-04	
2067	5.926679E-07	-1.522670E-04	
2068	1.233876E-06	-1.518204E-04	
2069	1.917462E-06	-1.511701E-04	
2070	2.656361E-06	-1.502879E-04	
2071	3.461183E-06	-1.491368E-04	
2072	4.337815E-06	-1.476721E-04	
2073	5.284077E-06	-1.458432E-04	
2074	6.285978E-06	-1.435998E-04	
2075	7.314816E-06	-1.409005E-04	
2076	8.568376E-06	-1.368593E-04	
2077	9.690784E-06	-1.321101E-04	
2078	1.058231E-05	-1.267835E-04	
2079	1.118121E-05	-1.210896E-04	
2080	1.150105E-05	-1.145386E-04	
2081	1.150987E-05	-1.081198E-04	
2082	1.128417E-05	-1.014487E-04	
2083	1.090297E-05	-9.472617E-05	
2084	1.046771E-05	-8.810754E-05	
2085	1.007132E-05	-8.165518E-05	
2086	9.775439E-06	-7.536822E-05	
2087	9.578398E-06	-6.910827E-05	
2088	9.345737E-06	-6.253988E-05	
2089	-6.282181E-07	-1.549461E-04	
2090	-1.293221E-07	-1.548615E-04	
2091	3.843110E-07	-1.546138E-04	
2092	9.273763E-07	-1.541910E-04	
