1069	-1.537894E+00	-6.274697E+01	7.515225E+00	
1070	-1.791377E+00	-6.124543E+01	8.077135E+00	
1071	-2.059071E+00	-5.962165E+01	8.534327E+00	
1072	-2.336478E+00	-5.788932E+01	8.879182E+00	
1073	-2.637056E+00	-5.594377E+01	9.114549E+00	
1074	-2.954413E+00	-5.379185E+01	9.212129E+00	
1075	-3.280281E+00	-5.145054E+01	9.139888E+00	
1076	-3.620768E+00	-4.881319E+01	8.851461E+00	
1077	-3.962604E+00	-4.588204E+01	8.281525E+00	
1078	-4.285380E+00	-4.267974E+01	7.353051E+00	
1079	-4.556104E+00	-3.927243E+01	5.978641E+00	
1080	-4.718718E+00	-3.580103E+01	4.062806E+00	
1081	-4.671457E+00	-3.252914E+01	1.500741E+00	
1082	-2.108974E-01	-6.973090E+01	3.620626E-01	
1083	-2.320898E-01	-6.960466E+01	1.206931E+00	
1084	-2.751682E-01	-6.935645E+01	2.042580E+00	
1085	-3.398778E-01	-6.898735E+01	2.862780E+00	
1086	-4.258139E-01	-6.849899E+01	3.661310E+00	
1087	-5.324007E-01	-6.789357E+01	4.431965E+00	
1088	-6.588677E-01	-6.717393E+01	5.168584E+00	
1089	-8.042270E-01	-6.634351E+01	5.865089E+00	
1090	-9.672540E-01	-6.540640E+01	6.515533E+00	
1091	-1.146476E+00	-6.436737E+01	7.114163E+00	
1092	-1.366800E+00	-6.307731E+01	7.717799E+00	
1093	-1.627785E+00	-6.151845E+01	8.295431E+00	
1094	-1.903519E+00	-5.983266E+01	8.765535E+00	
1095	-2.189259E+00	-5.803429E+01	9.120290E+00	
1096	-2.498703E+00	-5.601495E+01	9.362701E+00	
1097	-2.825027E+00	-5.378206E+01	9.463856E+00	
1098	-3.159401E+00	-5.135364E+01	9.391045E+00	
1099	-3.507648E+00	-4.861949E+01	9.097069E+00	
1100	-3.855591E+00	-4.558232E+01	8.515262E+00	
1101	-4.181794E+00	-4.226551E+01	7.566679E+00	
1102	-4.452255E+00	-3.873641E+01	6.160657E+00	
1103	-4.610014E+00	-3.513779E+01	4.195490E+00	
1104	-4.552086E+00	-3.173649E+01	1.554370E+00	
1105	-3.097195E-02	-7.031994E+01	3.729915E-01	
1106	-5.256368E-02	-7.018934E+01	1.239952E+00	
1107	-9.644260E-02	-6.993232E+01	2.097532E+00	
1108	-1.623826E-01	-6.954997E+01	2.939389E+00	
1109	-2.500168E-01	-6.904391E+01	3.759166E+00	
1110	-3.588106E-01	-6.841638E+01	4.550511E+00	
1111	-4.880314E-01	-6.767025E+01	5.307098E+00	
1112	-6.367188E-01	-6.680904E+01	6.022669E+00	
1113	-8.036583E-01	-6.583697E+01	6.691084E+00	
1114	-9.873643E-01	-6.475894E+01	7.306391E+00	
1115	-1.213421E+00	-6.342022E+01	7.926959E+00	
1116	-1.481362E+00	-6.180239E+01	8.520913E+00	
1117	-1.764539E+00	-6.005277E+01	9.004389E+00	
1118	-2.057940E+00	-5.818645E+01	9.369330E+00	
1119	-2.375418E+00	-5.609122E+01	9.618879E+00	
1120	-2.709664E+00	-5.377508E+01	9.723473E+00	
1121	-3.051224E+00	-5.125720E+01	9.649704E+00	
1122	-3.405496E+00	-4.842372E+01	9.349512E+00	
1123	-3.757306E+00	-4.527775E+01	8.754903E+00	
1124	-4.084159E+00	-4.184324E+01	7.785082E+00	
1125	-4.351146E+00	-3.818827E+01	6.346234E+00	
1126	-4.500717E+00	-3.445656E+01	4.330511E+00	
1127	-4.429199E+00	-3.091693E+01	1.608920E+00	
1128	1.273327E-01	-7.092823E+01	3.841941E-01	
1129	1.054237E-01	-7.079319E+01	1.273798E+00	
1130	6.090251E-02	-7.052720E+01	2.153879E+00	
1131	-6.040650E-03	-7.013132E+01	3.017978E+00	
1132	-9.508628E-02	-6.960719E+01	3.859615E+00	
1133	-2.057523E-01	-6.895705E+01	4.672286E+00	
1134	-3.373556E-01	-6.818380E+01	5.449496E+00	
1135	-4.889739E-01	-6.729103E+01	6.184792E+00	
1136	-6.594113E-01	-6.628306E+01	6.871828E+00	
1137	-8.471744E-01	-6.516496E+01	7.504435E+00	
1138	-1.078472E+00	-6.377619E+01	8.142573E+00	
1139	-1.352795E+00	-6.209766E+01	8.753446E+00	
1140	-1.642800E+00	-6.028230E+01	9.250733E+00	
1141	-1.943177E+00	-5.834600E+01	9.626115E+00	
1142	-2.267850E+00	-5.617263E+01	9.882845E+00	
1143	-2.608964E+00	-5.377086E+01	9.990670E+00	
1144	-2.956371E+00	-5.116105E+01	9.915461E+00	
1145	-3.314894E+00	-4.822559E+01	9.608277E+00	
1146	-3.668266E+00	-4.496799E+01	8.999830E+00	
1147	-3.992893E+00	-4.141257E+01	8.007578E+00	
1148	-4.253057E+00	-3.762765E+01	6.534710E+00	
1149	-4.390944E+00	-3.375705E+01	4.467362E+00	
1150	-4.302775E+00	-3.007006E+01	1.664195E+00	
1151	2.629072E-01	-7.155634E+01	3.956487E-01	
1152	2.407745E-01	-7.141677E+01	1.308411E+00	
1153	1.957916E-01	-7.114164E+01	2.211522E+00	
1154	1.281043E-01	-7.073198E+01	3.098424E+00	
1155	3.797266E-02	-7.018942E+01	3.962511E+00	
1156	-7.418741E-02	-6.951618E+01	4.797132E+00	
1157	-2.077568E-01	-6.871519E+01	5.595611E+00	
1158	-3.618645E-01	-6.779008E+01	6.351294E+00	
1159	-5.353443E-01	-6.674527E+01	7.057608E+00	
1160	-7.267020E-01	-6.558599E+01	7.708145E+00	
1161	-9.627160E-01	-6.414572E+01	8.364497E+00	
1162	-1.242824E+00	-6.240466E+01	8.992888E+00	
1163	-1.539026E+00	-6.052156E+01	9.504418E+00	
1164	-1.845689E+00	-5.851312E+01	9.890466E+00	
1165	-2.176714E+00	-5.625924E+01	1.015437E+01	
1166	-2.523633E+00	-5.376931E+01	1.026514E+01	
1167	-2.875535E+00	-5.106496E+01	1.018791E+01	
1168	-3.236500E+00	-4.802479E+01	9.872839E+00	
1169	-3.589062E+00	-4.465268E+01	9.249404E+00	
1170	-3.908477E+00	-4.097314E+01	8.233449E+00	
1171	-4.158318E+00	-3.705428E+01	6.725380E+00	
1172	-4.280851E+00	-3.303900E+01	4.605496E+00	
1173	-4.172817E+00	-2.919557E+01	1.719985E+00	
1174	3.745565E-01	-7.220477E+01	4.073300E-01	
1175	3.523071E-01	-7.206062E+01	1.343717E+00	
1176	3.070684E-01	-7.177620E+01	2.270350E+00	
1177	2.389315E-01	-7.135253E+01	3.180579E+00	
1178	1.480830E-01	-7.079119E+01	4.067682E+00	
1179	3.485571E-02	-7.009438E+01	4.924859E+00	
1180	-1.002127E-01	-6.926503E+01	5.745251E+00	
1181	-2.563192E-01	-6.830680E+01	6.521985E+00	
1182	-4.323410E-01	-6.722419E+01	7.248244E+00	
1183	-6.267925E-01	-6.602258E+01	7.917357E+00	
1184	-8.669659E-01	-6.452931E+01	8.592581E+00	
1185	-1.152235E+00	-6.272382E+01	9.239098E+00	
1186	-1.453993E+00	-6.077085E+01	9.765294E+00	
1187	-1.766248E+00	-5.868798E+01	1.016221E+01	
1188	-2.102783E+00	-5.635106E+01	1.043323E+01	
1189	-2.454448E+00	-5.377030E+01	1.054657E+01	
1190	-2.809479E+00	-5.096869E+01	1.046663E+01	
1191	-3.171044E+00	-4.782097E+01	1.014266E+01	
1192	-3.520355E+00	-4.433142E+01	9.502959E+00	
1193	-3.831457E+00	-4.052458E+01	8.461941E+00	
1194	-4.067311E+00	-3.646788E+01	6.917494E+00	
1195	-4.170627E+00	-3.230228E+01	4.744326E+00	
1196	-4.039348E+00	-2.829328E+01	1.776055E+00	
1197	4.609936E-01	-7.287403E+01	4.192082E-01	
1198	4.387493E-01	-7.272524E+01	1.379633E+00	
1199	3.934896E-01	-7.243141E+01	2.330229E+00	
1200	3.252383E-01	-7.199351E+01	3.264270E+00	
1201	2.340916E-01	-7.141307E+01	4.174927E+00	
1202	1.202788E-01	-7.069226E+01	5.055251E+00	
1203	-1.576480E-02	-6.983394E+01	5.898194E+00	
1204	-1.733248E-01	-6.884181E+01	6.696652E+00	
1205	-3.513385E-01	-6.772044E+01	7.443537E+00	
1206	-5.483413E-01	-6.647534E+01	8.131888E+00	
1207	-7.920822E-01	-6.492748E+01	8.826666E+00	
1208	-1.081867E+00	-6.305555E+01	9.491933E+00	
1209	-1.388529E+00	-6.103045E+01	1.003322E+01	
1210	-1.705683E+00	-5.887074E+01	1.044118E+01	
1211	-2.046896E+00	-5.644811E+01	1.071920E+01	
1212	-2.402251E+00	-5.377366E+01	1.083468E+01	
1213	-2.759041E+00	-5.087193E+01	1.075123E+01	
1214	-3.119335E+00	-4.761373E+01	1.041720E+01	
1215	-3.462882E+00	-4.400377E+01	9.759805E+00	
1216	-3.762448E+00	-4.006651E+01	8.692256E+00	
1217	-3.980471E+00	-3.586820E+01	7.110249E+00	
1218	-4.060497E+00	-3.154680E+01	4.883214E+00	
1219	-3.902417E+00	-2.736312E+01	1.832150E+00	
1220	5.208326E-01	-7.356459E+01	4.312488E-01	
1221	4.987321E-01	-7.341111E+01	1.416061E+00	
1222	4.537189E-01	-7.310777E+01	2.391004E+00	
1223	3.857346E-01	-7.265547E+01	3.349295E+00	
1224	2.947643E-01	-7.205566E+01	4.284009E+00	
1225	1.809103E-01	-7.131041E+01	5.188054E+00	
1226	4.447930E-02	-7.042256E+01	6.054185E+00	
1227	-1.139270E-01	-6.939577E+01	6.875047E+00	
1228	-2.933273E-01	-6.823466E+01	7.643262E+00	
1229	-4.922930E-01	-6.694486E+01	8.351540E+00	
1230	-7.389723E-01	-6.534079E+01	9.066584E+00	
1231	-1.032603E+00	-6.340030E+01	9.751252E+00	
1232	-1.343511E+00	-6.130069E+01	1.030807E+01	
1233	-1.664879E+00	-5.906155E+01	1.072724E+01	
1234	-2.009950E+00	-5.655035E+01	1.101211E+01	
1235	-2.367955E+00	-5.377921E+01	1.112918E+01	
1236	-2.725133E+00	-5.077434E+01	1.104130E+01	
1237	-3.082256E+00	-4.740262E+01	1.069589E+01	
1238	-3.417456E+00	-4.366926E+01	1.001922E+01	
1239	-3.702129E+00	-3.959855E+01	8.923551E+00	
1240	-3.898291E+00	-3.525506E+01	7.302784E+00	
1241	-3.950730E+00	-3.077256E+01	5.021468E+00	
1242	-3.762102E+00	-2.640516E+01	1.887989E+00	
1243	5.525802E-01	-7.427690E+01	4.434114E-01	
1244	5.307820E-01	-7.411870E+01	1.452885E+00	
1245	4.863200E-01	-7.380577E+01	2.452493E+00	
1246	4.190368E-01	-7.333893E+01	3.435419E+00	
1247	3.287818E-01	-7.271951E+01	4.394657E+00	
1248	2.155016E-01	-7.194947E+01	5.322977E+00	
1249	7.934380E-02	-7.103155E+01	6.212928E+00	
1250	-7.923195E-02	-6.996935E+01	7.056890E+00	
1251	-2.593514E-01	-6.876751E+01	7.847163E+00	
1252	-4.596407E-01	-6.743179E+01	8.576095E+00	
1253	-7.085893E-01	-6.576980E+01	9.312158E+00	
1254	-1.005371E+00	-6.375854E+01	1.001692E+01	
1255	-1.319865E+00	-6.158188E+01	1.058971E+01	
1256	-1.644773E+00	-5.926053E+01	1.102025E+01	
1257	-1.992905E+00	-5.665772E+01	1.131176E+01	
1258	-2.352539E+00	-5.378668E+01	1.142979E+01	
1259	-2.708741E+00	-5.067549E+01	1.133643E+01	
1260	-3.060768E+00	-4.718711E+01	1.097815E+01	
1261	-3.384962E+00	-4.332736E+01	1.028045E+01	
1262	-3.651251E+00	-3.912028E+01	9.154931E+00	
1263	-3.821317E+00	-3.462825E+01	7.494177E+00	
1264	-3.841631E+00	-2.997967E+01	5.158337E+00	
1265	-3.618506E+00	-2.541964E+01	1.943264E+00	
1266	5.546280E-01	-7.501134E+01	4.556492E-01	
1267	5.333126E-01	-7.484841E+01	1.489972E+00	
1268	4.897495E-01	-7.452586E+01	2.514486E+00	
1269	4.236612E-01	-7.404440E+01	3.522369E+00	
1270	3.347336E-01	-7.340519E+01	4.506554E+00	
1271	2.227230E-01	-7.261005E+01	5.459678E+00	
1272	8.758205E-02	-7.166156E+01	6.374083E+00	
1273	-7.040722E-02	-7.056324E+01	7.241862E+00	
1274	-2.505081E-01	-6.931971E+01	8.054957E+00	
1275	-4.514247E-01	-6.793680E+01	8.805312E+00	
1276	-7.019295E-01	-6.621512E+01	9.563201E+00	
1277	-1.001144E+00	-6.413074E+01	1.028879E+01	
1278	-1.318561E+00	-6.187433E+01	1.087805E+01	
1279	-1.646355E+00	-5.946784E+01	1.132011E+01	
1280	-1.996779E+00	-5.677015E+01	1.161800E+01	
1281	-2.357050E+00	-5.379579E+01	1.173628E+01	
1282	-2.710926E+00	-5.057492E+01	1.163623E+01	
1283	-3.055910E+00	-4.696662E+01	1.126342E+01	
1284	-3.366366E+00	-4.297749E+01	1.054272E+01	
1285	-3.610633E+00	-3.863126E+01	9.385448E+00	
1286	-3.750154E+00	-3.398764E+01	7.683435E+00	
1287	-3.733550E+00	-2.916832E+01	5.293004E+00	
1288	-3.471765E+00	-2.440693E+01	1.997634E+00	
1289	5.252427E-01	-7.576825E+01	4.679077E-01	
1290	5.046161E-01	-7.560062E+01	1.527165E+00	
1291	4.623482E-01	-7.526847E+01	2.576736E+00	
1292	3.980176E-01	-7.477235E+01	3.609826E+00	
1293	3.111128E-01	-7.411326E+01	4.619331E+00	
1294	2.011601E-01	-7.329278E+01	5.597767E+00	
1295	6.787410E-02	-7.231329E+01	6.537260E+00	
1296	-8.868266E-02	-7.117817E+01	7.429595E+00	
1297	-2.679478E-01	-6.989198E+01	8.266321E+00	
1298	-4.687315E-01	-6.846063E+01	9.038926E+00	
1299	-7.200307E-01	-6.667741E+01	9.819514E+00	
1300	-1.020932E+00	-6.451743E+01	1.056674E+01	
1301	-1.340614E+00	-6.217839E+01	1.117299E+01	
1302	-1.670664E+00	-5.968360E+01	1.162672E+01	
1303	-2.022649E+00	-5.688753E+01	1.193072E+01	
1304	-2.382603E+00	-5.380619E+01	1.204841E+01	
1305	-2.732819E+00	-5.047209E+01	1.194032E+01	
1306	-3.068800E+00	-4.674049E+01	1.155110E+01	
1307	-3.362708E+00	-4.261899E+01	1.080519E+01	
1308	-3.581163E+00	-3.813100E+01	9.614095E+00	
1309	-3.685464E+00	-3.333309E+01	7.869491E+00	
1310	-3.626879E+00	-2.833880E+01	5.424581E+00	
1311	-3.322049E+00	-2.336760E+01	2.050725E+00	
1312	4.625564E-01	-7.654793E+01	4.801238E-01	
1313	4.428535E-01	-7.637563E+01	1.564285E+00	
1314	4.023330E-01	-7.603395E+01	2.638958E+00	
1315	3.404011E-01	-7.552324E+01	3.697421E+00	
1316	2.563100E-01	-7.484425E+01	4.732562E+00	
1317	1.493090E-01	-7.399827E+01	5.736789E+00	
1318	1.882399E-02	-7.298744E+01	6.702009E+00	
1319	-1.353514E-01	-7.181491E+01	7.619670E+00	
1320	-3.128732E-01	-7.048513E+01	8.480890E+00	
1321	-5.126910E-01	-6.900403E+01	9.276641E+00	
1322	-7.639688E-01	-6.715737E+01	1.008089E+01	
1323	-1.065786E+00	-6.491918E+01	1.085064E+01	
1324	-1.387080E+00	-6.249444E+01	1.147447E+01	
1325	-1.718784E+00	-5.990794E+01	1.194005E+01	
1326	-2.071646E+00	-5.700971E+01	1.224980E+01	
1327	-2.430376E+00	-5.381747E+01	1.236599E+01	
1328	-2.775631E+00	-5.036636E+01	1.224832E+01	
1329	-3.100631E+00	-4.650796E+01	1.184058E+01	
1330	-3.375104E+00	-4.225113E+01	1.106703E+01	
1331	-3.563800E+00	-3.761901E+01	9.839801E+00	
1332	-3.627967E+00	-3.266447E+01	8.051198E+00	
1333	-3.522056E+00	-2.749152E+01	5.552101E+00	
1334	-3.169564E+00	-2.230240E+01	2.102124E+00	
1335	3.645556E-01	-7.735057E+01	4.922243E-01	
1336	3.460444E-01	-7.717370E+01	1.601120E+00	
1337	3.077867E-01	-7.682263E+01	2.700820E+00	
1338	2.489841E-01	-7.629748E+01	3.784725E+00	
1339	1.686065E-01	-7.559867E+01	4.845753E+00	
1340	6.557145E-02	-7.472717E+01	5.876220E+00	
1341	-6.104309E-02	-7.368474E+01	6.867808E+00	
1342	-2.117710E-01	-7.247426E+01	7.811607E+00	
1343	-3.865385E-01	-7.110000E+01	8.698250E+00	
1344	-5.844754E-01	-6.956787E+01	9.518130E+00	
1345	-8.348552E-01	-6.765578E+01	1.034710E+01	
1346	-1.136787E+00	-6.533661E+01	1.114038E+01	
1347	-1.459050E+00	-6.282287E+01	1.178244E+01	
1348	-1.791847E+00	-6.014099E+01	1.226007E+01	
1349	-2.144958E+00	-5.713653E+01	1.257521E+01	
1350	-2.501616E+00	-5.382916E+01	1.268884E+01	
1351	-2.840639E+00	-5.025704E+01	1.255987E+01	
1352	-3.152673E+00	-4.626820E+01	1.213125E+01	
1353	-3.404744E+00	-4.187309E+01	1.132732E+01	
1354	-3.559568E+00	-3.709469E+01	1.006143E+01	
1355	-3.578439E+00	-3.198171E+01	8.227322E+00	
1356	-3.419564E+00	-2.662697E+01	5.674516E+00	
1357	-3.014556E+00	-2.121229E+01	2.151379E+00	
1358	2.290696E-01	-7.817631E+01	5.041246E-01	
1359	2.120554E-01	-7.799499E+01	1.637429E+00	
1360	1.766483E-01	-7.763475E+01	2.761939E+00	
1361	1.218072E-01	-7.709543E+01	3.871243E+00	
1362	4.616705E-02	-7.637704E+01	4.958331E+00	
1363	-5.175025E-02	-7.548012E+01	6.015452E+00	
1364	-1.732840E-01	-7.440597E+01	7.034060E+00	
1365	-3.193642E-01	-7.315710E+01	8.004855E+00	
1366	-4.902488E-01	-7.173752E+01	8.917931E+00	
1367	-6.852959E-01	-7.015305E+01	9.763025E+00	
1368	-9.338327E-01	-6.817347E+01	1.061791E+01	
1369	-1.235046E+00	-6.577040E+01	1.143586E+01	
1370	-1.557647E+00	-6.316411E+01	1.209690E+01	
1371	-1.891022E+00	-6.038289E+01	1.258681E+01	
1372	-2.243824E+00	-5.726778E+01	1.290694E+01	
1373	-2.597627E+00	-5.384072E+01	1.301684E+01	
1374	-2.929195E+00	-5.014330E+01	1.287465E+01	
1375	-3.226271E+00	-4.602022E+01	1.242249E+01	
1376	-3.452890E+00	-4.148395E+01	1.158513E+01	
1377	-3.569554E+00	-3.655742E+01	1.027776E+01	
1378	-3.537710E+00	-3.128471E+01	8.396539E+00	
1379	-3.319930E+00	-2.574579E+01	5.790688E+00	
1380	-2.857311E+00	-2.009849E+01	2.197994E+00	
1381	5.375746E-02	-7.902516E+01	5.157269E-01	
1382	3.858837E-02	-7.883958E+01	1.672928E+00	
1383	6.701440E-03	-7.847050E+01	2.821870E+00	
1384	-4.323038E-02	-7.791740E+01	3.956400E+00	
1385	-1.129680E-01	-7.717983E+01	5.069634E+00	
1386	-2.044592E-01	-7.625775E+01	6.153784E+00	
1387	-3.195411E-01	-7.515192E+01	7.200074E+00	
1388	-4.596202E-01	-7.386433E+01	8.198780E+00	
1389	-6.253587E-01	-7.239867E+01	9.139398E+00	
1390	-8.164005E-01	-7.076060E+01	1.001092E+01	
1391	-1.062072E+00	-6.871140E+01	1.089307E+01	
1392	-1.361699E+00	-6.622131E+01	1.173696E+01	
1393	-1.684025E+00	-6.351867E+01	1.241787E+01	
1394	-2.017517E+00	-6.063379E+01	1.292036E+01	
1395	-2.369530E+00	-5.740323E+01	1.324502E+01	
1396	-2.719780E+00	-5.385153E+01	1.334990E+01	
1397	-3.042718E+00	-5.002422E+01	1.319234E+01	
1398	-3.322841E+00	-4.576295E+01	1.271367E+01	
1399	-3.520871E+00	-4.108267E+01	1.183948E+01	
1400	-3.594908E+00	-3.600651E+01	1.048752E+01	
1401	-3.506661E+00	-3.057340E+01	8.557426E+00	
1402	-3.223727E+00	-2.484871E+01	5.899385E+00	
1403	-2.698160E+00	-1.896244E+01	2.241424E+00	
1404	-1.639050E-01	-7.989703E+01	5.269186E-01	
1405	-1.768331E-01	-7.970744E+01	1.707294E+00	
1406	-2.044378E-01	-7.932996E+01	2.880101E+00	
1407	-2.483817E-01	-7.876366E+01	4.039532E+00	
1408	-3.108917E-01	-7.800749E+01	5.178899E+00	
1409	-3.944703E-01	-7.706072E+01	6.290407E+00	
1410	-5.015462E-01	-7.592343E+01	7.365053E+00	
1411	-6.340962E-01	-7.459697E+01	8.392656E+00	
1412	-7.932719E-01	-7.308456E+01	9.362038E+00	
1413	-9.790709E-01	-7.139163E+01	1.026134E+01	
1414	-1.220766E+00	-6.927061E+01	1.117228E+01	
1415	-1.517902E+00	-6.669021E+01	1.204362E+01	
1416	-1.839359E+00	-6.388708E+01	1.274541E+01	
1417	-2.172575E+00	-6.089386E+01	1.326084E+01	
1418	-2.523410E+00	-5.754261E+01	1.358958E+01	
1419	-2.869499E+00	-5.386090E+01	1.368799E+01	
1420	-3.182696E+00	-4.989876E+01	1.351264E+01	
1421	-3.443866E+00	-4.549515E+01	1.300416E+01	
1422	-3.610079E+00	-4.066808E+01	1.208933E+01	
1423	-3.636826E+00	-3.544116E+01	1.068932E+01	
1424	-3.486216E+00	-2.984771E+01	8.708457E+00	
1425	-3.131568E+00	-2.393662E+01	5.999278E+00	
1426	-2.537481E+00	-1.780587E+01	2.281078E+00	
1427	-4.266399E-01	-8.079168E+01	5.375698E-01	
1428	-4.368772E-01	-8.059840E+01	1.740152E+00	
1429	-4.593335E-01	-8.021311E+01	2.936039E+00	
1430	-4.960634E-01	-7.963437E+01	4.119876E+00	
1431	-5.498398E-01	-7.886042E+01	5.285242E+00	
1432	-6.238176E-01	-7.788969E+01	6.424387E+00	
1433	-7.211253E-01	-7.672139E+01	7.528081E+00	
1434	-8.444191E-01	-7.535609E+01	8.585647E+00	
1435	-9.954399E-01	-7.379640E+01	9.585154E+00	
1436	-1.174620E+00	-7.204740E+01	1.051378E+01	
1437	-1.411128E+00	-6.985229E+01	1.145526E+01	
1438	-1.704824E+00	-6.717805E+01	1.235575E+01	
1439	-2.024846E+00	-6.426998E+01	1.307964E+01	
1440	-2.357465E+00	-6.116329E+01	1.360846E+01	
1441	-2.706843E+00	-5.768560E+01	1.394079E+01	
1442	-3.048270E+00	-5.386801E+01	1.403114E+01	
1443	-3.350676E+00	-4.976573E+01	1.383530E+01	
1444	-3.590889E+00	-4.521541E+01	1.329329E+01	
1445	-3.721955E+00	-4.023886E+01	1.233361E+01	
1446	-3.696551E+00	-3.486050E+01	1.088172E+01	
1447	-3.477336E+00	-2.910756E+01	8.848002E+00	
1448	-3.044106E+00	-2.301051E+01	6.088931E+00	
1449	-2.375702E+00	-1.663081E+01	2.316309E+00	
1450	-7.373820E-01	-8.170873E+01	5.475318E-01	
1451	-7.444185E-01	-8.151215E+01	1.771072E+00	
1452	-7.607439E-01	-8.111982E+01	2.989006E+00	
1453	-7.888685E-01	-8.052964E+01	4.196550E+00	
1454	-8.322017E-01	-7.973900E+01	5.387649E+00	
1455	-8.946627E-01	-7.874532E+01	6.554646E+00	
1456	-9.802041E-01	-7.754674E+01	7.688099E+00	
1457	-1.092288E+00	-7.614287E+01	8.776790E+00	
1458	-1.233362E+00	-7.453552E+01	9.807944E+00	
1459	-1.404387E+00	-7.272932E+01	1.076764E+01	
1460	-1.634384E+00	-7.045777E+01	1.174167E+01	
1461	-1.923642E+00	-6.768595E+01	1.267332E+01	
1462	-2.241693E+00	-6.466808E+01	1.342071E+01	
1463	-2.573485E+00	-6.144230E+01	1.396350E+01	
1464	-2.921247E+00	-5.783186E+01	1.429892E+01	
1465	-3.257627E+00	-5.387197E+01	1.437943E+01	
1466	-3.548267E+00	-4.962378E+01	1.416010E+01	
1467	-3.765511E+00	-4.492218E+01	1.358042E+01	
1468	-3.857985E+00	-3.979355E+01	1.257116E+01	
1469	-3.775351E+00	-3.426355E+01	1.106316E+01	
1470	-3.481006E+00	-2.835290E+01	8.974316E+00	
1471	-2.962028E+00	-2.207153E+01	6.166807E+00	
1472	-2.213303E+00	-1.543960E+01	2.346418E+00	
1473	-1.099294E+00	-8.264756E+01	5.566342E-01	
1474	-1.102553E+00	-8.244821E+01	1.799561E+00	
1475	-1.111636E+00	-8.204978E+01	3.038221E+00	
1476	-1.129579E+00	-8.144944E+01	4.268543E+00	
1477	-1.160532E+00	-8.064353E+01	5.484951E+00	
1478	-1.209304E+00	-7.962826E+01	6.679948E+00	
1479	-1.280814E+00	-7.840048E+01	7.843891E+00	
1480	-1.379478E+00	-7.695859E+01	8.964981E+00	
1481	-1.508585E+00	-7.530342E+01	1.002949E+01	
1482	-1.669738E+00	-7.343897E+01	1.102224E+01	
1483	-1.891769E+00	-7.108858E+01	1.203116E+01	
1484	-2.175539E+00	-6.821517E+01	1.299628E+01	
1485	-2.491118E+00	-6.508221E+01	1.376887E+01	
1486	-2.821954E+00	-6.173114E+01	1.432632E+01	
1487	-3.168078E+00	-5.798099E+01	1.466431E+01	
1488	-3.499158E+00	-5.387173E+01	1.473303E+01	
1489	-3.777129E+00	-4.947138E+01	1.448684E+01	
1490	-3.969374E+00	-4.461366E+01	1.386486E+01	
1491	-4.019681E+00	-3.933047E+01	1.280079E+01	
1492	-3.874510E+00	-3.364921E+01	1.123199E+01	
1493	-3.498221E+00	-2.758363E+01	9.085541E+00	
1494	-2.886043E+00	-2.112098E+01	6.231258E+00	
1495	-2.050814E+00	-1.423494E+01	2.370649E+00	
1496	-1.515782E+00	-8.360740E+01	5.646826E-01	
1497	-1.514614E+00	-8.340590E+01	1.825058E+00	
1498	-1.515200E+00	-8.300256E+01	3.082792E+00	
1499	-1.521182E+00	-8.239365E+01	4.334698E+00	
1500	-1.537563E+00	-8.157428E+01	5.575807E+00	
1501	-1.570187E+00	-8.053920E+01	6.798868E+00	
1502	-1.625101E+00	-7.928369E+01	7.994058E+00	
1503	-1.707843E+00	-7.780468E+01	9.148947E+00	
1504	-1.822704E+00	-7.610177E+01	1.024874E+01	
1505	-1.972061E+00	-7.417815E+01	1.127684E+01	
1506	-2.184524E+00	-7.174646E+01	1.232331E+01	
1507	-2.461693E+00	-6.876717E+01	1.332464E+01	
1508	-2.774343E+00	-6.551331E+01	1.412439E+01	
1509	-3.104208E+00	-6.203013E+01	1.469739E+01	
1510	-3.448829E+00	-5.813255E+01	1.503742E+01	
1511	-3.774497E+00	-5.386613E+01	1.509217E+01	
1512	-4.038971E+00	-4.930679E+01	1.481537E+01	
1513	-4.204153E+00	-4.428786E+01	1.414592E+01	
1514	-4.208564E+00	-3.884776E+01	1.302121E+01	
1515	-3.995297E+00	-3.301626E+01	1.138646E+01	
1516	-3.529967E+00	-2.679965E+01	9.179703E+00	
1517	-2.816880E+00	-2.016027E+01	6.280529E+00	
1518	-1.888822E+00	-1.301990E+01	2.388189E+00	
1519	-1.990510E+00	-8.458716E+01	5.714561E-01	
1520	-1.984185E+00	-8.438429E+01	1.846920E+00	
1521	-1.974864E+00	-8.397749E+01	3.121702E+00	
1522	-1.966883E+00	-8.336198E+01	4.393693E+00	
1523	-1.966222E+00	-8.253142E+01	5.658687E+00	
1524	-1.979919E+00	-8.147878E+01	6.909776E+00	
1525	-2.015335E+00	-8.019751E+01	8.136992E+00	
1526	-2.079324E+00	-7.868271E+01	9.327227E+00	
1527	-2.177366E+00	-7.693244E+01	1.046449E+01	
1528	-2.312768E+00	-7.494889E+01	1.153054E+01	
1529	-2.513889E+00	-7.243339E+01	1.261768E+01	
1530	-2.783276E+00	-6.934362E+01	1.365839E+01	
1531	-3.092588E+00	-6.596251E+01	1.448767E+01	
1532	-3.421601E+00	-6.233962E+01	1.507729E+01	
1533	-3.765025E+00	-5.828604E+01	1.541883E+01	
1534	-4.085324E+00	-5.385383E+01	1.545719E+01	
1535	-4.335540E+00	-4.912807E+01	1.514555E+01	
1536	-4.471541E+00	-4.394251E+01	1.442285E+01	
