nodal
3
5604
69	2.932808E-06	-3.727634E-06	0.000000E+00	
70	3.243304E-06	-3.922813E-06	0.000000E+00	
71	3.942710E-06	-4.297343E-06	0.000000E+00	
72	7.246982E-06	-7.771341E-06	0.000000E+00	
73	0.000000E+00	-6.063664E-06	0.000000E+00	
74	1.990547E-07	-6.062221E-06	0.000000E+00	
75	3.976481E-07	-6.057910E-06	0.000000E+00	
76	5.953258E-07	-6.050800E-06	0.000000E+00	
77	7.916463E-07	-6.040997E-06	0.000000E+00	
78	9.861883E-07	-6.028657E-06	0.000000E+00	
79	1.178557E-06	-6.013977E-06	0.000000E+00	
80	1.368392E-06	-5.997202E-06	0.000000E+00	
81	1.555374E-06	-5.978623E-06	0.000000E+00	
82	1.739229E-06	-5.958589E-06	0.000000E+00	
83	1.919726E-06	-5.937506E-06	0.000000E+00	
84	2.140423E-06	-5.910176E-06	0.000000E+00	
85	2.355580E-06	-5.882888E-06	0.000000E+00	
86	2.565278E-06	-5.856769E-06	0.000000E+00	
87	2.769871E-06	-5.833157E-06	0.000000E+00	
88	2.994861E-06	-5.811465E-06	0.000000E+00	
89	3.215866E-06	-5.797572E-06	0.000000E+00	
90	3.457416E-06	-5.795297E-06	0.000000E+00	
91	3.726576E-06	-5.815120E-06	0.000000E+00	
92	4.039768E-06	-5.877072E-06	0.000000E+00	
93	4.430562E-06	-6.023957E-06	0.000000E+00	
94	4.957195E-06	-6.330702E-06	0.000000E+00	
95	6.207645E-06	-7.171646E-06	0.000000E+00	
96	9.765836E-06	-1.158657E-05	0.000000E+00	
97	0.000000E+00	-8.493018E-06	0.000000E+00	
98	2.637204E-07	-8.490959E-06	0.000000E+00	
99	5.268520E-07	-8.484813E-06	0.000000E+00	
100	7.888149E-07	-8.474674E-06	0.000000E+00	
101	1.049047E-06	-8.460696E-06	0.000000E+00	
102	1.307013E-06	-8.443099E-06	0.000000E+00	
103	1.562213E-06	-8.422166E-06	0.000000E+00	
104	1.814194E-06	-8.398244E-06	0.000000E+00	
105	2.062555E-06	-8.371749E-06	0.000000E+00	
106	2.306959E-06	-8.343172E-06	0.000000E+00	
107	2.547126E-06	-8.313078E-06	0.000000E+00	
108	2.841164E-06	-8.274127E-06	0.000000E+00	
109	3.128311E-06	-8.235212E-06	0.000000E+00	
110	3.408747E-06	-8.197960E-06	0.000000E+00	
111	3.683022E-06	-8.164274E-06	0.000000E+00	
112	3.985564E-06	-8.133370E-06	0.000000E+00	
113	4.283942E-06	-8.113618E-06	0.000000E+00	
114	4.611527E-06	-8.110454E-06	0.000000E+00	
115	4.979319E-06	-8.139084E-06	0.000000E+00	
116	5.410084E-06	-8.228593E-06	0.000000E+00	
117	5.948243E-06	-8.435271E-06	0.000000E+00	
118	6.728645E-06	-8.888792E-06	0.000000E+00	
119	8.395593E-06	-1.018364E-05	0.000000E+00	
120	1.200240E-05	-1.518657E-05	0.000000E+00	
121	0.000000E+00	-1.098276E-05	0.000000E+00	
122	3.276421E-07	-1.098005E-05	0.000000E+00	
123	6.545790E-07	-1.097197E-05	0.000000E+00	
124	9.801165E-07	-1.095863E-05	0.000000E+00	
125	1.303583E-06	-1.094024E-05	0.000000E+00	
126	1.624340E-06	-1.091709E-05	0.000000E+00	
127	1.941795E-06	-1.088954E-05	0.000000E+00	
128	2.255411E-06	-1.085807E-05	0.000000E+00	
129	2.564720E-06	-1.082321E-05	0.000000E+00	
130	2.869329E-06	-1.078560E-05	0.000000E+00	
131	3.168928E-06	-1.074599E-05	0.000000E+00	
132	3.536167E-06	-1.069477E-05	0.000000E+00	
133	3.895362E-06	-1.064358E-05	0.000000E+00	
134	4.246816E-06	-1.059458E-05	0.000000E+00	
135	4.591306E-06	-1.055028E-05	0.000000E+00	
136	4.972340E-06	-1.050970E-05	0.000000E+00	
137	5.349391E-06	-1.048383E-05	0.000000E+00	
138	5.765075E-06	-1.047989E-05	0.000000E+00	
139	6.234273E-06	-1.051820E-05	0.000000E+00	
140	6.785766E-06	-1.063648E-05	0.000000E+00	
141	7.482493E-06	-1.090912E-05	0.000000E+00	
142	8.513846E-06	-1.152699E-05	0.000000E+00	
143	1.048377E-05	-1.321923E-05	0.000000E+00	
144	1.406433E-05	-1.857095E-05	0.000000E+00	
145	0.000000E+00	-1.350507E-05	0.000000E+00	
146	3.908735E-07	-1.350168E-05	0.000000E+00	
147	7.809352E-07	-1.349157E-05	0.000000E+00	
148	1.169387E-06	-1.347489E-05	0.000000E+00	
149	1.555456E-06	-1.345189E-05	0.000000E+00	
150	1.938413E-06	-1.342294E-05	0.000000E+00	
151	2.317579E-06	-1.338850E-05	0.000000E+00	
152	2.692345E-06	-1.334914E-05	0.000000E+00	
153	3.062184E-06	-1.330554E-05	0.000000E+00	
154	3.426660E-06	-1.325851E-05	0.000000E+00	
155	3.785438E-06	-1.320895E-05	0.000000E+00	
156	4.225699E-06	-1.314493E-05	0.000000E+00	
157	4.656927E-06	-1.308094E-05	0.000000E+00	
158	5.079568E-06	-1.301969E-05	0.000000E+00	
159	5.494644E-06	-1.296433E-05	0.000000E+00	
160	5.954834E-06	-1.291369E-05	0.000000E+00	
161	6.411512E-06	-1.288150E-05	0.000000E+00	
162	6.916686E-06	-1.287690E-05	0.000000E+00	
163	7.488917E-06	-1.292537E-05	0.000000E+00	
164	8.163791E-06	-1.307371E-05	0.000000E+00	
165	9.023022E-06	-1.341743E-05	0.000000E+00	
166	1.028392E-05	-1.420164E-05	0.000000E+00	
167	1.247400E-05	-1.622318E-05	0.000000E+00	
168	1.600349E-05	-2.176226E-05	0.000000E+00	
169	0.000000E+00	-1.604776E-05	0.000000E+00	
170	4.534613E-07	-1.604367E-05	0.000000E+00	
171	9.060129E-07	-1.603145E-05	0.000000E+00	
172	1.356760E-06	-1.601130E-05	0.000000E+00	
173	1.804841E-06	-1.598352E-05	0.000000E+00	
174	2.249437E-06	-1.594855E-05	0.000000E+00	
175	2.689797E-06	-1.590694E-05	0.000000E+00	
176	3.125246E-06	-1.585939E-05	0.000000E+00	
177	3.555204E-06	-1.580672E-05	0.000000E+00	
178	3.979202E-06	-1.574990E-05	0.000000E+00	
179	4.396886E-06	-1.569003E-05	0.000000E+00	
180	4.909938E-06	-1.561271E-05	0.000000E+00	
181	5.413100E-06	-1.553543E-05	0.000000E+00	
182	5.906969E-06	-1.546147E-05	0.000000E+00	
183	6.392816E-06	-1.539464E-05	0.000000E+00	
184	6.932544E-06	-1.533357E-05	0.000000E+00	
185	7.469399E-06	-1.529483E-05	0.000000E+00	
186	8.064764E-06	-1.528954E-05	0.000000E+00	
187	8.740775E-06	-1.534840E-05	0.000000E+00	
188	9.539941E-06	-1.552787E-05	0.000000E+00	
189	1.055871E-05	-1.594484E-05	0.000000E+00	
190	1.202182E-05	-1.688692E-05	0.000000E+00	
191	1.437332E-05	-1.917179E-05	0.000000E+00	
192	1.784630E-05	-2.478859E-05	0.000000E+00	
193	0.000000E+00	-1.860673E-05	0.000000E+00	
194	5.154454E-07	-1.860191E-05	0.000000E+00	
195	1.029890E-06	-1.858752E-05	0.000000E+00	
196	1.542351E-06	-1.856377E-05	0.000000E+00	
197	2.051881E-06	-1.853104E-05	0.000000E+00	
198	2.557585E-06	-1.848982E-05	0.000000E+00	
199	3.058639E-06	-1.844079E-05	0.000000E+00	
200	3.554313E-06	-1.838476E-05	0.000000E+00	
201	4.043980E-06	-1.832270E-05	0.000000E+00	
202	4.527140E-06	-1.825574E-05	0.000000E+00	
203	5.003430E-06	-1.818518E-05	0.000000E+00	
204	5.588980E-06	-1.809408E-05	0.000000E+00	
205	6.163880E-06	-1.800303E-05	0.000000E+00	
206	6.728879E-06	-1.791589E-05	0.000000E+00	
207	7.285490E-06	-1.783716E-05	0.000000E+00	
208	7.904837E-06	-1.776522E-05	0.000000E+00	
209	8.521995E-06	-1.771963E-05	0.000000E+00	
210	9.207614E-06	-1.771343E-05	0.000000E+00	
211	9.987210E-06	-1.778265E-05	0.000000E+00	
212	1.090939E-05	-1.799356E-05	0.000000E+00	
213	1.208003E-05	-1.848276E-05	0.000000E+00	
214	1.371788E-05	-1.956811E-05	0.000000E+00	
215	1.618881E-05	-2.205741E-05	0.000000E+00	
216	1.960697E-05	-2.767694E-05	0.000000E+00	
217	0.000000E+00	-2.118175E-05	0.000000E+00	
218	5.768588E-07	-2.117617E-05	0.000000E+00	
219	1.152632E-06	-2.115952E-05	0.000000E+00	
220	1.726253E-06	-2.113206E-05	0.000000E+00	
221	2.296696E-06	-2.109419E-05	0.000000E+00	
222	2.862993E-06	-2.104652E-05	0.000000E+00	
223	3.424257E-06	-2.098981E-05	0.000000E+00	
224	3.979700E-06	-2.092500E-05	0.000000E+00	
225	4.528657E-06	-2.085321E-05	0.000000E+00	
226	5.070602E-06	-2.077574E-05	0.000000E+00	
227	5.605159E-06	-2.069411E-05	0.000000E+00	
228	6.262846E-06	-2.058873E-05	0.000000E+00	
229	6.909185E-06	-2.048339E-05	0.000000E+00	
230	7.545070E-06	-2.038257E-05	0.000000E+00	
231	8.172241E-06	-2.029144E-05	0.000000E+00	
232	8.870984E-06	-2.020814E-05	0.000000E+00	
233	9.568153E-06	-2.015525E-05	0.000000E+00	
234	1.034348E-05	-2.014771E-05	0.000000E+00	
235	1.122546E-05	-2.022685E-05	0.000000E+00	
236	1.226738E-05	-2.046849E-05	0.000000E+00	
237	1.357952E-05	-2.102612E-05	0.000000E+00	
238	1.536684E-05	-2.223697E-05	0.000000E+00	
239	1.792656E-05	-2.488006E-05	0.000000E+00	
240	2.129373E-05	-3.045091E-05	0.000000E+00	
241	0.000000E+00	-2.377417E-05	0.000000E+00	
242	6.377283E-07	-2.376781E-05	0.000000E+00	
243	1.274290E-06	-2.374883E-05	0.000000E+00	
244	1.908541E-06	-2.371751E-05	0.000000E+00	
245	2.539380E-06	-2.367434E-05	0.000000E+00	
246	3.165769E-06	-2.361999E-05	0.000000E+00	
247	3.786762E-06	-2.355532E-05	0.000000E+00	
248	4.401519E-06	-2.348141E-05	0.000000E+00	
249	5.009336E-06	-2.339954E-05	0.000000E+00	
250	5.609660E-06	-2.331119E-05	0.000000E+00	
251	6.202108E-06	-2.321808E-05	0.000000E+00	
252	6.931494E-06	-2.309788E-05	0.000000E+00	
253	7.648866E-06	-2.297770E-05	0.000000E+00	
254	8.355245E-06	-2.286262E-05	0.000000E+00	
255	9.052572E-06	-2.275854E-05	0.000000E+00	
256	9.830190E-06	-2.266324E-05	0.000000E+00	
257	1.060668E-05	-2.260243E-05	0.000000E+00	
258	1.147058E-05	-2.259286E-05	0.000000E+00	
259	1.245281E-05	-2.268101E-05	0.000000E+00	
260	1.360962E-05	-2.295154E-05	0.000000E+00	
261	1.505169E-05	-2.357163E-05	0.000000E+00	
262	1.696608E-05	-2.488899E-05	0.000000E+00	
263	1.959175E-05	-2.764309E-05	0.000000E+00	
264	2.291194E-05	-3.313013E-05	0.000000E+00	
265	0.000000E+00	-2.638583E-05	0.000000E+00	
266	6.980753E-07	-2.637866E-05	0.000000E+00	
267	1.394907E-06	-2.635726E-05	0.000000E+00	
268	2.089274E-06	-2.632196E-05	0.000000E+00	
269	2.780005E-06	-2.627329E-05	0.000000E+00	
270	3.465995E-06	-2.621201E-05	0.000000E+00	
271	4.146237E-06	-2.613910E-05	0.000000E+00	
272	4.819845E-06	-2.605577E-05	0.000000E+00	
273	5.486072E-06	-2.596345E-05	0.000000E+00	
274	6.144342E-06	-2.586381E-05	0.000000E+00	
275	6.794261E-06	-2.575878E-05	0.000000E+00	
276	7.594831E-06	-2.562318E-05	0.000000E+00	
277	8.382718E-06	-2.548753E-05	0.000000E+00	
278	9.159053E-06	-2.535755E-05	0.000000E+00	
279	9.925940E-06	-2.523986E-05	0.000000E+00	
280	1.078163E-05	-2.513180E-05	0.000000E+00	
281	1.163639E-05	-2.506226E-05	0.000000E+00	
282	1.258718E-05	-2.504964E-05	0.000000E+00	
283	1.366669E-05	-2.514533E-05	0.000000E+00	
284	1.493251E-05	-2.544182E-05	0.000000E+00	
285	1.649264E-05	-2.611687E-05	0.000000E+00	
286	1.851461E-05	-2.752167E-05	0.000000E+00	
287	2.118885E-05	-3.035096E-05	0.000000E+00	
288	2.446563E-05	-3.573047E-05	0.000000E+00	
289	0.000000E+00	-2.901849E-05	0.000000E+00	
290	7.579159E-07	-2.901048E-05	0.000000E+00	
291	1.514513E-06	-2.898658E-05	0.000000E+00	
292	2.268496E-06	-2.894714E-05	0.000000E+00	
293	3.018623E-06	-2.889278E-05	0.000000E+00	
294	3.763724E-06	-2.882432E-05	0.000000E+00	
295	4.502735E-06	-2.874287E-05	0.000000E+00	
296	5.234718E-06	-2.864975E-05	0.000000E+00	
297	5.958888E-06	-2.854658E-05	0.000000E+00	
298	6.674638E-06	-2.843521E-05	0.000000E+00	
299	7.381560E-06	-2.831779E-05	0.000000E+00	
300	8.252720E-06	-2.816614E-05	0.000000E+00	
301	9.110500E-06	-2.801434E-05	0.000000E+00	
302	9.956108E-06	-2.786874E-05	0.000000E+00	
303	1.079178E-05	-2.773666E-05	0.000000E+00	
304	1.172446E-05	-2.761490E-05	0.000000E+00	
305	1.265609E-05	-2.753561E-05	0.000000E+00	
306	1.369164E-05	-2.751859E-05	0.000000E+00	
307	1.486481E-05	-2.761978E-05	0.000000E+00	
308	1.623312E-05	-2.793840E-05	0.000000E+00	
309	1.789973E-05	-2.865985E-05	0.000000E+00	
310	2.001251E-05	-3.013365E-05	0.000000E+00	
311	2.272188E-05	-3.300821E-05	0.000000E+00	
312	2.595822E-05	-3.826451E-05	0.000000E+00	
313	0.000000E+00	-3.167364E-05	0.000000E+00	
314	8.172618E-07	-3.166477E-05	0.000000E+00	
315	1.633130E-06	-3.163827E-05	0.000000E+00	
316	2.446237E-06	-3.159455E-05	0.000000E+00	
317	3.255269E-06	-3.153428E-05	0.000000E+00	
318	4.058993E-06	-3.145837E-05	0.000000E+00	
319	4.856284E-06	-3.136804E-05	0.000000E+00	
320	5.646152E-06	-3.126478E-05	0.000000E+00	
321	6.427772E-06	-3.115033E-05	0.000000E+00	
322	7.200504E-06	-3.102676E-05	0.000000E+00	
323	7.963916E-06	-3.089642E-05	0.000000E+00	
324	8.904994E-06	-3.072802E-05	0.000000E+00	
325	9.831938E-06	-3.055930E-05	0.000000E+00	
326	1.074600E-05	-3.039724E-05	0.000000E+00	
327	1.164950E-05	-3.024989E-05	0.000000E+00	
328	1.265788E-05	-3.011333E-05	0.000000E+00	
329	1.366469E-05	-3.002301E-05	0.000000E+00	
330	1.478246E-05	-2.999990E-05	0.000000E+00	
331	1.604521E-05	-3.010399E-05	0.000000E+00	
332	1.750921E-05	-3.044012E-05	0.000000E+00	
333	1.927133E-05	-3.119881E-05	0.000000E+00	
334	2.146053E-05	-3.272414E-05	0.000000E+00	
335	2.419453E-05	-3.561903E-05	0.000000E+00	
336	2.739287E-05	-4.074217E-05	0.000000E+00	
337	0.000000E+00	-3.435249E-05	0.000000E+00	
338	8.761205E-07	-3.434271E-05	0.000000E+00	
339	1.750772E-06	-3.431352E-05	0.000000E+00	
340	2.622514E-06	-3.426536E-05	0.000000E+00	
341	3.489961E-06	-3.419894E-05	0.000000E+00	
342	4.351815E-06	-3.411530E-05	0.000000E+00	
343	5.206888E-06	-3.401576E-05	0.000000E+00	
344	6.054137E-06	-3.390193E-05	0.000000E+00	
345	6.892689E-06	-3.377574E-05	0.000000E+00	
346	7.721869E-06	-3.363945E-05	0.000000E+00	
347	8.541214E-06	-3.349565E-05	0.000000E+00	
348	9.551461E-06	-3.330971E-05	0.000000E+00	
349	1.054674E-05	-3.312322E-05	0.000000E+00	
350	1.152833E-05	-3.294378E-05	0.000000E+00	
351	1.249856E-05	-3.278012E-05	0.000000E+00	
352	1.358111E-05	-3.262747E-05	0.000000E+00	
353	1.466117E-05	-3.252462E-05	0.000000E+00	
354	1.585831E-05	-3.249337E-05	0.000000E+00	
355	1.720629E-05	-3.259728E-05	0.000000E+00	
356	1.875910E-05	-3.294570E-05	0.000000E+00	
357	2.060655E-05	-3.373214E-05	0.000000E+00	
358	2.285989E-05	-3.529272E-05	0.000000E+00	
359	2.561023E-05	-3.818710E-05	0.000000E+00	
360	2.877257E-05	-4.317118E-05	0.000000E+00	
361	0.000000E+00	-3.705593E-05	0.000000E+00	
362	9.344961E-07	-3.704522E-05	0.000000E+00	
363	1.867447E-06	-3.701323E-05	0.000000E+00	
364	2.797336E-06	-3.696044E-05	0.000000E+00	
365	3.722707E-06	-3.688765E-05	0.000000E+00	
366	4.642190E-06	-3.679597E-05	0.000000E+00	
367	5.554536E-06	-3.668683E-05	0.000000E+00	
368	6.458642E-06	-3.656200E-05	0.000000E+00	
369	7.353585E-06	-3.642358E-05	0.000000E+00	
370	8.238643E-06	-3.627402E-05	0.000000E+00	
371	9.113318E-06	-3.611613E-05	0.000000E+00	
372	1.019192E-05	-3.591181E-05	0.000000E+00	
373	1.125462E-05	-3.570661E-05	0.000000E+00	
374	1.230268E-05	-3.550873E-05	0.000000E+00	
375	1.333840E-05	-3.532762E-05	0.000000E+00	
376	1.449343E-05	-3.515738E-05	0.000000E+00	
377	1.564460E-05	-3.504027E-05	0.000000E+00	
378	1.691806E-05	-3.499850E-05	0.000000E+00	
379	1.834674E-05	-3.509872E-05	0.000000E+00	
380	1.998167E-05	-3.545375E-05	0.000000E+00	
381	2.190510E-05	-3.625839E-05	0.000000E+00	
382	2.421210E-05	-3.783917E-05	0.000000E+00	
383	2.697223E-05	-4.071563E-05	0.000000E+00	
384	3.010020E-05	-4.555759E-05	0.000000E+00	
385	0.000000E+00	-3.978465E-05	0.000000E+00	
386	9.923895E-07	-3.977296E-05	0.000000E+00	
387	1.983155E-06	-3.973807E-05	0.000000E+00	
388	2.970702E-06	-3.968048E-05	0.000000E+00	
389	3.953499E-06	-3.960105E-05	0.000000E+00	
390	4.930105E-06	-3.950099E-05	0.000000E+00	
391	5.899201E-06	-3.938186E-05	0.000000E+00	
392	6.859622E-06	-3.924557E-05	0.000000E+00	
393	7.810387E-06	-3.909438E-05	0.000000E+00	
394	8.750723E-06	-3.893094E-05	0.000000E+00	
395	9.680084E-06	-3.875829E-05	0.000000E+00	
396	1.082615E-05	-3.853465E-05	0.000000E+00	
397	1.195528E-05	-3.830970E-05	0.000000E+00	
398	1.306865E-05	-3.809223E-05	0.000000E+00	
399	1.416852E-05	-3.789236E-05	0.000000E+00	
400	1.539420E-05	-3.770287E-05	0.000000E+00	
401	1.661420E-05	-3.756952E-05	0.000000E+00	
402	1.796079E-05	-3.751456E-05	0.000000E+00	
403	1.946560E-05	-3.760719E-05	0.000000E+00	
404	2.117618E-05	-3.796284E-05	0.000000E+00	
405	2.316714E-05	-3.877622E-05	0.000000E+00	
406	2.551885E-05	-4.036340E-05	0.000000E+00	
407	2.828355E-05	-4.320733E-05	0.000000E+00	
408	3.137854E-05	-4.790610E-05	0.000000E+00	
409	0.000000E+00	-4.253915E-05	0.000000E+00	
410	1.049799E-06	-4.252645E-05	0.000000E+00	
411	2.097892E-06	-4.248852E-05	0.000000E+00	
412	3.142605E-06	-4.242593E-05	0.000000E+00	
413	4.182325E-06	-4.233959E-05	0.000000E+00	
414	5.215535E-06	-4.223081E-05	0.000000E+00	
415	6.240844E-06	-4.210126E-05	0.000000E+00	
416	7.257019E-06	-4.195300E-05	0.000000E+00	
417	8.263014E-06	-4.178846E-05	0.000000E+00	
418	9.257994E-06	-4.161049E-05	0.000000E+00	
419	1.024136E-05	-4.142236E-05	0.000000E+00	
420	1.145395E-05	-4.117839E-05	0.000000E+00	
421	1.264844E-05	-4.093254E-05	0.000000E+00	
422	1.382590E-05	-4.069421E-05	0.000000E+00	
423	1.498847E-05	-4.047414E-05	0.000000E+00	
424	1.628284E-05	-4.026354E-05	0.000000E+00	
425	1.756930E-05	-4.011176E-05	0.000000E+00	
426	1.898575E-05	-4.004065E-05	0.000000E+00	
427	2.056217E-05	-4.012153E-05	0.000000E+00	
428	2.234230E-05	-4.047160E-05	0.000000E+00	
429	2.439316E-05	-4.128446E-05	0.000000E+00	
430	2.678196E-05	-4.286540E-05	0.000000E+00	
431	2.954703E-05	-4.566452E-05	0.000000E+00	
432	3.261021E-05	-5.022039E-05	0.000000E+00	
433	0.000000E+00	-4.531981E-05	0.000000E+00	
434	1.106722E-06	-4.530605E-05	0.000000E+00	
435	2.211652E-06	-4.526497E-05	0.000000E+00	
436	3.313030E-06	-4.519716E-05	0.000000E+00	
437	4.409161E-06	-4.510362E-05	0.000000E+00	
438	5.498447E-06	-4.498574E-05	0.000000E+00	
439	6.579418E-06	-4.484531E-05	0.000000E+00	
440	7.650767E-06	-4.468453E-05	0.000000E+00	
441	8.711373E-06	-4.450603E-05	0.000000E+00	
442	9.760336E-06	-4.431284E-05	0.000000E+00	
443	1.079698E-05	-4.410843E-05	0.000000E+00	
444	1.207510E-05	-4.384304E-05	0.000000E+00	
445	1.333382E-05	-4.357505E-05	0.000000E+00	
446	1.457407E-05	-4.331446E-05	0.000000E+00	
447	1.579783E-05	-4.307261E-05	0.000000E+00	
448	1.715888E-05	-4.283886E-05	0.000000E+00	
449	1.850934E-05	-4.266626E-05	0.000000E+00	
450	1.999238E-05	-4.257582E-05	0.000000E+00	
451	2.163603E-05	-4.264051E-05	0.000000E+00	
452	2.347996E-05	-4.297870E-05	0.000000E+00	
453	2.558387E-05	-4.378206E-05	0.000000E+00	
454	2.800327E-05	-4.534524E-05	0.000000E+00	
455	3.076536E-05	-4.808917E-05	0.000000E+00	
456	3.379770E-05	-5.250333E-05	0.000000E+00	
457	0.000000E+00	-4.812691E-05	0.000000E+00	
458	1.163152E-06	-4.811205E-05	0.000000E+00	
459	2.324421E-06	-4.806768E-05	0.000000E+00	
460	3.481959E-06	-4.799444E-05	0.000000E+00	
461	4.633981E-06	-4.789338E-05	0.000000E+00	
462	5.778802E-06	-4.776599E-05	0.000000E+00	
463	6.914870E-06	-4.761420E-05	0.000000E+00	
464	8.040792E-06	-4.744033E-05	0.000000E+00	
465	9.155372E-06	-4.724719E-05	0.000000E+00	
466	1.025763E-05	-4.703802E-05	0.000000E+00	
467	1.134681E-05	-4.681650E-05	0.000000E+00	
468	1.268942E-05	-4.652849E-05	0.000000E+00	
469	1.401119E-05	-4.623703E-05	0.000000E+00	
470	1.531287E-05	-4.595266E-05	0.000000E+00	
471	1.659625E-05	-4.568732E-05	0.000000E+00	
472	1.802190E-05	-4.542823E-05	0.000000E+00	
473	1.943390E-05	-4.523222E-05	0.000000E+00	
474	2.098030E-05	-4.511906E-05	0.000000E+00	
475	2.268693E-05	-4.516297E-05	0.000000E+00	
476	2.458933E-05	-4.548290E-05	0.000000E+00	
477	2.674019E-05	-4.626813E-05	0.000000E+00	
478	2.918462E-05	-4.780304E-05	0.000000E+00	
479	3.194101E-05	-5.048296E-05	0.000000E+00	
480	3.494333E-05	-5.475719E-05	0.000000E+00	
481	0.000000E+00	-5.096069E-05	0.000000E+00	
482	1.219083E-06	-5.094468E-05	0.000000E+00	
483	2.436188E-06	-5.089688E-05	0.000000E+00	
484	3.649370E-06	-5.081796E-05	0.000000E+00	
485	4.856752E-06	-5.070905E-05	0.000000E+00	
486	6.056557E-06	-5.057174E-05	0.000000E+00	
487	7.247140E-06	-5.040805E-05	0.000000E+00	
488	8.427020E-06	-5.022048E-05	0.000000E+00	
489	9.594914E-06	-5.001199E-05	0.000000E+00	
490	1.074975E-05	-4.978603E-05	0.000000E+00	
491	1.189069E-05	-4.954650E-05	0.000000E+00	
492	1.329672E-05	-4.923460E-05	0.000000E+00	
493	1.468031E-05	-4.891821E-05	0.000000E+00	
494	1.604203E-05	-4.860843E-05	0.000000E+00	
495	1.738343E-05	-4.831778E-05	0.000000E+00	
496	1.887158E-05	-4.803097E-05	0.000000E+00	
497	2.034266E-05	-4.780881E-05	0.000000E+00	
498	2.194924E-05	-4.766936E-05	0.000000E+00	
499	2.371482E-05	-4.768775E-05	0.000000E+00	
500	2.567076E-05	-4.798309E-05	0.000000E+00	
501	2.786311E-05	-4.874189E-05	0.000000E+00	
502	3.032783E-05	-5.023892E-05	0.000000E+00	
503	3.307629E-05	-5.284730E-05	0.000000E+00	
504	3.604926E-05	-5.698371E-05	0.000000E+00	
505	0.000000E+00	-5.382134E-05	0.000000E+00	
506	1.274507E-06	-5.380413E-05	0.000000E+00	
507	2.546935E-06	-5.375275E-05	0.000000E+00	
508	3.815239E-06	-5.366790E-05	0.000000E+00	
509	5.077441E-06	-5.355079E-05	0.000000E+00	
510	6.331664E-06	-5.340308E-05	0.000000E+00	
511	7.576167E-06	-5.322695E-05	0.000000E+00	
512	8.809374E-06	-5.302502E-05	0.000000E+00	
513	1.002990E-05	-5.280043E-05	0.000000E+00	
514	1.123659E-05	-5.255681E-05	0.000000E+00	
515	1.242849E-05	-5.229830E-05	0.000000E+00	
516	1.389682E-05	-5.196115E-05	0.000000E+00	
517	1.534099E-05	-5.161830E-05	0.000000E+00	
518	1.676133E-05	-5.128138E-05	0.000000E+00	
519	1.815912E-05	-5.096344E-05	0.000000E+00	
520	1.970768E-05	-5.064641E-05	0.000000E+00	
521	2.123540E-05	-5.039521E-05	0.000000E+00	
522	2.289909E-05	-5.022575E-05	0.000000E+00	
523	2.471980E-05	-5.021379E-05	0.000000E+00	
