stress
2
8568
-1
0
0.4904516100346866
3019.177635942517
2335	6.669932E-01	-7.278724E+01	-2.629947E-01	
2336	1.455795E+01	-5.660997E+01	-1.392047E+01	
2337	1.562341E+01	-5.987981E+01	-1.262802E+01	
2338	1.798963E+01	-3.744510E+01	-1.716420E+01	
2339	1.846081E+01	-4.098250E+01	-1.511909E+01	
2340	7.159755E+00	-5.631825E+01	-4.760688E+00	
2341	7.987191E+00	-5.992093E+01	-2.656055E+00	
2342	9.099608E+00	-8.081911E+01	3.459461E-01	
2343	6.284742E+00	-7.757280E+01	-9.658754E-01	
2344	1.698384E+01	-6.368748E+01	-1.099060E+01	
2345	1.837561E+01	-6.740830E+01	-7.871422E+00	
2346	1.869659E+01	-4.345493E+01	-1.180204E+01	
2347	1.861133E+01	-4.494986E+01	-8.061697E+00	
2348	7.688905E+00	-6.406441E+01	4.630649E-01	
2349	5.719315E+00	-6.803235E+01	5.680244E+00	
2350	1.204246E+01	-9.172855E+01	8.057516E+00	
2351	1.123795E+01	-8.553763E+01	2.886274E+00	
2352	1.967302E+01	-7.149856E+01	-3.945242E+00	
2353	2.057122E+01	-7.492567E+01	2.050598E+00	
2354	1.793649E+01	-4.420109E+01	-3.007666E+00	
2355	1.664496E+01	-4.103197E+01	2.128747E+00	
2356	1.458693E+00	-7.225541E+01	1.237330E+01	
2357	-4.915841E+00	-7.544037E+01	2.107342E+01	
2358	3.375551E+00	-1.144459E+02	2.913885E+01	
2359	9.909298E+00	-1.010476E+02	1.610458E+01	
2360	2.075163E+01	-7.760950E+01	9.186512E+00	
2361	2.015474E+01	-7.691608E+01	1.886809E+01	
2362	1.506329E+01	-3.395654E+01	7.736170E+00	
2363	1.437738E+01	-2.367488E+01	1.191813E+01	
2364	-1.183961E+01	-7.700902E+01	2.980213E+01	
2365	-1.273689E+01	-7.336185E+01	3.698838E+01	
2366	-3.596031E+01	-1.704059E+02	7.941442E+01	
2367	-1.125032E+01	-1.360450E+02	4.861188E+01	
2368	1.897230E+01	-7.105202E+01	2.921160E+01	
2369	2.033006E+01	-5.296520E+01	4.202899E+01	
2370	1.873638E+01	-1.017403E+01	1.522999E+01	
2371	3.709695E+01	3.575301E+00	2.079862E+01	
2372	1.036294E+01	-5.988068E+01	3.589309E+01	
2373	1.015458E+02	-2.527329E+01	2.279356E+01	
2374	-4.057966E+01	-3.448110E+02	1.959753E+02	
2375	-6.936691E+01	-2.320971E+02	1.250579E+02	
2376	3.311963E+01	-1.749282E+01	5.726205E+01	
2377	-3.808435E+01	-4.408790E+00	-4.608463E+00	
2378	-4.490212E+01	-5.441331E+00	-5.642791E+00	
2379	-3.450100E+01	-2.667359E+00	-2.016294E+00	
2380	-3.106107E+01	-4.745540E+00	-7.506093E+00	
2381	-2.356444E+01	-2.451549E+00	-3.343918E+00	
2382	-2.225719E+01	-2.171806E+00	-1.653893E+00	
2383	-2.780532E+01	-4.203328E+00	-5.856718E+00	
2384	-3.115428E+01	-2.347566E+00	-5.737634E-01	
2385	-2.431090E+01	-5.475362E-01	1.756437E+00	
2386	-2.513918E+01	-4.568049E-03	-3.151352E-01	
2387	-1.646551E+01	2.918025E+00	1.188816E-01	
2388	-1.671394E+01	-4.172534E-01	-6.906473E-01	
2389	-1.145252E+01	1.247186E+00	6.021868E-01	
2390	-1.235379E+01	4.486930E-01	2.945436E+00	
2391	-1.680912E+01	-6.110150E-01	1.270630E+00	
2392	-1.744978E+01	1.365162E+00	2.841751E+00	
2393	-1.165805E+01	3.142972E+00	2.913635E+00	
2394	-9.691937E+00	5.666673E+00	-3.087489E-01	
2395	-4.177183E+00	8.369122E+00	-1.111677E+00	
2396	-7.150815E+00	2.995915E+00	1.150373E+00	
2397	-4.118328E+00	4.557787E+00	1.054539E+00	
2398	-5.724976E+00	2.216370E+00	3.945240E+00	
2399	-8.537231E+00	1.443538E+00	3.806356E+00	
2400	-6.681209E+00	4.913436E+00	2.434169E+00	
2401	-2.876556E+00	6.424456E+00	1.452515E+00	
2402	-2.246484E-01	1.066213E+01	-2.229582E+00	
2403	2.540390E+00	1.254965E+01	-3.292802E+00	
2404	-1.942064E+00	6.109952E+00	6.930736E-01	
2405	-5.632721E-01	7.354940E+00	1.528016E-02	
2406	-2.330802E+00	3.515544E+00	3.023731E+00	
2407	-3.651054E+00	2.974077E+00	3.680271E+00	
2408	-5.850765E-02	7.717042E+00	3.425062E-01	
2409	1.900323E+00	8.652895E+00	-1.062541E+00	
2410	4.394639E+00	1.388278E+01	-4.597145E+00	
2411	5.493656E+00	1.501000E+01	-6.016161E+00	
2412	7.449761E-02	8.390480E+00	-7.943279E-01	
2413	-1.150579E-01	9.040473E+00	-1.953455E+00	
2414	-1.761187E+00	4.150283E+00	1.085984E+00	
2415	-1.710975E+00	3.958943E+00	2.193428E+00	
2416	3.051369E+00	9.425333E+00	-2.515178E+00	
2417	3.388050E+00	9.937834E+00	-4.046959E+00	
2418	5.535268E+00	1.576968E+01	-7.455765E+00	
2419	4.649715E+00	1.620439E+01	-8.530031E+00	
2420	-9.963017E-01	9.606795E+00	-2.988160E+00	
2421	-2.038107E+00	9.966480E+00	-4.017567E+00	
2422	-3.447018E+00	4.322341E+00	-9.607099E-01	
2423	-2.477688E+00	4.299735E+00	5.518635E-02	
2424	2.864695E+00	1.027933E+01	-5.279700E+00	
2425	2.201497E+00	1.058732E+01	-6.623274E+00	
2426	3.907138E+00	1.666837E+01	-9.938027E+00	
2427	1.998187E+00	1.720448E+01	-1.078325E+01	
2428	-3.916582E+00	1.023128E+01	-4.998886E+00	
2429	-5.601477E+00	1.066962E+01	-5.703003E+00	
2430	-6.650248E+00	4.454551E+00	-2.372086E+00	
2431	-5.064281E+00	4.349389E+00	-1.776038E+00	
2432	6.990114E-01	1.096382E+01	-7.474602E+00	
2433	-6.484389E-01	1.141906E+01	-8.282309E+00	
2434	5.306638E-01	1.789502E+01	-1.170136E+01	
2435	-1.249933E+00	1.894993E+01	-1.226013E+01	
2436	-7.628662E+00	1.126567E+01	-6.078787E+00	
2437	-9.416049E+00	1.208325E+01	-6.360181E+00	
2438	-1.041601E+01	5.166660E+00	-2.567096E+00	
2439	-8.587636E+00	4.739147E+00	-2.541966E+00	
2440	-2.308841E+00	1.219206E+01	-8.667973E+00	
2441	-3.596377E+00	1.332838E+01	-9.193359E+00	
2442	-2.424174E+00	2.051526E+01	-1.313254E+01	
2443	-4.304864E+00	2.263374E+01	-1.346612E+01	
2444	-1.172945E+01	1.331152E+01	-6.402069E+00	
2445	-1.349359E+01	1.513897E+01	-6.293274E+00	
2446	-1.480348E+01	7.209555E+00	-1.667809E+00	
2447	-1.272154E+01	5.974039E+00	-2.192121E+00	
2448	-5.381006E+00	1.504635E+01	-9.229674E+00	
2449	-6.304066E+00	1.762232E+01	-9.844096E+00	
2450	-4.710725E+00	2.583711E+01	-1.476677E+01	
2451	-6.477495E+00	3.066228E+01	-1.568353E+01	
2452	-1.646383E+01	1.759945E+01	-6.360102E+00	
2453	-1.921319E+01	2.154662E+01	-6.260394E+00	
2454	-2.073976E+01	1.211725E+01	1.380497E-01	
2455	-1.782681E+01	9.114908E+00	-8.897152E-01	
2456	-8.139333E+00	2.162202E+01	-9.987896E+00	
2457	-9.423130E+00	2.708837E+01	-1.036541E+01	
2458	-7.448855E+00	3.747799E+01	-1.705589E+01	
2459	-8.974634E+00	4.676570E+01	-1.721852E+01	
2460	-2.232792E+01	2.745414E+01	-5.394186E+00	
2461	-2.290393E+01	3.590511E+01	-3.330464E+00	
2462	-2.481028E+01	2.304785E+01	5.343940E+00	
2463	-2.384713E+01	1.673649E+01	2.216005E+00	
2464	-1.094527E+01	3.439569E+01	-9.559967E+00	
2465	-9.363736E+00	4.284450E+01	-9.213412E+00	
2466	-6.586705E+00	5.856290E+01	-1.810461E+01	
2467	-2.176105E+00	7.202486E+01	-1.714345E+01	
2468	-2.115606E+01	4.688719E+01	4.713776E-01	
2469	-1.245586E+01	5.973681E+01	6.179663E+00	
2470	-1.650697E+01	3.907675E+01	1.574032E+01	
2471	-2.339834E+01	3.098816E+01	1.021717E+01	
2472	-5.439032E+00	5.158657E+01	-7.545000E+00	
2473	4.090540E+00	5.867013E+01	-6.025542E+00	
2474	9.537998E+00	8.393720E+01	-1.592441E+01	
2475	2.532690E+01	9.157844E+01	-2.081357E+01	
2476	-1.362281E+00	6.725439E+01	7.757592E+00	
2477	3.581899E+00	7.043614E+01	5.461942E+00	
2478	-3.393822E+00	4.267685E+01	1.478414E+01	
2479	-7.786801E+00	4.224402E+01	1.675241E+01	
2480	1.659199E+01	6.249973E+01	-1.003952E+01	
2481	2.394338E+01	6.466240E+01	-1.549402E+01	
2482	3.303484E+01	9.612024E+01	-2.646874E+01	
2483	3.304652E+01	9.756517E+01	-3.008173E+01	
2484	3.789207E+00	7.198866E+01	1.632752E+00	
2485	2.697420E+00	7.267240E+01	-1.188894E+00	
2486	-3.194090E+00	4.113732E+01	8.069351E+00	
2487	-2.627604E+00	4.207856E+01	1.118766E+01	
2488	2.542097E+01	6.494427E+01	-1.976715E+01	
2489	2.451244E+01	6.350751E+01	-2.258756E+01	
2490	3.094982E+01	9.661147E+01	-3.205954E+01	
2491	2.905536E+01	9.407213E+01	-3.334647E+01	
2492	1.702720E+00	7.187005E+01	-3.104691E+00	
2493	9.718784E-01	6.970121E+01	-4.483145E+00	
2494	-4.328623E+00	3.678466E+01	3.952138E+00	
2495	-3.876252E+00	3.938531E+01	5.704099E+00	
2496	2.328816E+01	6.080733E+01	-2.452956E+01	
2497	2.332932E+01	5.572038E+01	-2.782060E+01	
2498	2.859013E+01	8.893864E+01	-3.610147E+01	
2499	2.783153E+01	8.375636E+01	-3.658404E+01	
2500	-1.758305E-01	6.746608E+01	-3.406957E+00	
2501	3.611302E-01	6.278925E+01	-4.196700E+00	
2502	-4.749478E+00	2.978441E+01	3.539683E+00	
2503	-5.312704E+00	3.438338E+01	4.637576E+00	
2504	2.280512E+01	5.071749E+01	-2.869725E+01	
2505	2.227588E+01	4.617288E+01	-2.824258E+01	
2506	2.724130E+01	7.890555E+01	-3.587191E+01	
2507	2.719785E+01	7.304657E+01	-3.617061E+01	
2508	1.575776E+00	5.688254E+01	-6.237746E+00	
2509	2.219680E+00	5.147534E+01	-7.052485E+00	
2510	-2.683936E+00	1.928809E+01	1.341381E-01	
2511	-3.452365E+00	2.420461E+01	1.247568E+00	
2512	2.239488E+01	4.080787E+01	-2.882303E+01	
2513	2.197625E+01	3.588655E+01	-2.831443E+01	
2514	2.664547E+01	6.750386E+01	-3.535235E+01	
2515	2.638331E+01	6.112543E+01	-3.533438E+01	
2516	3.335887E+00	4.525605E+01	-8.885156E+00	
2517	3.940007E+00	3.954964E+01	-9.602174E+00	
2518	-6.292608E-01	8.795411E+00	-3.069014E+00	
2519	-1.402340E+00	1.371009E+01	-1.998057E+00	
2520	2.196078E+01	3.031144E+01	-2.864285E+01	
2521	2.143326E+01	2.520844E+01	-2.797578E+01	
2522	2.564035E+01	5.511118E+01	-3.429112E+01	
2523	2.519652E+01	4.843641E+01	-3.398151E+01	
2524	4.963603E+00	3.319603E+01	-1.120196E+01	
2525	5.521654E+00	2.740171E+01	-1.175527E+01	
2526	1.410375E+00	-1.409116E+00	-5.978029E+00	
2527	6.143530E-01	3.364288E+00	-5.026819E+00	
2528	2.128162E+01	1.957398E+01	-2.805990E+01	
2529	2.074598E+01	1.434285E+01	-2.732404E+01	
2530	2.440190E+01	4.211437E+01	-3.282656E+01	
2531	2.386848E+01	3.532370E+01	-3.222295E+01	
2532	6.438013E+00	2.113195E+01	-1.296644E+01	
2533	7.010655E+00	1.535517E+01	-1.326007E+01	
2534	3.514179E+00	-1.117649E+01	-8.312284E+00	
2535	2.619158E+00	-6.567304E+00	-7.589741E+00	
2536	2.054510E+01	8.720528E+00	-2.714281E+01	
2537	2.008367E+01	3.516748E+00	-2.619128E+01	
2538	2.308962E+01	2.896209E+01	-3.084233E+01	
2539	2.256893E+01	2.233768E+01	-2.988214E+01	
2540	7.864291E+00	9.238791E+00	-1.403591E+01	
2541	8.395883E+00	3.633761E+00	-1.389363E+01	
2542	5.770170E+00	-2.053625E+01	-9.765731E+00	
2543	4.776410E+00	-1.610318E+01	-9.503831E+00	
2544	1.994806E+01	-1.949621E+00	-2.563240E+01	
2545	1.965208E+01	-6.948805E+00	-2.431072E+01	
2546	2.187065E+01	1.625209E+01	-2.819966E+01	
2547	2.132327E+01	1.020104E+01	-2.677139E+01	
2548	9.014364E+00	-2.155085E+00	-1.398820E+01	
2549	9.190965E+00	-7.378527E+00	-1.317991E+01	
2550	7.706314E+00	-2.947260E+01	-9.593037E+00	
2551	6.933002E+00	-2.522750E+01	-1.019356E+01	
2552	1.958931E+01	-1.197101E+01	-2.314670E+01	
2553	1.934877E+01	-1.627493E+01	-2.116153E+01	
2554	2.057201E+01	4.956409E+00	-2.468297E+01	
2555	1.976687E+01	2.219838E-01	-2.277864E+01	
2556	9.105503E+00	-1.251479E+01	-1.241029E+01	
2557	8.342563E+00	-1.680262E+01	-1.084032E+01	
2558	7.889209E+00	-3.761994E+01	-6.805109E+00	
2559	8.202073E+00	-3.384710E+01	-8.788096E+00	
2560	1.909704E+01	-2.010006E+01	-1.913444E+01	
2561	1.845905E+01	-2.254546E+01	-1.623792E+01	
2562	1.860910E+01	-3.199505E+00	-2.036181E+01	
2563	1.726331E+01	-5.580791E+00	-1.831653E+01	
2564	7.122623E+00	-2.044691E+01	-9.406370E+00	
2565	5.418566E+00	-2.254552E+01	-7.550668E+00	
2566	4.374049E+00	-4.336194E+01	-9.341230E-01	
2567	6.708260E+00	-4.112445E+01	-4.421908E+00	
2568	1.752076E+01	-2.374029E+01	-1.339580E+01	
2569	1.607283E+01	-2.278872E+01	-1.002919E+01	
2570	1.566756E+01	-6.361326E+00	-1.615396E+01	
2571	1.438673E+01	-6.042619E+00	-1.453829E+01	
2572	4.233348E+00	-2.310093E+01	-6.365565E+00	
2573	4.720758E+00	-2.130673E+01	-5.630626E+00	
2574	-1.100135E+00	-4.262405E+01	6.061829E+00	
2575	1.418449E+00	-4.431054E+01	2.555696E+00	
2576	1.451975E+01	-1.998093E+01	-7.183492E+00	
2577	1.350759E+01	-1.497656E+01	-4.617179E+00	
2578	1.418675E+01	-4.604076E+00	-1.297330E+01	
2579	1.657352E+01	-2.844190E+00	-1.108869E+01	
2580	9.588288E+00	-1.723132E+01	-6.385636E+00	
2581	2.177517E+01	-1.070582E+01	-7.545016E+00	
2582	1.083964E+01	-2.816258E+01	6.923463E+00	
2583	1.455384E-01	-3.776465E+01	7.620597E+00	
2584	1.487159E+01	-9.044013E+00	-2.850212E+00	
2585	2.229758E+01	-2.404532E+00	-4.420076E-02	
2586	2.384249E+01	-1.505715E-01	-6.756682E+00	
2587	3.715953E+01	4.905289E+00	3.324189E+00	
2588	4.328051E+01	-2.772629E+00	-7.814337E+00	
2589	7.143353E+01	5.879298E+00	-9.631325E-01	
2590	9.739283E+01	5.260172E+00	2.271729E+00	
2591	4.037760E+01	-1.372383E+01	2.818892E+00	
2592	4.088198E+01	5.202990E+00	8.673479E+00	
2593	-5.067492E+01	-6.241405E+00	-6.861907E+00	
2594	-5.325692E+01	-6.145481E+00	-8.921321E+00	
2595	-3.378574E+01	-2.985830E-01	-8.550785E+00	
2596	-3.279054E+01	-5.215997E+00	-1.163037E+01	
2597	-2.203462E+01	-2.245432E+00	-9.032142E+00	
2598	-2.359578E+01	-2.554988E+00	-5.634904E+00	
2599	-3.299556E+01	-5.134109E+00	-9.336602E+00	
2600	-3.589521E+01	-2.326256E+00	-4.346921E+00	
2601	-2.403274E+01	1.500262E+00	-3.626507E+00	
2602	-2.034401E+01	4.969897E+00	-8.878237E+00	
2603	-8.723331E+00	1.069854E+01	-1.036570E+01	
2604	-1.304871E+01	1.375999E+00	-7.596637E+00	
2605	-7.434336E+00	4.774066E+00	-7.512558E+00	
2606	-9.768255E+00	2.508811E+00	-2.766759E+00	
2607	-1.550878E+01	9.054268E-02	-3.514276E+00	
2608	-1.370814E+01	5.687938E+00	-4.072952E+00	
2609	-6.481523E+00	9.468689E+00	-4.913811E+00	
2610	-2.184046E+00	1.529990E+01	-1.114793E+01	
2611	3.444655E+00	1.975066E+01	-1.222389E+01	
2612	-2.858834E+00	8.625537E+00	-7.335768E+00	
2613	-3.120364E-01	1.197424E+01	-7.713363E+00	
2614	-2.237938E+00	7.647064E+00	-2.783354E+00	
2615	-5.225201E+00	5.192477E+00	-2.511390E+00	
2616	-7.661983E-01	1.313928E+01	-5.941554E+00	
2617	2.922188E+00	1.619810E+01	-6.976108E+00	
2618	6.270175E+00	2.349132E+01	-1.285277E+01	
2619	8.078939E+00	2.632700E+01	-1.292348E+01	
2620	1.547166E+00	1.535586E+01	-7.667691E+00	
2621	3.003123E+00	1.803177E+01	-7.642766E+00	
2622	1.278932E+00	1.203499E+01	-3.569643E+00	
2623	-1.179735E-01	1.008390E+01	-3.067958E+00	
2624	5.356904E+00	1.856220E+01	-7.722055E+00	
2625	6.943497E+00	2.001390E+01	-8.661756E+00	
2626	9.235359E+00	2.737106E+01	-1.304790E+01	
2627	1.073073E+01	2.839512E+01	-1.426842E+01	
2628	3.946332E+00	1.987840E+01	-7.812884E+00	
2629	3.012067E+00	2.069880E+01	-9.068960E+00	
2630	1.532387E+00	1.449792E+01	-5.354873E+00	
2631	1.964625E+00	1.356863E+01	-4.192101E+00	
2632	8.070745E+00	2.130665E+01	-9.977067E+00	
2633	7.644025E+00	2.214819E+01	-1.118074E+01	
2634	9.542115E+00	2.931984E+01	-1.513593E+01	
2635	7.462806E+00	2.887864E+01	-1.505276E+01	
2636	1.794764E+00	2.179339E+01	-9.649067E+00	
2637	1.272284E+00	2.231196E+01	-1.019287E+01	
2638	-4.868134E-01	1.589553E+01	-7.181534E+00	
2639	4.813084E-01	1.536843E+01	-6.262514E+00	
2640	6.269714E+00	2.234921E+01	-1.187123E+01	
2641	5.686790E+00	2.271869E+01	-1.337650E+01	
2642	7.580145E+00	2.863404E+01	-1.675077E+01	
2643	4.197917E+00	2.886114E+01	-1.737149E+01	
2644	-1.481483E+00	2.201771E+01	-1.186840E+01	
2645	-3.030598E+00	2.274118E+01	-1.263594E+01	
2646	-4.398437E+00	1.677750E+01	-9.162388E+00	
2647	-2.704217E+00	1.613084E+01	-8.394485E+00	
2648	3.209555E+00	2.321314E+01	-1.414187E+01	
2649	1.766174E+00	2.402112E+01	-1.519944E+01	
2650	3.081356E+00	2.973282E+01	-1.869031E+01	
2651	1.059436E+00	3.095215E+01	-1.955601E+01	
2652	-5.140886E+00	2.349394E+01	-1.354065E+01	
2653	-6.500439E+00	2.478985E+01	-1.432346E+01	
2654	-8.121632E+00	1.864227E+01	-1.030936E+01	
2655	-6.476037E+00	1.753891E+01	-9.769722E+00	
2656	-1.148175E-01	2.522972E+01	-1.592370E+01	
2657	-1.005343E+00	2.716420E+01	-1.722655E+01	
2658	7.364305E-01	3.320814E+01	-2.144008E+01	
2659	-1.884439E+00	3.572246E+01	-2.203061E+01	
2660	-8.937099E+00	2.645847E+01	-1.545948E+01	
2661	-9.190388E+00	2.940567E+01	-1.583487E+01	
2662	-1.164233E+01	2.253506E+01	-1.106499E+01	
2663	-1.044373E+01	2.017203E+01	-1.083294E+01	
2664	-3.102121E+00	2.952879E+01	-1.777006E+01	
2665	-2.630737E+00	3.318043E+01	-1.987058E+01	
2666	3.729186E-02	3.965112E+01	-2.507826E+01	
2667	-1.966623E+00	4.507254E+01	-2.747363E+01	
2668	-1.199666E+01	3.216287E+01	-1.803999E+01	
2669	-1.384002E+01	3.732687E+01	-1.993737E+01	
2670	-1.694254E+01	2.996717E+01	-1.302566E+01	
2671	-1.451826E+01	2.530001E+01	-1.211742E+01	
2672	-4.398871E+00	3.850375E+01	-2.157316E+01	
2673	-4.884190E+00	4.629540E+01	-2.408751E+01	
2674	-1.688423E+00	5.331336E+01	-3.124666E+01	
2675	-3.639470E+00	6.502177E+01	-3.365122E+01	
2676	-1.691105E+01	4.455851E+01	-2.233356E+01	
2677	-1.598908E+01	5.630975E+01	-2.318312E+01	
2678	-2.007687E+01	4.708728E+01	-1.293157E+01	
2679	-2.004197E+01	3.679688E+01	-1.364101E+01	
2680	-6.521196E+00	5.711110E+01	-2.534918E+01	
2681	-2.985241E+00	7.208989E+01	-2.797462E+01	
2682	1.664577E+00	8.251099E+01	-3.858162E+01	
2683	6.443055E+00	1.073935E+02	-4.113174E+01	
2684	-1.467688E+01	7.194900E+01	-2.412544E+01	
2685	-3.138244E+00	9.604842E+01	-1.967470E+01	
2686	-8.019362E+00	7.905550E+01	-5.379356E+00	
2687	-1.836511E+01	6.078989E+01	-1.094219E+01	
2688	1.719699E+00	9.102916E+01	-2.831263E+01	
2689	1.590435E+01	1.096813E+02	-2.794923E+01	
2690	2.374163E+01	1.361176E+02	-4.306329E+01	
2691	4.826142E+01	1.580293E+02	-5.088533E+01	
2692	1.302812E+01	1.175535E+02	-1.604327E+01	
2693	1.802079E+01	1.303325E+02	-1.730377E+01	
2694	1.082317E+01	9.924318E+01	-5.171828E+00	
2695	5.655709E+00	9.237504E+01	-2.882924E+00	
2696	3.567638E+01	1.227056E+02	-3.398848E+01	
2697	4.280440E+01	1.294056E+02	-3.907557E+01	
2698	5.284265E+01	1.655296E+02	-5.338375E+01	
2699	4.688626E+01	1.664954E+02	-5.269983E+01	
2700	1.586862E+01	1.363380E+02	-2.014829E+01	
2701	1.352029E+01	1.391755E+02	-2.100778E+01	
2702	8.317418E+00	1.051968E+02	-1.094093E+01	
2703	1.003866E+01	1.030925E+02	-8.851268E+00	
2704	4.041759E+01	1.313352E+02	-4.118004E+01	
2705	3.689926E+01	1.303763E+02	-4.183442E+01	
2706	4.200172E+01	1.648314E+02	-5.161886E+01	
2707	3.931681E+01	1.617770E+02	-5.113338E+01	
2708	1.204363E+01	1.390512E+02	-2.120454E+01	
2709	1.088097E+01	1.368432E+02	-2.146377E+01	
2710	6.058174E+00	1.030211E+02	-1.298598E+01	
2711	7.029607E+00	1.050264E+02	-1.212196E+01	
2712	3.444541E+01	1.277158E+02	-4.226556E+01	
2713	3.351197E+01	1.223512E+02	-4.436254E+01	
2714	3.803501E+01	1.559128E+02	-5.249684E+01	
2715	3.718823E+01	1.504386E+02	-5.218411E+01	
2716	9.535332E+00	1.343678E+02	-1.940805E+01	
2717	9.985778E+00	1.293950E+02	-1.939322E+01	
2718	5.281137E+00	9.598567E+01	-1.182828E+01	
2719	4.783068E+00	1.007951E+02	-1.142988E+01	
2720	3.262701E+01	1.169900E+02	-4.441346E+01	
2721	3.205010E+01	1.119359E+02	-4.342056E+01	
2722	3.674180E+01	1.453498E+02	-5.095228E+01	
2723	3.622303E+01	1.387039E+02	-5.046603E+01	
2724	1.086178E+01	1.229899E+02	-2.076124E+01	
2725	1.118755E+01	1.168214E+02	-2.075457E+01	
2726	6.856411E+00	8.396383E+01	-1.400216E+01	
2727	6.348977E+00	8.979027E+01	-1.356014E+01	
2728	3.182018E+01	1.056542E+02	-4.337010E+01	
2729	3.107995E+01	9.954831E+01	-4.217979E+01	
2730	3.526836E+01	1.321315E+02	-4.884586E+01	
2731	3.429132E+01	1.242678E+02	-4.784716E+01	
2732	1.178446E+01	1.094600E+02	-2.176452E+01	
2733	1.192787E+01	1.023533E+02	-2.152023E+01	
2734	8.137396E+00	7.070651E+01	-1.574055E+01	
2735	7.743461E+00	7.713618E+01	-1.546046E+01	
2736	3.051026E+01	9.241555E+01	-4.172491E+01	
2737	2.951461E+01	8.553506E+01	-4.023526E+01	
2738	3.303018E+01	1.165947E+02	-4.585133E+01	
2739	3.183079E+01	1.079424E+02	-4.449392E+01	
2740	1.232455E+01	9.426434E+01	-2.219401E+01	
2741	1.232323E+01	8.655321E+01	-2.172836E+01	
2742	9.173163E+00	5.669425E+01	-1.699502E+01	
2743	8.871746E+00	6.346258E+01	-1.691154E+01	
2744	2.873322E+01	7.786599E+01	-3.944933E+01	
2745	2.762914E+01	7.047519E+01	-3.781587E+01	
2746	3.042221E+01	9.951801E+01	-4.232485E+01	
2747	2.908898E+01	9.043078E+01	-4.067525E+01	
2748	1.252065E+01	7.813085E+01	-2.197282E+01	
2749	1.241652E+01	7.012189E+01	-2.126366E+01	
2750	9.981381E+00	4.242907E+01	-1.757267E+01	
2751	9.742481E+00	4.933040E+01	-1.775039E+01	
2752	2.673325E+01	6.253660E+01	-3.672762E+01	
2753	2.561162E+01	5.500888E+01	-3.488116E+01	
2754	2.762013E+01	8.172986E+01	-3.831713E+01	
2755	2.624084E+01	7.267514E+01	-3.642544E+01	
2756	1.244945E+01	6.163950E+01	-2.113335E+01	
2757	1.220338E+01	5.370641E+01	-2.014632E+01	
2758	1.054711E+01	2.836827E+01	-1.736756E+01	
2759	1.043032E+01	3.512725E+01	-1.791197E+01	
2760	2.467471E+01	4.719376E+01	-3.348627E+01	
2761	2.357830E+01	3.992015E+01	-3.142990E+01	
2762	2.476203E+01	6.413272E+01	-3.395098E+01	
2763	2.334130E+01	5.553107E+01	-3.188041E+01	
2764	1.198945E+01	4.556524E+01	-1.959161E+01	
2765	1.149106E+01	3.808693E+01	-1.837034E+01	
2766	1.049647E+01	1.514494E+01	-1.617537E+01	
2767	1.071679E+01	2.143403E+01	-1.715409E+01	
2768	2.258807E+01	3.266540E+01	-2.971991E+01	
2769	2.141081E+01	2.615232E+01	-2.749864E+01	
2770	2.182216E+01	4.754725E+01	-2.941446E+01	
2771	2.028510E+01	3.973545E+01	-2.738259E+01	
2772	1.095129E+01	3.070357E+01	-1.756839E+01	
2773	1.017297E+01	2.415323E+01	-1.642798E+01	
2774	9.277734E+00	3.766802E+00	-1.423340E+01	
2775	1.011590E+01	9.001882E+00	-1.545672E+01	
2776	2.020504E+01	2.001657E+01	-2.562782E+01	
2777	1.873916E+01	1.492833E+01	-2.348727E+01	
2778	1.862653E+01	3.265280E+01	-2.520256E+01	
2779	1.697163E+01	2.588420E+01	-2.355266E+01	
2780	9.526208E+00	1.807886E+01	-1.593093E+01	
2781	9.044667E+00	1.312212E+01	-1.543271E+01	
2782	7.395747E+00	-3.959386E+00	-1.265793E+01	
2783	8.351052E+00	-8.032185E-01	-1.349075E+01	
2784	1.721772E+01	1.052736E+01	-2.185736E+01	
2785	1.564398E+01	7.194095E+00	-2.023353E+01	
2786	1.536915E+01	1.977717E+01	-2.189492E+01	
2787	1.415256E+01	1.408203E+01	-2.037992E+01	
2788	9.439301E+00	8.978417E+00	-1.561384E+01	
2789	1.110817E+01	5.983285E+00	-1.570291E+01	
2790	9.166905E+00	-6.086815E+00	-1.279355E+01	
2791	7.394090E+00	-5.871147E+00	-1.260962E+01	
2792	1.455662E+01	4.504710E+00	-1.894524E+01	
2793	1.457631E+01	2.569956E+00	-1.729466E+01	
2794	1.374057E+01	9.144002E+00	-1.825877E+01	
2795	1.449401E+01	5.014277E+00	-1.503669E+01	
2796	1.462620E+01	3.767969E+00	-1.565102E+01	
2797	1.981921E+01	2.337919E+00	-1.407429E+01	
2798	2.344468E+01	-2.696604E+00	-1.326259E+01	
2799	1.423516E+01	-4.985825E+00	-1.351901E+01	
2800	1.658751E+01	1.098275E+00	-1.467421E+01	
2801	2.162515E+01	1.054725E+00	-9.444138E+00	
2802	1.673970E+01	2.556761E+00	-9.731013E+00	
2803	1.913699E+01	2.819891E+00	-2.209281E+00	
2804	2.441959E+01	1.309927E+00	-1.005754E+01	
2805	2.473138E+01	1.340241E+00	-2.199622E+00	
2806	4.585978E+01	3.361377E+00	-1.827272E+00	
2807	3.540939E+01	6.097270E-03	-1.054290E+01	
2808	2.885579E+01	3.864555E+00	-1.280874E-01	
