nodal
2
4599
3398	5.937718E+02	-0.000000E+00	
3399	1.241871E+03	1.092249E+01	
3400	1.195832E+03	1.075379E+01	
3401	5.689667E+02	2.981911E+02	
3402	7.560334E+02	4.114492E+02	
3403	4.419075E+02	1.990040E+02	
3404	4.064286E+02	1.827736E+02	
3405	9.957438E+02	1.384139E+02	
3406	1.608946E+03	8.920849E+02	
3407	1.808579E+02	1.122857E+01	
3408	5.937198E+02	2.893653E+01	
3409	1.145430E+03	5.423545E+02	
3410	9.233437E+02	4.279831E+02	
3411	3.595123E+02	1.892833E+02	
3412	2.343716E+02	1.070347E+02	
3413	4.427251E+02	2.080952E+02	
3414	4.759271E+02	2.314847E+02	
3415	7.652838E+02	4.447990E+02	
3416	1.000302E+03	5.522610E+02	
3417	5.123459E+02	2.859102E+02	
3418	1.032353E+03	5.414993E+02	
3419	8.220325E+02	4.340748E+02	
3420	5.594692E+02	1.792018E+02	
3421	5.007748E+02	1.649879E+02	
3422	8.908737E+02	6.777743E+02	
3423	8.875459E+02	2.173988E+02	
3424	4.498471E+02	5.791666E+01	
3425	4.815166E+02	8.259379E+01	
3426	1.570903E+03	9.144418E+02	
3427	1.161446E+03	6.897863E+02	
3428	4.680704E+02	4.423492E+02	
3429	1.082840E+03	7.559890E+02	
3430	1.291209E+03	7.362699E+02	
3431	1.088997E+03	6.319793E+02	
3432	5.654653E+02	-0.000000E+00	
3433	1.167346E+03	2.685388E+01	
3434	1.148547E+03	2.741374E+01	
3435	5.809370E+02	1.986732E+02	
3436	3.935565E+02	2.628508E+02	
3437	1.665788E+03	3.315424E+02	
3438	8.199209E+02	6.113845E+02	
3439	4.496253E+02	2.182487E+02	
3440	1.045548E+03	5.050302E+02	
3441	5.714993E+02	3.766879E+02	
3442	1.115350E+03	1.115350E+03	
3443	1.119171E+03	1.084921E+03	
3444	1.195774E+03	2.026218E+02	
3445	4.672226E+02	1.575542E+02	
3446	4.979963E+02	1.595295E+02	
3447	7.970244E+02	1.499928E+02	
3448	5.155573E+02	1.786501E+02	
3449	7.048272E+02	6.048944E+02	
3450	8.244518E+02	6.748345E+02	
3451	3.579131E+02	2.599150E+02	
3452	1.204531E+03	1.174169E+03	
3453	7.433886E+02	7.194167E+02	
3454	8.032425E+02	6.253529E+02	
3455	5.824129E+02	3.780773E+02	
3456	5.032482E+02	5.032482E+02	
3457	5.242190E+02	1.708938E+02	
3458	4.695457E+02	1.608370E+02	
3459	6.533641E+02	6.533641E+02	
3460	4.634139E+02	4.634139E+02	
3461	8.827856E+02	-0.000000E+00	
3462	1.815105E+03	2.182980E+01	
3463	1.524708E+03	1.873256E+01	
3464	2.655041E+02	1.529600E+02	
3465	1.278179E+02	3.877298E+01	
3466	2.838291E+02	7.663011E+01	
3467	5.290409E+02	2.617986E+02	
3468	9.364715E+02	1.935812E+01	
3469	1.333839E+03	4.397538E+01	
3470	1.816031E+03	7.424941E+01	
3471	1.370965E+03	7.207615E+01	
3472	7.433429E+02	4.223681E+02	
3473	3.693724E+02	7.112065E+01	
3474	9.222577E+02	3.014654E+01	
3475	1.429608E+03	4.232366E+01	
3476	1.177572E+03	2.488611E+01	
3477	1.016415E+03	4.680218E+02	
3478	1.216490E+03	1.216490E+03	
3479	1.139516E+03	1.110155E+03	
3480	1.158598E+03	2.167064E+02	
3481	1.191152E+03	7.398586E+02	
3482	8.056867E+02	5.203589E+02	
3483	5.585844E+02	2.857450E+02	
3484	3.411936E+02	2.536023E+01	
3485	8.052816E+02	3.988062E+02	
3486	6.242296E+02	-0.000000E+00	
3487	1.487631E+03	4.336526E+01	
3488	5.752583E+02	1.956467E+02	
3489	4.971534E+02	2.263313E+02	
3490	9.204178E+02	6.926583E+02	
3491	9.519683E+02	7.351001E+02	
3492	2.849003E+02	6.885007E+01	
3493	1.289274E+03	4.690788E+02	
3494	1.143496E+03	4.322518E+02	
3495	7.474377E+02	2.934113E+02	
3496	7.495089E+02	2.851664E+02	
3497	1.062245E+03	7.761899E+01	
3498	1.199792E+03	6.161574E+01	
3499	1.056039E+03	6.639476E+01	
3500	6.273495E+02	2.317791E+02	
3501	5.241528E+02	1.991014E+02	
3502	5.784333E+02	1.778288E+02	
3503	8.650129E+02	2.177747E+02	
3504	5.596805E+02	4.044830E+01	
3505	7.945325E+02	4.773128E+01	
3506	1.373583E+03	2.602782E+02	
3507	1.587417E+03	9.482320E+02	
3508	3.169999E+02	1.183584E+02	
3509	9.648262E+02	1.222262E+02	
3510	5.706213E+02	4.312303E+02	
3511	8.188668E+02	6.036824E+02	
3512	8.397949E+02	6.016150E+02	
3513	8.135923E+02	3.961248E+01	
3514	9.093913E+02	5.259631E+02	
3515	6.279904E+02	3.808634E+02	
3516	7.950050E+02	3.212924E+01	
3517	5.218350E+02	3.307408E+02	
3518	4.811901E+02	3.667276E+01	
3519	5.468355E+02	4.378954E+01	
3520	7.070315E+02	4.569556E+02	
3521	2.594079E+02	2.092745E+01	
3522	6.708230E+02	5.530829E+01	
3523	3.298332E+02	2.275177E+01	
3524	3.364756E+02	3.163293E+01	
3525	3.319634E+02	3.070954E+01	
3526	9.180767E+02	1.988179E+03	
3527	7.867961E+02	1.709442E+03	
3528	8.623418E+02	1.773235E+03	
3529	1.640593E+03	1.714425E+03	
3530	2.159111E+03	2.252242E+03	
3531	1.873291E+03	2.040298E+03	
3532	2.637015E+02	1.577673E+03	
3533	1.567348E+02	1.006377E+03	
3534	1.824649E+02	1.004637E+03	
3535	1.764503E+02	1.001943E+03	
3536	1.752506E+02	1.019772E+03	
3537	1.181408E+02	9.859082E+02	
3538	1.085948E+03	1.131791E+03	
3539	3.803493E+02	8.687919E+02	
3540	3.012947E+02	6.923928E+02	
3541	4.298891E+02	1.036098E+03	
3542	3.483368E+02	6.729485E+02	
3543	4.023576E+02	7.578773E+02	
3544	4.009200E+02	7.321838E+02	
3545	1.464632E+03	2.027329E+03	
3546	1.340700E+03	1.929634E+03	
3547	1.272939E+03	1.733361E+03	
3548	4.778263E+02	7.181244E+02	
3549	5.216487E+02	7.200104E+02	
3550	3.835603E+02	6.266692E+02	
3551	3.502354E+02	5.824826E+02	
3552	3.803506E+02	5.257974E+02	
3553	5.880422E+02	9.757020E+02	
3554	4.117093E+02	7.163757E+02	
3555	4.192258E+02	7.105930E+02	
3556	4.214211E+02	7.744863E+02	
3557	4.825172E+02	9.400851E+02	
3558	4.045691E+02	1.267066E+03	
3559	3.248239E+02	1.074302E+03	
3560	4.052010E+02	1.214903E+03	
3561	6.146620E+02	2.253355E+03	
3562	5.214338E+02	1.774000E+03	
3563	6.696070E+02	2.455024E+03	
3564	3.188223E+02	6.328597E+02	
3565	3.213271E+02	6.043431E+02	
3566	2.655483E+02	5.235652E+02	
3567	2.460645E+02	6.055798E+02	
3568	1.170974E+02	2.942692E+02	
3569	3.162121E+02	7.531009E+02	
3570	4.617056E+02	1.058503E+03	
3571	3.281403E+02	7.179380E+02	
3572	2.792299E+02	6.465177E+02	
3573	3.477690E+02	7.493373E+02	
3574	2.813836E+02	5.712016E+02	
3575	1.424088E+03	1.870131E+03	
3576	1.478999E+03	2.048936E+03	
3577	2.583173E+02	7.391685E+02	
3578	3.125371E+02	8.708454E+02	
3579	2.655776E+02	8.737115E+02	
3580	3.360858E+02	6.069517E+02	
3581	4.109806E+02	7.396905E+02	
3582	4.217344E+02	7.254582E+02	
3583	5.554508E+02	1.197403E+03	
3584	7.143705E+02	1.625381E+03	
3585	2.350386E+02	1.174547E+03	
3586	1.107886E+02	6.155458E+02	
3587	2.272456E+02	1.100499E+03	
3588	3.594503E+02	8.054258E+02	
3589	3.238841E+02	7.144080E+02	
3590	3.142653E+02	9.320554E+02	
3591	3.479153E+02	1.133597E+03	
3592	3.924028E+02	1.198311E+03	
3593	4.067939E+02	1.320359E+03	
3594	2.829652E+02	8.668635E+02	
3595	2.015836E+02	4.052615E+02	
3596	2.444518E+02	4.587045E+02	
3597	1.859726E+02	7.084130E+02	
3598	1.782406E+02	7.240989E+02	
3599	1.464521E+02	1.902288E+03	
3600	2.316291E+02	2.011687E+03	
3601	2.217074E+02	2.268911E+03	
3602	1.154569E+03	1.378481E+03	
3603	1.073176E+03	1.267246E+03	
3604	1.028729E+03	1.263745E+03	
3605	1.578287E+03	1.745864E+03	
3606	1.902282E+03	2.021057E+03	
3607	1.846124E+03	1.924254E+03	
3608	6.153172E+01	1.243386E+03	
3609	3.577601E+01	5.373831E+02	
3610	6.575942E+01	1.277782E+03	
3611	4.497377E+02	3.609433E+03	
3612	2.098601E+02	2.060466E+03	
3613	4.903278E+02	3.556257E+03	
3614	2.170346E+02	1.705149E+03	
3615	1.356684E+02	9.189402E+02	
3616	3.801704E+02	7.024088E+02	
3617	3.425973E+02	6.661192E+02	
3618	8.410184E+02	1.344687E+03	
3619	8.092281E+02	1.279536E+03	
3620	8.506367E+02	1.286209E+03	
3621	2.627489E+02	4.823279E+02	
3622	3.103106E+02	4.807328E+02	
3623	2.960531E+02	4.512969E+02	
3624	7.798313E+02	1.038456E+03	
3625	5.898491E+02	8.366820E+02	
3626	5.753141E+02	7.828392E+02	
3627	3.506619E+02	8.189050E+02	
3628	2.944074E+02	8.165058E+02	
3629	3.316398E+02	8.624644E+02	
3630	2.670242E+02	9.288513E+02	
3631	2.012330E+02	8.176548E+02	
3632	2.384006E+02	8.750598E+02	
3633	9.420549E+02	2.316766E+03	
3634	1.116937E+03	2.731196E+03	
3635	9.003396E+02	2.323312E+03	
3636	9.400924E+02	1.185157E+03	
3637	8.888813E+02	1.135124E+03	
3638	6.989053E+02	1.084178E+03	
3639	8.409602E+02	1.339299E+03	
3640	2.042418E+02	9.118013E+02	
3641	1.734876E+02	8.509594E+02	
3642	8.777581E+02	1.111226E+03	
3643	8.474549E+02	1.030568E+03	
3644	1.158368E+03	1.384474E+03	
3645	3.922704E+02	4.963180E+02	
3646	3.918688E+02	4.989531E+02	
3647	3.489834E+02	4.698123E+02	
3648	3.199718E+02	1.034303E+03	
3649	1.422438E+02	4.978994E+02	
3650	2.912509E+02	9.127162E+02	
3651	2.864414E+02	1.507026E+03	
3652	3.038274E+02	1.433514E+03	
3653	2.481250E+02	1.286934E+03	
3654	1.753007E+03	1.827980E+03	
3655	1.522406E+03	1.688607E+03	
3656	7.858918E+02	1.083866E+03	
3657	8.087885E+02	1.241765E+03	
3658	8.653070E+02	1.307179E+03	
3659	1.319235E+02	8.374531E+02	
3660	1.468194E+02	6.932492E+02	
3661	2.504715E+02	7.122808E+02	
3662	3.157028E+02	8.445246E+02	
3663	2.506408E+02	6.453922E+02	
3664	3.215346E+02	1.069622E+03	
3665	2.611270E+02	7.842457E+02	
3666	3.486693E+02	2.242044E+03	
3667	3.511497E+02	2.923808E+03	
3668	1.258406E+03	1.895984E+03	
3669	1.140879E+03	1.764524E+03	
3670	9.827633E+02	1.570344E+03	
3671	7.768347E+02	1.185478E+03	
3672	6.258817E+02	9.082201E+02	
3673	5.433402E+02	8.057437E+02	
3674	6.115061E+02	1.127240E+03	
3675	6.188402E+02	1.090132E+03	
3676	7.814970E+02	1.370038E+03	
3677	1.598584E+02	7.862738E+02	
3678	3.133028E+02	4.986094E+02	
3679	3.233224E+02	4.277403E+02	
3680	1.419717E+03	1.692671E+03	
3681	1.347148E+03	1.528307E+03	
3682	1.323301E+03	1.513970E+03	
3683	1.071632E+03	1.226121E+03	
3684	7.205540E+02	8.731784E+02	
3685	7.565482E+02	9.176589E+02	
3686	1.050657E+03	1.559806E+03	
3687	5.476351E+02	2.021674E+03	
3688	3.299962E+02	1.319458E+03	
3689	5.336944E+01	9.034972E+02	
3690	0.000000E+00	5.826108E+02	
3691	6.168432E+01	9.849466E+02	
3692	4.276613E+02	7.690800E+02	
3693	6.973850E+02	1.705665E+03	
3694	8.227360E+02	2.025231E+03	
3695	1.426979E+03	1.918685E+03	
3696	1.496681E+03	2.044234E+03	
3697	1.473253E+03	1.909610E+03	
3698	2.765458E+02	7.438239E+02	
3699	3.073567E+02	8.193168E+02	
3700	2.711373E+02	6.988198E+02	
3701	6.398291E+02	1.018367E+03	
3702	2.822717E+02	4.976204E+02	
3703	4.731831E+02	1.228513E+03	
3704	6.645673E+02	1.586067E+03	
3705	7.649856E+02	1.221188E+03	
3706	7.748898E+02	1.295088E+03	
3707	3.382214E+02	1.156915E+03	
3708	3.408299E+02	1.212924E+03	
3709	2.257088E+02	8.481702E+02	
3710	3.277437E+02	7.560881E+02	
3711	8.137910E+02	1.428826E+03	
3712	7.561911E+02	1.320960E+03	
3713	7.270920E+02	1.219218E+03	
3714	4.722142E+02	1.225550E+03	
3715	3.917871E+02	1.012446E+03	
3716	2.363023E+02	8.283927E+02	
3717	2.773808E+02	1.052649E+03	
3718	2.297758E+02	8.679484E+02	
3719	5.225060E+02	2.015288E+03	
3720	5.821888E+02	2.069920E+03	
3721	2.975165E+02	8.026056E+02	
3722	2.779223E+02	7.838191E+02	
3723	1.006958E+03	2.321206E+03	
3724	5.936273E+02	1.433144E+03	
3725	1.083003E+03	1.260529E+03	
3726	7.992493E+02	1.407855E+03	
3727	7.761535E+02	1.425851E+03	
3728	2.999031E+02	6.072958E+02	
3729	1.732858E+02	2.499740E+02	
3730	2.948669E+02	4.243083E+02	
3731	1.493343E+02	3.105010E+02	
3732	7.871770E+01	1.472711E+02	
3733	1.708026E+02	2.864954E+02	
3734	5.137345E+02	5.957497E+02	
3735	4.029374E+02	4.865049E+02	
3736	3.272693E+02	3.811514E+02	
3737	1.098377E+03	1.259453E+03	
3738	8.123673E+02	1.899449E+03	
3739	5.447020E+02	1.351926E+03	
3740	7.651251E+02	1.753040E+03	
3741	1.418699E+03	1.872507E+03	
3742	1.028513E+03	1.428599E+03	
3743	7.723390E+02	1.005253E+03	
3744	6.657970E+02	8.316135E+02	
3745	3.633233E+02	1.214252E+03	
3746	3.087334E+02	1.029219E+03	
3747	6.137195E+02	1.199465E+03	
3748	6.780607E+02	1.293941E+03	
3749	6.455958E+02	1.217473E+03	
3750	3.995728E+02	7.640969E+02	
3751	5.014217E+02	8.458911E+02	
3752	5.706617E+02	9.416492E+02	
3753	4.562812E+02	1.131690E+03	
3754	5.424969E+02	1.284365E+03	
3755	2.818559E+02	1.097292E+03	
3756	3.999692E+02	1.415821E+03	
3757	2.744907E+02	5.300535E+02	
3758	3.980893E+02	7.096627E+02	
3759	2.558493E+02	1.443268E+03	
3760	1.066193E+02	6.799108E+02	
3761	2.208073E+02	1.206410E+03	
3762	3.358915E+02	8.617636E+02	
3763	3.907496E+02	1.054957E+03	
3764	3.242775E+02	8.886957E+02	
3765	4.480996E+02	7.997617E+02	
3766	1.855786E+02	8.098631E+02	
3767	9.641291E+02	1.567838E+03	
3768	9.503749E+02	1.078242E+03	
3769	1.107416E+03	1.292739E+03	
3770	4.226237E+02	1.231437E+03	
3771	3.483852E+02	1.071776E+03	
3772	2.630312E+02	6.614903E+02	
3773	8.018716E+02	1.946189E+03	
3774	7.411155E+02	1.766694E+03	
3775	8.028257E+02	2.027751E+03	
3776	6.213309E+02	8.400737E+02	
3777	4.951261E+02	6.317314E+02	
3778	5.860115E+02	1.038348E+03	
3779	6.399835E+02	1.091276E+03	
3780	6.720020E+02	9.641432E+02	
3781	1.125133E+03	1.533309E+03	
3782	9.143655E+02	1.287427E+03	
3783	6.728111E+02	1.339465E+03	
3784	6.079458E+02	1.211701E+03	
3785	5.968597E+02	9.157283E+02	
3786	5.658212E+02	8.991713E+02	
3787	6.499759E+02	9.294757E+02	
3788	1.162829E+03	1.215112E+03	
3789	1.099227E+03	1.176069E+03	
3790	9.302823E+02	1.042513E+03	
3791	4.757005E+01	8.177609E+02	
3792	5.205327E+01	7.351068E+02	
3793	5.329735E+01	7.436854E+02	
3794	1.127029E+02	2.073710E+03	
3795	9.470363E+01	1.351659E+03	
3796	1.089677E+02	1.928286E+03	
3797	5.167032E+02	1.164874E+03	
3798	3.765637E+02	9.201825E+02	
3799	5.631123E+02	6.321353E+02	
3800	4.982634E+02	5.362019E+02	
3801	5.343617E+02	6.439713E+02	
3802	1.010151E+03	1.311031E+03	
3803	9.944487E+02	1.272483E+03	
3804	2.951954E+02	7.266331E+02	
3805	1.670264E+02	4.208236E+02	
3806	3.057861E+02	8.278375E+02	
3807	5.417762E+02	1.094499E+03	
3808	8.954109E+01	8.127781E+02	
3809	3.788004E+01	7.856037E+02	
3810	2.818932E+02	7.020609E+02	
3811	5.286911E+01	1.069458E+03	
3812	5.050303E+01	1.480378E+03	
3813	1.058880E+03	1.130012E+03	
3814	1.164328E+03	1.248335E+03	
3815	5.626268E+02	2.169930E+03	
3816	3.150901E+02	1.121116E+03	
3817	5.662719E+02	5.974659E+02	
3818	7.847391E+02	8.617421E+02	
3819	1.205159E+03	1.910129E+03	
3820	1.094918E+03	1.651322E+03	
3821	1.502292E+03	2.322920E+03	
3822	2.197574E+02	1.038916E+03	
3823	1.734777E+02	9.652453E+02	
3824	4.068932E+02	5.195454E+02	
3825	2.956844E+02	1.014426E+03	
3826	1.424049E+02	5.320911E+02	
3827	1.291750E+03	1.857940E+03	
3828	6.539719E+01	2.193129E+03	
3829	0.000000E+00	1.081143E+03	
3830	5.688381E+01	1.850411E+03	
3831	3.263622E+02	5.404772E+02	
3832	2.976128E+02	5.082333E+02	
3833	2.665385E+02	4.894221E+02	
3834	1.449369E+02	1.174413E+03	
3835	2.034329E+02	2.334607E+03	
3836	1.049758E+02	2.834516E+02	
3837	1.256007E+02	2.891842E+02	
3838	1.574006E+02	1.100182E+03	
3839	9.503975E+02	1.055932E+03	
3840	1.013527E+03	1.052884E+03	
3841	3.453562E+02	8.238374E+02	
3842	3.673275E+02	9.518782E+02	
3843	3.177951E+02	8.080216E+02	
3844	5.485940E+02	8.827918E+02	
3845	5.933521E+02	9.648648E+02	
3846	5.004071E+02	7.633910E+02	
3847	6.175138E+02	8.077348E+02	
3848	7.277190E+02	9.757557E+02	
3849	1.533126E+02	4.405800E+02	
3850	2.502074E+02	7.203976E+02	
3851	2.914326E+02	9.180123E+02	
3852	5.263735E+02	7.565104E+02	
3853	4.646537E+02	7.011370E+02	
3854	2.650591E+02	1.037379E+03	
3855	1.285252E+02	5.472914E+02	
3856	2.339403E+02	1.123541E+03	
3857	2.160736E+02	8.437288E+02	
3858	5.195684E+02	6.921677E+02	
3859	4.438178E+02	5.792867E+02	
3860	1.138986E+02	3.061956E+02	
3861	4.098800E+02	1.135585E+03	
3862	3.057921E+02	8.695101E+02	
3863	4.371221E+02	1.152589E+03	
3864	2.471342E+02	7.819236E+02	
3865	2.364108E+02	6.597045E+02	
3866	2.165076E+02	9.566684E+02	
3867	2.616517E+02	1.166641E+03	
3868	1.137885E+02	1.191614E+03	
3869	1.459040E+02	1.218256E+03	
3870	5.265684E+02	9.415959E+02	
3871	4.674915E+02	8.817515E+02	
3872	3.191827E+02	1.244452E+03	
3873	2.103761E+02	7.397643E+02	
3874	2.963212E+02	1.259812E+03	
3875	6.858111E+02	1.795348E+03	
3876	5.798274E+02	8.522071E+02	
3877	5.513730E+02	8.274057E+02	
3878	6.276807E+02	8.995993E+02	
3879	6.203745E+02	9.404661E+02	
3880	6.638077E+02	1.066283E+03	
3881	6.314638E+01	1.677759E+03	
3882	1.234451E+02	4.923480E+02	
3883	8.608328E+01	4.068767E+02	
3884	1.090148E+02	3.470262E+02	
3885	2.711461E+02	7.878737E+02	
3886	2.415673E+02	7.536040E+02	
3887	6.230274E+02	1.920984E+03	
3888	5.898753E+02	1.854377E+03	
3889	9.020120E+01	2.441406E+02	
3890	1.458724E+02	3.131360E+02	
3891	3.226254E+02	5.261978E+02	
3892	1.393335E+03	1.450928E+03	
3893	4.511549E+02	4.834842E+02	
3894	4.286109E+01	1.127938E+03	
3895	5.908089E+01	1.008427E+03	
3896	1.514747E+03	2.174541E+03	
3897	8.375337E+02	1.225842E+03	
3898	1.631285E+03	2.450428E+03	
3899	2.254351E+02	1.040975E+03	
3900	1.745705E+02	7.978870E+02	
3901	2.073718E+02	1.033195E+03	
3902	2.213871E+02	1.546030E+03	
3903	1.782835E+02	1.636252E+03	
3904	3.049500E+01	3.660585E+02	
3905	1.448748E+01	1.470945E+02	
3906	5.390904E+01	3.079335E+02	
3907	1.509873E+03	1.831159E+03	
3908	9.083664E+02	1.118585E+03	
3909	1.566555E+03	1.983625E+03	
3910	6.896386E+02	1.450210E+03	
3911	5.880557E+02	1.292652E+03	
3912	7.200532E+02	1.469855E+03	
3913	4.460023E+02	5.681620E+02	
3914	4.749581E+02	5.712106E+02	
3915	6.043798E+02	7.315946E+02	
3916	4.606588E+02	5.910115E+02	
3917	7.900606E+02	8.638238E+02	
3918	7.729668E+02	2.133736E+03	
3919	5.473002E+02	1.615811E+03	
3920	6.668959E+02	1.829577E+03	
3921	8.402133E+02	1.824175E+03	
3922	8.300191E+02	1.836039E+03	
3923	8.548688E+02	1.958060E+03	
3924	3.357850E+02	3.747053E+02	
3925	4.666417E+02	5.279924E+02	
3926	3.131044E+02	3.936708E+02	
3927	3.276937E+01	1.911867E+03	
3928	5.666734E+01	1.987153E+03	
3929	6.323173E+01	1.397558E+03	
3930	2.366131E+02	4.437541E+02	
3931	2.863233E+02	4.441926E+02	
3932	6.796753E+02	2.212564E+03	
3933	6.643204E+02	2.340380E+03	
3934	6.562825E+02	2.238325E+03	
3935	1.991141E+02	8.352595E+02	
3936	2.049925E+02	8.525300E+02	
3937	7.668705E+02	1.808964E+03	
3938	7.462267E+02	1.693436E+03	
3939	1.820874E+02	1.484416E+03	
3940	4.342197E+02	2.968164E+03	
3941	8.295342E+02	1.992594E+03	
3942	4.584465E+02	1.612819E+03	
3943	6.652435E+02	7.413653E+02	
3944	5.270076E+02	6.213085E+02	
3945	6.526379E+02	7.509759E+02	
3946	5.693951E+01	2.163002E+03	
3947	1.282362E+02	2.277701E+03	
3948	9.400822E+02	1.513731E+03	
3949	8.951008E+02	1.477415E+03	
3950	3.166386E+02	6.651922E+02	
3951	2.636334E+02	5.969306E+02	
3952	5.573082E+02	6.604248E+02	
3953	5.788018E+02	7.919034E+02	
3954	5.922422E+02	7.170446E+02	
3955	7.453863E+02	8.655905E+02	
3956	6.007829E+02	7.356427E+02	
3957	1.867618E+02	6.917711E+02	
3958	9.757700E+02	1.043536E+03	
3959	1.818381E+02	4.421902E+02	
3960	1.838847E+02	4.731177E+02	
3961	7.299896E+02	1.362610E+03	
3962	5.884926E+02	1.111634E+03	
3963	7.236595E+02	1.292380E+03	
3964	2.269505E+02	6.438867E+02	
3965	1.301029E+03	1.787861E+03	
3966	1.304042E+03	1.836408E+03	
3967	6.484525E+02	7.701211E+02	
3968	6.271724E+02	7.906658E+02	
3969	4.936452E+01	1.220416E+03	
3970	0.000000E+00	7.186583E+02	
3971	5.320236E+01	1.259186E+03	
3972	1.015783E+03	1.616688E+03	
3973	1.074871E+03	1.616339E+03	
3974	3.274387E+02	1.002885E+03	
3975	3.737421E+02	1.149897E+03	
3976	7.100867E+01	7.640918E+02	
3977	2.565463E+01	8.119399E+02	
3978	8.610951E+02	1.472322E+03	
3979	9.916120E+02	1.650772E+03	
3980	9.622128E+02	1.669374E+03	
3981	2.760358E+02	4.695505E+02	
3982	2.536610E+02	3.933754E+02	
3983	2.822639E+02	4.784736E+02	
3984	5.483904E+01	6.161687E+02	
3985	1.754000E+02	1.744345E+03	
3986	6.023669E+01	6.036516E+02	
3987	3.940401E+02	9.069395E+02	
3988	3.006054E+02	6.713459E+02	
3989	8.000227E+01	2.365279E+02	
3990	7.175484E+01	2.368200E+02	
3991	1.190837E+03	1.549108E+03	
3992	1.232161E+03	1.521805E+03	
3993	1.336893E+03	1.665396E+03	
3994	7.822494E+02	1.386289E+03	
3995	7.764156E+02	1.415476E+03	
3996	3.914534E+02	1.239720E+03	
3997	3.336927E+02	1.099384E+03	
3998	6.603728E+02	1.356277E+03	
3999	3.368277E+02	7.264612E+02	
4000	3.605519E+02	7.483095E+02	
4001	3.911789E+02	2.454254E+03	
4002	3.554038E+02	2.047947E+03	
4003	1.257170E+03	1.411484E+03	
4004	1.195927E+03	1.379180E+03	
4005	1.156316E+03	1.263936E+03	
4006	3.401936E+01	4.555691E+02	
4007	0.000000E+00	2.137460E+02	
4008	7.496239E+02	2.024270E+03	
4009	5.568560E+02	2.257036E+03	
4010	4.293867E+02	1.818516E+03	
4011	9.877242E+02	2.007867E+03	
4012	1.089768E+03	2.164873E+03	
4013	9.234358E+02	1.933721E+03	
4014	1.066704E+03	2.012494E+03	
4015	6.005376E+02	1.166675E+03	
4016	3.828609E+01	7.434836E+02	
4017	5.442897E+01	6.992992E+02	
4018	8.191214E+01	6.522866E+02	
4019	3.087727E+02	6.053098E+02	
4020	3.519887E+02	6.587989E+02	
4021	3.308069E+02	1.290755E+03	
4022	2.872993E+02	1.165103E+03	
4023	4.235701E+02	1.578779E+03	
4024	6.443103E+02	2.110108E+03	
4025	5.862548E+02	1.777683E+03	
4026	3.326066E+02	1.207955E+03	
4027	6.319938E+02	2.418943E+03	
4028	2.974277E+02	8.830577E+02	
4029	2.749675E+02	8.301811E+02	
4030	1.802314E+02	6.006934E+02	
4031	1.764462E+02	5.918069E+02	
4032	1.729702E+03	2.183030E+03	
4033	1.401026E+03	1.825206E+03	
4034	1.795286E+02	2.192727E+03	
4035	2.605456E+02	1.995741E+03	
4036	2.259009E+01	6.778421E+02	
4037	5.808793E+01	6.296744E+02	
4038	1.742797E+02	5.081201E+02	
4039	1.786055E+02	5.068137E+02	
4040	1.181717E+03	1.302402E+03	
4041	1.442624E+03	1.614538E+03	
4042	1.128085E+03	1.205449E+03	
4043	3.279254E+02	2.064769E+03	
4044	1.752478E+02	1.202829E+03	
4045	2.465983E+02	1.795420E+03	
4046	1.130400E+03	1.212517E+03	
4047	1.126805E+03	1.264397E+03	
4048	5.368064E+02	1.074903E+03	
4049	5.048557E+02	9.721512E+02	
4050	6.381645E+02	1.215998E+03	
4051	1.551219E+02	5.360899E+02	
4052	1.018824E+02	5.154998E+02	
4053	1.776172E+03	2.155220E+03	
4054	1.614766E+03	1.937908E+03	
4055	8.352921E+01	1.807555E+03	
4056	3.223588E+01	1.878814E+03	
4057	5.867744E+01	6.127533E+02	
4058	3.702100E+01	4.389567E+02	
4059	5.522490E+02	1.720911E+03	
4060	2.151839E+02	8.871203E+02	
4061	1.327728E+03	1.385957E+03	
4062	9.968655E+02	1.412691E+03	
4063	1.255697E+03	1.701562E+03	
4064	2.481732E+02	8.861009E+02	
4065	2.444200E+02	1.072356E+03	
4066	2.299980E+02	1.020690E+03	
4067	1.154032E+02	5.606744E+02	
4068	2.302083E+02	9.903681E+02	
4069	4.532358E+02	5.755418E+02	
4070	5.911413E+02	2.474988E+03	
4071	1.369406E+03	1.717007E+03	
4072	1.357700E+02	4.066300E+02	
4073	2.369856E+02	7.784040E+02	
4074	0.000000E+00	3.744539E+02	
4075	2.588584E+02	7.042736E+02	
4076	2.320136E+02	6.352211E+02	
4077	1.162475E+03	1.392862E+03	
4078	5.687171E+02	7.632153E+02	
4079	6.362606E+02	8.763734E+02	
4080	4.452741E+02	6.419042E+02	
4081	7.621669E+02	8.852790E+02	
4082	7.294347E+02	8.941628E+02	
4083	8.148798E+02	9.409613E+02	
4084	2.671980E+02	5.675821E+02	
4085	2.578012E+02	5.486789E+02	
4086	1.502289E+02	6.597758E+02	
4087	1.228174E+02	7.113160E+02	
4088	2.681321E+02	6.009633E+02	
4089	2.493183E+02	5.966231E+02	
4090	2.991138E+02	1.765721E+03	
4091	2.690119E+02	1.594445E+03	
4092	3.238667E+02	1.724600E+03	
4093	6.680893E+02	1.478573E+03	
4094	3.813748E+02	4.736715E+02	
4095	2.930023E+02	1.266480E+03	
4096	4.591798E+02	2.118763E+03	
